event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
211,23430584181834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
221,23430608965393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
222,23430609213521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
232,23430633869820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
233,23430634073664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
243,23430658557008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
244,23430658918258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
254,23430684528555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
255,23430684760512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
265,23430709355967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
266,23430709564499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
276,23430733945029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
277,23430734243962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
287,23430758589176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
288,23430758865176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
298,23430784443302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
299,23430784737055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
309,23430809221140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
310,23430809378236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
320,23430834279096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
321,23430834422516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
347,23430858728586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
348,23430858853291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
406,23430884542646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
407,23430884617127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
430,23430908484109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
431,23430908685188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
448,23430933815880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
449,23430934026898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
466,23430959309437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
467,23430959474518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
484,23430983818659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
485,23430984051337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
502,23431008372695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
503,23431008585155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
520,23431033592876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
521,23431033768026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
538,23431059926204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
539,23431060198347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
556,23431083432116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
557,23431083594272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
574,23431108689488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
575,23431108849299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
592,23431133358260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
593,23431133524583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
610,23431159085707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
611,23431159275144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
628,23431183597774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
629,23431183775599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
646,23431209313148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05810000002384186}"
647,23431209521952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
664,23431234186737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
665,23431234366926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
682,23431259323230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
683,23431259534398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
700,23431283801574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
701,23431283997884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
718,23431309072431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
719,23431309277627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
736,23431333587123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
737,23431333762834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
754,23431358906872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
755,23431359104013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
772,23431383444988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
773,23431383622182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
790,23431409236846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
791,23431409414451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
808,23431434086710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
809,23431434373661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
826,23431459492892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
827,23431459694281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
844,23431484489291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
845,23431484692113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
862,23431509515157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
863,23431509720283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
880,23431534535652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
881,23431534735949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
898,23431559337876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
899,23431559545126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
916,23431584171228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
917,23431584401261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
934,23431609630209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
935,23431609936075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
952,23431634018664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
953,23431634239920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
970,23431658457934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
971,23431658704288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
988,23431683520107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
989,23431683700978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1006,23431708566160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
1007,23431708804850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1024,23431733727751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
1025,23431733946984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1042,23431759221618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.057100001722574234}"
1043,23431759439078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1060,23431783966985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054499998688697815}"
1061,23431784225893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1078,23431808947014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05130000039935112}"
1079,23431809165205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1091,23431833945527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04820000007748604}"
1092,23431834209475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1102,23431859516009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04450000077486038}"
1103,23431859765709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1113,23431884415416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0414000004529953}"
1114,23431884608600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1124,23431909312217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03819999843835831}"
1125,23431909533354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1135,23431934394959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03460000082850456}"
1136,23431934600306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1146,23431959205869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03189999982714653}"
1147,23431959411617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1157,23431984018412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
1158,23431984204924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1168,23432008955740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
1169,23432009148694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1208,23432034156294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
1209,23432034243959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1258,23432059425868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02979999966919422}"
1259,23432059507923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1276,23432084395848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03189999982714653}"
1277,23432084614630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1294,23432109490041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
1295,23432109685219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1312,23432133908722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
1313,23432134083421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1330,23432159148880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
1331,23432159329170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1348,23432183837690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
1349,23432184055621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1366,23432209263478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1367,23432209509883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1384,23432234206227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
1385,23432234390875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1402,23432258819194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
1403,23432259052132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1420,23432283767122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
1421,23432283949455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1438,23432308496307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
1439,23432308660136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1456,23432333988651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
1457,23432334251356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1474,23432358284040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1475,23432358444161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1492,23432383742109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1493,23432383943208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1510,23432408911113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1511,23432409110699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1528,23432434134881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1529,23432434373841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1546,23432459105111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1552,23432460990462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1564,23432483805452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1565,23432483989439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1582,23432509379690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1583,23432509602931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1600,23432534371140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1601,23432534551710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1618,23432559126435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1619,23432559290284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1636,23432584176345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1637,23432584359831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1654,23432609208983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1655,23432609440088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1672,23432634335467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1673,23432634644439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1690,23432658854557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1691,23432659025159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1708,23432684104304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1709,23432684285605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1726,23432708901788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1727,23432709100352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1744,23432733554180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1745,23432733725903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1762,23432758968757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1763,23432759162111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1780,23432783487396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1781,23432783748378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1798,23432808791365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1799,23432808978297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1816,23432833524267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1817,23432833716299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1834,23432858880024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1835,23432859086192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1852,23432883677649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1853,23432883826028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1870,23432909129866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1871,23432909324904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1888,23432933864933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1889,23432934028381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1906,23432958670472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1907,23432958845572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1924,23432983846439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1925,23432983997354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1942,23433008709317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1943,23433008913261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1960,23433033555623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1961,23433033771900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1978,23433059280244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1979,23433059466214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1996,23433084216249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1997,23433084413470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2014,23433109068376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2015,23433109238086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2032,23433134091305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
2033,23433134279309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2050,23433158737013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2051,23433158931780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2068,23433183380667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2069,23433183608516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2086,23433208977026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2087,23433209169369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2104,23433233383193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2105,23433233540710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2122,23433258715365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
2123,23433258896536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2140,23433284103892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
2141,23433284283701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2158,23433308628543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2159,23433308793503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
2176,23433333513011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2177,23433333711925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
2194,23433358971680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
2195,23433359162570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2213,23433383691799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
2214,23433383921041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2232,23433408173047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
2233,23433408338849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2251,23433433855448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
2252,23433434039625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2270,23433458371282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
2271,23433458568043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2289,23433483829050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2290,23433483998720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2308,23433508214017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
2309,23433508376233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2327,23433533703815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
2328,23433533885147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2346,23433558330047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
2347,23433558497272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2365,23433583832419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2366,23433584018018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2384,23433608719322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
2385,23433608930279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2403,23433634099353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
2404,23433634336259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2422,23433659068210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2423,23433659249802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2441,23433683590846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2442,23433683738094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2460,23433709249042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2461,23433709417129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2479,23433734237005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
2480,23433734434337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2498,23433759605505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
2499,23433759777328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2517,23433783843335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
