run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
81_e5_source_epoch_track_40hz_20260914,3,7,23430104875040,1,1,True,23430108353864,7,0.136,137,481,0.0,0.0,False,0.0,0.0,5,0.0,0.0,0.0,0.0839,0.0,0.0,0.0,0.0,0.0,-0.0282,0.0001,0.0578,0.006,0.0,-0.0153,0.0,0.0146,4.7124,0.7071,0.0052,0.0052,-0.7071,0.8001,3.1592,0.0595
81_e5_source_epoch_track_40hz_20260914,14,8,23430130564225,2,2,True,23430134108552,8,0.161000013,162,616,0.0,0.0,False,0.0,0.0,6,0.0,0.0,0.0,0.0742,0.0,0.0,0.0,0.0,0.0,-0.0269,0.0004,0.0671,0.0053,0.0,-0.0135,0.0,0.0165,4.7124,0.7071,0.0059,0.0059,-0.7071,0.8001,3.1591,0.0595
81_e5_source_epoch_track_40hz_20260914,25,9,23430155460246,3,3,True,23430158700781,9,0.187,188,739,0.0,0.0,False,0.0,0.0,7,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.0,0.0,-0.0244,0.0006,0.0545,0.0047,0.0,-0.0118,0.0,0.0184,4.7124,0.7071,0.0065,0.0065,-0.7071,0.8001,3.159,0.0594
81_e5_source_epoch_track_40hz_20260914,36,10,23430180138958,4,4,True,23430183531339,10,0.212000012,213,853,0.0,0.0,False,0.0,0.0,8,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,-0.0216,0.0001,0.0563,0.0042,0.0,-0.0103,0.0,0.0199,4.7124,0.7071,0.007,0.007,-0.7071,0.8001,3.1589,0.0594
81_e5_source_epoch_track_40hz_20260914,47,11,23430205043505,5,5,True,23430208382595,11,0.236000016,237,944,0.0,0.0,False,0.0,0.0,9,0.0,0.0,0.0,0.0511,0.0,0.0,0.0,0.0,0.0,-0.0163,-0.0005,0.0161,0.0037,0.0,-0.0091,0.0,0.0212,4.7124,0.7071,0.0075,0.0075,-0.7071,0.8001,3.1588,0.0593
81_e5_source_epoch_track_40hz_20260914,58,12,23430230497597,6,6,True,23430233852868,12,0.261,262,1025,0.0,0.0,False,0.0,0.0,10,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,-0.0155,-0.0016,0.0364,0.0033,0.0,-0.0079,0.0,0.0224,4.7124,0.7071,0.0079,0.0079,-0.7071,0.8001,3.1588,0.0593
81_e5_source_epoch_track_40hz_20260914,69,13,23430255056814,7,7,True,23430258595390,13,0.287,288,1124,0.0,0.0,False,0.0,0.0,11,0.0,0.0,0.0,0.0396,0.0,0.0,0.0,0.0,0.0,-0.0157,-0.0002,0.0479,0.0029,0.0,-0.0069,0.0,0.0235,4.7124,0.7071,0.0083,0.0083,-0.707,0.8001,3.1587,0.0593
81_e5_source_epoch_track_40hz_20260914,80,14,23430280113247,8,8,True,23430283552596,14,0.312,313,1220,0.0,0.0,False,0.0,0.0,12,0.0,0.0,0.0001,0.0349,0.0,0.0,0.0,0.0,0.0,-0.0124,0.0017,0.0363,0.0025,0.0,-0.0061,0.0,0.0244,4.7124,0.7071,0.0086,0.0086,-0.707,0.8001,3.1587,0.0593
81_e5_source_epoch_track_40hz_20260914,91,15,23430305621942,9,9,True,23430309382356,15,0.336000025,337,1317,0.0,0.0,False,0.0,0.0,13,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-0.0115,0.0004,0.0387,0.0023,0.0,-0.0054,0.0,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.8001,3.1586,0.0593
81_e5_source_epoch_track_40hz_20260914,102,16,23430330533082,10,10,True,23430333854459,16,0.362000018,363,1401,0.0,0.0,False,0.0,0.0,14,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,-0.0107,0.0017,0.0249,0.002,0.0,-0.0047,0.0,0.0259,4.7124,0.7071,0.0092,0.0092,-0.707,0.8001,3.1586,0.0593
81_e5_source_epoch_track_40hz_20260914,113,17,23430355024170,11,11,True,23430358627248,17,0.387000024,388,1497,0.0,0.0,False,0.0,0.0,15,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0002,0.0449,0.0018,0.0,-0.0042,0.0,0.0266,4.7124,0.7071,0.0094,0.0094,-0.707,0.8002,3.1585,0.0592
81_e5_source_epoch_track_40hz_20260914,124,18,23430380497578,12,12,True,23430383875242,18,0.411,412,1589,0.0,0.0,False,0.0,0.0,16,0.0,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0004,0.0074,0.0016,0.0,-0.0037,0.0,0.0271,4.7124,0.7071,0.0096,0.0096,-0.707,0.8002,3.1585,0.0592
81_e5_source_epoch_track_40hz_20260914,135,19,23430405184596,13,13,True,23430408684038,19,0.437,438,1689,0.0,0.0,False,0.0,0.0,17,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0004,0.0196,0.0014,0.0,-0.0032,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8002,3.1585,0.0592
81_e5_source_epoch_track_40hz_20260914,146,20,23430429753440,14,14,True,23430433216023,20,0.461000025,462,1780,0.0,0.0,False,0.0,0.0,18,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0003,0.0222,0.0012,0.0,-0.0027,0.0,0.0281,4.7124,0.7071,0.0099,0.0099,-0.707,0.8002,3.1585,0.0592
81_e5_source_epoch_track_40hz_20260914,157,21,23430455366472,15,15,True,23430458934093,21,0.486000031,487,1849,0.0,0.0,False,0.0,0.0,19,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,-0.0038,0.0003,0.0015,0.0011,0.0,-0.0025,0.0,0.0284,4.7124,0.707,0.0101,0.0101,-0.707,0.8002,3.1584,0.0592
81_e5_source_epoch_track_40hz_20260914,168,22,23430480036858,16,16,True,23430483331855,22,0.511000037,512,1945,0.0,0.0,False,0.0,0.0,20,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0001,0.0232,0.001,0.0,-0.0022,0.0,0.0288,4.7124,0.707,0.0102,0.0102,-0.707,0.8002,3.1584,0.0592
81_e5_source_epoch_track_40hz_20260914,179,23,23430505182469,17,17,True,23430508528453,23,0.536,537,2040,0.0,0.0,False,0.0,0.0,21,0.0,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0,0.0339,0.0008,0.0,-0.0019,0.0,0.0291,4.7124,0.707,0.0103,0.0103,-0.707,0.8002,3.1584,0.0592
81_e5_source_epoch_track_40hz_20260914,190,24,23430529703834,18,18,True,23430533235958,24,0.561000049,562,2126,0.0,0.0,False,0.0,0.0,22,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0005,0.0062,0.0007,0.0,-0.0017,0.0,0.0294,4.7124,0.707,0.0104,0.0104,-0.707,0.8002,3.1584,0.0592
81_e5_source_epoch_track_40hz_20260914,201,25,23430555480464,19,19,True,23430558902932,25,0.586,587,2223,0.0,0.0,False,0.0,0.0,23,0.0,0.0,0.0001,0.0089,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0006,-0.0074,0.0007,0.0,-0.0015,0.0,0.0296,4.7124,0.707,0.0105,0.0105,-0.707,0.8002,3.1584,0.0592
81_e5_source_epoch_track_40hz_20260914,212,26,23430580074316,20,20,True,23430583541318,26,0.612000048,613,2312,0.0,0.0,False,0.0,0.0,24,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,-0.0031,0.0007,0.0113,0.0006,0.0,-0.0013,0.0,0.0298,4.7124,0.707,0.0105,0.0105,-0.707,0.8002,3.1584,0.0592
81_e5_source_epoch_track_40hz_20260914,223,27,23430604949618,21,21,True,23430608566682,27,0.636000037,637,2397,0.0,0.0,False,0.0,0.0,25,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0005,0.0039,0.0005,0.0,-0.0012,0.0,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8002,3.1584,0.0592
81_e5_source_epoch_track_40hz_20260914,234,28,23430629945998,22,22,True,23430633505935,28,0.661,662,2482,0.0,0.0,False,0.0,0.0,26,0.0,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0004,-0.0014,0.0004,0.0,-0.001,0.0,0.0301,4.7124,0.707,0.0107,0.0107,-0.707,0.8002,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,245,29,23430654697437,23,23,True,23430658176280,29,0.686000049,687,2574,0.0,0.0,False,0.0,0.0,27,0.0,0.0,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0006,0.0054,0.0004,0.0,-0.0009,0.0,0.0303,4.7124,0.707,0.0107,0.0107,-0.707,0.8002,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,256,30,23430680343080,24,24,True,23430684182553,30,0.711,712,2664,0.0,0.0,False,0.0,0.0,28,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,-0.0016,0.001,0.0011,0.0003,0.0,-0.0008,0.0,0.0304,4.7124,0.707,0.0108,0.0108,-0.707,0.8002,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,267,31,23430705481157,25,25,True,23430708952927,31,0.736000061,737,2759,0.0,0.0,False,0.0,0.0,29,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,-0.0316,0.0003,0.0,-0.0008,0.0,0.0305,4.7124,0.707,0.0108,0.0108,-0.707,0.8002,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,278,32,23430730101308,26,26,True,23430733583137,32,0.762,763,2858,0.0,0.0,False,0.0,0.0,30,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0003,0.0031,0.0003,0.0,-0.0006,0.0,0.0306,4.7124,0.707,0.0108,0.0108,-0.707,0.8002,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,289,33,23430754805658,27,27,True,23430758149688,33,0.786,787,2950,0.0,0.0,False,0.0,0.0,31,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,-0.0083,0.0002,0.0,-0.0005,0.0,0.0307,4.7124,0.707,0.0109,0.0109,-0.707,0.8002,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,300,34,23430780311308,28,28,True,23430784012941,34,0.811000049,812,3044,0.0,0.0,False,0.0,0.0,32,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0005,-0.0002,0.0002,0.0,-0.0004,0.0,0.0308,4.7124,0.707,0.0109,0.0109,-0.707,0.8002,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,311,35,23430805270668,29,29,True,23430808868736,35,0.837,838,3118,0.0,0.0,False,0.0,0.0,33,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0002,0.0057,0.0002,0.0,-0.0005,0.0,0.0309,4.7124,0.707,0.0109,0.0109,-0.707,0.8002,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,322,36,23430830251829,30,30,True,23430833921693,36,0.861000061,862,3209,0.0,0.0,False,0.0,0.0,34,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0001,0.0048,0.0002,0.0,-0.0005,0.0,0.0309,4.7124,0.707,0.0109,0.0109,-0.707,0.8003,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,349,37,23430854946751,31,31,True,23430858541724,37,0.886000037,887,3310,0.0,0.0,False,0.0,0.0,35,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0028,0.0116,0.0001,0.0,-0.0004,0.0,0.031,4.7124,0.707,0.0109,0.0109,-0.707,0.8003,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,405,38,23430880399441,32,32,True,23430884018930,38,0.9110001,912,3385,0.0,0.0,False,0.0,0.0,36,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0095,0.0001,0.0,-0.0003,0.0,0.031,4.7124,0.707,0.011,0.011,-0.707,0.8003,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,432,39,23430904731940,33,33,True,23430908141704,39,0.937000036,938,3470,0.0,0.0,False,0.0,0.0,37,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.001,0.0011,-0.0117,0.0001,0.0,-0.0002,0.0,0.031,4.7124,0.707,0.011,0.011,-0.707,0.8003,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,450,40,23430930272485,34,34,True,23430933512769,40,0.961,962,3547,0.0,0.006,False,0.0,0.0,38,0.0,0.0,-0.0001,0.0013,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0011,-0.0219,0.0001,0.0,-0.0002,0.0,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8003,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,468,41,23430955565914,35,35,True,23430958964627,41,0.986000061,987,3643,0.003,0.139,False,0.0,0.006,39,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,-0.0027,0.0001,0.0,-0.0003,0.0,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8003,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,486,42,23430980085065,36,36,True,23430983509286,42,1.01200008,1013,3733,0.006,0.139,False,0.003,0.139,40,0.0,0.0031,0.0,0.001,0.0,0.0,0.0,0.0031,0.0,-0.0001,0.0001,-0.0394,0.0001,0.0,-0.0003,0.0,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8003,3.1583,0.0592
81_e5_source_epoch_track_40hz_20260914,504,43,23431004667234,37,37,True,23431007993501,43,1.036,1037,3831,0.009,0.139,False,0.006,0.139,41,0.003,0.0728,0.0033,-0.0327,0.0127,0.0164,0.0164,0.0728,0.003,1.0909,0.0679,0.0283,0.0568,0.0018,0.0012,-0.0032,0.0303,4.7126,0.7071,0.0107,0.0107,-0.707,0.8003,3.1574,0.059
81_e5_source_epoch_track_40hz_20260914,522,44,23431030061273,38,38,True,23431033283073,44,1.06100011,1062,3926,0.012,0.137,False,0.009,0.139,42,0.006,0.0728,0.0015,-0.0363,0.0278,0.0622,0.0654,0.0728,0.006,1.3206,0.0557,0.0505,0.127,0.0043,0.0031,0.0002,0.0289,4.7131,0.7073,0.0103,0.0102,-0.7068,0.8003,3.1549,0.0588
81_e5_source_epoch_track_40hz_20260914,540,45,23431055639549,39,39,True,23431059501324,45,1.08600008,1087,4025,0.015,0.103,False,0.012,0.137,43,0.009,0.0728,0.0009,-0.0332,0.0432,0.1407,0.144,0.0728,0.009,1.4274,0.0652,0.0576,0.1991,0.0068,0.0049,0.0002,0.0277,4.7141,0.7076,0.0099,0.0097,-0.7065,0.8003,3.1506,0.0586
81_e5_source_epoch_track_40hz_20260914,558,46,23431079785036,40,40,True,23431083133113,46,1.11200011,1113,4120,0.018,0.103,False,0.015,0.103,44,0.012,0.0717,0.0004,-0.0271,0.0581,0.252,0.2618,0.0717,0.012,1.4252,0.0694,0.0183,0.2731,0.0092,0.0068,0.0003,0.0265,4.7154,0.7081,0.0095,0.0093,-0.706,0.8004,3.1443,0.0584
81_e5_source_epoch_track_40hz_20260914,576,47,23431105176399,41,41,True,23431108373232,47,1.136,1137,4206,0.021,0.102,False,0.018,0.103,45,0.015,0.0539,-0.0005,-0.0268,0.0548,0.3894,0.3992,0.0539,0.015,1.6165,0.0561,0.0515,0.3434,0.0088,0.0083,0.0003,0.0255,4.7166,0.7086,0.0091,0.0089,-0.7055,0.8004,3.1367,0.0583
81_e5_source_epoch_track_40hz_20260914,594,48,23431129694228,42,42,True,23431132947186,48,1.161,1162,4308,0.024,0.102,False,0.021,0.102,46,0.018,0.0539,0.0001,-0.0226,0.0664,0.5596,0.576,0.0539,0.018,1.6281,0.0731,0.02,0.4167,0.0106,0.0097,0.0004,0.0246,4.7182,0.7091,0.0088,0.0086,-0.705,0.8005,3.127,0.0581
81_e5_source_epoch_track_40hz_20260914,612,49,23431155477920,43,43,True,23431158748902,49,1.18600011,1187,4412,0.027,0.111,False,0.024,0.102,47,0.021,0.0534,0.0,-0.019,0.0771,0.7658,0.7854,0.0534,0.021,1.668,0.0836,0.0606,0.4894,0.0123,0.0112,0.0004,0.0238,4.72,0.7097,0.0085,0.0083,-0.7044,0.8005,3.1155,0.058
81_e5_source_epoch_track_40hz_20260914,630,50,23431179831018,44,44,True,23431183303881,50,1.212,1213,4513,0.03,0.112,False,0.027,0.111,48,0.024,0.0534,0.0,-0.0144,0.0887,1.0112,1.0374,0.0534,0.024,1.6379,0.0954,0.0345,0.5635,0.0141,0.0126,0.0005,0.023,4.7222,0.7105,0.0083,0.008,-0.7036,0.8007,3.1016,0.0578
81_e5_source_epoch_track_40hz_20260914,648,51,23431205426797,45,45,True,23431208852711,51,1.23600006,1237,4612,0.033,0.116,False,0.03,0.112,49,0.027,0.0581,0.0006,-0.0147,0.1085,1.2665,1.2992,0.0581,0.027,1.7979,0.1267,0.0688,0.6329,0.0172,0.0139,0.0006,0.0224,4.7247,0.7114,0.0081,0.0078,-0.7027,0.8009,3.0871,0.0577
81_e5_source_epoch_track_40hz_20260914,666,52,23431230538724,46,46,True,23431233856845,52,1.26200008,1263,4715,0.036,0.118,False,0.033,0.116,50,0.03,0.0586,0.0003,-0.0106,0.1223,1.5773,1.6166,0.0586,0.03,1.736,0.1378,0.064,0.7076,0.0194,0.0151,0.0007,0.0218,4.7277,0.7125,0.0079,0.0075,-0.7016,0.8011,3.0695,0.0576
81_e5_source_epoch_track_40hz_20260914,684,53,23431255414146,47,47,True,23431258963432,53,1.28700006,1288,4815,0.039,0.119,False,0.036,0.118,51,0.033,0.0607,0.0006,-0.0093,0.1394,1.9079,1.9537,0.0607,0.033,1.8052,0.1661,0.0581,0.7788,0.022,0.0163,0.0008,0.0213,4.7311,0.7136,0.0078,0.0073,-0.7004,0.8015,3.0508,0.0576
81_e5_source_epoch_track_40hz_20260914,702,54,23431280154924,48,48,True,23431283477574,54,1.312,1313,4911,0.042,0.122,False,0.039,0.119,52,0.036,0.0618,0.0007,-0.0081,0.1549,2.2711,2.3267,0.0618,0.036,1.8499,0.1895,0.0583,0.8505,0.0245,0.0174,0.0009,0.0208,4.7348,0.7149,0.0076,0.0071,-0.6991,0.8019,3.0303,0.0575
81_e5_source_epoch_track_40hz_20260914,720,55,23431305395404,49,49,True,23431308701141,55,1.33600008,1337,4988,0.045,0.124,False,0.042,0.122,53,0.039,0.0623,0.001,-0.0084,0.169,2.6507,2.7096,0.0623,0.039,1.9539,0.217,0.0592,0.9205,0.0267,0.0185,0.0011,0.0204,4.7387,0.7163,0.0075,0.0069,-0.6977,0.8024,3.0089,0.0574
81_e5_source_epoch_track_40hz_20260914,738,56,23431329969979,50,50,True,23431333293009,56,1.36200011,1363,5090,0.048,0.126,False,0.045,0.124,54,0.042,0.0639,0.0014,-0.0049,0.1874,3.0925,3.1612,0.0639,0.042,1.8772,0.248,0.0366,0.9952,0.0295,0.0196,0.0012,0.02,4.7434,0.718,0.0074,0.0067,-0.696,0.8032,2.9839,0.0573
81_e5_source_epoch_track_40hz_20260914,756,57,23431355412288,51,51,True,23431358606576,57,1.386,1387,5174,0.051,0.129,False,0.048,0.126,55,0.045,0.0649,0.0018,-0.0055,0.2037,3.531,3.6096,0.0649,0.045,1.994,0.2822,0.0546,1.0645,0.032,0.0207,0.0014,0.0197,4.7482,0.7196,0.0073,0.0066,-0.6943,0.804,2.959,0.0573
81_e5_source_epoch_track_40hz_20260914,774,58,23431379766729,52,52,True,23431383102182,58,1.411,1412,5277,0.054,0.13,False,0.051,0.129,56,0.048,0.066,0.0022,-0.0041,0.2211,4.0219,4.1103,0.066,0.048,1.9899,0.3198,0.0436,1.137,0.0347,0.0217,0.0016,0.0193,4.7536,0.7215,0.0073,0.0064,-0.6924,0.8051,2.9314,0.0572
81_e5_source_epoch_track_40hz_20260914,792,59,23431405395450,53,53,True,23431408909169,59,1.43600011,1437,5377,0.057,0.132,False,0.054,0.13,57,0.051,0.0675,0.0028,-0.0029,0.2407,4.5422,4.6404,0.0675,0.051,2.0022,0.3612,0.0465,1.2089,0.0377,0.0228,0.0018,0.019,4.7594,0.7235,0.0072,0.0063,-0.6903,0.8064,2.902,0.0572
81_e5_source_epoch_track_40hz_20260914,810,60,23431430101713,54,54,True,23431433729718,60,1.462,1463,5477,0.06,0.133,False,0.057,0.132,58,0.054,0.0681,0.0029,-0.0006,0.2573,5.1182,5.2262,0.0681,0.054,1.9583,0.3966,0.0324,1.2827,0.0402,0.0238,0.002,0.0187,4.7659,0.7257,0.0072,0.0061,-0.6879,0.8081,2.8695,0.0571
81_e5_source_epoch_track_40hz_20260914,828,61,23431455197009,55,55,True,23431459065186,61,1.48600006,1487,5575,0.063,0.134,False,0.06,0.133,59,0.057,0.0691,0.0037,-0.0017,0.2753,5.6778,5.7956,0.0691,0.057,2.0701,0.4427,0.0478,1.3512,0.0429,0.0248,0.0023,0.0185,4.7724,0.728,0.0072,0.006,-0.6856,0.8099,2.8378,0.0571
81_e5_source_epoch_track_40hz_20260914,846,62,23431480528800,56,56,True,23431484038883,62,1.511,1512,5673,0.064,0.134,False,0.063,0.134,60,0.06,0.0696,0.0041,-0.001,0.2922,6.2963,6.4239,0.0696,0.06,2.07,0.4868,0.035,1.4233,0.0455,0.0257,0.0025,0.0183,4.7795,0.7304,0.0072,0.0058,-0.683,0.8121,2.8031,0.0571
81_e5_source_epoch_track_40hz_20260914,864,63,23431505563793,57,57,True,23431509176348,63,1.53700006,1538,5777,0.064,0.134,False,0.064,0.134,61,0.063,0.0702,0.0046,0.001,0.3097,6.9704,7.1111,0.0702,0.063,2.0235,0.532,0.0332,1.497,0.0481,0.0268,0.0028,0.0181,4.7874,0.7331,0.0072,0.0057,-0.6801,0.8148,2.7651,0.057
81_e5_source_epoch_track_40hz_20260914,882,64,23431530570351,58,58,True,23431534188327,64,1.562,1563,5871,0.065,0.133,False,0.064,0.134,62,0.064,0.0702,0.0037,0.0172,0.3196,7.6347,7.7853,0.0702,0.064,1.3764,0.5396,0.0135,1.545,0.0497,0.0281,0.003,0.0183,4.7953,0.7358,0.0073,0.0057,-0.6772,0.8178,2.7271,0.0571
81_e5_source_epoch_track_40hz_20260914,900,65,23431555384849,59,59,True,23431558985361,65,1.58700013,1588,5970,0.065,0.131,False,0.065,0.133,63,0.064,0.0702,0.0023,0.0325,0.325,8.3056,8.4692,0.0702,0.064,0.7139,0.5359,-0.0123,1.5702,0.0506,0.0296,0.0033,0.0189,4.8033,0.7385,0.0076,0.0059,-0.6742,0.8212,2.6883,0.0572
81_e5_source_epoch_track_40hz_20260914,918,66,23431580273085,60,60,True,23431583735728,66,1.61100006,1612,6065,0.066,0.128,False,0.065,0.131,64,0.065,0.0696,0.0015,0.03,0.3275,8.9601,9.1335,0.0696,0.065,0.7324,0.5478,0.0177,1.5939,0.051,0.0312,0.0034,0.0196,4.8112,0.7411,0.0078,0.0061,-0.6713,0.8249,2.6505,0.0573
81_e5_source_epoch_track_40hz_20260914,936,67,23431605203289,61,61,True,23431609142721,67,1.636,1637,6151,0.066,0.125,False,0.066,0.128,65,0.065,0.0686,0.0002,0.0349,0.3255,9.644,9.8273,0.0686,0.065,0.3835,0.5368,0.0188,1.6076,0.0508,0.0328,0.0036,0.0204,4.8193,0.7438,0.0081,0.0064,-0.6683,0.829,2.6106,0.0574
81_e5_source_epoch_track_40hz_20260914,954,68,23431630154664,62,62,True,23431633606848,68,1.66100013,1662,6250,0.067,0.121,False,0.066,0.125,66,0.066,0.067,-0.0006,0.0281,0.3216,10.3378,10.5309,0.067,0.066,0.537,0.5384,0.0095,1.6259,0.0502,0.0343,0.0037,0.0211,4.8273,0.7465,0.0084,0.0066,-0.6653,0.8335,2.5705,0.0575
81_e5_source_epoch_track_40hz_20260914,972,69,23431654760749,63,63,True,23431658090331,69,1.68600011,1687,6337,0.068,0.117,False,0.067,0.121,67,0.066,0.0654,-0.0017,0.0308,0.3161,11.0349,11.2377,0.0654,0.066,0.281,0.5259,-0.0033,1.6361,0.0494,0.0356,0.0038,0.0218,4.8352,0.7491,0.0086,0.0069,-0.6624,0.8383,2.5299,0.0576
81_e5_source_epoch_track_40hz_20260914,990,70,23431679787656,64,64,True,23431683146133,70,1.71100008,1712,6436,0.068,0.113,False,0.068,0.117,68,0.067,0.0634,-0.0023,0.0231,0.309,11.7417,11.9544,0.0634,0.067,0.4831,0.5221,0.0213,1.6524,0.0483,0.0369,0.0039,0.0224,4.8429,0.7517,0.0088,0.0071,-0.6595,0.8436,2.4892,0.0577
81_e5_source_epoch_track_40hz_20260914,1008,71,23431704734001,65,65,True,23431708189811,71,1.73600006,1737,6537,0.069,0.109,False,0.068,0.113,69,0.068,0.0613,-0.0026,0.0178,0.3023,12.4551,12.6776,0.0613,0.068,0.5938,0.5188,0.0508,1.6723,0.0473,0.038,0.004,0.0228,4.8505,0.7541,0.009,0.0073,-0.6566,0.8491,2.4479,0.0578
81_e5_source_epoch_track_40hz_20260914,1026,72,23431729911372,66,66,True,23431733291530,72,1.761,1762,6633,0.069,0.104,False,0.069,0.109,70,0.068,0.0592,-0.0035,0.0221,0.294,13.1751,13.4041,0.0592,0.068,0.317,0.4974,0.0045,1.6836,0.0461,0.039,0.004,0.0232,4.8578,0.7565,0.0091,0.0075,-0.6538,0.8551,2.4064,0.0579
81_e5_source_epoch_track_40hz_20260914,1044,73,23431755094253,67,67,True,23431758845830,73,1.78600013,1787,6733,0.07,0.098,False,0.069,0.104,71,0.069,0.0571,-0.0037,0.0159,0.2864,13.9016,14.1404,0.0571,0.069,0.5029,0.4937,-0.0011,1.7005,0.0449,0.0401,0.004,0.0236,4.865,0.7589,0.0092,0.0077,-0.6511,0.8614,2.3645,0.0579
81_e5_source_epoch_track_40hz_20260914,1062,74,23431780211670,68,68,True,23431783567352,74,1.81100011,1812,6825,0.071,0.092,False,0.07,0.098,72,0.069,0.0545,-0.0047,0.0192,0.2748,14.6313,14.88,0.0545,0.069,0.2711,0.4718,0.0114,1.7101,0.0431,0.041,0.004,0.024,4.8719,0.7611,0.0093,0.0078,-0.6485,0.8681,2.3224,0.058
81_e5_source_epoch_track_40hz_20260914,1080,75,23431805267462,69,69,True,23431808609789,75,1.83600008,1837,6929,0.072,0.085,False,0.071,0.092,73,0.07,0.0513,-0.0051,0.0127,0.2613,15.3676,15.6262,0.0513,0.07,0.4778,0.4518,-0.0141,1.726,0.041,0.0419,0.004,0.0244,4.8784,0.7632,0.0094,0.008,-0.646,0.875,2.28,0.058
