run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
81_e5_source_epoch_track_40hz_20260914,220,226,226,5.611,5612,20691,-0.3455,-9.5711,0.0599,0.0111,0.0179,-0.8903,0.4549,6.2613,0.0361,4.086,2.5076,-0.1714,0.0864,0.0059,-0.0072,-1.1262,-0.1975,-2.9257,-0.0558,209.9173,209.6751
81_e5_source_epoch_track_40hz_20260914,221,227,227,5.636,5637,20783,-0.3829,-9.6214,0.0598,0.0108,0.0182,-0.897,0.4414,6.26,0.0354,4.0558,2.5036,-0.1863,0.084,0.0056,0.0015,-1.2236,-0.2441,-3.1524,-0.0598,211.0136,210.7453
81_e5_source_epoch_track_40hz_20260914,222,228,228,5.66100025,5662,20864,-0.4218,-9.6703,0.0597,0.0105,0.0187,-0.9042,0.4266,6.2584,0.0348,4.0229,2.4977,-0.2037,0.0817,0.0019,0.0113,-1.3403,-0.3126,-3.4489,-0.1026,212.1131,211.8186
81_e5_source_epoch_track_40hz_20260914,223,229,229,5.68600035,5687,20956,-0.4621,-9.7177,0.0597,0.0103,0.0192,-0.9117,0.4103,6.2566,0.0346,3.987,2.4814,-0.2223,0.0797,0.0005,0.0284,-1.4625,-0.6894,-3.725,-0.123,213.2061,212.8789
81_e5_source_epoch_track_40hz_20260914,224,230,230,5.71100044,5712,21046,-0.5038,-9.7633,0.0597,0.0102,0.0198,-0.9194,0.3927,6.2549,0.0344,3.9485,2.4686,-0.2372,0.0779,0.0038,0.0335,-1.5582,-0.6106,-3.9265,-0.1305,214.2992,213.9359
81_e5_source_epoch_track_40hz_20260914,225,231,231,5.736,5737,21129,-0.5472,-9.807,0.0596,0.0102,0.0203,-0.9272,0.3739,6.2531,0.0342,3.9077,2.4578,-0.2514,0.0763,0.0051,0.0396,-1.6507,-0.5875,-4.1392,-0.137,215.3922,214.9929
81_e5_source_epoch_track_40hz_20260914,226,232,232,5.762,5763,21219,-0.594,-9.8503,0.0596,0.0103,0.0208,-0.9353,0.3532,6.2514,0.034,3.8631,2.4487,-0.2635,0.0747,0.009,0.0455,-1.7278,-0.572,-4.3015,-0.1514,216.5277,216.0925
81_e5_source_epoch_track_40hz_20260914,227,233,233,5.787,5788,21304,-0.6406,-9.8898,0.0596,0.0104,0.0213,-0.9429,0.3323,6.2499,0.0338,3.8187,2.4411,-0.273,0.0733,0.0122,0.0514,-1.789,-0.5899,-4.4319,-0.1659,217.6175,217.1462
81_e5_source_epoch_track_40hz_20260914,228,234,234,5.81100035,5812,21392,-0.6869,-9.9255,0.0595,0.0106,0.0217,-0.95,0.3114,6.2485,0.0337,3.7746,2.4336,-0.2823,0.0721,0.0138,0.0581,-1.8496,-0.6336,-4.5788,-0.162,218.668,218.1574
81_e5_source_epoch_track_40hz_20260914,229,235,235,5.83700037,5838,21486,-0.7386,-9.9617,0.0595,0.0109,0.0221,-0.9573,0.288,6.2471,0.0336,3.7255,2.4274,-0.2892,0.071,0.0198,0.0626,-1.8914,-0.6324,-4.6449,-0.1632,219.8035,219.2505
81_e5_source_epoch_track_40hz_20260914,230,236,236,5.861,5862,21562,-0.7878,-9.9928,0.0595,0.0112,0.0224,-0.9636,0.2661,6.246,0.0335,3.6797,2.4241,-0.2921,0.0702,0.0252,0.0651,-1.908,-0.6151,-4.6452,-0.2028,220.8507,220.2617
81_e5_source_epoch_track_40hz_20260914,231,237,237,5.886,5887,21653,-0.8405,-10.0227,0.0595,0.0115,0.0226,-0.9697,0.2428,6.245,0.0334,3.6316,2.4211,-0.295,0.0694,0.0287,0.0683,-1.9248,-0.6113,-4.6788,-0.2013,221.9404,221.3121
81_e5_source_epoch_track_40hz_20260914,232,238,238,5.91100025,5912,21746,-0.8944,-10.05,0.0595,0.0119,0.0228,-0.9754,0.2191,6.2439,0.0333,3.5829,2.4173,-0.2993,0.0686,0.0306,0.0728,-1.9528,-0.6351,-4.7544,-0.2082,223.0302,222.3659
81_e5_source_epoch_track_40hz_20260914,233,239,239,5.93600035,5937,21842,-0.9496,-10.0745,0.0595,0.0124,0.023,-0.9805,0.1949,6.2429,0.0332,3.5333,2.4131,-0.3043,0.0679,0.0325,0.0772,-1.9843,-0.659,-4.8329,-0.1901,224.1232,223.4163
81_e5_source_epoch_track_40hz_20260914,234,240,240,5.96100044,5962,21935,-1.0058,-10.0962,0.0594,0.0129,0.0231,-0.985,0.1702,6.242,0.0332,3.4832,2.4095,-0.3082,0.0672,0.0358,0.0806,-2.0084,-0.6717,-4.8643,-0.2419,225.2129,224.4668
81_e5_source_epoch_track_40hz_20260914,235,241,241,5.986,5987,22029,-1.0629,-10.1151,0.0594,0.0134,0.0232,-0.989,0.1453,6.2412,0.0332,3.4325,2.4066,-0.311,0.0668,0.039,0.0831,-2.0254,-0.67,-4.902,-0.2123,226.3059,225.5173
81_e5_source_epoch_track_40hz_20260914,236,242,242,6.011,6012,22121,-1.1209,-10.131,0.0594,0.0139,0.0232,-0.9924,0.1199,6.2404,0.0331,3.3814,2.4036,-0.3143,0.0661,0.041,0.0864,-2.046,-0.6864,-4.9411,-0.2473,227.3957,226.5677
81_e5_source_epoch_track_40hz_20260914,237,243,243,6.037,6038,22219,-1.1819,-10.1443,0.0594,0.0145,0.0232,-0.9952,0.0935,6.2398,0.0331,3.3282,2.4026,-0.3145,0.0658,0.0456,0.0869,-2.045,-0.6582,-4.9131,-0.2492,228.5312,227.6608
81_e5_source_epoch_track_40hz_20260914,238,244,244,6.06100035,6062,22306,-1.2387,-10.1537,0.0594,0.015,0.023,-0.9972,0.0691,6.2393,0.0331,3.2792,2.3955,-0.313,0.0657,0.0511,0.0928,-2.0311,-0.8993,-4.8521,-0.2178,229.5686,228.6621
81_e5_source_epoch_track_40hz_20260914,239,245,245,6.08600044,6087,22403,-1.298,-10.1605,0.0595,0.0157,0.0228,-0.9987,0.0438,6.239,0.0333,3.2286,2.3825,-0.3114,0.0656,0.0562,0.0966,-2.0167,-1.0565,-4.7487,-0.2856,230.642,229.693
81_e5_source_epoch_track_40hz_20260914,240,246,246,6.11200047,6113,22501,-1.3595,-10.1643,0.0595,0.0164,0.0224,-0.9995,0.0179,6.2389,0.0336,3.1766,2.3668,-0.3078,0.0659,0.062,0.0966,-1.9885,-1.1245,-4.6502,-0.2279,231.7481,230.7533
81_e5_source_epoch_track_40hz_20260914,241,247,247,6.136,6137,22573,-1.4162,-10.165,0.0595,0.017,0.022,-0.9996,-0.0058,6.2389,0.0337,3.1292,2.3582,-0.3045,0.0661,0.0644,0.0899,-1.966,-0.911,-4.5916,-0.2264,232.7691,231.7317
81_e5_source_epoch_track_40hz_20260914,242,248,248,6.162,6163,22672,-1.4774,-10.1628,0.0595,0.0175,0.0216,-0.9991,-0.0313,6.2389,0.0337,3.0782,2.3523,-0.3026,0.0659,0.0647,0.0859,-1.9532,-0.7776,-4.5677,-0.225,233.8719,232.792
81_e5_source_epoch_track_40hz_20260914,243,249,249,6.18600035,6187,22741,-1.5335,-10.158,0.0595,0.0181,0.0211,-0.9981,-0.0545,6.239,0.0337,3.0317,2.3421,-0.2995,0.0659,0.0685,0.0885,-1.9299,-0.9598,-4.4591,-0.2547,234.8799,233.7639
81_e5_source_epoch_track_40hz_20260914,244,250,250,6.21100044,6212,22820,-1.5915,-10.1502,0.0595,0.0185,0.0207,-0.9965,-0.0786,6.2391,0.0337,2.9834,2.3426,-0.2986,0.0657,0.0659,0.0789,-1.9262,-0.5417,-4.5102,-0.2348,235.9402,234.7817
81_e5_source_epoch_track_40hz_20260914,245,251,251,6.236,6237,22917,-1.6491,-10.1397,0.0595,0.0189,0.0202,-0.9943,-0.1025,6.2391,0.0335,2.9354,2.3438,-0.2975,0.0655,0.0655,0.0784,-1.9194,-0.5382,-4.5082,-0.1804,236.9972,235.7995
81_e5_source_epoch_track_40hz_20260914,246,252,252,6.261,6262,22993,-1.7062,-10.1264,0.0595,0.0193,0.0197,-0.9916,-0.1263,6.2392,0.0333,2.8875,2.3449,-0.2965,0.0651,0.0654,0.0787,-1.9126,-0.539,-4.4845,-0.2169,238.0574,236.8172
81_e5_source_epoch_track_40hz_20260914,247,253,253,6.287,6288,23088,-1.7649,-10.1096,0.0594,0.0197,0.0192,-0.9882,-0.1509,6.2392,0.0331,2.8377,2.354,-0.296,0.0648,0.0628,0.0733,-1.9121,-0.2796,-4.5225,-0.2238,239.1668,237.8873
81_e5_source_epoch_track_40hz_20260914,248,254,254,6.31100035,6312,23176,-1.8187,-10.0915,0.0593,0.0199,0.0188,-0.9845,-0.1734,6.2393,0.0326,2.7921,2.3763,-0.294,0.0645,0.0598,0.0628,-1.9029,0.1863,-4.5717,-0.2021,240.2075,238.8919
81_e5_source_epoch_track_40hz_20260914,249,255,255,6.33600044,6337,23264,-1.8744,-10.0698,0.0593,0.02,0.0183,-0.9801,-0.1967,6.2394,0.032,2.7447,2.4004,-0.2929,0.0639,0.0564,0.0637,-1.8981,0.2056,-4.6219,-0.2028,241.3005,239.949
81_e5_source_epoch_track_40hz_20260914,250,256,256,6.36100054,6362,23350,-1.9294,-10.0453,0.0592,0.0202,0.0179,-0.9752,-0.2199,6.2393,0.0316,2.6974,2.4175,-0.2918,0.0636,0.0554,0.0711,-1.8915,-0.0354,-4.6178,-0.2023,242.4001,241.0092
81_e5_source_epoch_track_40hz_20260914,251,257,257,6.386,6387,23421,-1.9836,-10.018,0.0591,0.0205,0.0174,-0.9698,-0.2426,6.2394,0.0312,2.6507,2.4387,-0.2882,0.0636,0.0553,0.0686,-1.8685,0.0943,-4.5914,-0.2009,243.5062,242.0761
81_e5_source_epoch_track_40hz_20260914,252,258,258,6.41100025,6412,23504,-2.037,-9.9879,0.0591,0.0207,0.017,-0.9639,-0.265,6.2395,0.0308,2.6044,2.4618,-0.285,0.0634,0.0534,0.0675,-1.85,0.1717,-4.5979,-0.1953,244.6221,243.156
81_e5_source_epoch_track_40hz_20260914,253,259,259,6.43600035,6437,23569,-2.0894,-9.9552,0.059,0.0209,0.0165,-0.9576,-0.287,6.2396,0.0306,2.5585,2.4782,-0.2826,0.0634,0.0531,0.073,-1.8342,-0.0419,-4.5792,-0.1949,245.7413,244.2392
81_e5_source_epoch_track_40hz_20260914,254,260,260,6.46100044,6462,23663,-2.1406,-9.9198,0.059,0.0211,0.0159,-0.9509,-0.3084,6.2399,0.0304,2.5137,2.4927,-0.2755,0.0638,0.0568,0.0733,-1.7849,-0.1293,-4.4455,-0.2019,246.8605,245.3224
81_e5_source_epoch_track_40hz_20260914,255,261,261,6.48600054,6487,23754,-2.1903,-9.8821,0.059,0.0214,0.0153,-0.9439,-0.3291,6.2402,0.0303,2.47,2.5035,-0.2694,0.0641,0.0576,0.0736,-1.7447,-0.2001,-4.3704,-0.1859,247.9829,246.4056
81_e5_source_epoch_track_40hz_20260914,256,262,262,6.511,6512,23838,-2.2386,-9.8421,0.059,0.0216,0.0147,-0.9366,-0.3493,6.2405,0.0302,2.4269,2.5111,-0.2654,0.0646,0.0574,0.0739,-1.7181,-0.2596,-4.3159,-0.1915,249.1021,247.4921
81_e5_source_epoch_track_40hz_20260914,257,263,263,6.53600025,6537,23934,-2.2853,-9.8,0.0589,0.0218,0.014,-0.9292,-0.3687,6.2411,0.0302,2.3855,2.5193,-0.2554,0.0653,0.0618,0.0697,-1.6502,-0.2566,-4.1398,-0.1495,250.2246,248.5785
81_e5_source_epoch_track_40hz_20260914,258,264,264,6.56100035,6562,24029,-2.3303,-9.7558,0.0589,0.0219,0.0133,-0.9216,-0.3873,6.2417,0.0301,2.3453,2.5254,-0.248,0.0659,0.0619,0.0674,-1.6012,-0.2751,-4.0305,-0.1539,251.3471,249.665
81_e5_source_epoch_track_40hz_20260914,259,265,265,6.58600044,6587,24124,-2.3736,-9.7098,0.0589,0.0221,0.0126,-0.9139,-0.4052,6.2423,0.0301,2.3062,2.5303,-0.241,0.0665,0.0624,0.0647,-1.5554,-0.2806,-3.9217,-0.1523,252.4695,250.7515
81_e5_source_epoch_track_40hz_20260914,260,266,266,6.61100054,6612,24211,-2.4155,-9.6618,0.0589,0.0219,0.0118,-0.9062,-0.4222,6.2432,0.0297,2.2691,2.5622,-0.2294,0.0669,0.062,0.0397,-1.4811,0.6278,-3.8079,-0.1374,253.6149,251.8641
81_e5_source_epoch_track_40hz_20260914,261,267,267,6.636,6637,24305,-2.4562,-9.6116,0.0588,0.0216,0.0112,-0.8986,-0.4382,6.2441,0.029,2.2336,2.6016,-0.2192,0.0668,0.0592,0.0308,-1.4164,0.8993,-3.7164,-0.1101,254.7799,252.9997
81_e5_source_epoch_track_40hz_20260914,262,268,268,6.66100025,6662,24396,-2.4958,-9.5591,0.0586,0.0212,0.0107,-0.891,-0.4534,6.2449,0.0282,2.1995,2.6526,-0.2105,0.0664,0.0548,0.0205,-1.3639,1.337,-3.6663,-0.1191,255.9711,254.1647
81_e5_source_epoch_track_40hz_20260914,263,269,269,6.68600035,6687,24488,-2.5344,-9.5042,0.0585,0.0207,0.0101,-0.8836,-0.4677,6.2459,0.0271,2.1674,2.713,-0.1979,0.066,0.0541,0.012,-1.2826,1.6517,-3.5178,-0.0924,257.195,255.3624
81_e5_source_epoch_track_40hz_20260914,264,270,270,6.709,6710,24569,-2.5692,-9.4515,0.0583,0.0202,0.0097,-0.8769,-0.4801,6.2468,0.0262,2.1393,2.7736,-0.1883,0.0655,0.0513,0.0065,-1.2233,1.9154,-3.4258,-0.1051,258.3469,256.4914
81_e5_source_epoch_track_40hz_20260914,265,271,271,6.73600054,6737,24645,-2.6091,-9.3869,0.0581,0.0197,0.0093,-0.8692,-0.494,6.2476,0.0252,2.1075,2.8387,-0.181,0.0647,0.045,0.0132,-1.18,1.6892,-3.4134,-0.0579,259.7246,257.843
81_e5_source_epoch_track_40hz_20260914,266,272,272,6.762,6763,24732,-2.6465,-9.3221,0.058,0.0192,0.0088,-0.862,-0.5065,6.2485,0.0242,2.0787,2.9057,-0.1697,0.0643,0.0455,0.0095,-1.1069,1.8589,-3.2505,-0.0798,261.0827,259.1781
81_e5_source_epoch_track_40hz_20260914,267,273,273,6.78600025,6787,24816,-2.68,-9.2601,0.0579,0.0188,0.0084,-0.8555,-0.5174,6.2493,0.0234,2.0533,2.9701,-0.1617,0.0639,0.0431,0.0064,-1.0568,2.0373,-3.176,-0.0637,262.3622,260.4413
81_e5_source_epoch_track_40hz_20260914,268,274,274,6.81200027,6813,24909,-2.7155,-9.1903,0.0577,0.0183,0.008,-0.8487,-0.5285,6.2502,0.0226,2.0272,3.042,-0.1534,0.0633,0.0401,0.0059,-1.0059,2.0851,-3.1049,-0.0515,263.7858,261.8419
81_e5_source_epoch_track_40hz_20260914,269,275,275,6.83600044,6837,24993,-2.7474,-9.1235,0.0576,0.0178,0.0077,-0.8427,-0.5381,6.2511,0.0217,2.0047,3.1176,-0.1424,0.0628,0.0421,-0.0028,-0.9333,2.4845,-2.9308,-0.0334,265.1341,263.1739
81_e5_source_epoch_track_40hz_20260914,270,276,276,6.86200047,6863,25088,-2.7812,-9.0486,0.0574,0.0173,0.0074,-0.8363,-0.5479,6.2519,0.0208,1.9813,3.1968,-0.1368,0.0619,0.0357,0.0012,-0.902,2.3759,-2.9315,-0.0445,266.6296,264.653
81_e5_source_epoch_track_40hz_20260914,271,277,277,6.886,6887,25175,-2.8115,-8.9771,0.0573,0.0169,0.0071,-0.8306,-0.5566,6.2525,0.0201,1.9605,3.2687,-0.131,0.0614,0.0343,0.0024,-0.8661,2.3974,-2.8626,-0.0389,268.04,266.0504
81_e5_source_epoch_track_40hz_20260914,272,278,278,6.91100025,6912,25268,-2.8422,-8.9003,0.0572,0.0165,0.0069,-0.8248,-0.5652,6.2532,0.0194,1.9397,3.343,-0.1257,0.0609,0.0318,0.0042,-0.8336,2.3708,-2.8165,-0.05,269.5421,267.5393
81_e5_source_epoch_track_40hz_20260914,273,279,279,6.93700027,6938,25364,-2.8732,-8.8179,0.0571,0.0161,0.0066,-0.8188,-0.5738,6.2538,0.0188,1.9188,3.4188,-0.1209,0.0605,0.0293,0.0064,-0.8045,2.3213,-2.7824,-0.0406,271.1358,269.12
81_e5_source_epoch_track_40hz_20260914,274,280,280,6.96100044,6962,25441,-2.9009,-8.7397,0.057,0.0158,0.0064,-0.8135,-0.5813,6.2544,0.0183,1.9004,3.4886,-0.115,0.0604,0.0297,0.0061,-0.7666,2.372,-2.6896,-0.0374,272.6379,270.6122
81_e5_source_epoch_track_40hz_20260914,275,281,281,6.98600054,6987,25530,-2.9287,-8.656,0.057,0.0156,0.0062,-0.8079,-0.5891,6.2548,0.0178,1.8812,3.5604,-0.1148,0.0601,0.0223,0.0083,-0.7715,2.3478,-2.7915,-0.0355,274.2349,272.1961
81_e5_source_epoch_track_40hz_20260914,276,282,282,7.01200056,7013,25609,-2.9566,-8.5666,0.0569,0.0155,0.0062,-0.8018,-0.5973,6.2548,0.0174,1.8608,3.6336,-0.1171,0.0599,0.0149,0.0118,-0.7931,2.2913,-2.9432,-0.0378,275.93,273.8781
81_e5_source_epoch_track_40hz_20260914,277,283,283,7.03600025,7037,25693,-2.9811,-8.482,0.0568,0.0153,0.006,-0.7962,-0.6048,6.255,0.0171,1.8421,3.7016,-0.1148,0.0599,0.0153,0.0116,-0.7792,2.3412,-2.9144,-0.0483,277.5237,275.462
81_e5_source_epoch_track_40hz_20260914,278,284,284,7.06100035,7062,25785,-3.0054,-8.3918,0.0568,0.0153,0.006,-0.7903,-0.6126,6.255,0.0168,1.8226,3.7723,-0.1154,0.0598,0.0101,0.0132,-0.7883,2.3278,-3.0207,-0.058,279.2156,277.1441
81_e5_source_epoch_track_40hz_20260914,279,285,285,7.08600044,7087,25872,-3.0284,-8.2993,0.0567,0.0152,0.006,-0.7842,-0.6203,6.255,0.0165,1.8029,3.8429,-0.1153,0.0599,0.0074,0.0144,-0.7912,2.3221,-3.0774,-0.0687,280.9402,278.8589
81_e5_source_epoch_track_40hz_20260914,280,286,286,7.11100054,7112,25958,-3.05,-8.2047,0.0567,0.0152,0.0059,-0.7781,-0.6279,6.2549,0.0162,1.7834,3.9135,-0.1135,0.06,0.0069,0.0151,-0.7813,2.3344,-3.0908,-0.0481,282.6975,280.6064
81_e5_source_epoch_track_40hz_20260914,281,287,287,7.13700056,7138,26053,-3.0709,-8.1041,0.0566,0.0151,0.0058,-0.7718,-0.6356,6.2549,0.0159,1.7636,3.9867,-0.1108,0.0603,0.0072,0.0158,-0.7649,2.3085,-3.0772,-0.0544,284.5563,282.4554
81_e5_source_epoch_track_40hz_20260914,282,288,288,7.16100025,7162,26136,-3.0887,-8.0092,0.0566,0.0151,0.0058,-0.766,-0.6427,6.2548,0.0157,1.7451,4.0538,-0.1111,0.0605,0.0032,0.0163,-0.7716,2.3457,-3.1692,-0.0627,286.3038,284.1931
81_e5_source_epoch_track_40hz_20260914,283,289,289,7.18600035,7187,26218,-3.1057,-7.9086,0.0566,0.0153,0.0057,-0.7597,-0.6501,6.2546,0.0158,1.7258,4.105,-0.1113,0.0616,0.0022,0.0321,-0.7747,1.645,-3.2108,-0.0622,288.1299,286.0126
81_e5_source_epoch_track_40hz_20260914,284,290,290,7.21100044,7212,26311,-3.1208,-7.8066,0.0567,0.0156,0.0056,-0.7533,-0.6575,6.2543,0.0162,1.7062,4.1412,-0.1129,0.0639,0.0001,0.0437,-0.7882,1.1377,-3.2879,-0.0994,289.9625,287.8321
81_e5_source_epoch_track_40hz_20260914,285,291,291,7.23600054,7237,26402,-3.1341,-7.7035,0.0568,0.016,0.0054,-0.7467,-0.6649,6.2539,0.0168,1.6863,4.167,-0.1144,0.0668,-0.0005,0.0504,-0.7999,0.7879,-3.3608,-0.0799,291.795,289.6548
81_e5_source_epoch_track_40hz_20260914,286,292,292,7.261,7262,26490,-3.1454,-7.5995,0.0569,0.0162,0.0051,-0.7403,-0.6721,6.2539,0.0172,1.6671,4.2054,-0.1093,0.0693,0.0072,0.0366,-0.7615,1.2611,-3.2073,-0.0605,293.6538,291.5038
81_e5_source_epoch_track_40hz_20260914,287,293,293,7.28600025,7287,26583,-3.1548,-7.4941,0.0569,0.0164,0.0049,-0.7338,-0.6791,6.2537,0.0174,1.6479,4.2524,-0.1099,0.0706,0.0033,0.028,-0.7701,1.5642,-3.3006,-0.0878,295.5453,293.3855
81_e5_source_epoch_track_40hz_20260914,288,294,294,7.31100035,7312,26653,-3.1623,-7.3873,0.0569,0.0164,0.0047,-0.7276,-0.6858,6.2538,0.0173,1.6298,4.3071,-0.1031,0.0715,0.012,0.0197,-0.7196,1.825,-3.0999,-0.0411,297.463,295.2966
81_e5_source_epoch_track_40hz_20260914,289,295,295,7.33600044,7337,26738,-3.1679,-7.279,0.0568,0.0163,0.0046,-0.7216,-0.6921,6.2539,0.0171,1.6122,4.3662,-0.1003,0.0718,0.0113,0.0154,-0.7024,1.9837,-3.0774,-0.0596,299.4134,297.2372
81_e5_source_epoch_track_40hz_20260914,290,296,296,7.36100054,7362,26819,-3.1717,-7.169,0.0568,0.0163,0.0046,-0.7154,-0.6986,6.2538,0.0168,1.5943,4.4337,-0.1019,0.0714,0.0045,0.0095,-0.7204,2.3107,-3.2323,-0.0469,301.4031,299.2203
81_e5_source_epoch_track_40hz_20260914,291,297,297,7.386,7387,26910,-3.1737,-7.0572,0.0567,0.0161,0.0045,-0.7094,-0.7046,6.254,0.0164,1.5774,4.5034,-0.095,0.0712,0.0137,0.0074,-0.6685,2.3541,-3.0033,-0.0538,303.4255,301.2362
81_e5_source_epoch_track_40hz_20260914,292,298,298,7.41100025,7412,26998,-3.1737,-6.9437,0.0567,0.0161,0.0046,-0.7033,-0.7107,6.2538,0.0161,1.56,4.572,-0.0991,0.0705,0.0013,0.0105,-0.7073,2.3423,-3.279,-0.0592,305.4806,303.2848
81_e5_source_epoch_track_40hz_20260914,293,299,299,7.43600035,7437,27083,-3.1717,-6.8285,0.0566,0.0161,0.0046,-0.6971,-0.7168,6.2537,0.0158,1.5427,4.6415,-0.0966,0.0702,0.0049,0.0106,-0.6892,2.3654,-3.2129,-0.0599,307.5652,305.3628
81_e5_source_epoch_track_40hz_20260914,294,300,300,7.46100044,7462,27167,-3.1677,-6.7116,0.0566,0.016,0.0046,-0.6911,-0.7226,6.2537,0.0155,1.5259,4.7113,-0.0937,0.0699,0.0064,0.0107,-0.6702,2.3872,-3.1736,-0.0392,309.6825,307.4736
81_e5_source_epoch_track_40hz_20260914,295,301,301,7.48600054,7487,27254,-3.1617,-6.593,0.0565,0.0159,0.0045,-0.6851,-0.7282,6.2538,0.0152,1.5096,4.7812,-0.0907,0.0697,0.0079,0.0108,-0.6505,2.3966,-3.1211,-0.059,311.8293,309.6171
81_e5_source_epoch_track_40hz_20260914,296,302,302,7.511,7512,27340,-3.1536,-6.4728,0.0565,0.0157,0.0044,-0.6795,-0.7335,6.2541,0.0149,1.4943,4.8517,-0.0848,0.0696,0.0143,0.0097,-0.6073,2.419,-2.9366,-0.0556,314.012,311.7933
81_e5_source_epoch_track_40hz_20260914,297,303,303,7.53600025,7537,27429,-3.1436,-6.351,0.0564,0.0157,0.0044,-0.6738,-0.7387,6.2541,0.0146,1.4788,4.9214,-0.0861,0.0694,0.0062,0.0113,-0.6237,2.4138,-3.0998,-0.0342,316.2242,314.0022
81_e5_source_epoch_track_40hz_20260914,298,304,304,7.56200027,7563,27520,-3.131,-6.2226,0.0564,0.0157,0.0044,-0.6678,-0.7442,6.2539,0.0143,1.4625,4.999,-0.0868,0.0688,0.0024,0.0087,-0.6338,2.5821,-3.1961,-0.0592,318.5641,316.342
81_e5_source_epoch_track_40hz_20260914,299,305,305,7.58700037,7588,27609,-3.1168,-6.0982,0.0565,0.016,0.0041,-0.6619,-0.7494,6.2538,0.015,1.4466,5.0069,-0.0873,0.0729,0.0036,0.065,-0.6343,0.0171,-3.2058,-0.0287,320.7468,318.515
81_e5_source_epoch_track_40hz_20260914,300,306,306,7.61100054,7612,27684,-3.1013,-5.9791,0.0567,0.0165,0.0036,-0.656,-0.7546,6.2535,0.0161,1.431,5.0079,-0.0893,0.0785,0.0018,0.0648,-0.6509,-0.0152,-3.264,-0.1301,322.8379,320.5995
81_e5_source_epoch_track_40hz_20260914,301,307,307,7.636,7637,27777,-3.0831,-5.8552,0.0569,0.017,0.0032,-0.6496,-0.7601,6.253,0.0172,1.4141,5.0082,-0.0933,0.0837,-0.003,0.0615,-0.6825,-0.031,-3.4752,-0.0313,325.0174,322.7725
81_e5_source_epoch_track_40hz_20260914,302,308,308,7.66100025,7662,27864,-3.0628,-5.7316,0.057,0.0175,0.0029,-0.643,-0.7657,6.2527,0.0182,1.3968,5.0084,-0.0945,0.0885,-0.0014,0.0575,-0.6904,-0.0498,-3.4702,-0.0984,327.1969,324.9421
81_e5_source_epoch_track_40hz_20260914,303,309,309,7.68600035,7687,27957,-3.0404,-5.6084,0.0572,0.018,0.0025,-0.6362,-0.7713,6.2521,0.019,1.379,5.0082,-0.0976,0.0925,-0.0037,0.0547,-0.714,-0.0614,-3.6196,-0.0738,329.3764,327.1118
81_e5_source_epoch_track_40hz_20260914,304,310,310,7.71100044,7712,28046,-3.0158,-5.4857,0.0573,0.0183,0.0021,-0.6295,-0.7768,6.252,0.0198,1.3618,5.0086,-0.094,0.0965,0.0058,0.0497,-0.6828,-0.0535,-3.4134,-0.1097,331.5526,329.2847
81_e5_source_epoch_track_40hz_20260914,305,311,311,7.73600054,7737,28135,-2.9891,-5.3633,0.0574,0.0184,0.0016,-0.6235,-0.7816,6.2525,0.0204,1.3463,5.0098,-0.0844,0.1,0.0222,0.0431,-0.6048,-0.0285,-2.9839,-0.1264,333.7321,331.4544
81_e5_source_epoch_track_40hz_20260914,306,312,312,7.761,7762,28226,-2.9606,-5.2413,0.0575,0.0184,0.0011,-0.6177,-0.7862,6.2528,0.021,1.3316,5.0105,-0.0813,0.103,0.0237,0.0393,-0.5815,-0.0265,-2.9023,-0.0961,335.9115,333.6273
81_e5_source_epoch_track_40hz_20260914,307,313,313,7.78600025,7787,28315,-2.9303,-5.1197,0.0576,0.0184,0.0006,-0.6122,-0.7905,6.2533,0.0215,1.3175,5.0111,-0.0782,0.1056,0.0267,0.0358,-0.5583,-0.0298,-2.7673,-0.1458,338.0877,335.797
81_e5_source_epoch_track_40hz_20260914,308,314,314,7.81100035,7812,28402,-2.8984,-4.9986,0.0576,0.0182,0.0001,-0.6073,-0.7943,6.2542,0.0219,1.3052,5.0123,-0.0685,0.1082,0.0402,0.0303,-0.4802,-0.002,-2.3705,-0.0556,340.2672,337.9699
81_e5_source_epoch_track_40hz_20260914,309,315,315,7.83600044,7837,28489,-2.865,-4.8778,0.0577,0.018,-0.0004,-0.6025,-0.7979,6.255,0.0223,1.2933,5.0129,-0.0671,0.1102,0.0364,0.028,-0.4726,-0.0095,-2.365,-0.06,342.4434,340.1429
81_e5_source_epoch_track_40hz_20260914,310,316,316,7.86100054,7862,28581,-2.8302,-4.7573,0.0578,0.0174,-0.0011,-0.5988,-0.8007,6.2566,0.0227,1.284,5.0143,-0.0517,0.1124,0.0583,0.0215,-0.3477,0.0116,-1.6674,-0.0907,344.6196,342.3158
