event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
793,23431410397262,/autodrive/roboracer_1/imu,Imu,1789394482506646969,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":2.0022,""ay_mps2"":0.3612,""az_mps2"":0.0465,""orientation_w"":0.7235,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6903,""yaw_rate_radps"":0.2407}"
811,23431435531151,/autodrive/roboracer_1/imu,Imu,1789394482532646859,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":1.9583,""ay_mps2"":0.3966,""az_mps2"":0.0324,""orientation_w"":0.7257,""orientation_x"":0.0072,""orientation_y"":0.0061,""orientation_z"":-0.6879,""yaw_rate_radps"":0.2573}"
829,23431460769186,/autodrive/roboracer_1/imu,Imu,1789394482556646919,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":2.0701,""ay_mps2"":0.4427,""az_mps2"":0.0478,""orientation_w"":0.728,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6856,""yaw_rate_radps"":0.2753}"
847,23431485707546,/autodrive/roboracer_1/imu,Imu,1789394482581646859,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":-0.001,""ax_mps2"":2.07,""ay_mps2"":0.4868,""az_mps2"":0.035,""orientation_w"":0.7304,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.683,""yaw_rate_radps"":0.2922}"
865,23431510668058,/autodrive/roboracer_1/imu,Imu,1789394482607646919,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":0.001,""ax_mps2"":2.0235,""ay_mps2"":0.532,""az_mps2"":0.0332,""orientation_w"":0.7331,""orientation_x"":0.0072,""orientation_y"":0.0057,""orientation_z"":-0.6801,""yaw_rate_radps"":0.3097}"
883,23431535698973,/autodrive/roboracer_1/imu,Imu,1789394482632646859,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":0.0172,""ax_mps2"":1.3764,""ay_mps2"":0.5396,""az_mps2"":0.0135,""orientation_w"":0.7358,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.6772,""yaw_rate_radps"":0.3196}"
901,23431560564576,/autodrive/roboracer_1/imu,Imu,1789394482657646989,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":0.0325,""ax_mps2"":0.7139,""ay_mps2"":0.5359,""az_mps2"":-0.0123,""orientation_w"":0.7385,""orientation_x"":0.0076,""orientation_y"":0.0059,""orientation_z"":-0.6742,""yaw_rate_radps"":0.325}"
919,23431585531080,/autodrive/roboracer_1/imu,Imu,1789394482681646919,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.03,""ax_mps2"":0.7324,""ay_mps2"":0.5478,""az_mps2"":0.0177,""orientation_w"":0.7411,""orientation_x"":0.0078,""orientation_y"":0.0061,""orientation_z"":-0.6713,""yaw_rate_radps"":0.3275}"
937,23431611296238,/autodrive/roboracer_1/imu,Imu,1789394482706646859,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0349,""ax_mps2"":0.3835,""ay_mps2"":0.5368,""az_mps2"":0.0188,""orientation_w"":0.7438,""orientation_x"":0.0081,""orientation_y"":0.0064,""orientation_z"":-0.6683,""yaw_rate_radps"":0.3255}"
955,23431635190301,/autodrive/roboracer_1/imu,Imu,1789394482731646989,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0281,""ax_mps2"":0.537,""ay_mps2"":0.5384,""az_mps2"":0.0095,""orientation_w"":0.7465,""orientation_x"":0.0084,""orientation_y"":0.0066,""orientation_z"":-0.6653,""yaw_rate_radps"":0.3216}"
973,23431659898878,/autodrive/roboracer_1/imu,Imu,1789394482756646969,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0308,""ax_mps2"":0.281,""ay_mps2"":0.5259,""az_mps2"":-0.0033,""orientation_w"":0.7491,""orientation_x"":0.0086,""orientation_y"":0.0069,""orientation_z"":-0.6624,""yaw_rate_radps"":0.3161}"
991,23431684757619,/autodrive/roboracer_1/imu,Imu,1789394482781646939,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0231,""ax_mps2"":0.4831,""ay_mps2"":0.5221,""az_mps2"":0.0213,""orientation_w"":0.7517,""orientation_x"":0.0088,""orientation_y"":0.0071,""orientation_z"":-0.6595,""yaw_rate_radps"":0.309}"
1009,23431709868694,/autodrive/roboracer_1/imu,Imu,1789394482806646919,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.0178,""ax_mps2"":0.5938,""ay_mps2"":0.5188,""az_mps2"":0.0508,""orientation_w"":0.7541,""orientation_x"":0.009,""orientation_y"":0.0073,""orientation_z"":-0.6566,""yaw_rate_radps"":0.3023}"
1027,23431735270678,/autodrive/roboracer_1/imu,Imu,1789394482831646859,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0221,""ax_mps2"":0.317,""ay_mps2"":0.4974,""az_mps2"":0.0045,""orientation_w"":0.7565,""orientation_x"":0.0091,""orientation_y"":0.0075,""orientation_z"":-0.6538,""yaw_rate_radps"":0.294}"
1045,23431760515806,/autodrive/roboracer_1/imu,Imu,1789394482856646989,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0159,""ax_mps2"":0.5029,""ay_mps2"":0.4937,""az_mps2"":-0.0011,""orientation_w"":0.7589,""orientation_x"":0.0092,""orientation_y"":0.0077,""orientation_z"":-0.6511,""yaw_rate_radps"":0.2864}"
1063,23431785408000,/autodrive/roboracer_1/imu,Imu,1789394482881646969,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0192,""ax_mps2"":0.2711,""ay_mps2"":0.4718,""az_mps2"":0.0114,""orientation_w"":0.7611,""orientation_x"":0.0093,""orientation_y"":0.0078,""orientation_z"":-0.6485,""yaw_rate_radps"":0.2748}"
1081,23431810162183,/autodrive/roboracer_1/imu,Imu,1789394482906646939,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0127,""ax_mps2"":0.4778,""ay_mps2"":0.4518,""az_mps2"":-0.0141,""orientation_w"":0.7632,""orientation_x"":0.0094,""orientation_y"":0.008,""orientation_z"":-0.646,""yaw_rate_radps"":0.2613}"
1094,23431835218876,/autodrive/roboracer_1/imu,Imu,1789394482931646919,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0084,""ax_mps2"":0.5935,""ay_mps2"":0.4362,""az_mps2"":0.0004,""orientation_w"":0.7652,""orientation_x"":0.0094,""orientation_y"":0.0081,""orientation_z"":-0.6436,""yaw_rate_radps"":0.248}"
1105,23431860894465,/autodrive/roboracer_1/imu,Imu,1789394482956646859,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.6579,""ay_mps2"":0.4111,""az_mps2"":-0.0015,""orientation_w"":0.7671,""orientation_x"":0.0094,""orientation_y"":0.0082,""orientation_z"":-0.6414,""yaw_rate_radps"":0.2319}"
1116,23431885545014,/autodrive/roboracer_1/imu,Imu,1789394482982646919,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0121,""ax_mps2"":0.3538,""ay_mps2"":0.3854,""az_mps2"":0.0065,""orientation_w"":0.7689,""orientation_x"":0.0094,""orientation_y"":0.0084,""orientation_z"":-0.6392,""yaw_rate_radps"":0.2172}"
1127,23431910790092,/autodrive/roboracer_1/imu,Imu,1789394483007646859,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0073,""ax_mps2"":0.5269,""ay_mps2"":0.3625,""az_mps2"":0.0064,""orientation_w"":0.7705,""orientation_x"":0.0094,""orientation_y"":0.0085,""orientation_z"":-0.6373,""yaw_rate_radps"":0.2025}"
