stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168559.2468443,80.592560668,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6891,0.0001,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,12.8768,0.0,0.0626,0.0,4.8001,0.0,0.2505,4.8001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,nan,nan,nan,nan,nan,12,49.082176171080306,3871,49.577955728363946,3871,10.907150260240067,857,10.411370702956429,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.2668324,80.612548445,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6891,0.0001,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,12.8768,0.0,0.0626,0.0,4.8001,0.0,0.2505,4.8001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,nan,nan,nan,nan,nan,12,49.082176171080306,3872,49.577955728363946,3872,10.907150260240067,857,10.411370702956429,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.286941,80.632657276,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6891,0.0001,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,12.8768,0.0,0.0626,0.0,4.8001,0.0,0.2505,4.8001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,nan,nan,nan,nan,nan,12,49.082176171080306,3873,49.577955728363946,3873,10.907150260240067,857,10.411370702956429,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.3068852,80.652601614,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6891,0.0001,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,12.8768,0.0,0.0626,0.0,4.8001,0.0,0.2505,4.8001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,10.411370702956429,857,nan,nan,nan,nan,nan,12,49.082176171080306,3874,49.577955728363946,3874,10.907150260240067,857,10.411370702956429,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.3267803,80.672496639,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,13.328,0.0,0.0628,0.0,4.1337,0.0,0.2224,4.1337,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,nan,nan,nan,nan,nan,12,49.082176171080306,3875,49.577955728363946,3875,10.907150260240067,858,10.411370702956429,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.3468795,80.692595848,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,13.328,0.0,0.0628,0.0,4.1337,0.0,0.2224,4.1337,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,nan,nan,nan,nan,nan,12,49.082176171080306,3876,49.577955728363946,3876,10.907150260240067,858,10.411370702956429,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.3668334,80.712549796,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,13.328,0.0,0.0628,0.0,4.1337,0.0,0.2224,4.1337,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,nan,nan,nan,nan,nan,12,49.082176171080306,3877,49.577955728363946,3877,10.907150260240067,858,10.411370702956429,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.3870344,80.732750832,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,13.328,0.0,0.0628,0.0,4.1337,0.0,0.2224,4.1337,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,nan,nan,nan,nan,nan,12,49.082176171080306,3878,49.577955728363946,3878,10.907150260240067,858,10.411370702956429,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.4070573,80.752773575,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,13.328,0.0,0.0628,0.0,4.1337,0.0,0.2224,4.1337,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,10.411370702956429,858,nan,nan,nan,nan,nan,12,49.082176171080306,3879,49.577955728363946,3879,10.907150260240067,858,10.411370702956429,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.4267519,80.77246824,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3314,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,13.7094,0.0,0.063,0.0,3.4919,0.0,0.1912,3.4919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,nan,nan,nan,nan,nan,12,49.082176171080306,3880,49.577955728363946,3880,10.907150260240067,859,10.411370702956429,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.4468868,80.79260316,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3314,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,13.7094,0.0,0.063,0.0,3.4919,0.0,0.1912,3.4919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,nan,nan,nan,nan,nan,12,49.082176171080306,3881,49.577955728363946,3881,10.907150260240067,859,10.411370702956429,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.4668238,80.812540078,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3314,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,13.7094,0.0,0.063,0.0,3.4919,0.0,0.1912,3.4919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,nan,nan,nan,nan,nan,12,49.082176171080306,3882,49.577955728363946,3882,10.907150260240067,859,10.411370702956429,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.4868803,80.832596732,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3314,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,13.7094,0.0,0.063,0.0,3.4919,0.0,0.1912,3.4919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,nan,nan,nan,nan,nan,12,49.082176171080306,3883,49.577955728363946,3883,10.907150260240067,859,10.411370702956429,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.5068667,80.852583099,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3314,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,13.7094,0.0,0.063,0.0,3.4919,0.0,0.1912,3.4919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,10.411370702956429,859,nan,nan,nan,nan,nan,12,49.082176171080306,3884,49.577955728363946,3884,10.907150260240067,859,10.411370702956429,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.5267475,80.872463806,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1549,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.0274,0.0,0.0631,0.0,2.8674,0.0,0.1588,2.8674,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,nan,nan,nan,nan,nan,12,49.082176171080306,3885,49.577955728363946,3885,10.907150260240067,860,10.411370702956429,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.5468273,80.892543678,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1549,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.0274,0.0,0.0631,0.0,2.8674,0.0,0.1588,2.8674,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,nan,nan,nan,nan,nan,12,49.082176171080306,3886,49.577955728363946,3886,10.907150260240067,860,10.411370702956429,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.566829,80.912545194,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1549,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.0274,0.0,0.0631,0.0,2.8674,0.0,0.1588,2.8674,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,nan,nan,nan,nan,nan,12,49.082176171080306,3887,49.577955728363946,3887,10.907150260240067,860,10.411370702956429,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.5869312,80.932647653,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1549,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.0274,0.0,0.0631,0.0,2.8674,0.0,0.1588,2.8674,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,nan,nan,nan,nan,nan,12,49.082176171080306,3888,49.577955728363946,3888,10.907150260240067,860,10.411370702956429,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.6068873,80.952603628,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1549,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.0274,0.0,0.0631,0.0,2.8674,0.0,0.1588,2.8674,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,10.411370702956429,860,nan,nan,nan,nan,nan,12,49.082176171080306,3889,49.577955728363946,3889,10.907150260240067,860,10.411370702956429,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.6267598,80.972476013,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9934,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.2837,0.0,0.0631,0.0,2.2599,0.0,0.1259,2.2599,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,nan,nan,nan,nan,nan,12,49.082176171080306,3890,49.577955728363946,3890,10.907150260240067,861,10.411370702956429,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.6468797,80.992595938,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9934,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.2837,0.0,0.0631,0.0,2.2599,0.0,0.1259,2.2599,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,nan,nan,nan,nan,nan,12,49.082176171080306,3891,49.577955728363946,3891,10.907150260240067,861,10.411370702956429,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.6668677,81.012584183,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9934,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.2837,0.0,0.0631,0.0,2.2599,0.0,0.1259,2.2599,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,nan,nan,nan,nan,nan,12,49.082176171080306,3892,49.577955728363946,3892,10.907150260240067,861,10.411370702956429,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.6873424,81.033058805,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9934,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.2837,0.0,0.0631,0.0,2.2599,0.0,0.1259,2.2599,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,nan,nan,nan,nan,nan,12,49.082176171080306,3893,49.577955728363946,3893,10.907150260240067,861,10.411370702956429,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.7068324,81.052548887,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9934,0.0,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.2837,0.0,0.0631,0.0,2.2599,0.0,0.1259,2.2599,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,10.411370702956429,861,nan,nan,nan,nan,nan,12,49.082176171080306,3894,49.577955728363946,3894,10.907150260240067,861,10.411370702956429,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.7267375,81.072453906,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8328,0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.48,0.0,0.0632,0.0,1.6688,0.0,0.0934,1.6688,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,nan,nan,nan,nan,nan,12,49.082176171080306,3895,49.577955728363946,3895,10.907150260240067,862,10.411370702956429,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.7469075,81.092623703,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8328,0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.48,0.0,0.0632,0.0,1.6688,0.0,0.0934,1.6688,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,nan,nan,nan,nan,nan,12,49.082176171080306,3896,49.577955728363946,3896,10.907150260240067,862,10.411370702956429,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.7668614,81.11257768,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8328,0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.48,0.0,0.0632,0.0,1.6688,0.0,0.0934,1.6688,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,nan,nan,nan,nan,nan,12,49.082176171080306,3897,49.577955728363946,3897,10.907150260240067,862,10.411370702956429,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.7868872,81.132603553,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8328,0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.48,0.0,0.0632,0.0,1.6688,0.0,0.0934,1.6688,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,nan,nan,nan,nan,nan,12,49.082176171080306,3898,49.577955728363946,3898,10.907150260240067,862,10.411370702956429,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.8068795,81.152595769,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8328,0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.48,0.0,0.0632,0.0,1.6688,0.0,0.0934,1.6688,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,10.411370702956429,862,nan,nan,nan,nan,nan,12,49.082176171080306,3899,49.577955728363946,3899,10.907150260240067,862,10.411370702956429,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.826812,81.172528433,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.672,0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.618,0.0,0.0632,0.0,1.0936,0.0,0.0613,1.0936,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,nan,nan,nan,nan,nan,12,49.082176171080306,3900,49.577955728363946,3900,10.907150260240067,863,10.411370702956429,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.846887,81.192603244,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.672,0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.618,0.0,0.0632,0.0,1.0936,0.0,0.0613,1.0936,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,nan,nan,nan,nan,nan,12,49.082176171080306,3901,49.577955728363946,3901,10.907150260240067,863,10.411370702956429,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.8668768,81.212593158,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.672,0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.618,0.0,0.0632,0.0,1.0936,0.0,0.0613,1.0936,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,nan,nan,nan,nan,nan,12,49.082176171080306,3902,49.577955728363946,3902,10.907150260240067,863,10.411370702956429,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.8868926,81.232609075,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.672,0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.618,0.0,0.0632,0.0,1.0936,0.0,0.0613,1.0936,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,nan,nan,nan,nan,nan,12,49.082176171080306,3903,49.577955728363946,3903,10.907150260240067,863,10.411370702956429,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.9069326,81.25264899,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.672,0.0002,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.618,0.0,0.0632,0.0,1.0936,0.0,0.0613,1.0936,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,10.411370702956429,863,nan,nan,nan,nan,nan,12,49.082176171080306,3904,49.577955728363946,3904,10.907150260240067,863,10.411370702956429,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.9268553,81.27257157,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5225,-0.0003,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.6991,0.0,0.0632,0.0,0.5339,0.0,0.03,0.5339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,nan,nan,nan,nan,nan,12,49.082176171080306,3905,49.577955728363946,3905,10.907150260240067,864,10.411370702956429,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.9468715,81.29258762,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5225,-0.0003,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.6991,0.0,0.0632,0.0,0.5339,0.0,0.03,0.5339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,nan,nan,nan,nan,nan,12,49.082176171080306,3906,49.577955728363946,3906,10.907150260240067,864,10.411370702956429,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168559.9668403,81.312556411,grid_throttle_0.000_at_12.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5225,-0.0003,0.0,0.0,439.679,439.679,25.941060999999998,0.0,0.0,14.6991,0.0,0.0632,0.0,0.5339,0.0,0.03,0.5339,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,10.411370702956429,864,nan,nan,nan,nan,nan,12,49.082176171080306,3907,49.577955728363946,3907,10.907150260240067,864,10.411370702956429,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
