event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
435,15667652154646,/odom,Odometry,1789468630853775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
444,15667677700259,/odom,Odometry,1789468630878812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
454,15667702421629,/odom,Odometry,1789468630903806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
463,15667727532513,/odom,Odometry,1789468630928800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
472,15667752447338,/odom,Odometry,1789468630953794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
481,15667777654894,/odom,Odometry,1789468630978775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
490,15667803292169,/odom,Odometry,1789468631003812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
498,15667826660602,/odom,Odometry,1789468631027799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
508,15667852395421,/odom,Odometry,1789468631053800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
517,15667877550919,/odom,Odometry,1789468631078794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
525,15667901812002,/odom,Odometry,1789468631103775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
534,15667926209002,/odom,Odometry,1789468631127805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
543,15667953169559,/odom,Odometry,1789468631153806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
553,15667976807870,/odom,Odometry,1789468631177793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
561,15668001641181,/odom,Odometry,1789468631202775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
570,15668029114745,/odom,Odometry,1789468631228775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
579,15668052733358,/odom,Odometry,1789468631252805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
589,15668076752106,/odom,Odometry,1789468631277799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
597,15668103744974,/odom,Odometry,1789468631303800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
607,15668128039641,/odom,Odometry,1789468631327775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0004638154933660487,""yaw_rate_radps"":0.0}"
616,15668152811045,/odom,Odometry,1789468631352811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
625,15668178362760,/odom,Odometry,1789468631377805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
634,15668203457553,/odom,Odometry,1789468631403806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
642,15668228871488,/odom,Odometry,1789468631428800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
652,15668252247204,/odom,Odometry,1789468631452775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
660,15668278492875,/odom,Odometry,1789468631478775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
670,15668305349027,/odom,Odometry,1789468631503812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
679,15668329131479,/odom,Odometry,1789468631528806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
688,15668355598547,/odom,Odometry,1789468631554807307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
697,15668379350331,/odom,Odometry,1789468631578794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
706,15668405471598,/odom,Odometry,1789468631603775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
714,15668427929856,/odom,Odometry,1789468631628812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
724,15668453800832,/odom,Odometry,1789468631653806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
733,15668478707611,/odom,Odometry,1789468631678800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
742,15668503231550,/odom,Odometry,1789468631703794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
751,15668528649141,/odom,Odometry,1789468631728775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
760,15668552889356,/odom,Odometry,1789468631752805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
769,15668578460426,/odom,Odometry,1789468631777799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
777,15668602042351,/odom,Odometry,1789468631802793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
787,15668628757626,/odom,Odometry,1789468631828794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
796,15668653986392,/odom,Odometry,1789468631853775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
805,15668679346746,/odom,Odometry,1789468631878812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
813,15668703197337,/odom,Odometry,1789468631903806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
823,15668728958385,/odom,Odometry,1789468631928800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
832,15668754327536,/odom,Odometry,1789468631952775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
841,15668778179038,/odom,Odometry,1789468631978775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
850,15668802962084,/odom,Odometry,1789468632003812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
859,15668829174132,/odom,Odometry,1789468632028806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
868,15668853816214,/odom,Odometry,1789468632053800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
877,15668878085763,/odom,Odometry,1789468632078794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
886,15668903394510,/odom,Odometry,1789468632103775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
895,15668929114040,/odom,Odometry,1789468632128812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
904,15668953746964,/odom,Odometry,1789468632153806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
912,15668977781371,/odom,Odometry,1789468632178800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
921,15669001964618,/odom,Odometry,1789468632202775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
930,15669028891312,/odom,Odometry,1789468632228775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
940,15669054369027,/odom,Odometry,1789468632253812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
949,15669078704701,/odom,Odometry,1789468632278806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
957,15669104514682,/odom,Odometry,1789468632303800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
966,15669128418182,/odom,Odometry,1789468632328794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
976,15669155651183,/odom,Odometry,1789468632353775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
985,15669179229921,/odom,Odometry,1789468632374775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
993,15669202585419,/odom,Odometry,1789468632402799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1003,15669228534041,/odom,Odometry,1789468632428800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1012,15669253413560,/odom,Odometry,1789468632453794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1021,15669280205570,/odom,Odometry,1789468632478775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1030,15669305051645,/odom,Odometry,1789468632503812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1039,15669329219514,/odom,Odometry,1789468632528806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1048,15669354624261,/odom,Odometry,1789468632553800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1057,15669379556529,/odom,Odometry,1789468632578794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1066,15669403437887,/odom,Odometry,1789468632603775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1075,15669429045457,/odom,Odometry,1789468632628812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1083,15669453223554,/odom,Odometry,1789468632652799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1092,15669477241901,/odom,Odometry,1789468632677793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1101,15669503847239,/odom,Odometry,1789468632703794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1111,15669528636157,/odom,Odometry,1789468632728775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
1120,15669553117205,/odom,Odometry,1789468632753812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00026409322362574983,""yaw_rate_radps"":0.0}"
