event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
26,15666526970003,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,466.906036,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15666523858202,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":15666521588858,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1563595,""simulation_physics_step"":466907,""simulation_render_frame"":1563595,""simulation_time_s"":466.906036,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":12382.88,""simulator_encoder_angles_right"":12382.85,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.8058,""simulator_linear_velocity_y"":3.2956,""simulator_linear_velocity_z"":-19.7807,""simulator_orientation_euler_x"":6.1181,""simulator_orientation_euler_y"":5.3046,""simulator_orientation_euler_z"":4.8068,""simulator_orientation_quaternion_w"":-0.6246,""simulator_orientation_quaternion_x"":0.369,""simulator_orientation_quaternion_y"":0.2975,""simulator_orientation_quaternion_z"":0.6206,""simulator_position_x"":0.9665,""simulator_position_y"":-557.4802,""simulator_position_z"":-2906.584,""telemetry_sequence"":1444}"
27,15666527929851,/autodrive/roboracer_1/imu,Imu,1789468629727811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
28,15666528268108,/autodrive/roboracer_1/left_encoder,JointState,1789468629727811307,,"{""position"":[12382.88],""velocity"":[]}"
29,15666528501006,/autodrive/roboracer_1/right_encoder,JointState,1789468629727811307,,"{""position"":[12382.85],""velocity"":[]}"
30,15666529375844,/odom,Odometry,1789468629727811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
31,15666529611548,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,15666529848334,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468629.7278113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.88,12382.85,0.0,0.0,0.0,0.0]}"
33,15666530516122,/autodrive/roboracer_1/lidar,LaserScan,1789468629727811307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
34,15666550391365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35,15666550603955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36,15666551318982,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,466.932037,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15666550051885,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":15666546678923,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1563669,""simulation_physics_step"":466933,""simulation_render_frame"":1563669,""simulation_time_s"":466.932037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":12382.88,""simulator_encoder_angles_right"":12382.85,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.8057,""simulator_linear_velocity_y"":3.2956,""simulator_linear_velocity_z"":-19.7807,""simulator_orientation_euler_x"":6.1181,""simulator_orientation_euler_y"":5.3046,""simulator_orientation_euler_z"":4.8068,""simulator_orientation_quaternion_w"":-0.6246,""simulator_orientation_quaternion_x"":0.369,""simulator_orientation_quaternion_y"":0.2975,""simulator_orientation_quaternion_z"":0.6206,""simulator_position_x"":0.9665,""simulator_position_y"":-557.4802,""simulator_position_z"":-2907.517,""telemetry_sequence"":1445}"
37,15666551710930,/autodrive/roboracer_1/imu,Imu,1789468629753812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
38,15666551980327,/autodrive/roboracer_1/left_encoder,JointState,1789468629753812307,,"{""position"":[12382.88],""velocity"":[]}"
39,15666552185794,/autodrive/roboracer_1/right_encoder,JointState,1789468629753812307,,"{""position"":[12382.85],""velocity"":[]}"
40,15666552997683,/odom,Odometry,1789468629753812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
41,15666553216355,/autodrive/roboracer_1/lidar,LaserScan,1789468629753812307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
42,15666553427794,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468629.7538123,0.0260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.88,12382.85,0.0,0.0,0.0,0.0]}"
43,15666575385980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
44,15666575670716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
45,15666576542468,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,466.957031,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15666574935501,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":15666571967251,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1563762,""simulation_physics_step"":466958,""simulation_render_frame"":1563762,""simulation_time_s"":466.957031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":12382.88,""simulator_encoder_angles_right"":12382.85,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.8057,""simulator_linear_velocity_y"":3.2955,""simulator_linear_velocity_z"":-19.7808,""simulator_orientation_euler_x"":6.1181,""simulator_orientation_euler_y"":5.3046,""simulator_orientation_euler_z"":4.8068,""simulator_orientation_quaternion_w"":-0.6246,""simulator_orientation_quaternion_x"":0.369,""simulator_orientation_quaternion_y"":0.2975,""simulator_orientation_quaternion_z"":0.6206,""simulator_position_x"":0.9665,""simulator_position_y"":-557.4802,""simulator_position_z"":-2908.414,""telemetry_sequence"":1446}"
46,15666577020217,/autodrive/roboracer_1/imu,Imu,1789468629778806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
47,15666577317898,/autodrive/roboracer_1/left_encoder,JointState,1789468629778806307,,"{""position"":[12382.88],""velocity"":[]}"
48,15666577590962,/autodrive/roboracer_1/right_encoder,JointState,1789468629778806307,,"{""position"":[12382.85],""velocity"":[]}"
49,15666578269731,/odom,Odometry,1789468629778806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
50,15666578575166,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468629.7788064,0.0249941349029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.88,12382.85,0.0,0.0,0.0,0.0]}"
51,15666579480992,/autodrive/roboracer_1/lidar,LaserScan,1789468629778806307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
52,15666600228568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
53,15666600450045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
54,15666601153680,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,466.982025,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15666599826170,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":15666596779001,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":1563857,""simulation_physics_step"":466983,""simulation_render_frame"":1563857,""simulation_time_s"":466.982025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":12382.88,""simulator_encoder_angles_right"":12382.85,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.8057,""simulator_linear_velocity_y"":3.2956,""simulator_linear_velocity_z"":-19.7808,""simulator_orientation_euler_x"":6.1181,""simulator_orientation_euler_y"":5.3046,""simulator_orientation_euler_z"":4.8068,""simulator_orientation_quaternion_w"":-0.6246,""simulator_orientation_quaternion_x"":0.369,""simulator_orientation_quaternion_y"":0.2975,""simulator_orientation_quaternion_z"":0.6206,""simulator_position_x"":0.9665,""simulator_position_y"":-557.4802,""simulator_position_z"":-2909.311,""telemetry_sequence"":1447}"
55,15666601564995,/autodrive/roboracer_1/imu,Imu,1789468629803800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
56,15666601791341,/autodrive/roboracer_1/left_encoder,JointState,1789468629803800307,,"{""position"":[12382.88],""velocity"":[]}"
57,15666601975017,/autodrive/roboracer_1/right_encoder,JointState,1789468629803800307,,"{""position"":[12382.85],""velocity"":[]}"
58,15666602338662,/odom,Odometry,1789468629803800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59,15666602576921,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468629.8038003,0.024993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.88,12382.85,0.0,0.0,0.0,0.0]}"
60,15666603335600,/autodrive/roboracer_1/lidar,LaserScan,1789468629803800307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
61,15666625423620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
62,15666626430266,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,467.007019,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":15666624980596,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":15666622603599,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":1563951,""simulation_physics_step"":467008,""simulation_render_frame"":1563951,""simulation_time_s"":467.007019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":12391.33,""simulator_encoder_angles_right"":12391.3,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.8056,""simulator_linear_velocity_y"":3.2957,""simulator_linear_velocity_z"":-19.7809,""simulator_orientation_euler_x"":6.1181,""simulator_orientation_euler_y"":5.3046,""simulator_orientation_euler_z"":4.8068,""simulator_orientation_quaternion_w"":-0.6246,""simulator_orientation_quaternion_x"":0.369,""simulator_orientation_quaternion_y"":0.2975,""simulator_orientation_quaternion_z"":0.6206,""simulator_position_x"":0.9665,""simulator_position_y"":-557.4802,""simulator_position_z"":-2910.208,""telemetry_sequence"":1448}"
63,15666626916412,/autodrive/roboracer_1/imu,Imu,1789468629828794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
64,15666627225063,/autodrive/roboracer_1/left_encoder,JointState,1789468629828794307,,"{""position"":[12391.33],""velocity"":[]}"
65,15666627444877,/autodrive/roboracer_1/right_encoder,JointState,1789468629828794307,,"{""position"":[12391.3],""velocity"":[]}"
66,15666627814523,/odom,Odometry,1789468629828794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
67,15666628063442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
68,15666628299737,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468629.8287945,0.0249941349029541,4.936962605004214,4.827125799438863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391.33,12391.3,0.0,19.946679568456066,1.0,0.0]}"
69,15666629134419,/autodrive/roboracer_1/lidar,LaserScan,1789468629828794307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
70,15666649622757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
71,15666650364764,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,467.031036,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":15666649220249,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":15666646559918,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":1564045,""simulation_physics_step"":467032,""simulation_render_frame"":1564045,""simulation_time_s"":467.031036,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":12400.06,""simulator_encoder_angles_right"":12400.02,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.8055,""simulator_linear_velocity_y"":3.2956,""simulator_linear_velocity_z"":-19.7811,""simulator_orientation_euler_x"":6.1181,""simulator_orientation_euler_y"":5.3046,""simulator_orientation_euler_z"":4.8068,""simulator_orientation_quaternion_w"":-0.6246,""simulator_orientation_quaternion_x"":0.369,""simulator_orientation_quaternion_y"":0.2975,""simulator_orientation_quaternion_z"":0.6206,""simulator_position_x"":0.9665,""simulator_position_y"":-557.4802,""simulator_position_z"":-2911.07,""telemetry_sequence"":1449}"
72,15666650693273,/autodrive/roboracer_1/imu,Imu,1789468629852811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
73,15666650894963,/autodrive/roboracer_1/left_encoder,JointState,1789468629852811307,,"{""position"":[12400.06],""velocity"":[]}"
74,15666651058461,/autodrive/roboracer_1/right_encoder,JointState,1789468629852811307,,"{""position"":[12400.02],""velocity"":[]}"
75,15666651158780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
76,15666651834382,/odom,Odometry,1789468629852811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
77,15666652065648,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468629.8528113,0.024016857147216797,8.106600000000086,7.82628649936208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.06,12400.02,0.0,21.433903563842296,1.0,0.0]}"
78,15666652652343,/autodrive/roboracer_1/lidar,LaserScan,1789468629852811307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
79,15666675672859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
80,15666676734329,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,467.057037,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":15666675166245,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":15666671908880,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":1564139,""simulation_physics_step"":467058,""simulation_render_frame"":1564139,""simulation_time_s"":467.057037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":12409.51,""simulator_encoder_angles_right"":12409.47,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.8055,""simulator_linear_velocity_y"":3.2956,""simulator_linear_velocity_z"":-19.7811,""simulator_orientation_euler_x"":6.1181,""simulator_orientation_euler_y"":5.3046,""simulator_orientation_euler_z"":4.8068,""simulator_orientation_quaternion_w"":-0.6246,""simulator_orientation_quaternion_x"":0.369,""simulator_orientation_quaternion_y"":0.2975,""simulator_orientation_quaternion_z"":0.6206,""simulator_position_x"":0.9665,""simulator_position_y"":-557.4802,""simulator_position_z"":-2912.003,""telemetry_sequence"":1450}"
81,15666677267833,/autodrive/roboracer_1/imu,Imu,1789468629878812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
82,15666677653780,/autodrive/roboracer_1/left_encoder,JointState,1789468629878812307,,"{""position"":[12409.51],""velocity"":[]}"
83,15666677913299,/autodrive/roboracer_1/right_encoder,JointState,1789468629878812307,,"{""position"":[12409.47],""velocity"":[]}"
84,15666678485116,/odom,Odometry,1789468629878812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
85,15666678667119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
86,15666678901741,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468629.8788126,0.0260012149810791,15.707791272505341,14.836008856881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409.51,12409.47,0.0,21.443228726262,1.0,0.0]}"
87,15666679729239,/autodrive/roboracer_1/lidar,LaserScan,1789468629878812307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
88,15666700286867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
89,15666700996233,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,467.082031,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":15666699824126,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":15666697085949,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":1564231,""simulation_physics_step"":467083,""simulation_render_frame"":1564231,""simulation_time_s"":467.082031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":12418.6,""simulator_encoder_angles_right"":12418.57,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.8055,""simulator_linear_velocity_y"":3.2956,""simulator_linear_velocity_z"":-19.7812,""simulator_orientation_euler_x"":6.1181,""simulator_orientation_euler_y"":5.3046,""simulator_orientation_euler_z"":4.8068,""simulator_orientation_quaternion_w"":-0.6246,""simulator_orientation_quaternion_x"":0.369,""simulator_orientation_quaternion_y"":0.2975,""simulator_orientation_quaternion_z"":0.6206,""simulator_position_x"":0.9665,""simulator_position_y"":-557.4802,""simulator_position_z"":-2912.9,""telemetry_sequence"":1451}"
90,15666701474915,/autodrive/roboracer_1/imu,Imu,1789468629903806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
91,15666701719325,/autodrive/roboracer_1/left_encoder,JointState,1789468629903806307,,"{""position"":[12418.6],""velocity"":[]}"
92,15666701890007,/autodrive/roboracer_1/right_encoder,JointState,1789468629903806307,,"{""position"":[12418.57],""velocity"":[]}"
