stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468630.913889,1.752981314,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.00043970824208483555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4767095088188356,1789468630.9038062,1789468630.9038062,1789468630.9038062,1789468630.9038062,1789468630.9038062,12782.15,12782.12,363.68879120879706,363.68879120879706,0.024993896484375,0.024993896484375,21.457638681319025,-8.528191285516979,-0.2844073782499622,0.0,0.0,-0.00046381549336604877,21.44754809636556,20.25720917701727,42.89509619273112,0.0,1789468630.9038062,0.0,5.0,1789468630.9038062,0.0249936580657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046381549336604877,0.0,12782.15,12782.12,-0.00046381549336604877,21.457843369232723,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9668,-557.4802,-2948.789,-1.4767095088188356,-29.8042,3.2954,-19.7832,29.985829966836004,0.0,-0.004000976800985244,0.004000976800985244,-0.00043970824208483555,0.024993896484375,0.0,0,0.9668,-557.4802,-2948.789,-1.4767095088188356,0.9668,-557.4802,-2948.789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48,nan,48,nan,48,nan,48,nan,48,nan,48,nan,48,nan,48,nan,48,nan,nan,nan,nan,nan,nan,nan,25,nan,91,nan,91,nan,48,nan,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468631.0139105,1.853003095,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.003969886117731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4767095088188356,1789468631.0038123,1789468631.0038123,1789468631.0038123,1789468631.0038123,1789468631.0038123,12818.51,12818.47,363.0619386171294,363.0619386171294,0.025037050247192383,0.025037050247192383,21.42065437841063,-8.564987789967219,-0.2856362969274559,0.0,0.0,-0.00046381549336604877,21.448089776258094,20.25772079367577,42.89617955251619,0.0,1789468631.0038126,0.0,5.0,1789468631.0038126,0.025037050247192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046381549336604877,0.0,12818.51,12818.47,-0.00046381549336604877,21.42065437841063,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9668,-557.4802,-2952.378,-1.4767095088188356,-29.804,3.2955,-19.7833,29.98564216837785,0.0039940807328523375,0.0,0.0039940807328523375,-0.003969886117731047,0.025037050247192383,0.0,0,0.9668,-557.4802,-2952.378,-1.4767095088188356,0.9668,-557.4802,-2952.378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52,nan,52,nan,52,nan,52,nan,52,nan,52,nan,52,nan,52,nan,52,nan,nan,nan,nan,nan,nan,nan,25,nan,95,nan,95,nan,52,nan,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468631.1343517,1.973444245,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.0004573510286217556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4767095088188356,1789468631.1278052,1789468631.1278052,1789468631.1278052,1789468631.1278052,1789468631.1278052,12863.59,12863.55,363.29633114723003,362.8801841470523,0.024029970169067383,0.024029970169067383,21.42220720118133,-8.56332458283077,-0.28558188143912205,0.0,0.0,-0.00046381549336604877,21.448192042721846,20.257817384350783,42.89638408544369,0.0,1789468631.1278052,0.0,5.0,1789468631.1278052,0.024029970169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046381549336604877,0.0,12863.59,12863.55,-0.00046381549336604877,21.42220720118133,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9669,-557.4802,-2956.828,-1.4767095088188356,-29.8039,3.2954,-19.7836,29.9855317840121,0.0,-0.004161470001695474,0.004161470001695474,-0.0004573510286217556,0.024029970169067383,0.0,0,0.9669,-557.4802,-2956.828,-1.4767095088188356,0.9669,-557.4802,-2956.828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,57,nan,57,nan,57,nan,57,nan,57,nan,57,nan,57,nan,57,nan,nan,nan,nan,nan,nan,nan,25,nan,99,nan,99,nan,57,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468631.2541363,2.093228908,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4767095088188356,1789468631.2287753,1789468631.2287753,1789468631.2287753,1789468631.2287753,1789468631.2287753,12900.31,12900.27,363.46121850122347,363.46121850129344,0.026000022888183594,0.026000022888183594,21.44421189157425,-8.541220498171274,-0.2848456672945032,0.0,0.0,-0.00046381549336604877,21.456613293789996,20.26577125598465,42.91322658757999,0.0,1789468631.2287755,0.0,5.0,1789468631.2287755,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046381549336604877,0.0,12900.31,12900.27,-0.00046381549336604877,21.44421189157425,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9669,-557.4802,-2960.453,-1.4767095088188356,-29.8038,3.2954,-19.7838,29.985432389745522,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,0,0.9669,-557.4802,-2960.453,-1.4767095088188356,0.9669,-557.4802,-2960.453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.998917455911908,61,28.998917455911908,61,28.998917455911908,61,28.998917455911908,61,28.998917455911908,61,28.998917455911908,61,28.998917455911908,61,28.998917455911908,61,28.998917455911908,61,nan,nan,nan,nan,nan,nan,nan,25,50.498114880122465,104,50.498114880122465,104,28.998917455911908,61,28.998917455911908,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468631.3743002,2.213392635,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.004408990393219948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765097865490953,1789468631.3528113,1789468631.3528113,1789468631.3528113,1789468631.3528113,1789468631.3528113,12945.39,12945.36,363.07576836271755,363.47519165025403,0.025036096572875977,0.025036096572875977,21.43325332038266,-8.551858907021124,-0.28520349839496245,0.0,0.0,-0.00026409322362574983,21.451141869711694,20.260603495942696,42.90228373942339,0.0,1789468631.3528113,0.0,5.0,1789468631.3528113,0.025036096572875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026409322362574983,0.0,12945.39,12945.36,-0.00026409322362574983,21.43325332038266,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9669,-557.4802,-2964.903,-1.4765097865490953,-29.8035,3.2952,-19.7841,29.985112227403786,0.0039942328752680485,-0.003994232875285786,0.005648698303493099,-0.004408990393219948,0.025036096572875977,0.0,0,0.9669,-557.4802,-2964.903,-1.4765097865490953,0.9669,-557.4802,-2964.903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.998917455911908,66,28.998917455911908,66,28.998917455911908,66,28.998917455911908,66,28.998917455911908,66,28.998917455911908,66,28.998917455911908,66,28.998917455911908,66,28.998917455911908,66,nan,nan,nan,nan,nan,nan,nan,25,50.498114880122465,109,50.498114880122465,109,28.998917455911908,66,28.998917455911908,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468631.4745305,2.313622819,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.004145766532750201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765097865490953,1789468631.4527752,1789468631.4527752,1789468631.4527752,1789468631.4527752,1789468631.4527752,12981.74,12981.71,363.7137858747912,364.1308888402531,0.023974895477294922,0.023974895477294922,21.471417904093805,-8.51349553466736,-0.28392596670504505,0.0,0.0,-0.00026409322362574983,21.44999908737343,20.259524138024204,42.89999817474686,0.0,1789468631.4527755,0.0,5.0,1789468631.4527755,0.023975133895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026409322362574983,0.0,12981.74,12981.71,-0.00026409322362574983,21.47120438349491,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9669,-557.4802,-2968.492,-1.4765097865490953,-29.8033,3.2952,-19.7844,29.984913438761165,0.004171029654518014,0.0,0.004171029654518014,-0.004145766532750201,0.023974895477294922,0.0,0,0.9669,-557.4802,-2968.492,-1.4765097865490953,0.9669,-557.4802,-2968.492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.998917455911908,70,28.998917455911908,70,28.998917455911908,70,28.998917455911908,70,28.998917455911908,70,28.998917455911908,70,28.998917455911908,70,28.998917455911908,70,28.998917455911908,70,nan,nan,nan,nan,nan,nan,nan,25,50.498114880122465,113,50.498114880122465,113,28.998917455911908,70,28.998917455911908,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468631.5941367,2.433229227,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.00045815699140756903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765097865490953,1789468631.5787942,1789468631.5787942,1789468631.5787942,1789468631.5787942,1789468631.5787942,13027.55,13027.52,363.53302798979456,363.94992366410395,0.02398681640625,0.02398681640625,21.460747073790003,-8.524066970655895,-0.28427946753382694,0.0,0.0,-0.00026409322362574983,21.445431190462877,20.255209759392187,42.89086238092575,0.0,1789468631.5787942,0.0,5.0,1789468631.5787942,0.02398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026409322362574983,0.0,13027.55,13027.52,-0.00026409322362574983,21.460747073790007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.967,-557.4802,-2973.014,-1.4765097865490953,-29.8032,3.2952,-19.7847,29.984814044445898,0.0,-0.004168956743011342,0.004168956743011342,-0.00045815699140756903,0.02398681640625,0.0,0,0.967,-557.4802,-2973.014,-1.4765097865490953,0.967,-557.4802,-2973.014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.998917455911908,75,28.998917455911908,75,28.998917455911908,75,28.998917455911908,75,28.998917455911908,75,28.998917455911908,75,28.998917455911908,75,28.998917455911908,75,28.998917455911908,75,nan,nan,nan,nan,nan,nan,nan,25,50.498114880122465,118,50.498114880122465,118,28.998917455911908,75,28.998917455911908,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468631.694154,2.5332464,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.00043970689851407846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765097865490953,1789468631.6788003,1789468631.6788003,1789468631.6788003,1789468631.6788003,1789468631.6788003,13063.9,13063.87,363.2852281247288,363.68532198831105,0.0249941349029541,0.0249941349029541,21.445631228334676,-8.53910540165759,-0.2847817376897131,0.0,0.0,-0.00026409322362574983,21.445139963333762,20.25493469536874,42.890279926667525,0.0,1789468631.6788006,0.0,5.0,1789468631.6788006,0.0249941349029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026409322362574983,0.0,13063.9,13063.87,-0.00026409322362574983,21.445631228334676,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.967,-557.4802,-2976.603,-1.4765097865490953,-29.8031,3.2954,-19.7848,29.984736629992266,0.0,0.004000938635725607,0.004000938635725607,0.00043970689851407846,0.0249941349029541,0.0,0,0.967,-557.4802,-2976.603,-1.4765097865490953,0.967,-557.4802,-2976.603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.998917455911908,79,28.998917455911908,79,28.998917455911908,79,28.998917455911908,79,28.998917455911908,79,28.998917455911908,79,28.998917455911908,79,28.998917455911908,79,28.998917455911908,79,nan,nan,nan,nan,nan,nan,nan,25,50.498114880122465,122,50.498114880122465,122,28.998917455911908,79,28.998917455911908,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468631.8140106,2.653103219,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.003976738477957017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765097865490953,1789468631.8027933,1789468631.8027933,1789468631.8027933,1789468631.8027933,1789468631.8027933,13108.99,13108.95,363.68879120879706,363.68879120879706,0.024993896484375,0.024993896484375,21.457638681319025,-8.526810756514582,-0.2843744312928978,0.0,0.0,-0.00026409322362574983,21.453000029919465,20.262358528258936,42.90600005983893,0.0,1789468631.8027933,0.0,5.0,1789468631.8027933,0.0249936580657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026409322362574983,0.0,13108.99,13108.95,-0.00026409322362574983,21.457843369232723,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.967,-557.4802,-2981.053,-1.4765097865490953,-29.8028,3.2955,-19.7851,29.984449437833607,0.004000976800967476,0.0,0.004000976800967476,-0.003976738477957017,0.024993896484375,0.0,0,0.967,-557.4802,-2981.053,-1.4765097865490953,0.967,-557.4802,-2981.053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.998917455911908,84,28.998917455911908,84,28.998917455911908,84,28.998917455911908,84,28.998917455911908,84,28.998917455911908,84,28.998917455911908,84,28.998917455911908,84,28.998917455911908,84,nan,nan,nan,nan,nan,nan,nan,25,50.498114880122465,127,50.498114880122465,127,28.998917455911908,84,28.998917455911908,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468631.933963,2.773055448,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.003976739774445601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765097865490953,1789468631.9038062,1789468631.9038062,1789468631.9038062,1789468631.9038062,1789468631.9038062,13145.71,13145.67,363.68879120872424,363.68879120879706,0.024993896484375,0.024993896484375,21.45763868131688,-8.526700371762146,-0.2843717967792443,0.0,0.0,-0.00026409322362574983,21.447548096365026,20.257209177016765,42.89509619273005,0.0,1789468631.9038062,0.0,5.0,1789468631.9038062,0.0249936580657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026409322362574983,0.0,13145.71,13145.67,-0.00026409322362574983,21.457843369230577,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.967,-557.4802,-2984.677,-1.4765097865490953,-29.8027,3.2954,-19.7854,29.984339053079026,0.004000976800967476,0.0,0.004000976800967476,-0.003976739774445601,0.024993896484375,0.0,0,0.967,-557.4802,-2984.677,-1.4765097865490953,0.967,-557.4802,-2984.677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.998917455911908,88,28.998917455911908,88,28.998917455911908,88,28.998917455911908,88,28.998917455911908,88,28.998917455911908,88,28.998917455911908,88,28.998917455911908,88,28.998917455911908,88,nan,nan,nan,nan,nan,nan,nan,25,50.498114880122465,131,50.498114880122465,131,28.998917455911908,89,28.998917455911908,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
