event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3790,15676976406230,/autodrive/roboracer_1/left_encoder,JointState,1789468640177793307,,"{""position"":[16153.75],""velocity"":[]}"
3791,15676976655310,/autodrive/roboracer_1/right_encoder,JointState,1789468640177793307,,"{""position"":[16153.71],""velocity"":[]}"
3800,15677003340249,/autodrive/roboracer_1/left_encoder,JointState,1789468640203794307,,"{""position"":[16163.2],""velocity"":[]}"
3801,15677003599508,/autodrive/roboracer_1/right_encoder,JointState,1789468640203794307,,"{""position"":[16163.17],""velocity"":[]}"
3808,15677026986446,/autodrive/roboracer_1/left_encoder,JointState,1789468640227811307,,"{""position"":[16171.92],""velocity"":[]}"
3809,15677027312981,/autodrive/roboracer_1/right_encoder,JointState,1789468640227811307,,"{""position"":[16171.89],""velocity"":[]}"
3818,15677053223842,/autodrive/roboracer_1/left_encoder,JointState,1789468640252805307,,"{""position"":[16181.01],""velocity"":[]}"
3819,15677053533155,/autodrive/roboracer_1/right_encoder,JointState,1789468640252805307,,"{""position"":[16180.98],""velocity"":[]}"
3826,15677077627245,/autodrive/roboracer_1/left_encoder,JointState,1789468640278806307,,"{""position"":[16190.47],""velocity"":[]}"
3827,15677077887335,/autodrive/roboracer_1/right_encoder,JointState,1789468640278806307,,"{""position"":[16190.43],""velocity"":[]}"
3835,15677102267764,/autodrive/roboracer_1/left_encoder,JointState,1789468640302793307,,"{""position"":[16199.19],""velocity"":[]}"
3836,15677102651046,/autodrive/roboracer_1/right_encoder,JointState,1789468640302793307,,"{""position"":[16199.16],""velocity"":[]}"
3845,15677128311546,/autodrive/roboracer_1/left_encoder,JointState,1789468640328794307,,"{""position"":[16208.64],""velocity"":[]}"
3846,15677128603115,/autodrive/roboracer_1/right_encoder,JointState,1789468640328794307,,"{""position"":[16208.61],""velocity"":[]}"
3854,15677152889157,/autodrive/roboracer_1/left_encoder,JointState,1789468640353775307,,"{""position"":[16217.73],""velocity"":[]}"
3855,15677153234988,/autodrive/roboracer_1/right_encoder,JointState,1789468640353775307,,"{""position"":[16217.7],""velocity"":[]}"
3862,15677177931753,/autodrive/roboracer_1/left_encoder,JointState,1789468640378812307,,"{""position"":[16226.82],""velocity"":[]}"
3863,15677178197163,/autodrive/roboracer_1/right_encoder,JointState,1789468640378812307,,"{""position"":[16226.79],""velocity"":[]}"
3871,15677203049972,/autodrive/roboracer_1/left_encoder,JointState,1789468640400775307,,"{""position"":[16234.82],""velocity"":[]}"
3872,15677203331943,/autodrive/roboracer_1/right_encoder,JointState,1789468640400775307,,"{""position"":[16234.79],""velocity"":[]}"
3880,15677227707834,/autodrive/roboracer_1/left_encoder,JointState,1789468640428800307,,"{""position"":[16245.0],""velocity"":[]}"
3881,15677227896610,/autodrive/roboracer_1/right_encoder,JointState,1789468640428800307,,"{""position"":[16244.97],""velocity"":[]}"
3889,15677251397332,/autodrive/roboracer_1/left_encoder,JointState,1789468640452775307,,"{""position"":[16253.72],""velocity"":[]}"
3890,15677251653244,/autodrive/roboracer_1/right_encoder,JointState,1789468640452775307,,"{""position"":[16253.69],""velocity"":[]}"
3899,15677279050185,/autodrive/roboracer_1/left_encoder,JointState,1789468640478775307,,"{""position"":[16263.18],""velocity"":[]}"
3900,15677279349338,/autodrive/roboracer_1/right_encoder,JointState,1789468640478775307,,"{""position"":[16263.14],""velocity"":[]}"
3908,15677302049653,/autodrive/roboracer_1/left_encoder,JointState,1789468640502805307,,"{""position"":[16271.9],""velocity"":[]}"
3909,15677302279195,/autodrive/roboracer_1/right_encoder,JointState,1789468640502805307,,"{""position"":[16271.87],""velocity"":[]}"
3917,15677327964933,/autodrive/roboracer_1/left_encoder,JointState,1789468640528806307,,"{""position"":[16281.35],""velocity"":[]}"
3918,15677328249239,/autodrive/roboracer_1/right_encoder,JointState,1789468640528806307,,"{""position"":[16281.32],""velocity"":[]}"
3926,15677353055029,/autodrive/roboracer_1/left_encoder,JointState,1789468640553800307,,"{""position"":[16290.44],""velocity"":[]}"
3927,15677353278670,/autodrive/roboracer_1/right_encoder,JointState,1789468640553800307,,"{""position"":[16290.41],""velocity"":[]}"
3932,15677376993576,/autodrive/roboracer_1/left_encoder,JointState,1789468640578794307,,"{""position"":[16299.53],""velocity"":[]}"
3933,15677377372319,/autodrive/roboracer_1/right_encoder,JointState,1789468640578794307,,"{""position"":[16299.5],""velocity"":[]}"
3941,15677402060007,/autodrive/roboracer_1/left_encoder,JointState,1789468640603775307,,"{""position"":[16308.62],""velocity"":[]}"
3945,15677403987197,/autodrive/roboracer_1/right_encoder,JointState,1789468640603775307,,"{""position"":[16308.59],""velocity"":[]}"
3953,15677427015951,/autodrive/roboracer_1/left_encoder,JointState,1789468640627805307,,"{""position"":[16317.35],""velocity"":[]}"
3954,15677427261623,/autodrive/roboracer_1/right_encoder,JointState,1789468640627805307,,"{""position"":[16317.31],""velocity"":[]}"
3962,15677453237938,/autodrive/roboracer_1/left_encoder,JointState,1789468640653806307,,"{""position"":[16326.8],""velocity"":[]}"
3963,15677453484623,/autodrive/roboracer_1/right_encoder,JointState,1789468640653806307,,"{""position"":[16326.77],""velocity"":[]}"
3971,15677477135779,/autodrive/roboracer_1/left_encoder,JointState,1789468640677793307,,"{""position"":[16335.52],""velocity"":[]}"
3972,15677477420335,/autodrive/roboracer_1/right_encoder,JointState,1789468640677793307,,"{""position"":[16335.49],""velocity"":[]}"
3980,15677502889284,/autodrive/roboracer_1/left_encoder,JointState,1789468640703794307,,"{""position"":[16344.98],""velocity"":[]}"
3981,15677503125188,/autodrive/roboracer_1/right_encoder,JointState,1789468640703794307,,"{""position"":[16344.94],""velocity"":[]}"
3989,15677527537808,/autodrive/roboracer_1/left_encoder,JointState,1789468640728775307,,"{""position"":[16354.06],""velocity"":[]}"
3990,15677527735130,/autodrive/roboracer_1/right_encoder,JointState,1789468640728775307,,"{""position"":[16354.03],""velocity"":[]}"
3997,15677551122008,/autodrive/roboracer_1/left_encoder,JointState,1789468640749775307,,"{""position"":[16361.7],""velocity"":[]}"
3998,15677551338446,/autodrive/roboracer_1/right_encoder,JointState,1789468640749775307,,"{""position"":[16361.67],""velocity"":[]}"
4006,15677576846449,/autodrive/roboracer_1/left_encoder,JointState,1789468640777799307,,"{""position"":[16371.88],""velocity"":[]}"
4007,15677577238948,/autodrive/roboracer_1/right_encoder,JointState,1789468640777799307,,"{""position"":[16371.84],""velocity"":[]}"
4015,15677603152845,/autodrive/roboracer_1/left_encoder,JointState,1789468640803800307,,"{""position"":[16381.33],""velocity"":[]}"
4016,15677603402275,/autodrive/roboracer_1/right_encoder,JointState,1789468640803800307,,"{""position"":[16381.3],""velocity"":[]}"
4025,15677627310034,/autodrive/roboracer_1/left_encoder,JointState,1789468640827775307,,"{""position"":[16390.06],""velocity"":[]}"
4026,15677627589561,/autodrive/roboracer_1/right_encoder,JointState,1789468640827775307,,"{""position"":[16390.02],""velocity"":[]}"
4034,15677651336627,/autodrive/roboracer_1/left_encoder,JointState,1789468640852811307,,"{""position"":[16399.15],""velocity"":[]}"
4035,15677651525383,/autodrive/roboracer_1/right_encoder,JointState,1789468640852811307,,"{""position"":[16399.11],""velocity"":[]}"
4042,15677677584173,/autodrive/roboracer_1/left_encoder,JointState,1789468640878812307,,"{""position"":[16408.6],""velocity"":[]}"
4043,15677677880451,/autodrive/roboracer_1/right_encoder,JointState,1789468640878812307,,"{""position"":[16408.56],""velocity"":[]}"
4051,15677703070345,/autodrive/roboracer_1/left_encoder,JointState,1789468640903806307,,"{""position"":[16417.69],""velocity"":[]}"
4052,15677703351534,/autodrive/roboracer_1/right_encoder,JointState,1789468640903806307,,"{""position"":[16417.65],""velocity"":[]}"
4061,15677729092446,/autodrive/roboracer_1/left_encoder,JointState,1789468640928800307,,"{""position"":[16426.78],""velocity"":[]}"
4062,15677729266945,/autodrive/roboracer_1/right_encoder,JointState,1789468640928800307,,"{""position"":[16426.74],""velocity"":[]}"
4070,15677752567049,/autodrive/roboracer_1/left_encoder,JointState,1789468640953794307,,"{""position"":[16435.87],""velocity"":[]}"
4071,15677752829604,/autodrive/roboracer_1/right_encoder,JointState,1789468640953794307,,"{""position"":[16435.83],""velocity"":[]}"
4079,15677778205157,/autodrive/roboracer_1/left_encoder,JointState,1789468640978775307,,"{""position"":[16444.95],""velocity"":[]}"
4080,15677778437695,/autodrive/roboracer_1/right_encoder,JointState,1789468640978775307,,"{""position"":[16444.92],""velocity"":[]}"
4087,15677802022236,/autodrive/roboracer_1/left_encoder,JointState,1789468641002805307,,"{""position"":[16453.68],""velocity"":[]}"
4088,15677802450462,/autodrive/roboracer_1/right_encoder,JointState,1789468641002805307,,"{""position"":[16453.64],""velocity"":[]}"
4096,15677828224005,/autodrive/roboracer_1/left_encoder,JointState,1789468641028806307,,"{""position"":[16463.13],""velocity"":[]}"
4097,15677828572031,/autodrive/roboracer_1/right_encoder,JointState,1789468641028806307,,"{""position"":[16463.1],""velocity"":[]}"
4105,15677851742501,/autodrive/roboracer_1/left_encoder,JointState,1789468641052793307,,"{""position"":[16471.86],""velocity"":[]}"
4106,15677851953319,/autodrive/roboracer_1/right_encoder,JointState,1789468641052793307,,"{""position"":[16471.82],""velocity"":[]}"
4115,15677878190645,/autodrive/roboracer_1/left_encoder,JointState,1789468641078794307,,"{""position"":[16481.31],""velocity"":[]}"
4116,15677878421751,/autodrive/roboracer_1/right_encoder,JointState,1789468641078794307,,"{""position"":[16481.27],""velocity"":[]}"
4124,15677902823179,/autodrive/roboracer_1/left_encoder,JointState,1789468641103775307,,"{""position"":[16490.4],""velocity"":[]}"
4125,15677903113126,/autodrive/roboracer_1/right_encoder,JointState,1789468641103775307,,"{""position"":[16490.37],""velocity"":[]}"
4132,15677927891504,/autodrive/roboracer_1/left_encoder,JointState,1789468641128812307,,"{""position"":[16499.48],""velocity"":[]}"
4133,15677928111829,/autodrive/roboracer_1/right_encoder,JointState,1789468641128812307,,"{""position"":[16499.45],""velocity"":[]}"
4141,15677952451713,/autodrive/roboracer_1/left_encoder,JointState,1789468641153806307,,"{""position"":[16508.58],""velocity"":[]}"
4142,15677952634757,/autodrive/roboracer_1/right_encoder,JointState,1789468641153806307,,"{""position"":[16508.54],""velocity"":[]}"
4149,15677976822724,/autodrive/roboracer_1/left_encoder,JointState,1789468641178800307,,"{""position"":[16517.66],""velocity"":[]}"
4150,15677977032640,/autodrive/roboracer_1/right_encoder,JointState,1789468641178800307,,"{""position"":[16517.63],""velocity"":[]}"
4159,15678002533289,/autodrive/roboracer_1/left_encoder,JointState,1789468641203794307,,"{""position"":[16526.75],""velocity"":[]}"
4160,15678002761539,/autodrive/roboracer_1/right_encoder,JointState,1789468641203794307,,"{""position"":[16526.72],""velocity"":[]}"
4168,15678027578480,/autodrive/roboracer_1/left_encoder,JointState,1789468641228775307,,"{""position"":[16535.84],""velocity"":[]}"
4169,15678027754712,/autodrive/roboracer_1/right_encoder,JointState,1789468641228775307,,"{""position"":[16535.81],""velocity"":[]}"
4177,15678052684246,/autodrive/roboracer_1/left_encoder,JointState,1789468641253812307,,"{""position"":[16544.93],""velocity"":[]}"
4178,15678052928786,/autodrive/roboracer_1/right_encoder,JointState,1789468641253812307,,"{""position"":[16544.9],""velocity"":[]}"
4186,15678076213482,/autodrive/roboracer_1/left_encoder,JointState,1789468641277799307,,"{""position"":[16553.65],""velocity"":[]}"
4187,15678076497136,/autodrive/roboracer_1/right_encoder,JointState,1789468641277799307,,"{""position"":[16553.62],""velocity"":[]}"
4196,15678101416651,/autodrive/roboracer_1/left_encoder,JointState,1789468641302793307,,"{""position"":[16562.74],""velocity"":[]}"
4197,15678101604605,/autodrive/roboracer_1/right_encoder,JointState,1789468641302793307,,"{""position"":[16562.71],""velocity"":[]}"
4205,15678126410486,/autodrive/roboracer_1/left_encoder,JointState,1789468641327775307,,"{""position"":[16571.83],""velocity"":[]}"
4206,15678126644867,/autodrive/roboracer_1/right_encoder,JointState,1789468641327775307,,"{""position"":[16571.8],""velocity"":[]}"
4213,15678152610362,/autodrive/roboracer_1/left_encoder,JointState,1789468641353775307,,"{""position"":[16581.29],""velocity"":[]}"
4214,15678152844783,/autodrive/roboracer_1/right_encoder,JointState,1789468641353775307,,"{""position"":[16581.25],""velocity"":[]}"
4222,15678176899249,/autodrive/roboracer_1/left_encoder,JointState,1789468641377805307,,"{""position"":[16590.01],""velocity"":[]}"
4223,15678177244689,/autodrive/roboracer_1/right_encoder,JointState,1789468641377805307,,"{""position"":[16589.98],""velocity"":[]}"
4229,15678202036684,/autodrive/roboracer_1/left_encoder,JointState,1789468641403806307,,"{""position"":[16599.46],""velocity"":[]}"
4233,15678203991095,/autodrive/roboracer_1/right_encoder,JointState,1789468641403806307,,"{""position"":[16599.43],""velocity"":[]}"
4241,15678226974283,/autodrive/roboracer_1/left_encoder,JointState,1789468641427793307,,"{""position"":[16608.19],""velocity"":[]}"
4242,15678227244772,/autodrive/roboracer_1/right_encoder,JointState,1789468641427793307,,"{""position"":[16608.15],""velocity"":[]}"
4249,15678252837094,/autodrive/roboracer_1/left_encoder,JointState,1789468641453794307,,"{""position"":[16617.64],""velocity"":[]}"
4250,15678253114697,/autodrive/roboracer_1/right_encoder,JointState,1789468641453794307,,"{""position"":[16617.61],""velocity"":[]}"
4259,15678276037661,/autodrive/roboracer_1/left_encoder,JointState,1789468641477811307,,"{""position"":[16626.37],""velocity"":[]}"
4260,15678276272534,/autodrive/roboracer_1/right_encoder,JointState,1789468641477811307,,"{""position"":[16626.33],""velocity"":[]}"
4268,15678302197172,/autodrive/roboracer_1/left_encoder,JointState,1789468641502805307,,"{""position"":[16635.46],""velocity"":[]}"
4269,15678302409512,/autodrive/roboracer_1/right_encoder,JointState,1789468641502805307,,"{""position"":[16635.42],""velocity"":[]}"
4277,15678326667631,/autodrive/roboracer_1/left_encoder,JointState,1789468641527799307,,"{""position"":[16644.54],""velocity"":[]}"
4278,15678326918112,/autodrive/roboracer_1/right_encoder,JointState,1789468641527799307,,"{""position"":[16644.51],""velocity"":[]}"
4285,15678353458229,/autodrive/roboracer_1/left_encoder,JointState,1789468641553800307,,"{""position"":[16654.0],""velocity"":[]}"
4286,15678353774174,/autodrive/roboracer_1/right_encoder,JointState,1789468641553800307,,"{""position"":[16653.96],""velocity"":[]}"
4294,15678377622702,/autodrive/roboracer_1/left_encoder,JointState,1789468641578794307,,"{""position"":[16663.09],""velocity"":[]}"
4295,15678377914692,/autodrive/roboracer_1/right_encoder,JointState,1789468641578794307,,"{""position"":[16663.05],""velocity"":[]}"
4303,15678402684865,/autodrive/roboracer_1/left_encoder,JointState,1789468641603775307,,"{""position"":[16672.17],""velocity"":[]}"
4304,15678402979010,/autodrive/roboracer_1/right_encoder,JointState,1789468641603775307,,"{""position"":[16672.14],""velocity"":[]}"
4313,15678428013180,/autodrive/roboracer_1/left_encoder,JointState,1789468641628812307,,"{""position"":[16681.26],""velocity"":[]}"
4314,15678428211634,/autodrive/roboracer_1/right_encoder,JointState,1789468641628812307,,"{""position"":[16681.23],""velocity"":[]}"
4321,15678452803662,/autodrive/roboracer_1/left_encoder,JointState,1789468641653806307,,"{""position"":[16690.35],""velocity"":[]}"
4322,15678453061127,/autodrive/roboracer_1/right_encoder,JointState,1789468641653806307,,"{""position"":[16690.32],""velocity"":[]}"
4330,15678477703940,/autodrive/roboracer_1/left_encoder,JointState,1789468641678800307,,"{""position"":[16699.44],""velocity"":[]}"
4331,15678477985310,/autodrive/roboracer_1/right_encoder,JointState,1789468641678800307,,"{""position"":[16699.41],""velocity"":[]}"
4339,15678501069007,/autodrive/roboracer_1/left_encoder,JointState,1789468641702775307,,"{""position"":[16708.16],""velocity"":[]}"
4340,15678501315492,/autodrive/roboracer_1/right_encoder,JointState,1789468641702775307,,"{""position"":[16708.13],""velocity"":[]}"
4348,15678526137132,/autodrive/roboracer_1/left_encoder,JointState,1789468641727811307,,"{""position"":[16717.26],""velocity"":[]}"
4349,15678526327070,/autodrive/roboracer_1/right_encoder,JointState,1789468641727811307,,"{""position"":[16717.22],""velocity"":[]}"
4357,15678551736828,/autodrive/roboracer_1/left_encoder,JointState,1789468641752805307,,"{""position"":[16726.34],""velocity"":[]}"
4358,15678551935482,/autodrive/roboracer_1/right_encoder,JointState,1789468641752805307,,"{""position"":[16726.31],""velocity"":[]}"
4366,15678576350216,/autodrive/roboracer_1/left_encoder,JointState,1789468641777799307,,"{""position"":[16735.43],""velocity"":[]}"
4367,15678576628440,/autodrive/roboracer_1/right_encoder,JointState,1789468641777799307,,"{""position"":[16735.4],""velocity"":[]}"
4376,15678602585459,/autodrive/roboracer_1/left_encoder,JointState,1789468641803800307,,"{""position"":[16744.88],""velocity"":[]}"
4377,15678602786137,/autodrive/roboracer_1/right_encoder,JointState,1789468641803800307,,"{""position"":[16744.85],""velocity"":[]}"
4385,15678627645138,/autodrive/roboracer_1/left_encoder,JointState,1789468641828794307,,"{""position"":[16753.97],""velocity"":[]}"
4386,15678627986611,/autodrive/roboracer_1/right_encoder,JointState,1789468641828794307,,"{""position"":[16753.94],""velocity"":[]}"
4394,15678650946084,/autodrive/roboracer_1/left_encoder,JointState,1789468641852811307,,"{""position"":[16762.7],""velocity"":[]}"
4395,15678651174374,/autodrive/roboracer_1/right_encoder,JointState,1789468641852811307,,"{""position"":[16762.67],""velocity"":[]}"
4402,15678676297211,/autodrive/roboracer_1/left_encoder,JointState,1789468641877805307,,"{""position"":[16771.79],""velocity"":[]}"
4403,15678676569805,/autodrive/roboracer_1/right_encoder,JointState,1789468641877805307,,"{""position"":[16771.75],""velocity"":[]}"
4412,15678702718374,/autodrive/roboracer_1/left_encoder,JointState,1789468641903806307,,"{""position"":[16781.24],""velocity"":[]}"
4413,15678702958527,/autodrive/roboracer_1/right_encoder,JointState,1789468641903806307,,"{""position"":[16781.21],""velocity"":[]}"
4421,15678727731045,/autodrive/roboracer_1/left_encoder,JointState,1789468641928800307,,"{""position"":[16790.33],""velocity"":[]}"
4422,15678727994721,/autodrive/roboracer_1/right_encoder,JointState,1789468641928800307,,"{""position"":[16790.29],""velocity"":[]}"
4429,15678752022166,/autodrive/roboracer_1/left_encoder,JointState,1789468641953794307,,"{""position"":[16799.42],""velocity"":[]}"
4430,15678752215881,/autodrive/roboracer_1/right_encoder,JointState,1789468641953794307,,"{""position"":[16799.38],""velocity"":[]}"
4438,15678775651280,/autodrive/roboracer_1/left_encoder,JointState,1789468641977811307,,"{""position"":[16808.14],""velocity"":[]}"
4439,15678775868980,/autodrive/roboracer_1/right_encoder,JointState,1789468641977811307,,"{""position"":[16808.11],""velocity"":[]}"
4448,15678801182687,/autodrive/roboracer_1/left_encoder,JointState,1789468642002805307,,"{""position"":[16817.23],""velocity"":[]}"
4449,15678801391340,/autodrive/roboracer_1/right_encoder,JointState,1789468642002805307,,"{""position"":[16817.2],""velocity"":[]}"
4457,15678826548222,/autodrive/roboracer_1/left_encoder,JointState,1789468642027799307,,"{""position"":[16826.32],""velocity"":[]}"
4458,15678826738070,/autodrive/roboracer_1/right_encoder,JointState,1789468642027799307,,"{""position"":[16826.29],""velocity"":[]}"
4466,15678851645292,/autodrive/roboracer_1/left_encoder,JointState,1789468642052793307,,"{""position"":[16835.41],""velocity"":[]}"
4467,15678851855998,/autodrive/roboracer_1/right_encoder,JointState,1789468642052793307,,"{""position"":[16835.38],""velocity"":[]}"
4474,15678877326421,/autodrive/roboracer_1/left_encoder,JointState,1789468642078794307,,"{""position"":[16844.86],""velocity"":[]}"
4475,15678877513764,/autodrive/roboracer_1/right_encoder,JointState,1789468642078794307,,"{""position"":[16844.83],""velocity"":[]}"
4484,15678905619680,/autodrive/roboracer_1/left_encoder,JointState,1789468642103775307,,"{""position"":[16853.95],""velocity"":[]}"
4485,15678905815910,/autodrive/roboracer_1/right_encoder,JointState,1789468642103775307,,"{""position"":[16853.92],""velocity"":[]}"
4493,15678927255961,/autodrive/roboracer_1/left_encoder,JointState,1789468642128812307,,"{""position"":[16863.04],""velocity"":[]}"
4494,15678927441621,/autodrive/roboracer_1/right_encoder,JointState,1789468642128812307,,"{""position"":[16863.01],""velocity"":[]}"
4502,15678951885850,/autodrive/roboracer_1/left_encoder,JointState,1789468642153806307,,"{""position"":[16872.13],""velocity"":[]}"
4503,15678952088763,/autodrive/roboracer_1/right_encoder,JointState,1789468642153806307,,"{""position"":[16872.09],""velocity"":[]}"
4510,15678976491684,/autodrive/roboracer_1/left_encoder,JointState,1789468642178800307,,"{""position"":[16881.22],""velocity"":[]}"
4511,15678976648169,/autodrive/roboracer_1/right_encoder,JointState,1789468642178800307,,"{""position"":[16881.19],""velocity"":[]}"
4520,15679001401731,/autodrive/roboracer_1/left_encoder,JointState,1789468642202775307,,"{""position"":[16889.94],""velocity"":[]}"
4521,15679001579977,/autodrive/roboracer_1/right_encoder,JointState,1789468642202775307,,"{""position"":[16889.91],""velocity"":[]}"
4528,15679026666366,/autodrive/roboracer_1/left_encoder,JointState,1789468642228775307,,"{""position"":[16899.4],""velocity"":[]}"
4529,15679026838230,/autodrive/roboracer_1/right_encoder,JointState,1789468642228775307,,"{""position"":[16899.36],""velocity"":[]}"
4537,15679051570071,/autodrive/roboracer_1/left_encoder,JointState,1789468642253812307,,"{""position"":[16908.48],""velocity"":[]}"
4538,15679051733519,/autodrive/roboracer_1/right_encoder,JointState,1789468642253812307,,"{""position"":[16908.45],""velocity"":[]}"
4546,15679077249287,/autodrive/roboracer_1/left_encoder,JointState,1789468642278806307,,"{""position"":[16917.57],""velocity"":[]}"
4547,15679077516060,/autodrive/roboracer_1/right_encoder,JointState,1789468642278806307,,"{""position"":[16917.54],""velocity"":[]}"
4555,15679101772245,/autodrive/roboracer_1/left_encoder,JointState,1789468642303800307,,"{""position"":[16925.66],""velocity"":[]}"
4556,15679101966130,/autodrive/roboracer_1/right_encoder,JointState,1789468642303800307,,"{""position"":[16925.63],""velocity"":[]}"
4564,15679125898606,/autodrive/roboracer_1/left_encoder,JointState,1789468642327775307,,"{""position"":[16933.36],""velocity"":[]}"
4565,15679126111327,/autodrive/roboracer_1/right_encoder,JointState,1789468642327775307,,"{""position"":[16933.33],""velocity"":[]}"
4574,15679153055355,/autodrive/roboracer_1/left_encoder,JointState,1789468642353775307,,"{""position"":[16941.69],""velocity"":[]}"
4575,15679153291840,/autodrive/roboracer_1/right_encoder,JointState,1789468642353775307,,"{""position"":[16941.66],""velocity"":[]}"
4582,15679177489786,/autodrive/roboracer_1/left_encoder,JointState,1789468642378812307,,"{""position"":[16949.71],""velocity"":[]}"
4583,15679177716192,/autodrive/roboracer_1/right_encoder,JointState,1789468642378812307,,"{""position"":[16949.68],""velocity"":[]}"
4591,15679202259458,/autodrive/roboracer_1/left_encoder,JointState,1789468642403806307,,"{""position"":[16957.72],""velocity"":[]}"
4592,15679202440910,/autodrive/roboracer_1/right_encoder,JointState,1789468642403806307,,"{""position"":[16957.69],""velocity"":[]}"
4601,15679228087384,/autodrive/roboracer_1/left_encoder,JointState,1789468642428800307,,"{""position"":[16965.74],""velocity"":[]}"
4602,15679228418147,/autodrive/roboracer_1/right_encoder,JointState,1789468642428800307,,"{""position"":[16965.71],""velocity"":[]}"
4609,15679252732863,/autodrive/roboracer_1/left_encoder,JointState,1789468642453794307,,"{""position"":[16973.75],""velocity"":[]}"
4610,15679252922169,/autodrive/roboracer_1/right_encoder,JointState,1789468642453794307,,"{""position"":[16973.72],""velocity"":[]}"
4619,15679276251299,/autodrive/roboracer_1/left_encoder,JointState,1789468642477811307,,"{""position"":[16981.45],""velocity"":[]}"
4620,15679276456956,/autodrive/roboracer_1/right_encoder,JointState,1789468642477811307,,"{""position"":[16981.41],""velocity"":[]}"
4627,15679301142440,/autodrive/roboracer_1/left_encoder,JointState,1789468642502805307,,"{""position"":[16989.46],""velocity"":[]}"
4628,15679301384967,/autodrive/roboracer_1/right_encoder,JointState,1789468642502805307,,"{""position"":[16989.43],""velocity"":[]}"
4637,15679326803933,/autodrive/roboracer_1/left_encoder,JointState,1789468642527799307,,"{""position"":[16997.48],""velocity"":[]}"
4638,15679326995173,/autodrive/roboracer_1/right_encoder,JointState,1789468642527799307,,"{""position"":[16997.45],""velocity"":[]}"
4646,15679351956256,/autodrive/roboracer_1/left_encoder,JointState,1789468642552793307,,"{""position"":[17005.49],""velocity"":[]}"
4647,15679352177943,/autodrive/roboracer_1/right_encoder,JointState,1789468642552793307,,"{""position"":[17005.46],""velocity"":[]}"
4654,15679375484120,/autodrive/roboracer_1/left_encoder,JointState,1789468642577775307,,"{""position"":[17013.51],""velocity"":[]}"
4655,15679375682974,/autodrive/roboracer_1/right_encoder,JointState,1789468642577775307,,"{""position"":[17013.47],""velocity"":[]}"
4664,15679402382912,/autodrive/roboracer_1/left_encoder,JointState,1789468642603775307,,"{""position"":[17021.85],""velocity"":[]}"
4665,15679402620019,/autodrive/roboracer_1/right_encoder,JointState,1789468642603775307,,"{""position"":[17021.81],""velocity"":[]}"
4672,15679426552805,/autodrive/roboracer_1/left_encoder,JointState,1789468642627805307,,"{""position"":[17029.54],""velocity"":[]}"
4673,15679426780594,/autodrive/roboracer_1/right_encoder,JointState,1789468642627805307,,"{""position"":[17029.51],""velocity"":[]}"
4682,15679452871355,/autodrive/roboracer_1/left_encoder,JointState,1789468642653806307,,"{""position"":[17037.88],""velocity"":[]}"
4683,15679453167052,/autodrive/roboracer_1/right_encoder,JointState,1789468642653806307,,"{""position"":[17037.84],""velocity"":[]}"
4689,15679477099648,/autodrive/roboracer_1/left_encoder,JointState,1789468642678800307,,"{""position"":[17045.89],""velocity"":[]}"
4690,15679477412598,/autodrive/roboracer_1/right_encoder,JointState,1789468642678800307,,"{""position"":[17045.86],""velocity"":[]}"
4699,15679501360953,/autodrive/roboracer_1/left_encoder,JointState,1789468642702775307,,"{""position"":[17053.58],""velocity"":[]}"
4700,15679501587390,/autodrive/roboracer_1/right_encoder,JointState,1789468642702775307,,"{""position"":[17053.55],""velocity"":[]}"
4708,15679527427939,/autodrive/roboracer_1/left_encoder,JointState,1789468642728775307,,"{""position"":[17061.92],""velocity"":[]}"
4709,15679527613118,/autodrive/roboracer_1/right_encoder,JointState,1789468642728775307,,"{""position"":[17061.88],""velocity"":[]}"
4717,15679552599579,/autodrive/roboracer_1/left_encoder,JointState,1789468642753812307,,"{""position"":[17069.94],""velocity"":[]}"
4718,15679552816818,/autodrive/roboracer_1/right_encoder,JointState,1789468642753812307,,"{""position"":[17069.9],""velocity"":[]}"
4725,15679576603800,/autodrive/roboracer_1/left_encoder,JointState,1789468642778806307,,"{""position"":[17077.95],""velocity"":[]}"
4726,15679576784701,/autodrive/roboracer_1/right_encoder,JointState,1789468642778806307,,"{""position"":[17077.92],""velocity"":[]}"
4735,15679602518098,/autodrive/roboracer_1/left_encoder,JointState,1789468642803800307,,"{""position"":[17085.96],""velocity"":[]}"
4736,15679602760194,/autodrive/roboracer_1/right_encoder,JointState,1789468642803800307,,"{""position"":[17085.93],""velocity"":[]}"
4744,15679626120352,/autodrive/roboracer_1/left_encoder,JointState,1789468642827775307,,"{""position"":[17093.66],""velocity"":[]}"
4745,15679626308336,/autodrive/roboracer_1/right_encoder,JointState,1789468642827775307,,"{""position"":[17093.63],""velocity"":[]}"
4753,15679652165598,/autodrive/roboracer_1/left_encoder,JointState,1789468642853775307,,"{""position"":[17102.0],""velocity"":[]}"
4754,15679652353662,/autodrive/roboracer_1/right_encoder,JointState,1789468642853775307,,"{""position"":[17101.96],""velocity"":[]}"
4762,15679677215458,/autodrive/roboracer_1/left_encoder,JointState,1789468642878812307,,"{""position"":[17110.01],""velocity"":[]}"
4763,15679677457844,/autodrive/roboracer_1/right_encoder,JointState,1789468642878812307,,"{""position"":[17109.98],""velocity"":[]}"
