event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
135,15666825509512,/autodrive/roboracer_1/imu,Imu,1789468630027799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
144,15666851448705,/autodrive/roboracer_1/imu,Imu,1789468630053800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
153,15666875645468,/autodrive/roboracer_1/imu,Imu,1789468630077775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
163,15666902599232,/autodrive/roboracer_1/imu,Imu,1789468630103775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
171,15666925796232,/autodrive/roboracer_1/imu,Imu,1789468630127805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
180,15666950918557,/autodrive/roboracer_1/imu,Imu,1789468630152799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6206,""yaw_rate_radps"":0.0}"
190,15666976776829,/autodrive/roboracer_1/imu,Imu,1789468630178800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
198,15667000451057,/autodrive/roboracer_1/imu,Imu,1789468630202775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
207,15667026650731,/autodrive/roboracer_1/imu,Imu,1789468630228775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
217,15667051700370,/autodrive/roboracer_1/imu,Imu,1789468630253812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
228,15667077272873,/autodrive/roboracer_1/imu,Imu,1789468630278806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
235,15667101590503,/autodrive/roboracer_1/imu,Imu,1789468630303800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
244,15667125473023,/autodrive/roboracer_1/imu,Imu,1789468630327775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
253,15667151537233,/autodrive/roboracer_1/imu,Imu,1789468630353775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
264,15667176133347,/autodrive/roboracer_1/imu,Imu,1789468630377805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
271,15667200802820,/autodrive/roboracer_1/imu,Imu,1789468630402799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
280,15667227222328,/autodrive/roboracer_1/imu,Imu,1789468630428800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
288,15667251504862,/autodrive/roboracer_1/imu,Imu,1789468630453794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
297,15667275481399,/autodrive/roboracer_1/imu,Imu,1789468630477811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
307,15667302009693,/autodrive/roboracer_1/imu,Imu,1789468630503812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
316,15667325812613,/autodrive/roboracer_1/imu,Imu,1789468630527799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
324,15667350767894,/autodrive/roboracer_1/imu,Imu,1789468630552793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
334,15667375808416,/autodrive/roboracer_1/imu,Imu,1789468630577775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
342,15667401824113,/autodrive/roboracer_1/imu,Imu,1789468630603775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
352,15667427113263,/autodrive/roboracer_1/imu,Imu,1789468630628812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
361,15667450680790,/autodrive/roboracer_1/imu,Imu,1789468630652799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
370,15667475842640,/autodrive/roboracer_1/imu,Imu,1789468630677793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
379,15667500329549,/autodrive/roboracer_1/imu,Imu,1789468630702775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
388,15667526380173,/autodrive/roboracer_1/imu,Imu,1789468630728775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
397,15667551494353,/autodrive/roboracer_1/imu,Imu,1789468630753812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
408,15667577414621,/autodrive/roboracer_1/imu,Imu,1789468630778806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
414,15667600348805,/autodrive/roboracer_1/imu,Imu,1789468630802793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
424,15667627437374,/autodrive/roboracer_1/imu,Imu,1789468630828794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
432,15667651344621,/autodrive/roboracer_1/imu,Imu,1789468630853775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
441,15667676848605,/autodrive/roboracer_1/imu,Imu,1789468630878812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
451,15667701613077,/autodrive/roboracer_1/imu,Imu,1789468630903806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
460,15667726631857,/autodrive/roboracer_1/imu,Imu,1789468630928800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
469,15667751727532,/autodrive/roboracer_1/imu,Imu,1789468630953794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
477,15667776258845,/autodrive/roboracer_1/imu,Imu,1789468630978775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
486,15667801875661,/autodrive/roboracer_1/imu,Imu,1789468631003812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
495,15667825570699,/autodrive/roboracer_1/imu,Imu,1789468631027799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
504,15667851121772,/autodrive/roboracer_1/imu,Imu,1789468631053800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
513,15667876196959,/autodrive/roboracer_1/imu,Imu,1789468631078794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
522,15667901130108,/autodrive/roboracer_1/imu,Imu,1789468631103775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
531,15667925375582,/autodrive/roboracer_1/imu,Imu,1789468631127805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
540,15667952087020,/autodrive/roboracer_1/imu,Imu,1789468631153806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
552,15667976414920,/autodrive/roboracer_1/imu,Imu,1789468631177793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
558,15668000647900,/autodrive/roboracer_1/imu,Imu,1789468631202775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
567,15668028017839,/autodrive/roboracer_1/imu,Imu,1789468631228775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
576,15668051563565,/autodrive/roboracer_1/imu,Imu,1789468631252805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
586,15668075926300,/autodrive/roboracer_1/imu,Imu,1789468631277799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
594,15668102754579,/autodrive/roboracer_1/imu,Imu,1789468631303800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
604,15668126934930,/autodrive/roboracer_1/imu,Imu,1789468631327775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2975,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
613,15668151795633,/autodrive/roboracer_1/imu,Imu,1789468631352811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2974,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
621,15668176771713,/autodrive/roboracer_1/imu,Imu,1789468631377805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2974,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
631,15668202584329,/autodrive/roboracer_1/imu,Imu,1789468631403806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2974,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
639,15668227815018,/autodrive/roboracer_1/imu,Imu,1789468631428800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2974,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
651,15668251835719,/autodrive/roboracer_1/imu,Imu,1789468631452775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2974,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
657,15668277480990,/autodrive/roboracer_1/imu,Imu,1789468631478775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2974,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
667,15668303903284,/autodrive/roboracer_1/imu,Imu,1789468631503812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2974,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
678,15668328617951,/autodrive/roboracer_1/imu,Imu,1789468631528806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2974,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
684,15668353619910,/autodrive/roboracer_1/imu,Imu,1789468631554807307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2974,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
694,15668378192180,/autodrive/roboracer_1/imu,Imu,1789468631578794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6246,""orientation_x"":0.369,""orientation_y"":0.2974,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
