event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
385,15667525181295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
386,15667525362386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
394,15667550411433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
395,15667550589488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
403,15667575133976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
407,15667576662935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
412,15667599105864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
418,15667601303654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
421,15667625596818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
422,15667625853401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
430,15667650175198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
436,15667652313355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
439,15667675424463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
445,15667677827870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
448,15667700197741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
449,15667700475564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
457,15667725247039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
458,15667725460050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
467,15667750888923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
468,15667751039266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
475,15667775100082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
480,15667776861399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
484,15667800670391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
489,15667802509856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
493,15667824199336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
499,15667826832636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
502,15667850046427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
507,15667851643585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
511,15667874951433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
516,15667876845129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
520,15667900087544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
526,15667901937388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
529,15667924187494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
535,15667926352121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
538,15667950494170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
544,15667953365488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
547,15667974242939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
551,15667975741161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
556,15667999364864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
562,15668001799539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
565,15668026335691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
571,15668029291077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,15668049624213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
580,15668052902397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
583,15668074680804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
584,15668074884638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
592,15668101030692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
598,15668103892111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
601,15668124772718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
602,15668125081560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
610,15668149728029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
611,15668150054864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
619,15668175212036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
624,15668177457104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
628,15668201093852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
629,15668201337841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
637,15668225583425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
643,15668229064452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,15668249482337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
650,15668251080567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
655,15668275869585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
661,15668278671462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
664,15668301312213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
665,15668302049642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
673,15668325927865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
677,15668327689833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
682,15668352091361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
687,15668354402614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
691,15668376564624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
692,15668376792995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
700,15668401853955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
701,15668402342495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
709,15668425785427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
715,15668428079378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
718,15668451332633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
719,15668451561113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
727,15668476103266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,15668476449017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
736,15668500407741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
741,15668502374546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
745,15668525770951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
746,15668526068882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
754,15668549816328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
758,15668551666723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
763,15668575031779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
764,15668575338787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
772,15668599444518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
778,15668602224654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
781,15668626089692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
782,15668626376702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
790,15668651068056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,15668651543081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
799,15668675679890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
800,15668676024559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
808,15668700902494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
814,15668703353150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
817,15668726244093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
818,15668726519672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
826,15668749812171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
831,15668752782446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,15668775423277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
840,15668777347622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,15668800574217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
845,15668800794372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
853,15668825789718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
858,15668828208604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
862,15668850777070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
863,15668851073267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
871,15668875574313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
872,15668875841065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
880,15668900743657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,15668901023194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
889,15668925824385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
890,15668926164986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
898,15668950405461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
899,15668950727107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
907,15668975705601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
913,15668977932195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
916,15668999255766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
922,15669002140700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
925,15669025997342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
931,15669029040473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,15669051325144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
935,15669051785391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
943,15669075976543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
944,15669076263664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
952,15669101136990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
958,15669104757539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,15669125709931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
967,15669128607639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,15669151877536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
975,15669154542565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,15669176745382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
981,15669176959816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
988,15669199533842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
994,15669202774115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,15669225790674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
998,15669225994128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1006,15669250804686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1007,15669251082730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1015,15669275955576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1016,15669276359456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1024,15669301820871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1025,15669302155301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1033,15669326252756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1034,15669326539797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1042,15669351489647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,15669351817785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1051,15669376392500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1056,15669378604556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1060,15669400899486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1061,15669401163153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1069,15669425941461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1070,15669426297992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1078,15669450181244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1084,15669453470549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1087,15669474478406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1093,15669477406060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1096,15669500649266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1102,15669504065951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1105,15669525643821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1110,15669527536636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,15669550341387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1119,15669552288374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1123,15669574329376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1128,15669576494895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1132,15669601065612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1138,15669604949256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1141,15669625767465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1147,15669629074985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,15669650921942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1156,15669654423717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1159,15669676158372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,15669676455642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1168,15669701042800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1174,15669703704242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1177,15669725680192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1183,15669728073971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,15669750419056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1192,15669752657752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,15669776095395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1196,15669776372226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1204,15669800689946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1210,15669803232495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1213,15669825510664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1219,15669827985134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1222,15669850535977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1227,15669852346237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1231,15669875772678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1232,15669876055732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1240,15669900459714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1246,15669902818206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1249,15669924754582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1254,15669926674267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1258,15669950608826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1263,15669952636625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,15669974515372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1272,15669976619405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1276,15670000578540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1282,15670003120908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,15670025593734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1291,15670028355525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1294,15670050965489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1295,15670051211182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1303,15670075840720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1304,15670076084399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1312,15670100803245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1316,15670102451830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1321,15670125662896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1326,15670127846959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1330,15670150682658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1336,15670153564536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1339,15670175656424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1344,15670177862379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1348,15670200808396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1349,15670201114062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1357,15670224867369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1358,15670225195757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1366,15670249836667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1372,15670252914824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1380,15670279734817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1381,15670279866094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1384,15670301153177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1390,15670304256261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1393,15670324748106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1396,15670326285311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,15670351369886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
