phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.010_at_0.00,1788480152.2916408,0.01,0.2511,0.0
grid_throttle_0.010_at_0.00,1788480152.2940502,0.01,0.2511,0.0
grid_throttle_0.010_at_0.00,1788480152.2951117,0.01,0.2511,0.0
grid_throttle_0.010_at_0.00,1788480152.3402317,0.01,0.2511,0.0
grid_throttle_0.010_at_0.00,1788480152.4070022,0.01,0.2511,0.0
grid_throttle_0.010_at_0.00,1788480152.4120314,0.01,0.2511,0.0
grid_throttle_0.010_at_0.00,1788480152.4134865,0.01,0.2511,0.0
grid_throttle_0.010_at_0.00,1788480152.456496,0.01,0.2511,0.0
grid_throttle_0.010_at_0.00,1788480152.4978461,0.01,0.2511,0.0
grid_throttle_0.010_at_0.00,1788480152.4992402,0.01,0.2511,0.0
grid_throttle_0.010_at_0.00,1788480152.5007265,0.01,0.2511,0.0
grid_throttle_0.020_at_0.00,1788480161.3865042,0.02,0.0,nan
grid_throttle_0.020_at_0.00,1788480161.4525824,0.02,0.0,nan
grid_throttle_0.020_at_0.00,1788480161.4547315,0.02,0.0,nan
grid_throttle_0.020_at_0.00,1788480161.456219,0.02,0.0,nan
grid_throttle_0.020_at_0.00,1788480161.457183,0.02,0.0,nan
grid_throttle_0.020_at_0.00,1788480161.5137806,0.02,0.0791,0.621481965247754
grid_throttle_0.020_at_0.00,1788480161.5797462,0.02,0.3825,3.1208347533789307
grid_throttle_0.020_at_0.00,1788480161.58193,0.02,0.3825,3.0662050696925043
grid_throttle_0.020_at_0.00,1788480161.5833519,0.02,0.3825,3.031648837565265
grid_throttle_0.020_at_0.00,1788480161.584301,0.02,0.4554,3.5824950327474063
grid_throttle_0.020_at_0.00,1788480161.629199,0.02,0.4955,3.6077425854162364
grid_throttle_0.020_at_0.00,1788480161.67301,0.02,0.5028,0.5343306544683436
grid_throttle_0.020_at_0.00,1788480161.674473,0.02,0.5028,0.5256617626761922
grid_throttle_0.020_at_0.00,1788480161.6754773,0.02,0.5028,0.5198721032579278
grid_throttle_0.020_at_0.00,1788480161.7296202,0.02,0.5033,0.07767284952171997
grid_throttle_0.020_at_0.00,1788480161.7462592,0.02,0.503,0.06406960687270111
grid_throttle_0.020_at_0.00,1788480161.7897148,0.02,0.503,0.001750737873762974
grid_throttle_0.020_at_0.00,1788480161.790838,0.02,0.503,0.0017336921162818587
grid_throttle_0.020_at_0.00,1788480161.7918081,0.02,0.5029,0.0008596171148552013
grid_throttle_0.020_at_0.00,1788480161.8529866,0.02,0.5027,-0.002810900553337477
grid_throttle_0.020_at_0.00,1788480161.869865,0.02,0.5024,-0.007485951917757436
grid_throttle_0.020_at_0.00,1788480161.914583,0.02,0.5024,-0.004072495654960598
grid_throttle_0.020_at_0.00,1788480161.9181573,0.02,0.5024,-0.003957286294667645
grid_throttle_0.020_at_0.00,1788480161.919424,0.02,0.5023,-0.004701607443112111
grid_throttle_0.020_at_0.00,1788480161.975118,0.02,0.5022,-0.001900183707354654
grid_throttle_0.020_at_0.00,1788480161.993617,0.02,0.502,-0.0032322679335865154
grid_throttle_0.020_at_0.00,1788480162.0379725,0.02,0.502,-0.0025306121135572845
grid_throttle_0.020_at_0.00,1788480162.0405145,0.02,0.502,-0.002477487644962219
grid_throttle_0.020_at_0.00,1788480162.0428145,0.02,0.502,-0.0024313067471501775
grid_throttle_0.020_at_0.00,1788480162.0990918,0.02,0.5019,-0.0009480945674998334
grid_throttle_0.020_at_0.00,1788480162.1206346,0.02,0.5018,-0.0024962529162497844
grid_throttle_0.020_at_0.00,1788480162.1645336,0.02,0.5018,-0.0016431271999324377
grid_throttle_0.020_at_0.00,1788480162.1678123,0.02,0.5018,-0.0016000274662916264
grid_throttle_0.020_at_0.00,1788480162.1704102,0.02,0.5018,-0.001567451394403527
grid_throttle_0.020_at_0.00,1788480162.2227893,0.02,0.5018,0.0
grid_throttle_0.020_at_0.00,1788480162.251793,0.02,0.5017,-0.0012287616011998272
grid_throttle_0.020_at_0.00,1788480162.291845,0.02,0.5017,-0.0008234863105813537
grid_throttle_0.020_at_0.00,1788480162.2937188,0.02,0.5017,-0.0008109730584653995
grid_throttle_0.020_at_0.00,1788480162.2959652,0.02,0.5017,-0.0007964634572439003
grid_throttle_0.020_at_0.00,1788480162.3582478,0.02,0.5017,0.0
grid_throttle_0.020_at_0.00,1788480162.375288,0.02,0.5017,0.0
grid_throttle_0.020_at_0.00,1788480162.4183567,0.02,0.5017,0.0
grid_throttle_0.020_at_0.00,1788480162.4196827,0.02,0.5017,0.0
grid_throttle_0.020_at_0.00,1788480162.420994,0.02,0.5017,0.0
grid_throttle_0.020_at_0.00,1788480162.4881482,0.02,0.5017,0.0
grid_throttle_0.020_at_0.00,1788480162.510132,0.02,0.5017,0.0
grid_throttle_0.020_at_0.00,1788480162.5547051,0.02,0.5017,0.0
grid_throttle_0.020_at_0.00,1788480162.5564485,0.02,0.5017,0.0
grid_throttle_0.020_at_0.00,1788480162.5579932,0.02,0.5017,0.0
grid_throttle_0.020_at_0.00,1788480162.5594254,0.02,0.5017,0.0
grid_throttle_0.020_at_0.00,1788480162.6233196,0.02,0.5016,-0.0008834893826764245
grid_throttle_0.020_at_0.00,1788480162.6576407,0.02,0.5016,-0.0010181708723250769
grid_throttle_0.020_at_0.00,1788480162.7036822,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.7051365,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.7063127,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.7760959,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.8001425,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.8444352,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.8472888,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.8505268,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.853145,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.9040449,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.9286559,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.974158,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.9763272,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480162.9775596,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.0333934,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.051616,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.097159,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.1030147,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.1058965,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.1572495,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.1712923,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.219781,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.221621,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.2230008,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.273916,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788480163.3035936,0.02,0.5016,0.0
grid_throttle_0.030_at_0.00,1788480171.0624304,0.03,0.0,nan
grid_throttle_0.030_at_0.00,1788480171.128132,0.03,0.0,nan
grid_throttle_0.030_at_0.00,1788480171.1298044,0.03,0.0,nan
grid_throttle_0.030_at_0.00,1788480171.131421,0.03,0.0,nan
grid_throttle_0.030_at_0.00,1788480171.1328454,0.03,0.0,nan
grid_throttle_0.030_at_0.00,1788480171.198083,0.03,0.0791,0.5831073916283517
grid_throttle_0.030_at_0.00,1788480171.2173734,0.03,0.4032,4.770018764808087
grid_throttle_0.030_at_0.00,1788480171.2614212,0.03,0.4032,3.135893334520088
grid_throttle_0.030_at_0.00,1788480171.2625353,0.03,0.4032,3.1089537498230566
grid_throttle_0.030_at_0.00,1788480171.2635193,0.03,0.5398,4.130894237765606
grid_throttle_0.030_at_0.00,1788480171.2644305,0.03,0.5398,4.102287517484798
grid_throttle_0.030_at_0.00,1788480171.3270059,0.03,0.7197,2.886917865655283
grid_throttle_0.030_at_0.00,1788480171.3553858,0.03,0.7506,2.3176230378459435
grid_throttle_0.030_at_0.00,1788480171.4060676,0.03,0.7506,1.488310757167939
grid_throttle_0.030_at_0.00,1788480171.4129498,0.03,0.7506,0.35953670462584136
grid_throttle_0.030_at_0.00,1788480171.4145908,0.03,0.753,0.38020220928903137
grid_throttle_0.030_at_0.00,1788480171.4604678,0.03,0.7537,0.029500760982515927
grid_throttle_0.030_at_0.00,1788480171.5302458,0.03,0.7534,0.0034585637363630304
grid_throttle_0.030_at_0.00,1788480171.5320418,0.03,0.7534,0.0034056769347877497
grid_throttle_0.030_at_0.00,1788480171.533789,0.03,0.7534,0.0033557586413119136
grid_throttle_0.030_at_0.00,1788480171.5350575,0.03,0.7534,0.003320419415999666
grid_throttle_0.030_at_0.00,1788480171.598186,0.03,0.7529,-0.005808963492327461
grid_throttle_0.030_at_0.00,1788480171.6235828,0.03,0.7525,-0.010166585690354616
grid_throttle_0.030_at_0.00,1788480171.6729968,0.03,0.7525,-0.006524613047243323
grid_throttle_0.030_at_0.00,1788480171.6769764,0.03,0.7525,-0.006341650161024593
grid_throttle_0.030_at_0.00,1788480171.678618,0.03,0.7525,-0.004973148839802111
grid_throttle_0.030_at_0.00,1788480171.6802762,0.03,0.7524,-0.0060908655256446485
grid_throttle_0.030_at_0.00,1788480171.727108,0.03,0.7522,-0.0028978462332108017
grid_throttle_0.030_at_0.00,1788480171.769047,0.03,0.7521,-0.0033794871243939856
grid_throttle_0.030_at_0.00,1788480171.8118272,0.03,0.7521,-0.0011803702390398825
grid_throttle_0.030_at_0.00,1788480171.813385,0.03,0.7521,-0.001159057346243848
grid_throttle_0.030_at_0.00,1788480171.8143597,0.03,0.752,-0.0022922199147445282
grid_throttle_0.030_at_0.00,1788480171.815259,0.03,0.752,-0.0022688347235292256
grid_throttle_0.030_at_0.00,1788480171.861567,0.03,0.7519,-0.0021616948025674257
grid_throttle_0.030_at_0.00,1788480171.862672,0.03,0.7519,-0.0021361800087598107
grid_throttle_0.030_at_0.00,1788480171.926679,0.03,0.7518,-0.001795011223356367
grid_throttle_0.030_at_0.00,1788480171.951175,0.03,0.7517,-0.002259813366090999
grid_throttle_0.030_at_0.00,1788480171.9955652,0.03,0.7517,-0.0015049691959366403
grid_throttle_0.030_at_0.00,1788480171.9973633,0.03,0.7517,-0.001484877579053039
grid_throttle_0.030_at_0.00,1788480171.9991794,0.03,0.7517,-0.0014651234034227531
grid_throttle_0.030_at_0.00,1788480172.0608497,0.03,0.7517,0.0
grid_throttle_0.030_at_0.00,1788480172.1321838,0.03,0.7517,0.0
grid_throttle_0.030_at_0.00,1788480172.1342301,0.03,0.7517,0.0
grid_throttle_0.030_at_0.00,1788480172.136175,0.03,0.7517,0.0
grid_throttle_0.030_at_0.00,1788480172.140289,0.03,0.7516,-0.000708668479041312
grid_throttle_0.030_at_0.00,1788480172.196845,0.03,0.7516,-0.0007353190534460608
grid_throttle_0.030_at_0.00,1788480172.2144418,0.03,0.7516,-0.001246701859513821
grid_throttle_0.030_at_0.00,1788480172.2587786,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.2598827,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.2608666,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.2618916,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.327828,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.3486629,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.3997436,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.402633,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.4073465,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.4645483,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.4863331,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.5314655,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.5331078,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.534813,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.5369132,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.5976512,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.6192038,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.6653762,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.6668894,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.6696343,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.7338145,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.756142,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.799456,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.8014965,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.8045173,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.8994126,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.9006035,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.9016294,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.9026513,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.9550748,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480172.971511,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480173.0154347,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480173.0169187,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788480173.01806,0.03,0.7516,0.0
grid_throttle_0.040_at_0.00,1788480179.4106638,0.04,0.0,nan
grid_throttle_0.040_at_0.00,1788480179.4547713,0.04,0.0,nan
grid_throttle_0.040_at_0.00,1788480179.4562862,0.04,0.0,nan
grid_throttle_0.040_at_0.00,1788480179.4577963,0.04,0.0,nan
grid_throttle_0.040_at_0.00,1788480179.4607623,0.04,0.0,nan
grid_throttle_0.040_at_0.00,1788480179.5170252,0.04,0.0844,0.7935210386629367
grid_throttle_0.040_at_0.00,1788480179.5430005,0.04,0.3874,4.710706369951179
grid_throttle_0.040_at_0.00,1788480179.5890524,0.04,0.3874,3.019716792792257
grid_throttle_0.040_at_0.00,1788480179.590789,0.04,0.3874,2.9793853912558768
grid_throttle_0.040_at_0.00,1788480179.591816,0.04,0.5346,4.079244283299889
grid_throttle_0.040_at_0.00,1788480179.6539164,0.04,0.8176,3.878614362821491
grid_throttle_0.040_at_0.00,1788480179.671315,0.04,0.9768,7.319386462176165
grid_throttle_0.040_at_0.00,1788480179.7156467,0.04,0.9768,3.5710018575851397
grid_throttle_0.040_at_0.00,1788480179.7175436,0.04,0.9768,3.517126007509387
grid_throttle_0.040_at_0.00,1788480179.7188756,0.04,0.9918,3.5983085653382174
grid_throttle_0.040_at_0.00,1788480179.7847092,0.04,1.0021,0.22311534913059008
grid_throttle_0.040_at_0.00,1788480179.810115,0.04,1.0034,0.12713798362103718
grid_throttle_0.040_at_0.00,1788480179.8536942,0.04,1.0034,0.08604156966771045
grid_throttle_0.040_at_0.00,1788480179.8547962,0.04,1.0034,0.08534399079446867
grid_throttle_0.040_at_0.00,1788480179.8557446,0.04,1.0033,0.08402197641402664
grid_throttle_0.040_at_0.00,1788480179.8566484,0.04,1.0033,0.08347075853881863
grid_throttle_0.040_at_0.00,1788480179.919875,0.04,1.003,-0.003644321257435924
grid_throttle_0.040_at_0.00,1788480179.9438777,0.04,1.0024,-0.010317639791619105
grid_throttle_0.040_at_0.00,1788480179.9897234,0.04,1.0024,-0.006763103571218341
grid_throttle_0.040_at_0.00,1788480179.991651,0.04,1.0023,-0.007407264031987153
grid_throttle_0.040_at_0.00,1788480179.9952447,0.04,1.0023,-0.00721520002064366
grid_throttle_0.040_at_0.00,1788480180.0541983,0.04,1.002,-0.0036257971377811437
grid_throttle_0.040_at_0.00,1788480180.0771654,0.04,1.0017,-0.007324162980208739
grid_throttle_0.040_at_0.00,1788480180.121566,0.04,1.0017,-0.004749792197496787
grid_throttle_0.040_at_0.00,1788480180.1234772,0.04,1.0017,-0.00467900179605263
grid_throttle_0.040_at_0.00,1788480180.1252387,0.04,1.0016,-0.005384867414724094
grid_throttle_0.040_at_0.00,1788480180.1842773,0.04,1.0015,-0.0018672056270309123
grid_throttle_0.040_at_0.00,1788480180.2254386,0.04,1.0013,-0.0029940138339964676
grid_throttle_0.040_at_0.00,1788480180.2682152,0.04,1.0013,-0.0023827143591590876
grid_throttle_0.040_at_0.00,1788480180.2693188,0.04,1.0013,-0.002351792312652184
grid_throttle_0.040_at_0.00,1788480180.270314,0.04,1.0013,-0.002324589873192969
grid_throttle_0.040_at_0.00,1788480180.2713537,0.04,1.0013,-0.0022968329112188586
grid_throttle_0.040_at_0.00,1788480180.3365958,0.04,1.0012,-0.0008996270057288698
grid_throttle_0.040_at_0.00,1788480180.3598435,0.04,1.0011,-0.0022601482407522172
grid_throttle_0.040_at_0.00,1788480180.406409,0.04,1.0011,-0.0014808748320718345
grid_throttle_0.040_at_0.00,1788480180.4109275,0.04,1.0011,-0.0014329335599530379
grid_throttle_0.040_at_0.00,1788480180.4164,0.04,1.0011,-0.0013788706835334988
grid_throttle_0.040_at_0.00,1788480180.4217486,0.04,1.0011,-0.0011743586153987009
grid_throttle_0.040_at_0.00,1788480180.4780536,0.04,1.0011,0.0
grid_throttle_0.040_at_0.00,1788480180.5041041,0.04,1.001,-0.0012142479966675307
grid_throttle_0.040_at_0.00,1788480180.550909,0.04,1.001,-0.000774231085877094
grid_throttle_0.040_at_0.00,1788480180.5519972,0.04,1.001,-0.0007677628857314913
grid_throttle_0.040_at_0.00,1788480180.5529523,0.04,1.001,-0.0007621739098848011
grid_throttle_0.040_at_0.00,1788480180.6191914,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788480180.6838744,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788480180.6867204,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788480180.6915207,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788480180.6930473,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788480180.739295,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788480180.8030434,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788480180.8043776,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788480180.8056364,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788480180.8069983,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788480180.8618696,0.04,1.0009,-0.0008158299213210154
grid_throttle_0.040_at_0.00,1788480180.92213,0.04,1.0009,-0.0008685693459073217
grid_throttle_0.040_at_0.00,1788480180.9238052,0.04,1.0009,-0.0008561131930665854
grid_throttle_0.040_at_0.00,1788480180.9252071,0.04,1.0009,-0.0008459600971350651
grid_throttle_0.040_at_0.00,1788480180.926437,0.04,1.0009,-0.0008372499311324089
grid_throttle_0.040_at_0.00,1788480180.9881582,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.0144584,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.0615194,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.063688,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.0663095,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.0686183,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.1194198,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.139691,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.1852334,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.1884408,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.1897278,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.2570586,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.2772672,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.319861,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.3212583,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.3226342,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.3855815,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.4190114,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.4673798,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.4728584,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.4746509,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.4760668,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.5175781,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.5481582,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.593256,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.5997107,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.6066275,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.6465657,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788480181.6634939,0.04,1.0009,0.0
grid_throttle_0.050_at_0.00,1788480188.3148594,0.05,0.0,nan
grid_throttle_0.050_at_0.00,1788480188.3823802,0.05,0.0,nan
grid_throttle_0.050_at_0.00,1788480188.3856878,0.05,0.0,nan
grid_throttle_0.050_at_0.00,1788480188.3895473,0.05,0.0,nan
grid_throttle_0.050_at_0.00,1788480188.3926544,0.05,0.0,nan
grid_throttle_0.050_at_0.00,1788480188.4434507,0.05,0.0791,0.6151271554145631
grid_throttle_0.050_at_0.00,1788480188.4637384,0.05,0.3927,4.826803287998804
grid_throttle_0.050_at_0.00,1788480188.5197952,0.05,0.3927,3.0887026213885354
grid_throttle_0.050_at_0.00,1788480188.5254138,0.05,0.3927,3.826113754806881
grid_throttle_0.050_at_0.00,1788480188.5306005,0.05,0.3927,3.5983994178364194
grid_throttle_0.050_at_0.00,1788480188.5325487,0.05,0.5137,4.877776310662985
grid_throttle_0.050_at_0.00,1788480188.58071,0.05,0.7845,3.3495340679230514
grid_throttle_0.050_at_0.00,1788480188.6040077,0.05,1.1244,8.688729567711269
grid_throttle_0.050_at_0.00,1788480188.6470757,0.05,1.1244,5.332367641836036
grid_throttle_0.050_at_0.00,1788480188.6491637,0.05,1.1244,5.236888063640954
grid_throttle_0.050_at_0.00,1788480188.6514316,0.05,1.1999,5.77206672830209
grid_throttle_0.050_at_0.00,1788480188.7070389,0.05,1.2399,1.1210201044096406
grid_throttle_0.050_at_0.00,1788480188.7295485,0.05,1.2507,1.5711939067143577
grid_throttle_0.050_at_0.00,1788480188.7823138,0.05,1.2507,0.3881350976391719
grid_throttle_0.050_at_0.00,1788480188.7884474,0.05,1.2507,0.13266427843444956
grid_throttle_0.050_at_0.00,1788480188.7958968,0.05,1.2519,0.13504709723984912
grid_throttle_0.050_at_0.00,1788480188.843693,0.05,1.2524,0.01489339435245886
grid_throttle_0.050_at_0.00,1788480188.8678207,0.05,1.252,0.01520344856430739
grid_throttle_0.050_at_0.00,1788480188.9131167,0.05,1.252,0.0008530972875342796
grid_throttle_0.050_at_0.00,1788480188.9145954,0.05,1.252,0.000842469941228129
grid_throttle_0.050_at_0.00,1788480188.9157434,0.05,1.252,0.0008344000970809131
grid_throttle_0.050_at_0.00,1788480188.917606,0.05,1.2517,-0.0016432591687135546
grid_throttle_0.050_at_0.00,1788480188.9807217,0.05,1.2513,-0.006200123748523732
grid_throttle_0.050_at_0.00,1788480189.0045273,0.05,1.2509,-0.009203736964239253
grid_throttle_0.050_at_0.00,1788480189.0546658,0.05,1.2509,-0.005836873032164771
grid_throttle_0.050_at_0.00,1788480189.058506,0.05,1.2509,-0.005677789829385173
grid_throttle_0.050_at_0.00,1788480189.0598402,0.05,1.2508,-0.006327597125583148
grid_throttle_0.050_at_0.00,1788480189.1127603,0.05,1.2506,-0.0027717985205807124
grid_throttle_0.050_at_0.00,1788480189.1442144,0.05,1.2504,-0.004740786287302631
grid_throttle_0.050_at_0.00,1788480189.191155,0.05,1.2504,-0.003046116192848274
grid_throttle_0.050_at_0.00,1788480189.192909,0.05,1.2504,-0.002495361842887805
grid_throttle_0.050_at_0.00,1788480189.1942358,0.05,1.2504,-0.0024547257654364885
grid_throttle_0.050_at_0.00,1788480189.195401,0.05,1.2502,-0.004840233108302508
grid_throttle_0.050_at_0.00,1788480189.242602,0.05,1.2502,-0.0020327740459640865
grid_throttle_0.050_at_0.00,1788480189.2750738,0.05,1.2501,-0.0037111275618693543
grid_throttle_0.050_at_0.00,1788480189.3212676,0.05,1.2501,-0.0007944916209370567
grid_throttle_0.050_at_0.00,1788480189.3229747,0.05,1.2501,-0.0012442055489798604
grid_throttle_0.050_at_0.00,1788480189.3247564,0.05,1.25,-0.00243444425097193
grid_throttle_0.050_at_0.00,1788480189.379612,0.05,1.25,-0.0009565880971114087
