bag_time,time,speed,steering
1788876276.8234794,1788876276.8233411,0.11999999731779099,-0.3372867703437805
1788876276.8742223,1788876276.874095,0.11999999731779099,-0.3357466161251068
1788876276.9244423,1788876276.9243553,0.11999999731779099,-0.3341788947582245
1788876276.9735522,1788876276.9734807,0.11999999731779099,-0.33257630467414856
1788876277.0237389,1788876277.0236478,0.11999999731779099,-0.3309505879878998
1788876277.0729384,1788876277.0728505,0.11999999731779099,-0.3292860984802246
1788876277.1226895,1788876277.1225464,0.11999999731779099,-0.3275960087776184
1788876277.1732588,1788876277.173148,0.11999999731779099,-0.32587459683418274
1788876277.2236295,1788876277.22346,0.11999999731779099,-0.324118435382843
1788876277.2758086,1788876277.2756608,0.3029085099697113,-0.1573554128408432
1788876277.3250194,1788876277.3249438,0.2846914529800415,0.0006069570663385093
1788876277.3758278,1788876277.3757186,0.27163225412368774,0.16324380040168762
1788876277.4282498,1788876277.427858,0.2600339949131012,0.3299509286880493
1788876277.4787965,1788876277.4786534,0.24864612519741058,0.3463391959667206
1788876277.531339,1788876277.5312662,0.2520172595977783,0.3416941165924072
1788876277.582939,1788876277.5826783,0.26731160283088684,0.3206201493740082
1788876277.6489906,1788876277.6487763,0.300822377204895,0.2744458019733429
1788876277.698368,1788876277.6982613,0.3398193120956421,0.22071214020252228
1788876277.749122,1788876277.7490013,0.37334710359573364,0.17451438307762146
1788876277.8049536,1788876277.80457,0.40514037013053894,0.1307065784931183
1788876277.8562193,1788876277.856098,0.4293200671672821,0.09738951921463013
1788876277.923631,1788876277.923471,0.4655967652797699,0.04740404710173607
1788876277.9744623,1788876277.974161,0.4911085069179535,0.012251540087163448
1788876278.0243084,1788876278.0240269,0.48685023188591003,-0.018118996173143387
1788876278.073125,1788876278.073023,0.4729803204536438,-0.03723029047250748
1788876278.1225903,1788876278.1224961,0.4616380035877228,-0.05285878852009773
1788876278.1734943,1788876278.1734235,0.45830726623535156,-0.057448193430900574
1788876278.2230923,1788876278.2228837,0.4575810134410858,-0.05844888836145401
1788876278.2732935,1788876278.2731042,0.46465376019477844,-0.0487033948302269
1788876278.3218462,1788876278.3217232,0.4671908915042877,-0.04520750418305397
1788876278.3730216,1788876278.3729181,0.4753258228302002,-0.03399840369820595
1788876278.4225523,1788876278.422435,0.4781864583492279,-0.030056746676564217
1788876278.4749184,1788876278.4747725,0.4795781672000885,-0.028139133006334305
1788876278.5245113,1788876278.5239937,0.48733431100845337,-0.017451979219913483
1788876278.573046,1788876278.5729792,0.48991164565086365,-0.01390067394822836
1788876278.6242027,1788876278.6240222,0.4911142587661743,-0.012243634089827538
1788876278.6736147,1788876278.6735096,0.48490288853645325,-0.020802214741706848
1788876278.7242355,1788876278.724138,0.4833040237426758,-0.023005306720733643
1788876278.7746983,1788876278.7745867,0.48304513096809387,-0.02336200699210167
1788876278.8242242,1788876278.8240135,0.4834071099758148,-0.02286325767636299
1788876278.8737273,1788876278.8736613,0.4771435856819153,-0.031493719667196274
1788876278.9247274,1788876278.9245105,0.4755997657775879,-0.03362094238400459
1788876278.974742,1788876278.9746163,0.47556033730506897,-0.03367527201771736
1788876279.0244756,1788876279.0243776,0.4760233461856842,-0.033037323504686356
1788876279.0747924,1788876279.0746946,0.4766949713230133,-0.032111864537000656
1788876279.128472,1788876279.1283116,0.4775718152523041,-0.03090367093682289
1788876279.1820104,1788876279.181941,0.47840389609336853,-0.029757173731923103
1788876279.247664,1788876279.2471821,0.48608821630477905,-0.01916898787021637
1788876279.29891,1788876279.2988026,0.48899218440055847,-0.015167614445090294
1788876279.351138,1788876279.351038,0.4904046952724457,-0.013221301138401031
1788876279.4038572,1788876279.403739,0.48501744866371155,-0.020644381642341614
1788876279.4563448,1788876279.4562607,0.4838186204433441,-0.022296249866485596
1788876279.5253882,1788876279.5251825,0.47768980264663696,-0.030741095542907715
1788876279.5758338,1788876279.575441,0.4763734042644501,-0.03255496174097061
1788876279.6264148,1788876279.6261663,0.47028848528862,-0.0409393385052681
1788876279.6773314,1788876279.676984,0.46920013427734375,-0.04243898764252663
1788876279.7331917,1788876279.7328324,0.46361470222473145,-0.05013512447476387
1788876279.7892494,1788876279.789108,0.46284714341163635,-0.05119272321462631
1788876279.8489654,1788876279.8488739,0.46432799100875854,-0.04915225878357887
1788876279.9003227,1788876279.900116,0.46611854434013367,-0.04668506979942322
1788876279.950891,1788876279.95077,0.4679492712020874,-0.044162534177303314
1788876280.0008879,1788876280.0006227,0.47002720832824707,-0.04129935801029205
1788876280.053675,1788876280.0535913,0.4549923837184906,-0.06201574206352234
1788876280.1055257,1788876280.1054163,0.44115322828292847,-0.08108466118574142
1788876280.1569016,1788876280.1567547,0.42795082926750183,-0.09927616268396378
1788876280.224389,1788876280.224293,0.41697320342063904,-0.11440218985080719
1788876280.2751844,1788876280.2751217,0.41164931654930115,-0.12173793464899063
1788876280.3255725,1788876280.3254828,0.4224376976490021,-0.10687267035245895
1788876280.3799822,1788876280.379648,0.4211649000644684,-0.10862646251916885
1788876280.4310708,1788876280.4309995,0.32272905111312866,0.0557040236890316
1788876280.4984164,1788876280.4983091,0.24589724838733673,0.27107420563697815
1788876280.5491898,1788876280.5488539,0.37805408239364624,0.10932204127311707
1788876280.6010644,1788876280.6009343,0.2634287476539612,-0.05743206664919853
1788876280.654278,1788876280.6541245,0.23399999737739563,-0.22577135264873505
1788876280.7079504,1788876280.7078662,0.23399999737739563,-0.39927464723587036
1788876280.7725353,1788876280.7724528,0.23399999737739563,-0.42586177587509155
1788876280.8244972,1788876280.8242383,0.23399999737739563,-0.41927164793014526
1788876280.8734741,1788876280.8733997,0.23399999737739563,-0.3960130512714386
1788876280.9240527,1788876280.923995,0.24046748876571655,-0.35760849714279175
1788876280.975901,1788876280.9758275,0.2724440097808838,-0.31354820728302
1788876281.0291815,1788876281.028988,0.3046548664569855,-0.2691650390625
1788876281.081886,1788876281.0817819,0.3359830677509308,-0.22599805891513824
1788876281.147095,1788876281.1470172,0.37745657563209534,-0.16885192692279816
1788876281.1985743,1788876281.1985054,0.4100106656551361,-0.1239958181977272
1788876281.2495217,1788876281.2494514,0.43869855999946594,-0.08446694165468216
1788876281.2995698,1788876281.2994864,0.46328118443489075,-0.050594668835401535
1788876281.3517988,1788876281.3514907,0.48433125019073486,-0.021589890122413635
1788876281.4016688,1788876281.4015188,0.4987649917602539,0.0017017071368172765
1788876281.4544969,1788876281.4544277,0.4857017397880554,0.019701486453413963
1788876281.5063577,1788876281.5062425,0.4773368835449219,0.03122740425169468
1788876281.5745966,1788876281.574332,0.47191011905670166,0.03870489448308945
1788876281.6240706,1788876281.6239936,0.4702196419239044,0.041034191846847534
1788876281.6754026,1788876281.6751058,0.47150757908821106,0.03925954923033714
1788876281.7283387,1788876281.7282853,0.4747515320777893,0.034789733588695526
1788876281.7812967,1788876281.7811964,0.47903841733932495,0.028882866725325584
1788876281.8497577,1788876281.8496468,0.4850907623767853,0.02054336480796337
1788876281.9014907,1788876281.9014072,0.4897879660129547,0.0140710873529315
1788876281.9511645,1788876281.9510376,0.4930713176727295,0.00954701192677021
1788876282.003765,1788876282.0035288,0.4955621659755707,0.006114877760410309
1788876282.0570068,1788876282.0568998,0.4967152178287506,0.004526068922132254
1788876282.1221411,1788876282.1220586,0.4963090121746063,0.005085812881588936
1788876282.1748862,1788876282.1747856,0.49561652541160583,0.006039964500814676
1788876282.2234385,1788876282.2233427,0.49476298689842224,0.007216067519038916
1788876282.2723393,1788876282.2722704,0.49376359581947327,0.008593093603849411
1788876282.3234603,1788876282.3233,0.49281051754951477,0.009906367398798466
1788876282.373094,1788876282.3730075,0.49191907048225403,0.0111346784979105
1788876282.4240317,1788876282.4238234,0.4913225471973419,0.01195663120597601
1788876282.4740162,1788876282.4738553,0.491068571805954,0.012306585907936096
1788876282.5227642,1788876282.5226789,0.49094414710998535,0.012477999553084373
1788876282.5721192,1788876282.5720434,0.49104994535446167,0.012332230806350708
1788876282.6233816,1788876282.6231465,0.4912145435810089,0.01210543792694807
1788876282.6723654,1788876282.672248,0.49082115292549133,0.01264750212430954
1788876282.724467,1788876282.7243793,0.49157607555389404,0.011607291176915169
1788876282.7762327,1788876282.7761765,0.492040753364563,0.010967012494802475
1788876282.8294854,1788876282.8289773,0.4913424849510193,0.011929144151508808
1788876282.8814814,1788876282.8813622,0.4912136197090149,0.01210672128945589
1788876282.9330797,1788876282.9329967,0.49188974499702454,0.01117507554590702
1788876282.998543,1788876282.9984565,0.4916689097881317,0.011479347944259644
1788876283.0495555,1788876283.0493393,0.49175336956977844,0.011362992227077484
1788876283.0997581,1788876283.0996618,0.4927941560745239,0.009928874671459198
1788876283.149798,1788876283.1496959,0.4925048053264618,0.010327601805329323
1788876283.2009344,1788876283.20038,0.492520809173584,0.010305538773536682
1788876283.250569,1788876283.2504957,0.49244678020477295,0.01040754746645689
1788876283.3015327,1788876283.3014376,0.4934101700782776,0.009080072864890099
1788876283.3513703,1788876283.3512857,0.49297478795051575,0.009680019691586494
1788876283.4055717,1788876283.4055126,0.4928399324417114,0.009865800850093365
1788876283.4579377,1788876283.4578538,0.4926840662956238,0.010080571286380291
1788876283.523223,1788876283.5230334,0.4936102628707886,0.008804366923868656
1788876283.5722916,1788876283.5721524,0.4928945302963257,0.009790598414838314
1788876283.6232085,1788876283.6231441,0.4926198124885559,0.010169104672968388
1788876283.6742892,1788876283.674104,0.4920459985733032,0.010959796607494354
1788876283.7242954,1788876283.7242064,0.4929654598236084,0.009692857041954994
1788876283.7744863,1788876283.7744026,0.49326518177986145,0.009279884397983551
1788876283.829598,1788876283.8293056,0.49259939789772034,0.010197270661592484
1788876283.882497,1788876283.8823278,0.49242839217185974,0.010432898998260498
1788876283.9483306,1788876283.9482257,0.4934556186199188,0.009017480537295341
1788876283.9995615,1788876283.999419,0.49282312393188477,0.009888986125588417
1788876284.0504649,1788876284.0503752,0.4927246570587158,0.010024668648838997
1788876284.100656,1788876284.1005707,0.49259790778160095,0.01019931212067604
1788876284.1516027,1788876284.151516,0.4919726550579071,0.011060845106840134
1788876284.2040648,1788876284.2039044,0.49185529351234436,0.011222541332244873
1788876284.25505,1788876284.254969,0.4919302761554718,0.011119223199784756
1788876284.3070824,1788876284.3069904,0.49212536215782166,0.010850423015654087
1788876284.3742898,1788876284.3741355,0.49252238869667053,0.010303347371518612
1788876284.4244418,1788876284.4242737,0.49295368790626526,0.009709060192108154
1788876284.4747179,1788876284.4745631,0.4935436248779297,0.008896207436919212
1788876284.5248485,1788876284.5247319,0.4939170181751251,0.008381721563637257
1788876284.5758822,1788876284.5757768,0.4937480092048645,0.008614580146968365
1788876284.6281745,1788876284.6279912,0.4940092861652374,0.008254572749137878
1788876284.6790476,1788876284.6789308,0.4940561354160309,0.008190024644136429
1788876284.7324607,1788876284.7323754,0.4938873052597046,0.008422661572694778
1788876284.8007894,1788876284.800148,0.4939972460269928,0.008271174505352974
1788876284.8511531,1788876284.8510132,0.49399882555007935,0.008269006386399269
1788876284.9048831,1788876284.9047747,0.4940131604671478,0.00824924185872078
1788876284.9563737,1788876284.9562702,0.4927906394004822,0.009933729656040668
1788876285.0233219,1788876285.0229428,0.4939897060394287,0.008281571790575981
1788876285.0745177,1788876285.0742784,0.4942921996116638,0.007864760234951973
1788876285.1242847,1788876285.1240606,0.4933578372001648,0.00915222056210041
1788876285.1748407,1788876285.1747665,0.4947495758533478,0.007234521210193634
1788876285.225202,1788876285.2251112,0.4948146641254425,0.007144855335354805
1788876285.2754517,1788876285.275357,0.4936459958553314,0.008755134418606758
1788876285.32548,1788876285.3253975,0.4931962192058563,0.009374896995723248
1788876285.3760169,1788876285.3759046,0.4924815893173218,0.010359576903283596
1788876285.4256623,1788876285.4254217,0.4927923083305359,0.009931432083249092
1788876285.475649,1788876285.4755578,0.4929693043231964,0.009687560610473156
1788876285.5256846,1788876285.5256112,0.4932723939418793,0.009269945323467255
1788876285.5762975,1788876285.5761535,0.49409055709838867,0.008142600767314434
1788876285.6261828,1788876285.6260903,0.49452126026153564,0.007549112197011709
1788876285.6753256,1788876285.6752508,0.4955204129219055,0.00617240509018302
1788876285.726837,1788876285.726476,0.4958416521549225,0.0057297637686133385
1788876285.7795143,1788876285.779403,0.4955899715423584,0.006076570134609938
1788876285.8315864,1788876285.831498,0.4960888624191284,0.005389153491705656
1788876285.900887,1788876285.9007618,0.49588412046432495,0.0056712632067501545
1788876285.953394,1788876285.9530196,0.49519267678260803,0.00662398524582386
1788876286.0048103,1788876286.0047116,0.49350112676620483,0.008954744786024094
1788876286.0570767,1788876286.0569906,0.49472904205322266,0.007262806873768568
1788876286.1228857,1788876286.1227746,0.4936971664428711,0.008684659376740456
1788876286.173554,1788876286.1731124,0.49343785643577576,0.009041955694556236
1788876286.2220376,1788876286.2219515,0.49542486667633057,0.006304046604782343
1788876286.2734752,1788876286.2731948,0.49493280053138733,0.006982055958360434
1788876286.3233123,1788876286.323232,0.49461352825164795,0.007422010414302349
1788876286.3735144,1788876286.3734248,0.49540284276008606,0.006334408186376095
1788876286.4242113,1788876286.424077,0.49552932381629944,0.006160110235214233
1788876286.4765053,1788876286.4763439,0.49549004435539246,0.006214233115315437
1788876286.5263803,1788876286.526253,0.4947715401649475,0.007204262539744377
1788876286.57615,1788876286.5760436,0.4940306842327118,0.008225089870393276
1788876286.6257079,1788876286.6256213,0.4937812387943268,0.008568789809942245
1788876286.6762238,1788876286.6761315,0.4946945011615753,0.007310402113944292
1788876286.7261622,1788876286.7252052,0.495086133480072,0.006770783569663763
1788876286.775864,1788876286.7757683,0.49420231580734253,0.007988585159182549
1788876286.8251574,1788876286.8250792,0.4962365925312042,0.005185588728636503
1788876286.8758678,1788876286.8757422,0.49691933393478394,0.004244833253324032
1788876286.9293313,1788876286.9290638,0.4960121512413025,0.005494851619005203
1788876286.9801095,1788876286.9800408,0.4976884126663208,0.0031851220410317183
1788876287.0324998,1788876287.0324113,0.49681535363197327,0.0043881116434931755
1788876287.0981197,1788876287.0979044,0.4963662326335907,0.005006932187825441
1788876287.1489177,1788876287.1484468,0.4967100918292999,0.004533152561634779
1788876287.1986606,1788876287.198402,0.4965837001800537,0.004707283806055784
1788876287.2481995,1788876287.2481267,0.49646276235580444,0.004873923026025295
1788876287.3031774,1788876287.3031056,0.49751371145248413,0.0034258256200701
1788876287.3542194,1788876287.3539739,0.49776339530944824,0.003081790404394269
1788876287.4069166,1788876287.4067996,0.49893030524253845,0.001473921351134777
1788876287.4756873,1788876287.4756176,0.4990653097629547,0.0012879060814157128
1788876287.5287237,1788876287.528431,0.4977063834667206,0.003160361433401704
1788876287.5802572,1788876287.580154,0.4994160532951355,0.0008046164875850081
1788876287.6314683,1788876287.6313214,0.49952399730682373,0.0006558645982295275
1788876287.6981008,1788876287.6978319,0.4975658059120178,0.003354072803631425
1788876287.7474942,1788876287.7473474,0.49624666571617126,0.005171708296984434
1788876287.7993772,1788876287.7991397,0.49680447578430176,0.0044030919671058655
1788876287.8510463,1788876287.8509617,0.49667954444885254,0.00457522738724947
1788876287.904856,1788876287.9046872,0.4981926679611206,0.0024903323501348495
1788876287.9556994,1788876287.9556026,0.4985325038433075,0.0020220386795699596
1788876288.02221,1788876288.0220108,0.4997842311859131,-0.00029731664108112454
1788876288.0743535,1788876288.074276,0.49953240156173706,-0.0006442902376875281
1788876288.124486,1788876288.1243541,0.4992083013057709,0.00109089573379606
1788876288.1751924,1788876288.1750412,0.4988546371459961,-0.001578190946020186
1788876288.2261443,1788876288.2260675,0.4988497793674469,-0.001584868412464857
1788876288.2764606,1788876288.2762938,0.4997188150882721,0.0003874393296428025
1788876288.3262985,1788876288.3261926,0.49834686517715454,0.002277833642438054
1788876288.379165,1788876288.3790667,0.4968792200088501,0.0043000890873372555
1788876288.4310172,1788876288.4304302,0.49562904238700867,0.0060226996429264545
1788876288.481725,1788876288.4815714,0.4967718720436096,0.004448039922863245
1788876288.5506074,1788876288.550526,0.49708765745162964,0.0040129111148417
1788876288.6005924,1788876288.6004534,0.4991992115974426,0.0011034036288037896
1788876288.6504576,1788876288.6503742,0.49994096159935,8.134909148793668e-05
1788876288.7040107,1788876288.7037823,0.49912554025650024,0.0012049288488924503
1788876288.7558012,1788876288.7557304,0.4982708692550659,-0.0023825729731470346
1788876288.823287,1788876288.8231936,0.49893251061439514,-0.0014708878006786108
1788876288.87302,1788876288.8729277,0.49777862429618835,-0.0030608228407800198
1788876288.922402,1788876288.9223344,0.49789145588874817,-0.002905346220359206
1788876288.9729338,1788876288.9728322,0.49633288383483887,-0.00505290599539876
1788876289.0218112,1788876289.021733,0.4963552951812744,-0.0050220126286149025
1788876289.0730412,1788876289.0729184,0.4978694021701813,-0.0029357264284044504
1788876289.123351,1788876289.1232228,0.49899089336395264,-0.0013904335210099816
1788876289.1732519,1788876289.1731138,0.496895968914032,-0.004277029540389776
1788876289.2231371,1788876289.2230384,0.49776655435562134,-0.0030774518381804228
1788876289.2721114,1788876289.2720356,0.4984074532985687,-0.002194366417825222
1788876289.3233695,1788876289.32322,0.4969423711299896,-0.004213092382997274
1788876289.3737183,1788876289.373515,0.49734023213386536,-0.0036648649256676435
1788876289.4222243,1788876289.422105,0.49556830525398254,-0.0061063989996910095
1788876289.4752889,1788876289.475178,0.49605315923690796,-0.005438331514596939
1788876289.525845,1788876289.525751,0.4976900517940521,-0.003182860091328621
1788876289.5758865,1788876289.5756626,0.49552181363105774,-0.006170479580760002
1788876289.631831,1788876289.6317477,0.4964393973350525,-0.004906127229332924
1788876289.6973832,1788876289.697233,0.4949667453765869,-0.006935278885066509
1788876289.747355,1788876289.7468493,0.49507781863212585,-0.006782243959605694
1788876289.7995396,1788876289.799393,0.49319300055503845,-0.009379329159855843
1788876289.8506587,1788876289.8505468,0.4964008033275604,-0.004959303420037031
1788876289.9011412,1788876289.901018,0.49884095788002014,-0.0015970543026924133
1788876289.9544377,1788876289.954365,0.49784743785858154,-0.0029660090804100037
1788876290.0066164,1788876290.0064943,0.49805256724357605,-0.002683343831449747
1788876290.0732348,1788876290.0731344,0.4958380460739136,-0.005734715610742569
1788876290.1227481,1788876290.122672,0.4927974343299866,-0.009924362413585186
1788876290.1722536,1788876290.172024,0.4920032322406769,-0.011018716730177402
1788876290.2222772,1788876290.2221713,0.49242517352104187,-0.010437305085361004
1788876290.272161,1788876290.2718887,0.4908527433872223,-0.012603964656591415
1788876290.3220482,1788876290.3219607,0.49105384945869446,-0.012326852418482304
1788876290.3730567,1788876290.3729799,0.4890882968902588,-0.015035166405141354
1788876290.4222815,1788876290.4222095,0.4893081486225128,-0.014732260257005692
1788876290.4739676,1788876290.4738872,0.49099352955818176,-0.012409948743879795
1788876290.5227292,1788876290.522637,0.49249881505966187,-0.010335838422179222
1788876290.572262,1788876290.572001,0.49154993891716003,-0.011643298901617527
1788876290.6221292,1788876290.622029,0.4893859326839447,-0.014625074341893196
1788876290.6726935,1788876290.672293,0.48952850699424744,-0.014428631402552128
1788876290.7236278,1788876290.7234876,0.49059534072875977,-0.012958614155650139
1788876290.7739995,1788876290.773921,0.4890592396259308,-0.015075219795107841
1788876290.8244922,1788876290.8242176,0.4900050163269043,-0.013772035017609596
1788876290.874844,1788876290.8747365,0.48837846517562866,-0.016013240441679955
1788876290.926323,1788876290.9262605,0.4890005588531494,-0.015156075358390808
1788876290.975668,1788876290.9755893,0.49095475673675537,-0.012463405728340149
1788876291.0253098,1788876291.0252259,0.48971420526504517,-0.01417272724211216
1788876291.076548,1788876291.076449,0.49087294936180115,-0.01257612369954586
1788876291.1269007,1788876291.1266735,0.4925386905670166,-0.010280915535986423
1788876291.1808965,1788876291.1807785,0.4947924017906189,-0.0071755158714950085
1788876291.231772,1788876291.23168,0.4933478832244873,-0.009165898896753788
1788876291.301295,1788876291.3011866,0.491519033908844,-0.011685867793858051
1788876291.3538065,1788876291.3534544,0.4879264831542969,-0.016636015847325325
1788876291.405809,1788876291.4057145,0.48824816942214966,-0.01619279384613037
1788876291.4561396,1788876291.4560711,0.48600316047668457,-0.01928618736565113
1788876291.5249572,1788876291.5247426,0.4842131733894348,-0.02175258845090866
1788876291.5746958,1788876291.5745525,0.4855358302593231,-0.01993011310696602
1788876291.624627,1788876291.6243474,0.48398077487945557,-0.022072825580835342
1788876291.6755338,1788876291.6754756,0.48536360263824463,-0.0201673973351717
1788876291.7249274,1788876291.7248273,0.4839262366294861,-0.022147949784994125
1788876291.7754772,1788876291.7750788,0.48560914397239685,-0.019829068332910538
1788876291.8258274,1788876291.8256757,0.48418471217155457,-0.021791797131299973
1788876291.878704,1788876291.8786047,0.48218029737472534,-0.02455366589128971
1788876291.930908,1788876291.9305806,0.48361846804618835,-0.02257200889289379
1788876291.983005,1788876291.9828784,0.4815113842487335,-0.02547536976635456
1788876292.0491538,1788876292.0490437,0.4802546203136444,-0.027207044884562492
1788876292.0986872,1788876292.0986192,0.4820980429649353,-0.02466701902449131
1788876292.14823,1788876292.1481307,0.4808568060398102,-0.026377292349934578
1788876292.1987894,1788876292.1987197,0.48319703340530396,-0.023152707144618034
1788876292.248664,1788876292.2485611,0.48210564255714417,-0.024656521156430244
1788876292.3000746,1788876292.3000019,0.480022132396698,-0.027527378872036934
1788876292.3507378,1788876292.3505332,0.48191413283348083,-0.024920400232076645
1788876292.4046416,1788876292.4045494,0.48453396558761597,-0.02131056971848011
1788876292.4565823,1788876292.4565008,0.48378413915634155,-0.022343751043081284
1788876292.5233963,1788876292.523253,0.4831095337867737,-0.02327328734099865
1788876292.5739424,1788876292.5737138,0.48077842593193054,-0.02648531086742878
1788876292.6233869,1788876292.623301,0.47856682538986206,-0.029532648622989655
1788876292.674833,1788876292.6746287,0.47578006982803345,-0.033372536301612854
1788876292.7259216,1788876292.7255654,0.4776030480861664,-0.030860623344779015
1788876292.7765388,1788876292.7763937,0.4722055494785309,-0.03829783946275711
1788876292.8295906,1788876292.829459,0.47331297397613525,-0.03677189722657204
1788876292.881485,1788876292.8813968,0.4720948338508606,-0.03845037892460823
1788876292.9496207,1788876292.9494793,0.47201499342918396,-0.038560397922992706
1788876292.9993632,1788876292.9992564,0.47076866030693054,-0.040277693420648575
1788876293.0494843,1788876293.0493107,0.4690389931201935,-0.04266100749373436
1788876293.099648,1788876293.099441,0.11999999731779099,0.20148974657058716
1788876293.150833,1788876293.1507375,0.11999999731779099,0.20807680487632751
1788876293.2019815,1788876293.2018857,0.11999999731779099,0.21478120982646942
1788876293.2512555,1788876293.2511714,0.11999999731779099,0.21972879767417908
1788876293.3007574,1788876293.3006752,0.11999999731779099,0.22011834383010864
1788876293.353219,1788876293.353123,0.11999999731779099,0.22007256746292114
1788876293.404375,1788876293.4042902,0.11999999731779099,0.2200334221124649
1788876293.4561305,1788876293.4560452,0.11999999731779099,0.21999458968639374
1788876293.52248,1788876293.5223656,0.11999999731779099,0.22021280229091644
1788876293.574319,1788876293.5742214,0.11999999731779099,0.22045981884002686
1788876293.6246998,1788876293.624552,0.11999999731779099,0.2206878662109375
1788876293.6756206,1788876293.6755397,0.11999999731779099,0.2208319455385208
1788876293.728539,1788876293.7283962,0.11999999731779099,0.22088582813739777
1788876293.7806458,1788876293.7803195,0.11999999731779099,0.22092626988887787
1788876293.8317738,1788876293.8317213,0.11999999731779099,0.22084955871105194
1788876293.9000466,1788876293.8999324,0.11999999731779099,0.22044502198696136
1788876293.9505877,1788876293.9505196,0.11999999731779099,0.22022803127765656
1788876294.0004406,1788876294.0002973,0.11999999731779099,0.21989943087100983
1788876294.050557,1788876294.0504754,0.11999999731779099,0.2194070667028427
1788876294.1012113,1788876294.10113,0.11999999731779099,0.21882334351539612
1788876294.1508088,1788876294.1507332,0.11999999731779099,0.21814864873886108
1788876294.2002409,1788876294.2001615,0.11999999731779099,0.21738304197788239
1788876294.2504275,1788876294.250175,0.11999999731779099,0.21667762100696564
1788876294.3025832,1788876294.3025079,0.11999999731779099,0.21590474247932434
1788876294.3534296,1788876294.3533688,0.11999999731779099,0.21497608721256256
1788876294.4050782,1788876294.4049916,0.11999999731779099,0.2138761579990387
1788876294.4565573,1788876294.4564908,0.11999999731779099,0.2126885950565338
1788876294.5233233,1788876294.5232453,0.11999999731779099,0.21086129546165466
1788876294.574678,1788876294.5746045,0.23399999737739563,0.04669758304953575
1788876294.6255515,1788876294.625412,0.23399999737739563,-0.116230309009552
1788876294.6756768,1788876294.6755822,0.23399999737739563,-0.2766455411911011
1788876294.7251058,1788876294.7250202,0.23399999737739563,-0.4350239932537079
1788876294.775466,1788876294.775351,0.23399999737739563,-0.5235999822616577
1788876294.826323,1788876294.825913,0.23399999737739563,-0.5235999822616577
1788876294.8790164,1788876294.8787146,0.23399999737739563,-0.5235999822616577
1788876294.9322631,1788876294.9320648,0.23399999737739563,-0.5235999822616577
1788876294.9994648,1788876294.9993675,0.23399999737739563,-0.4704119861125946
1788876295.0499475,1788876295.049864,0.23399999737739563,-0.4152514636516571
1788876295.1042993,1788876295.1042044,0.24048902094364166,-0.3575788140296936
1788876295.1576781,1788876295.157591,0.2721524238586426,-0.3139500021934509
1788876295.225727,1788876295.225629,0.32399073243141174,-0.2425222247838974
1788876295.2788997,1788876295.2787592,0.3565436899662018,-0.19766771793365479
1788876295.3295653,1788876295.3293734,0.3846758008003235,-0.15890461206436157
1788876295.382064,1788876295.381843,0.41089126467704773,-0.12278246879577637
1788876295.4485972,1788876295.4485219,0.43910714983940125,-0.08390393108129501
1788876295.4979491,1788876295.497824,0.4597805142402649,-0.05541820824146271
1788876295.54733,1788876295.5472414,0.11999999731779099,0.2664157450199127
1788876295.5983539,1788876295.5982492,0.11999999731779099,0.26990753412246704
1788876295.6478045,1788876295.647714,0.11999999731779099,0.2731739580631256
1788876295.6986244,1788876295.698411,0.11999999731779099,0.27508997917175293
1788876295.749967,1788876295.749827,0.11999999731779099,0.27506670355796814
1788876295.7994876,1788876295.799406,0.11999999731779099,0.2750527560710907
1788876295.8494792,1788876295.8491871,0.11999999731779099,0.2750288248062134
1788876295.899386,1788876295.8993075,0.11999999731779099,0.27500811219215393
1788876295.9487693,1788876295.9486978,0.11999999731779099,0.2745424509048462
1788876296.000861,1788876296.0007625,0.11999999731779099,0.27357617020606995
1788876296.0519524,1788876296.051723,0.11999999731779099,0.27254369854927063
1788876296.1052177,1788876296.105157,0.11999999731779099,0.2714763581752777
1788876296.1566865,1788876296.1566272,0.11999999731779099,0.2703840732574463
1788876296.2225926,1788876296.2225072,0.11999999731779099,0.2686961591243744
1788876296.2746985,1788876296.2744873,0.11999999731779099,0.26754048466682434
1788876296.324081,1788876296.3240242,0.11999999731779099,0.2663591802120209
1788876296.3752208,1788876296.375138,0.11999999731779099,0.26515135169029236
1788876296.4258556,1788876296.425776,0.11999999731779099,0.26391100883483887
1788876296.4781387,1788876296.4778354,0.11999999731779099,0.26264873147010803
1788876296.5305974,1788876296.5302312,0.11999999731779099,0.2613621950149536
1788876296.5811622,1788876296.5810814,0.11999999731779099,0.26005101203918457
1788876296.6472192,1788876296.647134,0.24954260885715485,0.04896087199449539
1788876296.6970599,1788876296.6969779,0.23399999737739563,-0.11080970615148544
1788876296.7478533,1788876296.747755,0.23399999737739563,-0.2731829583644867
1788876296.796994,1788876296.7968585,0.23399999737739563,-0.4098905324935913
1788876296.847716,1788876296.8476336,0.23399999737739563,-0.4253593385219574
1788876296.8974104,1788876296.8973258,0.23399999737739563,-0.41845375299453735
1788876296.9487464,1788876296.948361,0.23399999737739563,-0.3987007141113281
1788876296.9989543,1788876296.9989038,0.23789262771606445,-0.3611563742160797
1788876297.055628,1788876297.0555303,0.2643645703792572,-0.3246808350086212
1788876297.1232092,1788876297.1231008,0.3040609359741211,-0.2699833810329437
1788876297.17337,1788876297.1732812,0.11999999731779099,0.2811383903026581
