bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876300.350468,1788876300.350468,1788876300.3503547,0.6745293736457825,-1.5707918088883162,-0.35193447813296724,-0.5236,-0.5236,0.23399999999999999,0.0,0.9997349786758423,0.6959242033958435,1.0252790451049805,0.6699392795562744,-1.5707918088883162,2.356198977679014,0.6545293736457825,3.2815029430389404,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,54.0,0.03484237858867965,1.0,0.0,0.0
1788876300.4004593,1788876300.4004593,1788876300.4002666,0.6759356260299683,-1.5707918088883162,-0.34835245958961225,-0.5236,-0.5236,0.23399999999999999,0.0,1.0010130214691162,0.6966517972946167,1.0256609916687012,0.6676672101020813,-1.5707918088883162,2.356198977679014,0.6559356260299682,3.279125909805298,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,55.0,0.03374939827878553,1.0,0.0,0.0
1788876300.4508502,1788876300.4508502,1788876300.4507418,0.6728624105453491,-1.5707918088883162,-0.3394021617920405,-0.5236,-0.5236,0.23399999999999999,0.0,1.0039540338516235,0.6921927738189697,1.0273330211639404,0.664036214351654,-1.5707918088883162,2.356198977679014,0.6528624105453491,3.2770008850097656,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,55.0,0.03558898085093972,1.0,0.0,0.0
1788876300.5010183,1788876300.5010183,1788876300.5009096,0.66698157787323,-1.5707918088883162,-0.32408526745147365,-0.5236,-0.5236,0.23399999999999999,0.0,1.0081569957733154,0.6845403718948364,1.0301929712295532,0.6592438220977783,-1.5707918088883162,2.356198977679014,0.64698157787323,3.2697000312805176,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.03454890883583193,1.0,0.0,0.0
1788876300.5507257,1788876300.5507257,1788876300.5506134,0.6611390113830566,-1.5707918088883162,-0.3112542823922582,-0.5236,-0.5236,0.23399999999999999,0.0,1.012865047454834,0.6769916224479675,1.033573031425476,0.6545677781105042,-1.5707918088883162,2.356198977679014,0.6411390113830566,3.266454916000366,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.03354111589635507,1.0,0.0,0.0
1788876300.6013777,1788876300.6013777,1788876300.6012344,0.6554033160209656,-1.5707918088883162,-0.29798116206996145,-0.5236,-0.5236,0.23399999999999999,0.0,1.0180669832229614,0.6696159052848816,1.0374350547790527,0.6499130725860596,-1.5707918088883162,2.356198977679014,0.6354033160209656,3.2633878993988037,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.03255492481585903,1.0,0.0,0.0
1788876300.6536734,1788876300.6536734,1788876300.653477,0.6497616171836853,-1.5707918088883162,-0.2824412454408572,-0.5236,-0.5236,0.23399999999999999,0.0,1.023766975402832,0.6623953986167908,1.0417829751968384,0.6449664831161499,-1.5707918088883162,2.356198977679014,0.6297616171836853,3.2561991024017334,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,57.0,0.03449126629356851,1.0,0.0,0.0
1788876300.7052665,1788876300.7052665,1788876300.7049205,0.6442121863365173,-1.5707918088883162,-0.2693952889023586,-0.5236,-0.5236,0.23399999999999999,0.0,1.0299709844589233,0.6553255128860473,1.0466020107269287,0.6402943134307861,-1.5707918088883162,2.356198977679014,0.6242121863365173,3.2533709812164306,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,58.0,0.03343586877802318,1.0,0.0,0.0
1788876300.75576,1788876300.75576,1788876300.7555416,0.6387395858764648,-1.5707918088883162,-0.25593523040983535,-0.5236,-0.5236,0.23399999999999999,0.0,1.0366879510879516,0.6483862805366516,1.0516630411148071,0.6356304287910461,-1.5707918088883162,2.356198977679014,0.6187395858764648,3.250737886428833,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,58.0,0.036301139553578804,1.0,0.0,0.0
1788876300.823498,1788876300.823498,1788876300.8232615,0.630679190158844,-1.5707918088883162,-0.2336755170790925,-0.5236,-0.5236,0.23399999999999999,0.0,1.0477380561828613,0.6382214832305908,1.0595779418945312,0.6281865835189819,-1.5707918088883162,2.356198977679014,0.610679190158844,3.242439966201782,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,0.03485492299603235,1.0,0.0,0.0
1788876300.8740332,1788876300.8740332,1788876300.8738055,0.6253854036331177,-1.5707918088883162,-0.22010882329238904,-0.5236,-0.5236,0.23399999999999999,0.0,1.0557689476013183,0.6315836715698242,1.0650709867477417,0.6234837770462036,-1.5707918088883162,2.356198977679014,0.6053854036331177,3.2401559162139892,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,0.03664418154086296,1.0,0.0,0.0
1788876300.9244432,1788876300.9244432,1788876300.9242823,0.6201598048210144,-1.5707918088883162,-0.2042806365401855,-0.5236,-0.5236,0.23399999999999999,0.0,1.0643369960784912,0.625058810710907,1.0707319974899292,0.6187806129455566,-1.5707918088883162,2.356198977679014,0.6001598048210144,3.233171920776367,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,60.0,0.03557001828449118,1.0,0.0,0.0
1788876300.974683,1788876300.974683,1788876300.9745247,0.6149898171424866,-1.5707918088883162,-0.19326933377582609,-0.5236,-0.5236,0.23399999999999999,0.0,1.0734560298919678,0.6186306881904602,1.0765630006790161,0.6137571930885315,-1.5707918088883162,2.356198977679014,0.5949898171424866,3.2361841011047363,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,0.03742077113472888,1.0,0.0,0.0
1788876301.0263424,1788876301.0263424,1788876301.0262315,0.6098732948303223,-1.5707918088883162,-0.18273694122764317,-0.5236,-0.5236,0.23399999999999999,0.0,1.0831359434127807,0.6122962045669555,1.0825610160827637,0.6087281703948975,-1.5707918088883162,2.356198977679014,0.5898732948303222,3.239751081466675,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,58.0,0.0363520136597269,1.0,0.0,0.0
1788876301.0787113,1788876301.0787113,1788876301.0786052,0.6048048138618469,-1.5707918088883162,-0.16946166185304284,-0.5236,-0.5236,0.23399999999999999,0.0,1.093387942314148,0.6060471940040588,1.088724970817566,0.6039543747901917,-1.5707918088883162,2.356198977679014,0.5848048138618469,3.2384218978881836,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,58.0,0.03812783291534375,1.0,0.0,0.0
1788876301.1305373,1788876301.1305373,1788876301.1303928,0.5997815132141113,-1.5707918088883162,-0.17208728852199093,-0.5236,-0.5236,0.23399999999999999,0.0,1.1042239475250244,0.599878888130188,1.09505295753479,0.5991662740707397,-1.5707918088883162,2.356198977679014,0.5797815132141113,3.272181968688965,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,51.0,0.03692235531530536,1.0,0.0,0.0
1788876301.1811254,1788876301.1811254,1788876301.1808727,0.59479820728302,-1.5707918088883162,-0.15334764727784386,-0.5095042603119667,-0.5095042603119667,0.23399999999999999,0.0,1.1156589794158935,0.5937843132019043,1.1015429496765137,0.5943601727485657,-1.5707918088883162,2.356198977679014,0.57479820728302,3.2599110412597656,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,53.0,0.035812234047072684,1.0,0.0,0.0
1788876301.2468388,1788876301.2468388,1788876301.2467186,0.5873925089836121,-1.5707918088883162,-0.1275168287976953,-0.43848897460042746,-0.43848897460042746,0.23399999999999999,0.0,1.133965950012207,0.5847711968421936,1.111577033996582,0.587110698223114,-1.5707918088883162,2.356198977679014,0.567392508983612,3.2475209045410156,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,55.0,0.034367968424865517,1.0,0.0,0.0
1788876301.2982976,1788876301.2982976,1788876301.29817,0.5824928879737854,-1.5707918088883162,-0.11098487882309735,-0.3801528209438663,-0.3801528209438663,0.23399999999999999,0.0,1.1469650077819824,0.5788373756408691,1.1184639930725098,0.5822455883026123,-1.5707918088883162,2.356198977679014,0.5624928879737854,3.2413089084625244,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.03632065307536409,1.0,0.0,0.0
1788876301.3509452,1788876301.3509452,1788876301.3508103,0.5778273940086365,-1.5707918088883162,-0.10344695184069531,-0.3457670184063174,-0.3457670184063174,0.2490613693766222,0.0,1.1603569793701172,0.5731925177574158,1.12540602684021,0.5773596167564392,-1.5707918088883162,2.356198977679014,0.5578273940086365,3.253534059524536,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,53.0,0.03512754479278612,1.0,0.0,0.0
1788876301.4041083,1788876301.4041083,1788876301.4039655,0.5741230249404907,-1.5707918088883162,-0.08769989306543409,-0.3001778659884676,-0.3001778659884676,0.28214746165848414,0.0,1.1730840015411377,0.5686569023132324,1.13202702999115,0.5733876824378967,-1.5707918088883162,2.356198977679014,0.5541230249404907,3.243957977294922,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,55.0,0.03693114110956152,1.0,0.0,0.0
1788876301.4554298,1788876301.4554298,1788876301.45519,0.5713374018669128,-1.5707918088883162,-0.07871414947329498,-0.26637305461672106,-0.26637305461672106,0.3066811291933651,0.0,1.1850299644470215,0.5651715803146362,1.13829505443573,0.5695179104804993,-1.5707918088883162,2.356198977679014,0.5513374018669128,3.2446501064300537,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,55.0,0.03569740624090389,1.0,0.0,0.0
1788876301.5062513,1788876301.5062513,1788876301.5061133,0.5690137147903442,-1.5707918088883162,-0.0700638560338724,-0.2368549539008905,-0.2368549539008905,0.328103738574602,0.0,1.1970640230178833,0.5622023749351501,1.1446239948272705,0.5664448738098145,-1.5707918088883162,2.356198977679014,0.5490137147903442,3.2440368938446045,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,55.0,0.03737711135789054,1.0,0.0,0.0
1788876301.574337,1788876301.574337,1788876301.5739985,0.5662183165550232,-1.5707918088883162,-0.05764770065448884,-0.20018733563632216,-0.20018733563632216,0.3547150734495752,0.0,1.2161979484558105,0.5584955024719238,1.1548290252685547,0.561674177646637,-1.5707918088883162,2.356198977679014,0.5462183165550232,3.2439589309692383,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.03542277319078393,1.0,0.0,0.0
1788876301.6290612,1788876301.6290612,1788876301.6289542,0.5647767782211304,-1.5707918088883162,-0.05168503776939466,-0.1758306852943407,-0.1758306852943407,0.37239178683756785,0.0,1.2295399713516235,0.5564871835708618,1.1620479822158813,0.5590633749961853,-1.5707918088883162,2.356198977679014,0.5447767782211304,3.2469639587402344,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.03688912802599035,1.0,0.0,0.0
1788876301.6812203,1788876301.6812203,1788876301.681111,0.5636985898017883,-1.5707918088883162,-0.04534030949240322,-0.15431149885128545,-0.15431149885128545,0.38800922543260413,0.0,1.2433990049362182,0.5548748183250427,1.169672966003418,0.5566900968551636,-1.5707918088883162,2.356198977679014,0.5436985898017883,3.248486976623535,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.03504966896631379,1.0,0.0,0.0
1788876301.7479804,1788876301.7479804,1788876301.747846,0.5628606081008911,-1.5707918088883162,-0.03925744802856986,-0.13423013323938213,-0.13423013323938213,0.40258317297371043,0.0,1.2598140048980713,0.553314905166626,1.1817599534988403,0.554311215877533,-1.5707918088883162,2.356198977679014,0.5428606081008911,3.254916887283325,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,57.0,0.03950155487291506,1.0,0.0,0.0
1788876301.7994452,1788876301.7994452,1788876301.7991807,0.5626981854438782,-1.5707918088883162,-0.03627599746080256,-0.12152727428401239,-0.12152727428401239,0.41180220735690465,0.0,1.2706420230865478,0.5527152824401855,1.1902159452438354,0.5535928010940552,-1.5707918088883162,2.356198977679014,0.5426981854438782,3.2600779342651367,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,58.0,0.03742541438795976,1.0,0.0,0.0
1788876301.8504686,1788876301.8504686,1788876301.8501234,0.5629004240036011,-1.5707918088883162,-0.035888150705134535,-0.11684763986470509,-0.11684763986470509,0.4151984279056762,0.0,1.2813429641723633,0.5525299715995788,1.1988129615783691,0.5535488128662109,-1.5707918088883162,2.356198977679014,0.5429004240036011,3.271933059692383,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,58.0,0.03815596920219792,1.0,0.0,0.0
1788876301.8995254,1788876301.8995254,1788876301.8993,0.5634288787841797,-1.5707918088883162,-0.03628868613425685,-0.11634094890014686,-0.11634094890014686,0.4155661562603976,0.0,1.2919070529937744,0.5527154016494751,1.2075430154800415,0.5543782114982605,-1.5707918088883162,2.356198977679014,0.5434288787841797,3.282699089050293,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,0.03591106484317569,1.0,0.0,0.0
1788876301.953555,1788876301.953555,1788876301.9533956,0.5641859769821167,-1.5707918088883162,-0.03695022259601069,-0.11767078328510801,-0.11767078328510801,0.4146010358129468,0.0,1.3024929571151733,0.553159396648407,1.2164770364761353,0.555821418762207,-1.5707918088883162,2.356198977679014,0.5441859769821167,3.2926840591430664,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,60.0,0.039647631576037796,1.0,0.0,0.0
1788876302.0062282,1788876302.0062282,1788876302.0060325,0.5649939179420471,-1.5707918088883162,-0.04047463448416162,-0.12596441623005444,-0.12596441623005444,0.40858197447016675,0.0,1.3134020376205444,0.5536616253852844,1.2257230281829834,0.557296872138977,-1.5707918088883162,2.356198977679014,0.5449939179420471,3.3122489261627197,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,61.0,0.040042884896885296,1.0,0.0,0.0
1788876302.0566394,1788876302.0566394,1788876302.056518,0.5657331943511963,-1.5707918088883162,-0.043613276295714466,-0.13548306377141672,-0.13548306377141672,0.40167386510095804,0.0,1.323896985054016,0.5540885734558105,1.2353639602661133,0.5586904287338257,-1.5707918088883162,2.356198977679014,0.5457331943511963,3.333256940841675,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,61.0,0.040274710929555,1.0,0.0,0.0
1788876302.1237576,1788876302.1237576,1788876302.1231744,0.5665640234947205,-1.5707918088883162,-0.05083386558281979,-0.15451277803694136,-0.15451277803694136,0.3878631481015323,0.0,1.3389760065078735,0.5544413733482361,1.250161051750183,0.5604646801948547,-1.5707918088883162,2.356198977679014,0.5465640234947204,3.3741750526428222,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,62.0,0.03989753285962042,1.0,0.0,0.0
1788876302.1740422,1788876302.1740422,1788876302.1737254,0.566780686378479,-1.5707918088883162,-0.05492735641252571,-0.16939111177514,-0.16939111177514,0.37706527411277085,0.0,1.34940598487854,0.5543259191513061,1.2600430250167847,0.5612937808036804,-1.5707918088883162,2.356198977679014,0.546780686378479,3.4020359325408935,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,63.0,0.04000771979084687,1.0,0.0,0.0
1788876302.2239385,1788876302.2239385,1788876302.2238078,0.5666630268096924,-1.5707918088883162,-0.058681337716344505,-0.1822635300171537,-0.1822635300171537,0.3677231829516455,0.0,1.360223035812378,0.5538568902015686,1.2699090242385864,0.5617858171463013,-1.5707918088883162,2.356198977679014,0.5466630268096924,3.433958034515381,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,63.0,0.040561890829462856,1.0,0.0,0.0
1788876302.2747386,1788876302.2747386,1788876302.2745662,0.5661011934280396,-1.5707918088883162,-0.0631509697627659,-0.19613723127374172,-0.19613723127374172,0.357654415805917,0.0,1.3716749954223633,0.5529112029075622,1.2798229455947876,0.5618473291397095,-1.5707918088883162,2.356198977679014,0.5461011934280395,3.458440046310425,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,65.0,0.037872518978465684,1.0,0.0,0.0
1788876302.3265018,1788876302.3265018,1788876302.3262937,0.565098226070404,-1.5707918088883162,-0.06805761686504896,-0.2112902311598322,-0.2112902311598322,0.3466572042766688,0.0,1.3838039445877075,0.5514926719665527,1.2897889614105225,0.561469316482544,-1.5707918088883162,2.356198977679014,0.545098226070404,3.5007951068878174,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,65.0,0.03838978904653387,1.0,0.0,0.0
1788876302.3761585,1788876302.3761585,1788876302.375974,0.5637133717536926,-1.5707918088883162,-0.06909009039087892,-0.21814887182351841,-0.21814887182351841,0.34167958118232045,0.0,1.3968380498886108,0.5496613192558288,1.3000459671020508,0.5607022047042847,-1.5707918088883162,2.356198977679014,0.5437133717536926,3.534750919342041,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,66.0,0.03594100057071673,1.0,0.0,0.0
1788876302.426634,1788876302.426634,1788876302.4264543,0.5619999766349792,-1.5707918088883162,-0.07104245205490076,-0.22457975415003323,-0.22457975415003323,0.33701240149539224,0.0,1.410474042892456,0.5474846768379211,1.310349941253662,0.5595695972442627,-1.5707918088883162,2.356198977679014,0.5419999766349792,3.573139886856079,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,67.0,0.04042312672500231,1.0,0.0,0.0
1788876302.4763157,1788876302.4763157,1788876302.4761524,0.5599539279937744,-1.5707918088883162,-0.07343234302253733,-0.23186237461549358,-0.23186237461549358,0.331727077246204,0.0,1.4247159767150879,0.5449579167366028,1.3206180334091187,0.5580621957778931,-1.5707918088883162,2.356198977679014,0.5399539279937744,3.616746883392334,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,67.0,0.03800047795667436,1.0,0.0,0.0
1788876302.5284193,1788876302.5284193,1788876302.528284,0.557634711265564,-1.5707918088883162,-0.07175992922650307,-0.230300953852015,-0.230300953852015,0.33286027031366366,0.0,1.4397760438919067,0.5421424913406372,1.331112027168274,0.5562310218811035,-1.5707918088883162,2.356198977679014,0.537634711265564,3.6488249111175537,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,68.0,0.03846320575661819,1.0,0.0,0.0
1788876302.5818398,1788876302.5818398,1788876302.581738,0.5551608204841614,-1.5707918088883162,-0.07831223183172625,-0.2445096854586713,-0.2445096854586713,0.3225483566189933,0.0,1.4551290082931518,0.542789499759674,1.3415119647979736,0.5541691780090332,-1.5707918088883162,2.356198977679014,0.5351608204841614,3.717639904022217,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,68.0,0.036001446899365346,1.0,0.0,0.0
1788876302.6479726,1788876302.6479726,1788876302.6477606,0.5512151718139648,-1.5707918088883162,-0.08385558975268957,-0.26118942668362605,-0.26118942668362605,0.3104431204358711,0.0,1.4786759424209595,0.5534351277351379,1.3568910360336304,0.5507035851478577,-1.5707918088883162,2.356198977679014,0.5312151718139648,3.7859799671173096,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,69.0,0.038187996162392504,1.0,0.0,0.0
1788876302.6974256,1788876302.6974256,1788876302.6972814,0.5484520792961121,-1.5707918088883162,-0.08730300002821484,-0.27391554806828905,-0.27391554806828905,0.3012072034645725,0.0,1.4949680376052856,0.5600690054893493,1.3672900199890137,0.5481721758842468,-1.5707918088883162,2.356198977679014,0.528452079296112,3.8481468963623047,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,70.0,0.03594433940448196,1.0,0.0,0.0
1788876302.7501452,1788876302.7501452,1788876302.7497962,0.545421302318573,-1.5707918088883162,-0.08813433975221184,-0.2795955854654412,-0.2795955854654412,0.2970849456133161,0.0,1.5123189496994018,0.565811972618103,1.3779460191726685,0.5453094244003296,-1.5707918088883162,2.356198977679014,0.525421302318573,3.896774034500122,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,71.0,0.036345492439429555,1.0,0.0,0.0
1788876302.7994745,1788876302.7994745,1788876302.7993205,0.5470203161239624,-1.5707918088883162,-0.09249739153707788,-0.29107283268268686,-0.29107283268268686,0.2887553926290661,0.0,1.5302690076828003,0.5703347134590149,1.3885060548782349,0.5421721935272217,-1.5707918088883162,2.356198977679014,0.5270203161239624,3.972288112640381,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,71.0,0.03413491975947977,1.0,0.0,0.0
1788876302.8508706,1788876302.8508706,1788876302.8507464,0.5512378811836243,-1.5707918088883162,-0.09428488420442502,-0.2985199904227181,-0.2985199904227181,0.2833506563013123,0.0,1.5487509775161743,0.5738020944595337,1.3989299535751343,0.5390344858169556,-1.5707918088883162,2.356198977679014,0.5312378811836242,4.032395820617676,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.03524560630272159,1.0,0.0,0.0
1788876302.9009616,1788876302.9009616,1788876302.90041,0.5549138784408569,-1.5707918088883162,-0.10074798216531557,-0.3152314771771223,-0.3152314771771223,0.27122238096389134,0.0,1.568157057762146,0.5766715812683105,1.4095180034637451,0.5361120104789734,-1.5707918088883162,2.356198977679014,0.5349138784408569,4.098099212646485,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,73.0,0.03284275904745353,1.0,0.0,0.0
1788876302.9502294,1788876302.9502294,1788876302.9500835,0.5579298734664917,-1.5707918088883162,-0.10371671905500941,-0.32689489383635784,-0.32689489383635784,0.26275771646712,0.0,1.5878790426254272,0.5788557934761047,1.4199299812316895,0.5332927703857422,-1.5707918088883162,2.356198977679014,0.5379298734664917,4.168414096832276,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,73.0,0.036884369501878365,1.0,0.0,0.0
1788876303.0012708,1788876303.0012708,1788876303.0011623,0.5603235960006714,-1.5707918088883162,-0.10720822923709712,-0.33821490164200485,-0.33821490164200485,0.25454227917501554,0.0,1.6072870302200317,0.5804011034965515,1.4300689697265625,0.5307016968727112,-1.5707918088883162,2.356198977679014,0.5403235960006714,4.2434749412536625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,74.0,0.03493126475117817,1.0,0.0,0.0
1788876303.0552614,1788876303.0552614,1788876303.0550606,0.5620682835578918,-1.5707918088883162,-0.11039620402216112,-0.34875196750224235,-0.34875196750224235,0.24689505796246736,0.0,1.6174980211257934,0.5812241244316101,1.4403870105743408,0.5281718969345093,-1.5707918088883162,2.356198977679014,0.5420682835578918,4.327095012664795,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,74.0,0.03322673471355244,1.0,0.0,0.0
1788876303.10663,1788876303.10663,1788876303.1065168,0.5631251931190491,-1.5707918088883162,-0.11507597664264944,-0.36239577793020744,-0.36239577793020744,0.236993132900155,0.0,1.6279740142822265,0.5813466119766235,1.4494279623031616,0.5258496999740601,-1.5707918088883162,2.356198977679014,0.543125193119049,4.416617851257325,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,75.0,0.031198596457249313,1.0,0.0,0.0
1788876303.172074,1788876303.172074,1788876303.1719553,0.5639612078666687,-1.5707918088883162,-0.24577781302861315,-0.5236,-0.5236,0.23399999999999999,0.0,1.6443790006637573,0.580773811340332,1.4627749919891357,0.5221713185310364,-1.5707918088883162,2.356198977679014,0.5439612078666687,5.288558940887452,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,53.0,0.027469421405229042,1.0,0.0,0.0
1788876303.2235796,1788876303.2235796,1788876303.223455,0.5640565752983093,-1.5707918088883162,-0.3890871621364607,-0.5236,-0.5236,0.23399999999999999,0.0,1.656197052001953,0.5798958945274353,1.4718769788742065,0.5201675295829773,-1.5707918088883162,2.356198977679014,0.5440565752983093,5.871458034515381,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.026007756598441865,1.0,0.0,0.0
1788876303.2732646,1788876303.2732646,1788876303.2731402,0.5637415051460266,-1.5707918088883162,-0.41765360985833366,-0.5236,-0.5236,0.23399999999999999,0.0,1.668207983970642,0.578623514175415,1.480718970298767,0.5179095268249512,-1.5707918088883162,2.356198977679014,0.5437415051460266,5.903624992370606,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.03051022801358056,1.0,0.0,0.0
1788876303.323277,1788876303.323277,1788876303.3231025,0.5618185997009277,-1.5707918088883162,-0.41262052269475075,-0.5236,-0.5236,0.23399999999999999,0.0,1.6817179727554321,0.5755564975738525,1.489590048789978,0.5156586170196533,-1.5707918088883162,2.356198977679014,0.5418185997009277,5.903515796661377,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.02983864163496153,1.0,0.0,0.0
1788876303.3742437,1788876303.3742437,1788876303.3740952,0.5572804808616638,-1.5707918088883162,-0.41026821292568727,-0.5236,-0.5236,0.23399999999999999,0.0,1.698533992767334,0.5695280838012695,1.4991530179977417,0.5122867226600647,-1.5707918088883162,2.356198977679014,0.5372804808616638,5.908707122802735,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.029458128920016098,1.0,0.0,0.0
1788876303.423528,1788876303.423528,1788876303.423383,0.5527163147926331,-1.5707918088883162,-0.37845770678962826,-0.5236,-0.5236,0.23399999999999999,0.0,1.7162600564956665,0.5635248231887817,1.5088269710540771,0.5086867809295654,-1.5707918088883162,2.356198977679014,0.532716314792633,5.88298080444336,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.02783806874839881,1.0,0.0,0.0
1788876303.4742727,1788876303.4742727,1788876303.474074,0.5481953024864197,-1.5707918088883162,-0.3754060695592801,-0.5236,-0.5236,0.23399999999999999,0.0,1.7348880577087402,0.5576181221008301,1.5186020135879517,0.5051898956298828,-1.5707918088883162,2.356198977679014,0.5281953024864197,5.887934188842774,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.029706814760609893,1.0,0.0,0.0
1788876303.5245986,1788876303.5245986,1788876303.5244389,0.5437167882919312,-1.5707918088883162,-0.36633814202362863,-0.5236,-0.5236,0.23399999999999999,0.0,1.754446964263916,0.5518042254447937,1.5284730195999146,0.5018476247787476,-1.5707918088883162,2.356198977679014,0.5237167882919311,5.885269145965577,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.029050440896512097,1.0,0.0,0.0
1788876303.5755887,1788876303.5755887,1788876303.5754356,0.5392681956291199,-1.5707918088883162,-0.3644722634103751,-0.5236,-0.5236,0.23399999999999999,0.0,1.774970989227295,0.5460672187805176,1.5384399890899658,0.4985980987548828,-1.5707918088883162,2.356198977679014,0.5192681956291199,5.890733222961426,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.031204233210879524,1.0,0.0,0.0
1788876303.6280255,1788876303.6280255,1788876303.6279252,0.5348551273345947,-1.5707918088883162,-0.35455905653873976,-0.5236,-0.5236,0.23399999999999999,0.0,1.796485047340393,0.5404103803634643,1.5484980344772339,0.4953685998916626,-1.5707918088883162,2.356198977679014,0.5148551273345947,5.88821123123169,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.030480519332103356,1.0,0.0,0.0
1788876303.6817677,1788876303.6817677,1788876303.681659,0.5304688811302185,-1.5707918088883162,-0.345964859344143,-0.5236,-0.5236,0.23399999999999999,0.0,1.8190309810638428,0.5348226237297058,1.5586440563201904,0.49215200543403625,-1.5707918088883162,2.356198977679014,0.5104688811302185,5.88570878982544,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0321254064742465,1.0,0.0,0.0
1788876303.7470841,1788876303.7470841,1788876303.7469296,0.5239251255989075,-1.5707918088883162,-0.32909888934595877,-0.5236,-0.5236,0.23399999999999999,0.0,1.8548689889907837,0.5265494990348816,1.5740259885787964,0.48784351348876953,-1.5707918088883162,2.356198977679014,0.5039251255989075,5.877705078125,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.03096278325883417,1.0,0.0,0.0
1788876303.7972314,1788876303.7972314,1788876303.797084,0.5195832848548889,-1.5707918088883162,-0.3264057651500652,-0.5236,-0.5236,0.23399999999999999,0.0,1.8801649618148804,0.5211012172698974,1.5843640565872192,0.48465898633003235,-1.5664284857921302,2.356198977679014,0.5007232236862182,5.880904178619385,3.9226274634711444,1.0,0.0,0.0,0.0,720.0,28.0,0.03312002431310999,1.0,0.0,0.0
