bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876276.5490153,1788876276.4979017,1047,0.6154797077178955,9.969526290893555,-2.3561899662017822,2.3561899662017822
1788876276.5989513,1788876276.549945,1046,0.6166834831237793,9.91083812713623,-2.3561899662017822,2.3561899662017822
1788876276.6514359,1788876276.5991619,1047,0.6179674863815308,9.951112747192383,-2.3561899662017822,2.3561899662017822
1788876276.7049377,1788876276.6516886,1047,0.6192870140075684,9.991983413696289,-2.3561899662017822,2.3561899662017822
1788876276.7567637,1788876276.705216,1047,0.6206396818161011,9.936432838439941,-2.3561899662017822,2.3561899662017822
1788876276.8229177,1788876276.7731087,1047,0.6227226853370667,9.94829273223877,-2.3561899662017822,2.3561899662017822
1788876276.8736355,1788876276.823006,1047,0.6241493821144104,9.987869262695312,-2.3561899662017822,2.3561899662017822
1788876276.9239693,1788876276.8738365,1047,0.6256052851676941,9.930584907531738,-2.3561899662017822,2.3561899662017822
1788876276.9730978,1788876276.9241557,1047,0.627086877822876,9.968689918518066,-2.3561899662017822,2.3561899662017822
1788876277.0233326,1788876276.9733102,1047,0.6285991072654724,9.910320281982422,-2.3561899662017822,2.3561899662017822
1788876277.0724623,1788876277.0235376,1047,0.6301382184028625,9.947205543518066,-2.3561899662017822,2.3561899662017822
1788876277.122141,1788876277.0726445,1048,0.6317070722579956,9.983765602111816,-2.3561899662017822,2.3561899662017822
1788876277.1728008,1788876277.1223748,1047,0.6333029866218567,9.923385620117188,-2.3561899662017822,2.3561899662017822
1788876277.22297,1788876277.1729867,1047,0.6349285840988159,9.958643913269043,-2.3561899662017822,2.3561899662017822
1788876277.2751737,1788876277.2231996,1048,0.636583685874939,9.9935941696167,-2.3561899662017822,2.3561899662017822
1788876277.3245573,1788876277.2754946,1047,0.6382619738578796,9.931211471557617,-2.3561899662017822,2.3561899662017822
1788876277.3753495,1788876277.324756,1048,0.6399704813957214,9.964645385742188,-2.3561899662017822,2.3561899662017822
1788876277.428209,1788876277.3755953,1048,0.6416506767272949,9.99104118347168,-2.3561899662017822,2.3561899662017822
1788876277.478157,1788876277.427686,1047,0.6427131295204163,9.933384895324707,-2.3561899662017822,2.3561899662017822
1788876277.530898,1788876277.478357,1048,0.6424301862716675,9.97127628326416,-2.3561899662017822,2.3561899662017822
1788876277.5822663,1788876277.5312402,1048,0.6404145956039429,9.971169471740723,-2.3561899662017822,2.3561899662017822
1788876277.6484404,1788876277.5976398,1047,0.6350259780883789,9.908647537231445,-2.3561899662017822,2.3561899662017822
1788876277.697936,1788876277.6485732,1048,0.6311628818511963,9.993459701538086,-2.3561899662017822,2.3561899662017822
1788876277.7491622,1788876277.6980965,1048,0.6272614002227783,9.981245994567871,-2.3561899662017822,2.3561899662017822
1788876277.804898,1788876277.7495642,1048,0.6235784292221069,9.98241901397705,-2.3561899662017822,2.3561899662017822
1788876277.8556879,1788876277.8044038,1048,0.6203365921974182,9.904725074768066,-2.3561899662017822,2.3561899662017822
1788876277.9230838,1788876277.8731296,1048,0.6164246797561646,9.923749923706055,-2.3561899662017822,2.3561899662017822
1788876277.9737086,1788876277.9232826,1048,0.6142706274986267,9.913127899169922,-2.3561899662017822,2.3561899662017822
1788876278.0235474,1788876277.9739559,1048,0.6124498248100281,9.938948631286621,-2.3561899662017822,2.3561899662017822
1788876278.0726008,1788876278.0237699,1048,0.6112149953842163,9.922952651977539,-2.3561899662017822,2.3561899662017822
1788876278.1221292,1788876278.072792,1049,0.6105974912643433,9.960810661315918,-2.3561899662017822,2.3561899662017822
1788876278.1729097,1788876278.1223474,1049,0.6105921268463135,9.949176788330078,-2.3561899662017822,2.3561899662017822
1788876278.2225435,1788876278.173748,1049,0.6110696196556091,9.974044799804688,-2.3561899662017822,2.3561899662017822
1788876278.272662,1788876278.2227054,1049,0.6119130849838257,9.92275619506836,-2.3561899662017822,2.3561899662017822
1788876278.3215013,1788876278.2729347,1049,0.6129677891731262,9.9839448928833,-2.3561899662017822,2.3561899662017822
1788876278.3725805,1788876278.3225832,1049,0.614139199256897,9.945685386657715,-2.3561899662017822,2.3561899662017822
1788876278.4217682,1788876278.372689,1050,0.6152446269989014,9.985429763793945,-2.3561899662017822,2.3561899662017822
1788876278.4743385,1788876278.4230773,1050,0.6163536906242371,9.998579025268555,-2.3561899662017822,2.3561899662017822
1788876278.5236354,1788876278.4746447,1050,0.6173794865608215,9.948714256286621,-2.3561899662017822,2.3561899662017822
1788876278.5725994,1788876278.5237975,1050,0.6183508038520813,9.94873046875,-2.3561899662017822,2.3561899662017822
1788876278.6236615,1788876278.5728426,1050,0.6193240880966187,9.946929931640625,-2.3561899662017822,2.3561899662017822
1788876278.6730752,1788876278.623865,1051,0.620167076587677,9.992072105407715,-2.3561899662017822,2.3561899662017822
1788876278.7237344,1788876278.673407,1052,0.6209502220153809,9.977540969848633,-2.3561899662017822,2.3561899662017822
1788876278.7741506,1788876278.72392,1052,0.6217309236526489,9.96042537689209,-2.3561899662017822,2.3561899662017822
1788876278.8235188,1788876278.7743134,1052,0.6226503252983093,9.950016021728516,-2.3561899662017822,2.3561899662017822
1788876278.8732183,1788876278.8237154,1053,0.6236605048179626,9.999578475952148,-2.3561899662017822,2.3561899662017822
1788876278.924145,1788876278.8734748,1053,0.6247221827507019,9.993656158447266,-2.3561899662017822,2.3561899662017822
1788876278.9742122,1788876278.92429,1053,0.6258187294006348,9.987496376037598,-2.3561899662017822,2.3561899662017822
1788876279.0239477,1788876278.974532,1054,0.6270735263824463,9.98760986328125,-2.3561899662017822,2.3561899662017822
1788876279.0742457,1788876279.0241754,1054,0.6284605860710144,9.991084098815918,-2.3561899662017822,2.3561899662017822
1788876279.1279607,1788876279.0744696,1054,0.6299145221710205,9.995101928710938,-2.3561899662017822,2.3561899662017822
1788876279.1814532,1788876279.128259,1055,0.6314166188240051,9.9988431930542,-2.3561899662017822,2.3561899662017822
1788876279.2467918,1788876279.197699,1054,0.6337422132492065,9.944988250732422,-2.3561899662017822,2.3561899662017822
1788876279.298434,1788876279.2481134,1055,0.6353381872177124,9.946808815002441,-2.3561899662017822,2.3561899662017822
1788876279.3506036,1788876279.298639,1055,0.6369646787643433,9.947747230529785,-2.3561899662017822,2.3561899662017822
1788876279.4032903,1788876279.3507776,1056,0.6384739279747009,9.999327659606934,-2.3561899662017822,2.3561899662017822
1788876279.4558532,1788876279.4035223,1056,0.6399013996124268,9.986985206604004,-2.3561899662017822,2.3561899662017822
1788876279.5249355,1788876279.4731843,1057,0.642061710357666,9.996278762817383,-2.3561899662017822,2.3561899662017822
1788876279.5751095,1788876279.525059,1057,0.6436423063278198,9.97855281829834,-2.3561899662017822,2.3561899662017822
1788876279.6257026,1788876279.5753546,1059,0.6452856063842773,9.990220069885254,-2.3561899662017822,2.3561899662017822
1788876279.6767616,1788876279.6259367,1059,0.6470935940742493,9.977622032165527,-2.3561899662017822,2.3561899662017822
1788876279.731935,1788876279.6767697,1060,0.6490253806114197,9.99461841583252,-2.3561899662017822,2.3561899662017822
1788876279.7886124,1788876279.7322125,1061,0.6511340141296387,9.98669147491455,-2.3561899662017822,2.3561899662017822
1788876279.84841,1788876279.79791,1062,0.6545475125312805,9.97755241394043,-2.3561899662017822,2.3561899662017822
1788876279.899486,1788876279.8486688,1062,0.6569815278053284,9.974742889404297,-2.3561899662017822,2.3561899662017822
1788876279.9503992,1788876279.899719,1063,0.659477710723877,9.973207473754883,-2.3561899662017822,2.3561899662017822
1788876280.0002754,1788876279.9506335,1063,0.6613761186599731,9.971159934997559,-2.3561899662017822,2.3561899662017822
1788876280.0532227,1788876280.0005085,1066,0.6619625091552734,9.994656562805176,-2.3561899662017822,2.3561899662017822
1788876280.1050763,1788876280.05351,1069,0.6625921726226807,9.995970726013184,-2.3561899662017822,2.3561899662017822
1788876280.1562767,1788876280.1051948,1071,0.6632478833198547,9.998226165771484,-2.3561899662017822,2.3561899662017822
1788876280.2239306,1788876280.172606,1074,0.6647425889968872,9.997695922851562,-2.3561899662017822,2.3561899662017822
1788876280.2747977,1788876280.2241004,1076,0.6662201881408691,9.998729705810547,-2.3561899662017822,2.3561899662017822
1788876280.3251405,1788876280.275581,1078,0.6681225895881653,9.992414474487305,-2.3561899662017822,2.3561899662017822
1788876280.3792608,1788876280.3252776,1079,0.670386791229248,9.989385604858398,-2.3561899662017822,2.3561899662017822
1788876280.4307132,1788876280.3794756,1081,0.6729131937026978,9.988525390625,-2.3561899662017822,2.3561899662017822
1788876280.4979105,1788876280.4479113,1081,0.6767218112945557,9.960500717163086,-2.3561899662017822,2.3561899662017822
1788876280.5484347,1788876280.4981513,1081,0.6794587969779968,9.933320999145508,-2.3561899662017822,2.3561899662017822
1788876280.600554,1788876280.5486386,1081,0.6802141070365906,9.923406600952148,-2.3561899662017822,2.3561899662017822
1788876280.6531749,1788876280.6007733,1081,0.6793360114097595,9.905633926391602,-2.3561899662017822,2.3561899662017822
1788876280.7073922,1788876280.65333,1081,0.6780567169189453,9.897233009338379,-2.3561899662017822,2.3561899662017822
1788876280.77211,1788876280.7227407,1081,0.6788551211357117,9.876897811889648,-2.3561899662017822,2.3561899662017822
1788876280.824384,1788876280.773356,1081,0.680330216884613,9.863821029663086,-2.3561899662017822,2.3561899662017822
1788876280.8730683,1788876280.824057,1081,0.6832783818244934,9.854137420654297,-2.3561899662017822,2.3561899662017822
1788876280.9236276,1788876280.8732052,1081,0.6876416206359863,9.833080291748047,-2.3561899662017822,2.3561899662017822
1788876280.9754863,1788876280.9243252,1081,0.692296028137207,9.825263023376465,-2.3561899662017822,2.3561899662017822
1788876281.0290759,1788876280.9757025,1081,0.6969115734100342,9.815540313720703,-2.3561899662017822,2.3561899662017822
1788876281.081461,1788876281.0288727,1081,0.7015628814697266,9.803799629211426,-2.3561899662017822,2.3561899662017822
1788876281.1466527,1788876281.0978744,1081,0.708911120891571,9.776955604553223,-2.3561899662017822,2.3561899662017822
1788876281.197907,1788876281.1480029,1081,0.7139384150505066,9.77159595489502,-2.3561899662017822,2.3561899662017822
1788876281.2491622,1788876281.1981063,1081,0.7190068960189819,9.750027656555176,-2.3561899662017822,2.3561899662017822
1788876281.299067,1788876281.2493718,1081,0.7240589261054993,9.733963012695312,-2.3561899662017822,2.3561899662017822
1788876281.350776,1788876281.2993197,1081,0.7290859818458557,9.711518287658691,-2.3561899662017822,2.3561899662017822
1788876281.4011898,1788876281.3509638,1081,0.7339105010032654,9.694305419921875,-2.3561899662017822,2.3561899662017822
1788876281.4541335,1788876281.4013894,1081,0.7385143041610718,9.670649528503418,-2.3561899662017822,2.3561899662017822
1788876281.505908,1788876281.45431,1081,0.742882490158081,9.652642250061035,-2.3561899662017822,2.3561899662017822
1788876281.573936,1788876281.523211,1081,0.7490968704223633,9.616292953491211,-2.3561899662017822,2.3561899662017822
1788876281.6235685,1788876281.5741417,1081,0.7528871893882751,9.58823013305664,-2.3561899662017822,2.3561899662017822
1788876281.6746686,1788876281.6237707,1081,0.7562794089317322,9.570137977600098,-2.3561899662017822,2.3561899662017822
1788876281.7279015,1788876281.6748846,1081,0.759429395198822,9.538616180419922,-2.3561899662017822,2.3561899662017822
1788876281.7808666,1788876281.7281213,1081,0.7624471187591553,9.518355369567871,-2.3561899662017822,2.3561899662017822
1788876281.8491826,1788876281.7981534,1081,0.7668660879135132,9.482282638549805,-2.3561899662017822,2.3561899662017822
1788876281.901036,1788876281.849557,1081,0.7698091268539429,9.462974548339844,-2.3561899662017822,2.3561899662017822
1788876281.9506397,1788876281.9012594,1081,0.7728083729743958,9.432923316955566,-2.3561899662017822,2.3561899662017822
1788876282.0031476,1788876281.950861,1081,0.7759032249450684,9.416071891784668,-2.3561899662017822,2.3561899662017822
1788876282.0563664,1788876282.0034556,1081,0.7791098952293396,9.388792991638184,-2.3561899662017822,2.3561899662017822
1788876282.1216888,1788876282.0727406,1081,0.7841717004776001,9.348320960998535,-2.3561899662017822,2.3561899662017822
1788876282.1736877,1788876282.1230435,1081,0.7876793742179871,9.33311653137207,-2.3561899662017822,2.3561899662017822
1788876282.223131,1788876282.1739712,1081,0.7912223935127258,9.306525230407715,-2.3561899662017822,2.3561899662017822
1788876282.2718985,1788876282.2232323,1081,0.7947545051574707,9.279885292053223,-2.3561899662017822,2.3561899662017822
1788876282.3229337,1788876282.273259,1081,0.7982556223869324,9.253056526184082,-2.3561899662017822,2.3561899662017822
1788876282.3726685,1788876282.3231583,1081,0.8017246127128601,9.226035118103027,-2.3561899662017822,2.3561899662017822
1788876282.4231966,1788876282.3728647,1081,0.8051537275314331,9.21040153503418,-2.3561899662017822,2.3561899662017822
1788876282.4733078,1788876282.4234304,1081,0.8085380792617798,9.18281078338623,-2.3561899662017822,2.3561899662017822
1788876282.522368,1788876282.4734595,1081,0.8118802905082703,9.15501880645752,-2.3561899662017822,2.3561899662017822
1788876282.5716636,1788876282.5224867,1081,0.8151795268058777,9.127028465270996,-2.3561899662017822,2.3561899662017822
1788876282.622804,1788876282.5729654,1081,0.8184406757354736,9.11046314239502,-2.3561899662017822,2.3561899662017822
1788876282.672011,1788876282.6230464,1081,0.821678876876831,9.082303047180176,-2.3561899662017822,2.3561899662017822
1788876282.7238805,1788876282.6731837,1081,0.8248928785324097,9.054158210754395,-2.3561899662017822,2.3561899662017822
1788876282.7758086,1788876282.7240782,1081,0.8280935883522034,9.037632942199707,-2.3561899662017822,2.3561899662017822
1788876282.8285813,1788876282.776055,1081,0.8312637805938721,9.00947093963623,-2.3561899662017822,2.3561899662017822
1788876282.8809931,1788876282.828872,1081,0.8343765735626221,8.981472969055176,-2.3561899662017822,2.3561899662017822
1788876282.9326627,1788876282.8811142,1081,0.8374804258346558,8.953615188598633,-2.3561899662017822,2.3561899662017822
1788876282.9981086,1788876282.9479866,1081,0.8420770764350891,8.9230318069458,-2.3561899662017822,2.3561899662017822
1788876283.0489082,1788876282.9983263,1081,0.8451095819473267,8.894952774047852,-2.3561899662017822,2.3561899662017822
1788876283.0990682,1788876283.0491314,1081,0.8481361865997314,8.86707592010498,-2.3561899662017822,2.3561899662017822
1788876283.1491098,1788876283.0992866,1081,0.8511404991149902,8.850521087646484,-2.3561899662017822,2.3561899662017822
1788876283.200061,1788876283.1494012,1081,0.8541197776794434,8.822540283203125,-2.3561899662017822,2.3561899662017822
1788876283.250082,1788876283.2002902,1081,0.8571022748947144,8.794817924499512,-2.3561899662017822,2.3561899662017822
1788876283.3010166,1788876283.2502937,1081,0.8600677847862244,8.77844524383545,-2.3561899662017822,2.3561899662017822
1788876283.350913,1788876283.3018062,1081,0.8630123734474182,8.75064468383789,-2.3561899662017822,2.3561899662017822
1788876283.4050426,1788876283.3511524,1081,0.865936815738678,8.722850799560547,-2.3561899662017822,2.3561899662017822
1788876283.4574676,1788876283.4053802,1081,0.868872880935669,8.69537353515625,-2.3561899662017822,2.3561899662017822
1788876283.5225847,1788876283.4727728,1081,0.8732346296310425,8.665311813354492,-2.3561899662017822,2.3561899662017822
1788876283.571775,1788876283.522859,1081,0.8761100769042969,8.63762092590332,-2.3561899662017822,2.3561899662017822
1788876283.6227577,1788876283.573072,1081,0.878966212272644,8.609932899475098,-2.3561899662017822,2.3561899662017822
1788876283.6737216,1788876283.6229568,1081,0.8818194270133972,8.59366512298584,-2.3561899662017822,2.3561899662017822
1788876283.7237298,1788876283.6740446,1081,0.8846449255943298,8.565954208374023,-2.3561899662017822,2.3561899662017822
1788876283.7740033,1788876283.724127,1081,0.8874480128288269,8.538228034973145,-2.3561899662017822,2.3561899662017822
1788876283.8292365,1788876283.7742279,1081,0.8902133703231812,8.52159595489502,-2.3561899662017822,2.3561899662017822
1788876283.8817372,1788876283.829233,1081,0.892970085144043,8.49378776550293,-2.3561899662017822,2.3561899662017822
1788876283.947911,1788876283.898106,1081,0.8970937728881836,8.452303886413574,-2.3561899662017822,2.3561899662017822
1788876283.9990282,1788876283.9480417,1081,0.8998172283172607,8.435806274414062,-2.3561899662017822,2.3561899662017822
1788876284.049982,1788876283.999331,1081,0.9025111198425293,8.407946586608887,-2.3561899662017822,2.3561899662017822
1788876284.1001673,1788876284.050205,1081,0.9052050113677979,8.380322456359863,-2.3561899662017822,2.3561899662017822
1788876284.1511273,1788876284.1003826,1081,0.9078752994537354,8.363800048828125,-2.3561899662017822,2.3561899662017822
1788876284.2040231,1788876284.1513193,1081,0.9105219841003418,8.336003303527832,-2.3561899662017822,2.3561899662017822
1788876284.2546,1788876284.2037356,1081,0.9131494164466858,8.308199882507324,-2.3561899662017822,2.3561899662017822
1788876284.3066578,1788876284.2547653,1081,0.9157453179359436,8.291460990905762,-2.3561899662017822,2.3561899662017822
1788876284.3737588,1788876284.322976,1081,0.9195898175239563,8.24942684173584,-2.3561899662017822,2.3561899662017822
1788876284.4239542,1788876284.373948,1081,0.9221246242523193,8.22140121459961,-2.3561899662017822,2.3561899662017822
1788876284.4741716,1788876284.4248986,1081,0.924639880657196,8.204520225524902,-2.3561899662017822,2.3561899662017822
1788876284.5241845,1788876284.4744072,1081,0.9271445870399475,8.176554679870605,-2.3561899662017822,2.3561899662017822
1788876284.5753918,1788876284.5244718,1081,0.9296411871910095,8.148704528808594,-2.3561899662017822,2.3561899662017822
1788876284.6277318,1788876284.575533,1081,0.9321401119232178,8.132159233093262,-2.3561899662017822,2.3561899662017822
1788876284.6790087,1788876284.6279309,1081,0.9346345067024231,8.104573249816895,-2.3561899662017822,2.3561899662017822
1788876284.7320156,1788876284.6787317,1081,0.9371165037155151,8.077025413513184,-2.3561899662017822,2.3561899662017822
1788876284.7993748,1788876284.7483356,1081,0.9408119916915894,8.04680061340332,-2.3561899662017822,2.3561899662017822
1788876284.8505924,1788876284.7996528,1081,0.943254828453064,8.019203186035156,-2.3561899662017822,2.3561899662017822
1788876284.9043367,1788876284.8515074,1081,0.9456825852394104,7.991619110107422,-2.3561899662017822,2.3561899662017822
1788876284.955757,1788876284.90466,1081,0.948095977306366,7.975121974945068,-2.3561899662017822,2.3561899662017822
1788876285.0225651,1788876284.9731367,1081,0.9516854286193848,7.933701992034912,-2.3561899662017822,2.3561899662017822
1788876285.0737507,1788876285.0227826,1081,0.9540581703186035,7.906102180480957,-2.3561899662017822,2.3561899662017822
1788876285.12366,1788876285.073992,1081,0.956386387348175,7.889256000518799,-2.3561899662017822,2.3561899662017822
1788876285.1743076,1788876285.1239543,1081,0.9587172269821167,7.861569881439209,-2.3561899662017822,2.3561899662017822
1788876285.2246983,1788876285.1751244,1081,0.9610506892204285,7.834036827087402,-2.3561899662017822,2.3561899662017822
1788876285.275032,1788876285.225756,1081,0.9633548259735107,7.817377090454102,-2.3561899662017822,2.3561899662017822
1788876285.3250306,1788876285.2751637,1081,0.9656615257263184,7.789836883544922,-2.3561899662017822,2.3561899662017822
1788876285.375521,1788876285.3252926,1081,0.9679623246192932,7.762372970581055,-2.3561899662017822,2.3561899662017822
1788876285.4250586,1788876285.3757758,1081,0.9702206254005432,7.745674133300781,-2.3561899662017822,2.3561899662017822
1788876285.475237,1788876285.42524,1081,0.9724500179290771,7.717811107635498,-2.3561899662017822,2.3561899662017822
1788876285.5255687,1788876285.4753926,1081,0.9746438264846802,7.689778804779053,-2.3561899662017822,2.3561899662017822
1788876285.5761633,1788876285.5253942,1081,0.9768211245536804,7.6728081703186035,-2.3561899662017822,2.3561899662017822
1788876285.6256616,1788876285.5765824,1081,0.9789820909500122,7.6447978019714355,-2.3561899662017822,2.3561899662017822
1788876285.6748347,1788876285.625886,1081,0.9811316132545471,7.627904891967773,-2.3561899662017822,2.3561899662017822
1788876285.7260578,1788876285.6756895,1081,0.9832820296287537,7.600097179412842,-2.3561899662017822,2.3561899662017822
1788876285.7790403,1788876285.7262447,1081,0.9854394793510437,7.572506904602051,-2.3561899662017822,2.3561899662017822
1788876285.8310776,1788876285.779343,1081,0.9876059889793396,7.556152820587158,-2.3561899662017822,2.3561899662017822
1788876285.900377,1788876285.8483922,1081,0.9908561110496521,7.515172004699707,-2.3561899662017822,2.3561899662017822
1788876285.9525967,1788876285.9006023,1081,0.9930047988891602,7.487811088562012,-2.3561899662017822,2.3561899662017822
1788876286.0040329,1788876285.9527612,1081,0.9951549172401428,7.471612930297852,-2.3561899662017822,2.3561899662017822
1788876286.0565722,1788876286.004236,1081,0.9972943067550659,7.444324970245361,-2.3561899662017822,2.3561899662017822
1788876286.1223931,1788876286.0728953,1081,1.0004520416259766,7.414176940917969,-2.3561899662017822,2.3561899662017822
1788876286.172732,1788876286.1225882,1081,1.002498984336853,7.386297225952148,-2.3561899662017822,2.3561899662017822
1788876286.2215896,1788876286.173028,1081,1.0045479536056519,7.358622074127197,-2.3561899662017822,2.3561899662017822
1788876286.2728388,1788876286.2230043,1081,1.0065640211105347,7.341774940490723,-2.3561899662017822,2.3561899662017822
1788876286.3228593,1788876286.2730367,1081,1.0085560083389282,7.313797950744629,-2.3561899662017822,2.3561899662017822
1788876286.3730576,1788876286.3230956,1081,1.0105760097503662,7.297317981719971,-2.3561899662017822,2.3561899662017822
1788876286.4236927,1788876286.3732612,1081,1.0125869512557983,7.26970911026001,-2.3561899662017822,2.3561899662017822
1788876286.4759684,1788876286.425408,1081,1.0145750045776367,7.2420148849487305,-2.3561899662017822,2.3561899662017822
1788876286.5257828,1788876286.476156,1081,1.0165610313415527,7.225535869598389,-2.3561899662017822,2.3561899662017822
1788876286.5755823,1788876286.5262337,1081,1.018543004989624,7.197988033294678,-2.3561899662017822,2.3561899662017822
1788876286.625253,1788876286.575795,1081,1.0205140113830566,7.170454025268555,-2.3561899662017822,2.3561899662017822
1788876286.6757507,1788876286.6260462,1081,1.0224560499191284,7.1538262367248535,-2.3561899662017822,2.3561899662017822
1788876286.7249558,1788876286.6759784,1081,1.0243639945983887,7.1258978843688965,-2.3561899662017822,2.3561899662017822
1788876286.7753892,1788876286.7251005,1081,1.026250958442688,7.109039783477783,-2.3561899662017822,2.3561899662017822
1788876286.8247275,1788876286.7757366,1081,1.028136968612671,7.081167221069336,-2.3561899662017822,2.3561899662017822
1788876286.8752983,1788876286.8249397,1081,1.0300240516662598,7.053432941436768,-2.3561899662017822,2.3561899662017822
1788876286.9282897,1788876286.8755093,1081,1.0318830013275146,7.0366530418396,-2.3561899662017822,2.3561899662017822
1788876286.9795144,1788876286.9285743,1081,1.03376305103302,7.009089946746826,-2.3561899662017822,2.3561899662017822
1788876287.0317526,1788876286.979983,1081,1.0356639623641968,6.992927074432373,-2.3561899662017822,2.3561899662017822
1788876287.0974772,1788876287.0480866,1081,1.038485050201416,6.951742172241211,-2.3561899662017822,2.3561899662017822
1788876287.1481774,1788876287.0976934,1081,1.040382981300354,6.935754776000977,-2.3561899662017822,2.3561899662017822
1788876287.1980138,1788876287.1482937,1081,1.042268991470337,6.908454895019531,-2.3561899662017822,2.3561899662017822
1788876287.2477183,1788876287.198457,1081,1.0441240072250366,6.880960941314697,-2.3561899662017822,2.3561899662017822
1788876287.3029847,1788876287.2479405,1081,1.0459729433059692,6.864678859710693,-2.3561899662017822,2.3561899662017822
1788876287.3535728,1788876287.302938,1081,1.0478160381317139,6.837207794189453,-2.3561899662017822,2.3561899662017822
1788876287.4064143,1788876287.3537705,1081,1.049649953842163,6.820971965789795,-2.3561899662017822,2.3561899662017822
1788876287.4752164,1788876287.4227564,1081,1.052412986755371,6.779964923858643,-2.3561899662017822,2.3561899662017822
1788876287.5280604,1788876287.4755416,1081,1.054260015487671,6.764005184173584,-2.3561899662017822,2.3561899662017822
1788876287.579731,1788876287.5282817,1081,1.0561269521713257,6.736990928649902,-2.3561899662017822,2.3561899662017822
1788876287.6309164,1788876287.5799353,1081,1.0580079555511475,6.710126876831055,-2.3561899662017822,2.3561899662017822
1788876287.6981378,1788876287.6483014,1081,1.0607800483703613,6.6806488037109375,-2.3561899662017822,2.3561899662017822
1788876287.7470016,1788876287.6976795,1081,1.0626440048217773,6.6537041664123535,-2.3561899662017822,2.3561899662017822
1788876287.798722,1788876287.7486753,1081,1.0645240545272827,6.638216018676758,-2.3561899662017822,2.3561899662017822
1788876287.8505614,1788876287.798947,1081,1.0663620233535767,6.610955238342285,-2.3561899662017822,2.3561899662017822
1788876287.904288,1788876287.851495,1081,1.0681500434875488,6.594668865203857,-2.3561899662017822,2.3561899662017822
1788876287.9551978,1788876287.9045804,1081,1.069931983947754,6.567042827606201,-2.3561899662017822,2.3561899662017822
1788876288.0214427,1788876287.9725397,1081,1.0725890398025513,6.536953926086426,-2.3561899662017822,2.3561899662017822
1788876288.0739336,1788876288.0227127,1081,1.074381947517395,6.509582996368408,-2.3561899662017822,2.3561899662017822
1788876288.1245267,1788876288.0741265,1081,1.0761890411376953,6.493803977966309,-2.3561899662017822,2.3561899662017822
1788876288.1746411,1788876288.1247928,1081,1.0780349969863892,6.466966152191162,-2.3561899662017822,2.3561899662017822
1788876288.2256954,1788876288.1754506,1081,1.0798970460891724,6.440221786499023,-2.3561899662017822,2.3561899662017822
1788876288.275892,1788876288.225885,1081,1.0817359685897827,6.4246931076049805,-2.3561899662017822,2.3561899662017822
1788876288.3257945,1788876288.2760658,1081,1.083603024482727,6.398003101348877,-2.3561899662017822,2.3561899662017822
1788876288.3785658,1788876288.3259654,1081,1.08548903465271,6.382957935333252,-2.3561899662017822,2.3561899662017822
1788876288.4300127,1788876288.378804,1081,1.0873470306396484,6.35601282119751,-2.3561899662017822,2.3561899662017822
1788876288.481109,1788876288.4303243,1081,1.0868949890136719,6.340332984924316,-2.3561899662017822,2.3561899662017822
1788876288.5501184,1788876288.4974563,1081,1.0835959911346436,6.298715114593506,-2.3561899662017822,2.3561899662017822
1788876288.599999,1788876288.5503337,1081,1.0814529657363892,6.282136917114258,-2.3561899662017822,2.3561899662017822
1788876288.6499763,1788876288.6008685,1081,1.0792969465255737,6.2541890144348145,-2.3561899662017822,2.3561899662017822
1788876288.7033517,1788876288.650231,1081,1.0771390199661255,6.2379469871521,-2.3561899662017822,2.3561899662017822
1788876288.755416,1788876288.703578,1081,1.0749399662017822,6.210512161254883,-2.3561899662017822,2.3561899662017822
1788876288.8226297,1788876288.7726536,1081,1.0715880393981934,6.18149995803833,-2.3561899662017822,2.3561899662017822
1788876288.872479,1788876288.822859,1081,1.0693670511245728,6.165953159332275,-2.3561899662017822,2.3561899662017822
1788876288.9218676,1788876288.8728395,1081,1.0670889616012573,6.139211177825928,-2.3561899662017822,2.3561899662017822
1788876288.9724734,1788876288.9232163,1081,1.0648080110549927,6.1208720207214355,-2.3561899662017822,2.3561899662017822
1788876289.0215309,1788876288.972679,1081,1.0625020265579224,6.0972981452941895,-2.3561899662017822,2.3561899662017822
1788876289.0724669,1788876289.0225997,1081,1.0601840019226074,6.071482181549072,-2.3561899662017822,2.3561899662017822
1788876289.1226966,1788876289.0726218,1081,1.0578219890594482,6.047824859619141,-2.3561899662017822,2.3561899662017822
1788876289.172671,1788876289.1229289,1081,1.0554430484771729,6.024147987365723,-2.3561899662017822,2.3561899662017822
1788876289.2227752,1788876289.1729035,1081,1.0530920028686523,6.0005598068237305,-2.3561899662017822,2.3561899662017822
1788876289.2716346,1788876289.2229059,1081,1.0507689714431763,5.976862907409668,-2.3561899662017822,2.3561899662017822
1788876289.3228445,1788876289.2728705,1081,1.048408031463623,5.951391220092773,-2.3561899662017822,2.3561899662017822
1788876289.3728755,1788876289.3231997,1081,1.046044945716858,5.927814960479736,-2.3561899662017822,2.3561899662017822
1788876289.4216495,1788876289.3730023,1081,1.0436969995498657,5.904280185699463,-2.3561899662017822,2.3561899662017822
1788876289.4749424,1788876289.422941,1081,1.041314959526062,5.880679130554199,-2.3561899662017822,2.3561899662017822
1788876289.5252786,1788876289.4750748,1081,1.038925051689148,5.855370044708252,-2.3561899662017822,2.3561899662017822
