stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181003.4846158,27.628754661,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,nan,nan,nan,nan,50.34060470588767,1379,9.9684365754233,277,9.9684365754233,277,11.463702061736797,329,11.96212389050796,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.5041072,27.648246033,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,11.96212389050796,329,nan,nan,nan,nan,50.34060470588767,1380,9.9684365754233,278,9.9684365754233,278,11.463702061736797,329,11.96212389050796,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.524129,27.668267748,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,nan,nan,nan,nan,50.34060470588767,1381,9.9684365754233,278,9.9684365754233,278,11.463702061736797,330,11.96212389050796,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.5441222,27.688261086,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,nan,nan,nan,nan,50.34060470588767,1382,9.9684365754233,278,9.9684365754233,278,11.463702061736797,330,11.96212389050796,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.5655766,27.709715555,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,11.96212389050796,330,nan,nan,nan,nan,50.34060470588767,1383,9.9684365754233,278,9.9684365754233,278,11.463702061736797,331,11.96212389050796,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.5842087,27.728347594,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,nan,nan,nan,nan,50.34060470588767,1384,9.9684365754233,278,9.9684365754233,278,11.463702061736797,331,11.96212389050796,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.6041522,27.748291131,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,nan,nan,nan,nan,50.34060470588767,1385,9.9684365754233,279,9.9684365754233,279,11.463702061736797,331,11.96212389050796,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.6245112,27.768650249,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,nan,nan,nan,nan,50.34060470588767,1386,9.9684365754233,279,9.9684365754233,279,11.463702061736797,331,11.96212389050796,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.644411,27.788549841,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,11.96212389050796,331,nan,nan,nan,nan,50.34060470588767,1387,9.9684365754233,279,9.9684365754233,279,11.463702061736797,331,11.96212389050796,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.6640456,27.808184554,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,nan,nan,nan,nan,50.34060470588767,1388,9.9684365754233,279,9.9684365754233,279,11.463702061736797,332,11.96212389050796,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.6841493,27.828288339,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,nan,nan,nan,nan,50.34060470588767,1389,9.9684365754233,279,9.9684365754233,279,11.463702061736797,332,11.96212389050796,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.7041266,27.84826541,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,11.96212389050796,332,nan,nan,nan,nan,50.34060470588767,1390,9.9684365754233,280,9.9684365754233,280,11.463702061736797,332,11.96212389050796,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.7241416,27.868280504,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,nan,nan,nan,nan,50.34060470588767,1391,9.9684365754233,280,9.9684365754233,280,11.463702061736797,333,11.96212389050796,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.744221,27.888360026,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,nan,nan,nan,nan,50.34060470588767,1392,9.9684365754233,280,9.9684365754233,280,11.463702061736797,333,11.96212389050796,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.7641947,27.908333561,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,nan,nan,nan,nan,50.34060470588767,1393,9.9684365754233,280,9.9684365754233,280,11.463702061736797,333,11.96212389050796,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.7842393,27.92837805,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,nan,nan,nan,nan,50.34060470588767,1394,9.9684365754233,280,9.9684365754233,280,11.463702061736797,333,11.96212389050796,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.8041205,27.948259343,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,11.96212389050796,333,nan,nan,nan,nan,50.34060470588767,1395,9.9684365754233,281,9.9684365754233,281,11.463702061736797,333,11.96212389050796,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.8241417,27.968280678,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,nan,nan,nan,nan,50.34060470588767,1396,9.9684365754233,281,9.9684365754233,281,11.463702061736797,334,11.96212389050796,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.8441918,27.988330915,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,nan,nan,nan,nan,50.34060470588767,1397,9.9684365754233,281,9.9684365754233,281,11.463702061736797,334,11.96212389050796,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.8642838,28.008422608,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,nan,nan,nan,nan,50.34060470588767,1398,9.9684365754233,281,9.9684365754233,281,11.463702061736797,334,11.96212389050796,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.884438,28.028577097,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,nan,nan,nan,nan,50.34060470588767,1399,9.9684365754233,281,9.9684365754233,281,11.463702061736797,334,11.96212389050796,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.9041111,28.048250157,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,11.96212389050796,334,nan,nan,nan,nan,50.34060470588767,1400,9.9684365754233,282,9.9684365754233,282,11.463702061736797,334,11.96212389050796,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.9241343,28.068273114,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,nan,nan,nan,nan,50.34060470588767,1401,9.9684365754233,282,9.9684365754233,282,11.463702061736797,335,11.96212389050796,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.94411,28.088248872,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,11.96212389050796,335,nan,nan,nan,nan,50.34060470588767,1402,9.9684365754233,282,9.9684365754233,282,11.463702061736797,335,11.96212389050796,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.9641087,28.108247695,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,nan,nan,nan,nan,50.34060470588767,1403,9.9684365754233,282,9.9684365754233,282,11.463702061736797,336,11.96212389050796,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181003.984169,28.128307936,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,nan,nan,nan,nan,49.997972832191515,1404,9.9684365754233,282,9.9684365754233,282,11.463702061736797,336,11.96212389050796,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.0044272,28.148565991,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,nan,nan,nan,nan,49.997972832191515,1405,9.999594566438303,283,9.999594566438303,283,11.463702061736797,336,11.96212389050796,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.024157,28.168295892,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,nan,nan,nan,nan,49.997972832191515,1406,9.999594566438303,283,9.999594566438303,283,11.463702061736797,336,11.96212389050796,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.0441108,28.18824962,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,11.96212389050796,336,nan,nan,nan,nan,49.997972832191515,1407,9.999594566438303,283,9.999594566438303,283,11.463702061736797,336,11.96212389050796,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.064051,28.208189801,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,nan,nan,nan,nan,49.997972832191515,1408,9.999594566438303,283,9.999594566438303,283,11.999513479725964,337,11.999513479725964,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.0842152,28.228354099,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,nan,nan,nan,nan,49.997972832191515,1409,9.999594566438303,283,9.999594566438303,283,11.999513479725964,337,11.999513479725964,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.1041834,28.248322444,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,nan,nan,nan,nan,49.997972832191515,1410,9.999594566438303,284,9.999594566438303,284,11.999513479725964,337,11.999513479725964,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.1247249,28.268863837,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,nan,nan,nan,nan,49.997972832191515,1411,9.999594566438303,284,9.999594566438303,284,11.999513479725964,337,11.999513479725964,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.1445308,28.288669842,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,11.999513479725964,337,nan,nan,nan,nan,49.997972832191515,1412,9.999594566438303,284,9.999594566438303,284,11.999513479725964,337,11.999513479725964,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181004.1651745,28.309313347,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002000786360990997,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020007863609909976,322.5211,0.0182,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999513479725964,337,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,338,11.999513479725964,337,nan,nan,nan,nan,49.997972832191515,1413,9.999594566438303,284,9.999594566438303,284,11.999513479725964,338,11.999513479725964,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
