time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
6.591124763,record,0.9581708312034607,0.0,0.9581708312034607,0.0,-0.16053925454616547,0.0412435457110405,0.03799999877810478,-0.30015450716018677,-0.15870000422000885,0.7594864579769722,3.3133,-0.5828,-0.4028,-2.1841962923618965,12457.11,12152.33,8.61533417948688,1.4126950345804814,-0.33897066493067807,10.220240137885222,-1.045782561226536,-0.605364622348843,0.009901605963138832,0.012776561558008064,10.222200506108596,-1.0435172072262695,-0.6062479736272142,0.041532144011030045,0.0109981240977619,9.56607313643834,62,9.56607313643834,62,9.56607313643834,62,9.56607313643834,62,10.044376793260257,62,9.56607313643834,56,19.610449929698596,111,9.56607313643834,62,10.044376793260257,66,10.044376793260257,66,9.56607313643834,62,9.56607313643834,62,0.794722,0.013167,0.794722,1.111405,1.0,0.9950635433197021,2500.0,1712.0,9137.696269802924,2500.0
6.744660258,record,0.9581708312034607,0.0,0.9581708312034607,0.0,-0.16053925454616547,0.0412435457110405,0.03799999877810478,-0.30015450716018677,-0.15870000422000885,0.7594864579769722,3.3133,-0.5828,-0.4028,-2.1841962923618965,12457.11,12152.33,8.61533417948688,1.4126950345804814,-0.33897066493067807,10.220240137885222,-1.045782561226536,-0.605364622348843,0.009901605963138832,0.012776561558008064,10.222200506108596,-1.0435172072262695,-0.6062479736272142,0.041532144011030045,0.0109981240977619,9.56607313643834,62,9.56607313643834,62,9.56607313643834,62,9.56607313643834,62,10.044376793260257,62,9.56607313643834,56,19.610449929698596,111,9.56607313643834,62,10.044376793260257,66,10.044376793260257,66,9.56607313643834,62,9.56607313643834,62,0.794722,0.013167,0.794722,1.111405,1.0,0.9950635433197021,2500.0,1712.0,9137.696269802924,2500.0
6.751071588,record,0.9428995251655579,0.0,0.9428995251655579,0.0,-0.1844659447669983,0.042849697172641754,0.0430000014603138,-0.3261396288871765,-0.1606999933719635,0.7444325741010388,1.0328,-0.6104,-0.4961,-2.2754198351616397,12460.53,12155.59,8.796097455399298,1.3395395720127559,-0.43019420773042133,10.375066985556863,-1.1642469748378688,-0.6963148815713016,0.013952535373535769,0.01375977679910701,10.377087296341813,-1.161997057818133,-0.6973688014726258,0.040311730059583474,0.01109851119742976,9.56607313643834,64,9.56607313643834,64,9.56607313643834,64,9.56607313643834,64,10.044376793260257,64,9.56607313643834,58,19.610449929698596,115,9.56607313643834,64,10.044376793260257,68,10.044376793260257,68,9.56607313643834,64,9.56607313643834,64,2.204494,0.137762,2.204494,4.341594,1.0,0.9899324178695679,2500.0,1730.0,9230.704167364349,2500.0
6.771138431,record,0.9428995251655579,0.0,0.9428995251655579,0.0,-0.1844659447669983,0.042849697172641754,0.0430000014603138,-0.3261396288871765,-0.1606999933719635,0.7444325741010388,1.0328,-0.6104,-0.4961,-2.2754198351616397,12460.53,12155.59,8.796097455399298,1.3395395720127559,-0.43019420773042133,10.375066985556863,-1.1642469748378688,-0.6963148815713016,0.013952535373535769,0.01375977679910701,10.377087296341813,-1.161997057818133,-0.6973688014726258,0.040311730059583474,0.01109851119742976,9.56607313643834,64,9.56607313643834,64,9.56607313643834,64,9.56607313643834,64,10.044376793260257,64,9.56607313643834,58,19.610449929698596,115,9.56607313643834,64,10.044376793260257,68,10.044376793260257,68,9.56607313643834,64,9.56607313643834,64,2.204494,0.137762,2.204494,4.341594,1.0,0.9899324178695679,2500.0,1730.0,9230.704167364349,2500.0
6.791881919,record,0.9428995251655579,0.0,0.9428995251655579,0.0,-0.1844659447669983,0.042849697172641754,0.0430000014603138,-0.3261396288871765,-0.1606999933719635,0.7444325741010388,1.0328,-0.6104,-0.4961,-2.2754198351616397,12460.53,12155.59,8.796097455399298,1.3395395720127559,-0.43019420773042133,10.375066985556863,-1.1642469748378688,-0.6963148815713016,0.013952535373535769,0.01375977679910701,10.377087296341813,-1.161997057818133,-0.6973688014726258,0.040311730059583474,0.01109851119742976,9.56607313643834,64,9.56607313643834,64,9.56607313643834,64,9.56607313643834,64,10.044376793260257,64,9.56607313643834,58,19.610449929698596,115,9.56607313643834,64,10.044376793260257,68,10.044376793260257,68,9.56607313643834,64,9.56607313643834,64,2.204494,0.137762,2.204494,4.341594,1.0,0.9899324178695679,2500.0,1730.0,9230.704167364349,2500.0
6.954496538,record,0.9428995251655579,0.0,0.9428995251655579,0.0,-0.1844659447669983,0.042849697172641754,0.0430000014603138,-0.3261396288871765,-0.1606999933719635,0.7444325741010388,1.0328,-0.6104,-0.4961,-2.2754198351616397,12460.53,12155.59,8.796097455399298,1.3395395720127559,-0.43019420773042133,10.375066985556863,-1.1642469748378688,-0.6963148815713016,0.013952535373535769,0.01375977679910701,10.377087296341813,-1.161997057818133,-0.6973688014726258,0.040311730059583474,0.01109851119742976,9.56607313643834,64,9.56607313643834,64,9.56607313643834,64,9.56607313643834,64,10.044376793260257,64,9.56607313643834,58,19.610449929698596,115,9.56607313643834,64,10.044376793260257,68,10.044376793260257,68,9.56607313643834,64,9.56607313643834,64,2.204494,0.137762,2.204494,4.341594,1.0,0.9899324178695679,2500.0,1730.0,9230.704167364349,2500.0
6.971058163,record,0.9813441634178162,0.0,0.9813441634178162,0.0,-0.21675541996955872,0.04069111868739128,0.041999999433755875,-0.38284650444984436,-0.1843000054359436,0.8881285236973901,-0.6264,-0.6735,-0.5814,-2.380770721843239,12464.21,12159.12,8.98260020137145,1.2420218075655722,-0.5355450944120207,10.529099158965506,-1.3076811941727102,-0.8014112739797951,0.014791943904889745,0.010819813383024577,10.531103497015867,-1.305454617987621,-0.8025973247289436,0.03927443978950618,0.011134669746159492,9.56607313643834,66,9.56607313643834,66,9.56607313643834,66,9.56607313643834,66,10.044376793260257,66,9.56607313643834,60,19.610449929698596,119,9.56607313643834,66,10.044376793260257,70,10.044376793260257,70,9.56607313643834,66,9.56607313643834,66,0.847983,0.012107,0.847983,1.242032,1.0,0.9837803244590759,2500.0,1726.0,9210.037104147164,2500.0
6.991216082,record,0.9813441634178162,0.0,0.9813441634178162,0.0,-0.21675541996955872,0.04069111868739128,0.041999999433755875,-0.38284650444984436,-0.1843000054359436,0.8881285236973901,-0.6264,-0.6735,-0.5814,-2.380770721843239,12464.21,12159.12,8.98260020137145,1.2420218075655722,-0.5355450944120207,10.529099158965506,-1.3076811941727102,-0.8014112739797951,0.014791943904889745,0.010819813383024577,10.531103497015867,-1.305454617987621,-0.8025973247289436,0.03927443978950618,0.011134669746159492,9.56607313643834,66,9.56607313643834,66,9.56607313643834,66,9.56607313643834,66,10.044376793260257,66,9.56607313643834,60,19.610449929698596,119,9.56607313643834,66,10.044376793260257,70,10.044376793260257,70,9.56607313643834,66,9.56607313643834,66,0.847983,0.012107,0.847983,1.242032,1.0,0.9837803244590759,2500.0,1726.0,9210.037104147164,2500.0
7.159720662,record,0.9813441634178162,0.0,0.9813441634178162,0.0,-0.21675541996955872,0.04069111868739128,0.041999999433755875,-0.38284650444984436,-0.1843000054359436,0.8881285236973901,-0.6264,-0.6735,-0.5814,-2.380770721843239,12464.21,12159.12,8.98260020137145,1.2420218075655722,-0.5355450944120207,10.529099158965506,-1.3076811941727102,-0.8014112739797951,0.014791943904889745,0.010819813383024577,10.531103497015867,-1.305454617987621,-0.8025973247289436,0.03927443978950618,0.011134669746159492,9.56607313643834,66,9.56607313643834,66,9.56607313643834,66,9.56607313643834,66,10.044376793260257,66,9.56607313643834,60,19.610449929698596,119,9.56607313643834,66,10.044376793260257,70,10.044376793260257,70,9.56607313643834,66,9.56607313643834,66,0.847983,0.012107,0.847983,1.242032,1.0,0.9837803244590759,2500.0,1726.0,9210.037104147164,2500.0
7.171095691,record,1.0331213474273682,0.0,1.0331213474273682,0.0,-0.246285542845726,0.03945689648389816,0.03999999910593033,-0.4464590549468994,-0.2168000042438507,0.9814730981448199,-0.6325,-0.6964,-0.6515,-2.5004263764507146,12467.82,12162.57,9.15340253836515,1.1267516463533245,-0.6552007490194962,10.663398174790116,-1.4641164192987957,-0.9208587519228915,0.01878599262384019,0.01028215203157706,10.665325463860922,-1.4618631726320293,-0.9221167741638219,0.03822277789136824,0.011174700960328486,9.56607313643834,68,9.56607313643834,68,9.56607313643834,68,9.56607313643834,68,10.044376793260257,68,9.56607313643834,62,19.610449929698596,123,9.56607313643834,68,10.044376793260257,72,10.044376793260257,72,9.56607313643834,68,9.56607313643834,68,0.792155,0.01309,0.792155,1.146134,1.0,0.9799101948738098,2500.0,1714.0,9148.031259622107,2500.0
7.191154009,record,1.0331213474273682,0.0,1.0331213474273682,0.0,-0.246285542845726,0.03945689648389816,0.03999999910593033,-0.4464590549468994,-0.2168000042438507,0.9814730981448199,-0.6325,-0.6964,-0.6515,-2.5004263764507146,12467.82,12162.57,9.15340253836515,1.1267516463533245,-0.6552007490194962,10.663398174790116,-1.4641164192987957,-0.9208587519228915,0.01878599262384019,0.01028215203157706,10.665325463860922,-1.4618631726320293,-0.9221167741638219,0.03822277789136824,0.011174700960328486,9.56607313643834,68,9.56607313643834,68,9.56607313643834,68,9.56607313643834,68,10.044376793260257,68,9.56607313643834,62,19.610449929698596,123,9.56607313643834,68,10.044376793260257,72,10.044376793260257,72,9.56607313643834,68,9.56607313643834,68,0.792155,0.01309,0.792155,1.146134,1.0,0.9799101948738098,2500.0,1714.0,9148.031259622107,2500.0
7.302192409,record,1.0331213474273682,0.0,1.0331213474273682,0.0,-0.246285542845726,0.03945689648389816,0.03999999910593033,-0.4464590549468994,-0.2168000042438507,0.9814730981448199,-0.6325,-0.6964,-0.6515,-2.5004263764507146,12467.82,12162.57,9.15340253836515,1.1267516463533245,-0.6552007490194962,10.663398174790116,-1.4641164192987957,-0.9208587519228915,0.01878599262384019,0.01028215203157706,10.665325463860922,-1.4618631726320293,-0.9221167741638219,0.03822277789136824,0.011174700960328486,9.56607313643834,68,9.56607313643834,68,9.56607313643834,68,9.56607313643834,68,10.044376793260257,68,9.56607313643834,62,19.610449929698596,123,9.56607313643834,68,10.044376793260257,72,10.044376793260257,72,9.56607313643834,68,9.56607313643834,68,0.792155,0.01309,0.792155,1.146134,1.0,0.9799101948738098,2500.0,1714.0,9148.031259622107,2500.0
7.31115101,record,1.0513916015625,0.0,1.0513916015625,0.0,-0.2571725845336914,0.04055813327431679,0.039000000804662704,-0.4703696370124817,-0.23350000381469727,1.0024756273954916,-0.813,-0.8107,-0.687,-2.565057892711278,12469.58,12164.19,9.229677222304955,1.064117206897953,-0.7198322652800596,10.720449439029105,-1.5446988997249513,-0.9853485827999449,0.01866637231473524,0.010718068898937338,10.72233016309203,-1.5424714461902627,-0.9866729552714281,0.03768262901808772,0.011217202153462216,9.56607313643834,69,9.56607313643834,69,9.56607313643834,69,9.56607313643834,69,10.044376793260257,69,9.56607313643834,63,19.610449929698596,125,9.56607313643834,69,10.044376793260257,73,10.044376793260257,73,9.56607313643834,69,9.56607313643834,69,2.210283,0.035458,2.210283,3.63587,1.0,0.9824795722961426,2500.0,1756.0,9365.021395771657,2500.0
7.33268826,record,1.0513916015625,0.0,1.0513916015625,0.0,-0.2571725845336914,0.041203100234270096,0.04100000113248825,-0.4911623001098633,-0.24609999358654022,0.9990379223650274,1.1606,-0.9836,-0.7201,-2.633783082106112,12471.29,12165.81,9.300545061406595,0.9975395148602755,-0.7885574546748936,10.720449439029105,-1.5446988997249513,-0.9853485827999449,0.01866637231473524,0.010718068898937338,10.773134346368217,-1.6253796765274209,-1.055398144666262,0.03930251287006733,0.012229199423462216,9.56607313643834,69,9.56607313643834,70,9.56607313643834,70,9.56607313643834,70,10.044376793260257,70,9.56607313643834,63,19.610449929698596,126,9.56607313643834,69,10.044376793260257,74,10.044376793260257,74,9.56607313643834,70,9.56607313643834,70,2.210283,0.035458,2.210283,3.63587,1.0,0.9824795722961426,2500.0,1756.0,9365.021395771657,2500.0
7.351190773,record,1.0546964406967163,0.0,1.0546964406967163,0.0,-0.26529839634895325,0.041203100234270096,0.04100000113248825,-0.4911623001098633,-0.24609999358654022,0.9990379223650274,1.1606,-0.9836,-0.7201,-2.633783082106112,12471.29,12165.81,9.300545061406595,0.9975395148602755,-0.7885574546748936,10.771270206836192,-1.627716274614873,-1.0539736501364858,0.017202413673438933,0.008068955941606329,10.773090286573344,-1.6254543960178613,-1.0553206671133182,0.037098758442602096,0.011231715694064623,9.56607313643834,70,9.56607313643834,70,9.56607313643834,70,9.56607313643834,70,10.044376793260257,70,9.56607313643834,64,19.610449929698596,127,9.56607313643834,70,10.044376793260257,74,10.044376793260257,74,9.56607313643834,70,9.56607313643834,70,1.414462,0.02457,1.414462,2.115799,1.0,0.9896056652069092,2500.0,1766.0,9416.673343869796,2500.0
7.371204669,record,1.0546964406967163,0.0,1.0546964406967163,0.0,-0.26529839634895325,0.041203100234270096,0.04100000113248825,-0.4911623001098633,-0.24609999358654022,0.9990379223650274,1.1606,-0.9836,-0.7201,-2.633783082106112,12471.29,12165.81,9.300545061406595,0.9975395148602755,-0.7885574546748936,10.771270206836192,-1.627716274614873,-1.0539736501364858,0.017202413673438933,0.008068955941606329,10.773090286573344,-1.6254543960178613,-1.0553206671133182,0.037098758442602096,0.011231715694064623,9.56607313643834,70,9.56607313643834,70,9.56607313643834,70,9.56607313643834,70,10.044376793260257,70,9.56607313643834,64,19.610449929698596,127,9.56607313643834,70,10.044376793260257,74,10.044376793260257,74,9.56607313643834,70,9.56607313643834,70,1.414462,0.02457,1.414462,2.115799,1.0,0.9896056652069092,2500.0,1766.0,9416.673343869796,2500.0
7.391543553,record,1.0546964406967163,0.0,1.0546964406967163,0.0,-0.26529839634895325,0.041203100234270096,0.04100000113248825,-0.4911623001098633,-0.24609999358654022,0.9990379223650274,1.1606,-0.9836,-0.7201,-2.633783082106112,12471.29,12165.81,9.300545061406595,0.9975395148602755,-0.7885574546748936,10.771270206836192,-1.627716274614873,-1.0539736501364858,0.017202413673438933,0.008068955941606329,10.773090286573344,-1.6254543960178613,-1.0553206671133182,0.037098758442602096,0.011231715694064623,9.56607313643834,70,9.56607313643834,70,9.56607313643834,70,9.56607313643834,70,10.044376793260257,70,9.56607313643834,64,19.610449929698596,127,9.56607313643834,70,10.044376793260257,74,10.044376793260257,74,9.56607313643834,70,9.56607313643834,70,1.414462,0.02457,1.414462,2.115799,1.0,0.9896056652069092,2500.0,1766.0,9416.673343869796,2500.0
7.411157589,record,1.0546964406967163,0.0,1.0546964406967163,0.0,-0.26529839634895325,0.041203100234270096,0.04100000113248825,-0.4911623001098633,-0.24609999358654022,0.9990379223650274,1.1606,-0.9836,-0.7201,-2.633783082106112,12471.29,12165.81,9.300545061406595,0.9975395148602755,-0.7885574546748936,10.771270206836192,-1.627716274614873,-1.0539736501364858,0.017202413673438933,0.008068955941606329,10.773090286573344,-1.6254543960178613,-1.0553206671133182,0.037098758442602096,0.011231715694064623,9.56607313643834,70,9.56607313643834,70,9.56607313643834,70,9.56607313643834,70,10.044376793260257,70,9.56607313643834,64,19.610449929698596,127,9.56607313643834,70,10.044376793260257,74,10.044376793260257,74,9.56607313643834,70,9.56607313643834,70,1.414462,0.02457,1.414462,2.115799,1.0,0.9896056652069092,2500.0,1766.0,9416.673343869796,2500.0
7.431178947,record,1.0960907936096191,0.0,1.0960907936096191,0.0,-0.2671034634113312,0.04158242419362068,0.04100000113248825,-0.5066814422607422,-0.257099986076355,0.9969752993467489,-0.3473,-1.491,-0.7743,-2.710955365334073,12473.12,12167.56,9.371313929863756,0.9206009513612569,-0.8657297379028545,10.819297585838882,-1.720645730577443,-1.131019251531126,0.01838868930614095,0.008890136486860597,10.821037539371622,-1.7183989751124689,-1.1324117936201799,0.03646203302626021,0.01117332135305637,9.56607313643834,71,9.56607313643834,71,9.56607313643834,71,9.56607313643834,71,10.044376793260257,71,9.56607313643834,65,19.610449929698596,129,9.56607313643834,71,10.044376793260257,75,10.044376793260257,75,9.56607313643834,71,9.56607313643834,71,1.001171,0.017427,1.001171,1.337801,1.0,0.9728093147277832,2500.0,1786.0,9519.963257366426,2500.0
7.451118769,record,1.0960907936096191,0.0,1.0960907936096191,0.0,-0.2671034634113312,0.04158242419362068,0.04100000113248825,-0.5066814422607422,-0.257099986076355,0.9969752993467489,-0.3473,-1.491,-0.7743,-2.710955365334073,12473.12,12167.56,9.371313929863756,0.9206009513612569,-0.8657297379028545,10.819297585838882,-1.720645730577443,-1.131019251531126,0.01838868930614095,0.008890136486860597,10.821037539371622,-1.7183989751124689,-1.1324117936201799,0.03646203302626021,0.01117332135305637,9.56607313643834,71,9.56607313643834,71,9.56607313643834,71,9.56607313643834,71,10.044376793260257,71,9.56607313643834,65,19.610449929698596,129,9.56607313643834,71,10.044376793260257,75,10.044376793260257,75,9.56607313643834,71,9.56607313643834,71,1.001171,0.017427,1.001171,1.337801,1.0,0.9728093147277832,2500.0,1786.0,9519.963257366426,2500.0
7.471184884,record,1.0960907936096191,0.0,1.0960907936096191,0.0,-0.2671034634113312,0.04158242419362068,0.04100000113248825,-0.5066814422607422,-0.257099986076355,0.9969752993467489,-0.3473,-1.491,-0.7743,-2.710955365334073,12473.12,12167.56,9.371313929863756,0.9206009513612569,-0.8657297379028545,10.819297585838882,-1.720645730577443,-1.131019251531126,0.01838868930614095,0.008890136486860597,10.821037539371622,-1.7183989751124689,-1.1324117936201799,0.03646203302626021,0.01117332135305637,9.56607313643834,71,9.56607313643834,71,9.56607313643834,71,9.56607313643834,71,10.044376793260257,71,9.56607313643834,65,19.610449929698596,129,9.56607313643834,71,10.044376793260257,75,10.044376793260257,75,9.56607313643834,71,9.56607313643834,71,1.001171,0.017427,1.001171,1.337801,1.0,0.9728093147277832,2500.0,1786.0,9519.963257366426,2500.0
7.491150207,record,1.0960907936096191,0.0,1.0960907936096191,0.0,-0.2671034634113312,0.04158242419362068,0.04100000113248825,-0.5066814422607422,-0.257099986076355,0.9969752993467489,-0.3473,-1.491,-0.7743,-2.710955365334073,12473.12,12167.56,9.371313929863756,0.9206009513612569,-0.8657297379028545,10.819297585838882,-1.720645730577443,-1.131019251531126,0.01838868930614095,0.008890136486860597,10.821037539371622,-1.7183989751124689,-1.1324117936201799,0.03646203302626021,0.01117332135305637,9.56607313643834,71,9.56607313643834,71,9.56607313643834,71,9.56607313643834,71,10.044376793260257,71,9.56607313643834,65,19.610449929698596,129,9.56607313643834,71,10.044376793260257,75,10.044376793260257,75,9.56607313643834,71,9.56607313643834,71,1.001171,0.017427,1.001171,1.337801,1.0,0.9728093147277832,2500.0,1786.0,9519.963257366426,2500.0
