simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
17.867,17.892,17868.0,17893.0,25.0,0.02499999999999858,2.4959,-14.2902,3.80057336026743,6.0506,0.1826,1.4017,400.0,0.25,0.15,0.25,0.0785,0.0785,6.286568000000445,837.349,838.6024,0.0,0.0,2.3772,-14.384,3.835773842872534,6.0506,0.1826,1.4017
17.892,17.9180012,17893.0,17919.0,26.0,0.026001199999999614,2.3772,-14.384,3.835773842872534,6.0506,0.1826,1.4017,401.0,0.25,0.15,0.25,0.0785,0.0785,6.28570604433641,840.1175,841.3741,0.0,0.0,2.2574,-14.486,3.8723323325365495,6.0506,0.1825,1.4017
17.9180012,17.943,17919.0,17944.0,25.0,0.02499880000000232,2.2574,-14.486,3.8723323325365495,6.0506,0.1825,1.4017,402.0,0.25,0.15,0.25,0.0785,0.0785,6.2909999679978705,842.7781,844.0446,0.0,0.0,2.1458,-14.5881,3.9075758404080343,6.0506,0.1825,1.4017
17.943,17.967001,17944.0,17968.0,24.0,0.024000999999998385,2.1458,-14.5881,3.9075758404080343,6.0506,0.1825,1.4017,403.0,0.25,0.15,0.25,0.0785,0.0785,6.282623640682173,845.3306,846.6036,0.0,0.0,2.0421,-14.6897,3.9413335598935904,6.0506,0.1826,1.4017
17.967001,17.993,17968.0,17994.0,26.0,0.025998999999998773,2.0421,-14.6897,3.9413335598935904,6.0506,0.1826,1.4017,404.0,0.25,0.15,0.25,0.0785,0.0785,6.29020923881711,848.0992,849.3787,0.0,0.0,1.9337,-14.8037,3.977829981085387,6.0506,0.1825,1.4017
17.993,18.0180016,17994.0,18019.0,25.0,0.025001600000003066,1.9337,-14.8037,3.977829981085387,6.0506,0.1825,1.4017,405.0,0.25,-0.15,0.25,0.0785,0.0785,6.286165685395318,850.7597,852.0458,0.0,0.0,1.8335,-14.9169,4.012956838685488,6.0506,0.1826,1.4017
18.0180016,18.0430012,18019.0,18044.0,25.0,0.024999599999997457,1.8335,-14.9169,4.012956838685488,6.0506,0.1826,1.4017,406.0,0.25,-0.15,0.25,-0.0015,0.0017,6.282656522505155,853.4169,854.7128,0.0,0.0,1.737,-15.0338,4.0359677491235955,6.0667,0.0671,0.3405
18.0430012,18.068,18044.0,18069.0,25.0,0.02499880000000232,1.737,-15.0338,4.0359677491235955,6.0667,0.0671,0.3405,407.0,0.25,-0.15,0.25,-0.0785,-0.0783,6.286869769748319,856.0807,857.3766,0.0,0.0,1.6423,-15.1524,4.033121297174287,6.0745,-0.0239,-0.4483
18.068,18.093,18069.0,18094.0,25.0,0.02499999999999858,1.6423,-15.1524,4.033121297174287,6.0745,-0.0239,-0.4483,408.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286686000000281,858.7445,860.0405,0.0,0.0,1.5466,-15.2704,4.015954123934825,6.0741,-0.077,-0.875
18.093,18.118,18094.0,18119.0,25.0,0.02499999999999858,1.5466,-15.2704,4.015954123934825,6.0741,-0.077,-0.875,409.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.290462000000407,861.4149,862.701,0.0,0.0,1.4486,-15.3865,3.9899196450883947,6.0695,-0.1154,-1.1727
18.118,18.142,18119.0,18143.0,24.0,0.02400000000000091,1.4486,-15.3865,3.9899196450883947,6.0695,-0.1154,-1.1727,410.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287064583333137,863.9773,865.2535,0.0,0.0,1.3517,-15.4951,3.959417201991787,6.0635,-0.14,-1.3524
18.142,18.1680012,18143.0,18169.0,26.0,0.026001199999999614,1.3517,-15.4951,3.959417201991787,6.0635,-0.14,-1.3524,411.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.289563558605046,866.7523,868.0221,0.0,0.0,1.2429,-15.6092,3.922966181373094,6.0586,-0.1511,-1.4133
18.1680012,18.1920013,18169.0,18193.0,24.0,0.024000100000002078,1.2429,-15.6092,3.922966181373094,6.0586,-0.1511,-1.4133,412.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.291094620438538,869.318,870.5746,0.0,0.0,1.1388,-15.7108,3.889002872234352,6.0561,-0.1548,-1.4145
18.1920013,18.218,18193.0,18219.0,26.0,0.02599869999999882,1.1388,-15.7108,3.889002872234352,6.0561,-0.1548,-1.4145,413.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.290054887360032,872.093,873.3431,0.0,0.0,1.0223,-15.8167,3.8522884883448985,6.0541,-0.158,-1.4133
18.218,18.243,18219.0,18244.0,25.0,0.02499999999999858,1.0223,-15.8167,3.8522884883448985,6.0541,-0.158,-1.4133,414.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.290580000000377,874.7634,876.0037,0.0,0.0,0.9067,-15.9144,3.817064830719479,6.0528,-0.1606,-1.4123
18.243,18.2680016,18244.0,18269.0,25.0,0.025001600000003066,0.9067,-15.9144,3.817064830719479,6.0528,-0.1606,-1.4123,415.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.290059436195362,877.4338,878.6642,0.0,0.0,0.7878,-16.008,3.7816790221975776,6.0518,-0.1629,-1.4114
18.2680016,18.2930012,18269.0,18294.0,25.0,0.024999599999997457,0.7878,-16.008,3.7816790221975776,6.0518,-0.1629,-1.4114,416.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.29056264900294,880.1041,881.3248,0.0,0.0,0.6656,-16.0972,3.7463550560685075,6.0512,-0.165,-1.4105
18.2930012,18.318,18294.0,18319.0,25.0,0.02499880000000232,0.6656,-16.0972,3.7463550560685075,6.0512,-0.165,-1.4105,417.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286869769748453,882.7712,883.9853,0.0,0.0,0.5403,-16.1821,3.7111605883694923,6.0507,-0.1668,-1.4097
18.318,18.342001,18319.0,18343.0,24.0,0.024000999999998385,0.5403,-16.1821,3.7111605883694923,6.0507,-0.1668,-1.4097,418.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286802633223941,885.3336,886.5378,0.0,0.0,0.4174,-16.2593,3.6772713181450243,6.0504,-0.1685,-1.409
18.342001,18.368,18343.0,18369.0,26.0,0.025998999999998773,0.4174,-16.2593,3.6772713181450243,6.0504,-0.1685,-1.409,419.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.290095772914734,888.1086,889.3064,0.0,0.0,0.2813,-16.3382,3.6405689983317258,6.0502,-0.17,-1.4083
18.368,18.3930016,18369.0,18394.0,25.0,0.025001600000003066,0.2813,-16.3382,3.6405689983317258,6.0502,-0.17,-1.4083,420.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286165685395318,890.7757,891.9669,0.0,0.0,0.1478,-16.4093,3.605332328343181,6.0501,-0.1713,-1.4077
18.3930016,18.4180012,18394.0,18419.0,25.0,0.024999599999997457,0.1478,-16.4093,3.605332328343181,6.0501,-0.1713,-1.4077,421.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286550584809846,893.4427,894.6274,0.0,0.0,0.0118,-16.4757,3.5699959994222166,6.05,-0.1725,-1.4071
18.4180012,18.443,18419.0,18444.0,25.0,0.02499880000000232,0.0118,-16.4757,3.5699959994222166,6.05,-0.1725,-1.4071,422.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287105781077071,896.1099,897.288,0.0,0.0,-0.1264,-16.5372,3.534830892102905,6.05,-0.1735,-1.4066
18.443,18.468,18444.0,18469.0,25.0,0.02499999999999858,-0.1264,-16.5372,3.534830892102905,6.05,-0.1735,-1.4066,423.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.290344000000302,898.7802,899.9485,0.0,0.0,-0.2666,-16.5938,3.499585157990639,6.05,-0.1745,-1.4061
18.468,18.492,18469.0,18493.0,24.0,0.02400000000000091,-0.2666,-16.5938,3.499585157990639,6.05,-0.1745,-1.4061,424.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.283008333333037,901.3393,902.501,0.0,0.0,-0.4031,-16.6434,3.46582797258905,6.0501,-0.1753,-1.4057
18.492,18.5180016,18493.0,18519.0,26.0,0.026001600000000735,-0.4031,-16.6434,3.46582797258905,6.0501,-0.1753,-1.4057,425.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.289580256599481,904.1144,905.2696,0.0,0.0,-0.5527,-16.692,3.4291730821315642,6.0501,-0.1761,-1.4053
18.5180016,18.5430012,18519.0,18544.0,25.0,0.024999599999997457,-0.5527,-16.692,3.4291730821315642,6.0501,-0.1761,-1.4053,426.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.28655058480998,906.7814,907.9301,0.0,0.0,-0.6982,-16.7334,3.3939903310395074,6.0501,-0.1768,-1.405
18.5430012,18.568,18544.0,18569.0,25.0,0.02499880000000232,-0.6982,-16.7334,3.3939903310395074,6.0501,-0.1768,-1.405,427.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286869769748319,909.4485,910.5906,0.0,0.0,-0.845,-16.7697,3.358717040834832,6.0502,-0.1773,-1.4046
18.568,18.593,18569.0,18594.0,25.0,0.02499999999999858,-0.845,-16.7697,3.358717040834832,6.0502,-0.1773,-1.4046,428.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286686000000415,912.1156,913.2512,0.0,0.0,-0.993,-16.8008,3.323499523677407,6.0502,-0.1779,-1.4043
18.593,18.617,18594.0,18618.0,24.0,0.02400000000000091,-0.993,-16.8008,3.323499523677407,6.0502,-0.1779,-1.4043,429.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287064583333137,914.678,915.8037,0.0,0.0,-1.1361,-16.8258,3.2897363092933523,6.0503,-0.1783,-1.4041
18.617,18.6430016,18618.0,18644.0,26.0,0.026001600000000735,-1.1361,-16.8258,3.2897363092933523,6.0503,-0.1783,-1.4041,430.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.289580256599352,917.4531,918.5723,0.0,0.0,-1.2919,-16.8473,3.253013638218297,6.0503,-0.1788,-1.4038
18.6430016,18.6670017,18644.0,18668.0,24.0,0.024000099999998525,-1.2919,-16.8473,3.253013638218297,6.0503,-0.1788,-1.4038,431.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.282859238087006,920.0121,921.1248,0.0,0.0,-1.4363,-16.8622,3.219342088283028,6.0504,-0.1792,-1.4036
18.6670017,18.6920013,18668.0,18693.0,25.0,0.02499960000000101,-1.4363,-16.8622,3.219342088283028,6.0504,-0.1792,-1.4036,432.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.290562649002045,922.6825,923.7853,0.0,0.0,-1.5872,-16.8724,3.184075532744485,6.0504,-0.1795,-1.4034
18.6920013,18.717001,18693.0,18718.0,25.0,0.024999699999998626,-1.5872,-16.8724,3.184075532744485,6.0504,-0.1795,-1.4034,433.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286761441137697,925.3496,926.4459,0.0,0.0,-1.7384,-16.8773,3.148830867527634,6.0504,-0.1798,-1.4033
18.717001,18.742,18718.0,18743.0,25.0,0.024999000000001104,-1.7384,-16.8773,3.148830867527634,6.0504,-0.1798,-1.4033,434.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286819472778587,928.0167,929.1064,0.0,0.0,-1.8897,-16.8769,3.113787745013337,6.0505,-0.1802,-1.4031
18.742,18.767,18743.0,18768.0,25.0,0.02499999999999858,-1.8897,-16.8769,3.113787745013337,6.0505,-0.1802,-1.4031,435.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286568000000311,930.6838,931.7669,0.0,0.0,-2.0408,-16.8711,3.078534664588287,6.0505,-0.1803,-1.4029
18.767,18.7920017,18768.0,18793.0,25.0,0.02500170000000068,-2.0408,-16.8711,3.078534664588287,6.0505,-0.1803,-1.4029,436.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.2861405424430306,933.3508,934.4275,0.0,0.0,-2.1917,-16.8601,3.0432557305786863,6.0505,-0.1806,-1.4028
18.7920017,18.8170013,18793.0,18818.0,25.0,0.02499960000000101,-2.1917,-16.8601,3.0432557305786863,6.0505,-0.1806,-1.4028,437.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.290562649002045,936.0212,937.088,0.0,0.0,-2.342,-16.8437,3.0081582838538137,6.0505,-0.1808,-1.4027
18.8170013,18.842001,18818.0,18843.0,25.0,0.024999699999998626,-2.342,-16.8437,3.0081582838538137,6.0505,-0.1808,-1.4027,438.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286761441137697,938.6883,939.7486,0.0,0.0,-2.4917,-16.8221,2.972825023130391,6.0505,-0.181,-1.4026
18.842001,18.868,18843.0,18869.0,26.0,0.025998999999998773,-2.4917,-16.8221,2.972825023130391,6.0505,-0.181,-1.4026,439.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286237932228361,941.4633,942.5138,0.0,0.0,-2.6465,-16.794,2.9362220432321036,6.0505,-0.1811,-1.4025
18.868,18.8930016,18869.0,18894.0,25.0,0.025001600000003066,-2.6465,-16.794,2.9362220432321036,6.0505,-0.1811,-1.4025,440.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.2862836778439055,944.1304,945.1744,0.0,0.0,-2.7943,-16.7617,2.9011565713346923,6.0506,-0.1813,-1.4024
18.8930016,18.9180012,18894.0,18919.0,25.0,0.024999599999997457,-2.7943,-16.7617,2.9011565713346923,6.0506,-0.1813,-1.4024,441.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286668586697981,946.7975,947.8349,0.0,0.0,-2.9408,-16.7242,2.8658365518698514,6.0506,-0.1814,-1.4023
18.9180012,18.9420013,18919.0,18943.0,24.0,0.024000100000002078,-2.9408,-16.7242,2.8658365518698514,6.0506,-0.1814,-1.4023,442.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.28703838733955,949.3566,950.3907,0.0,0.0,-3.0801,-16.6833,2.8322248409081867,6.0506,-0.1815,-1.4023
18.9420013,18.967001,18943.0,18968.0,25.0,0.024999699999998626,-3.0801,-16.6833,2.8322248409081867,6.0506,-0.1815,-1.4023,443.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.290537486450233,952.027,953.0512,0.0,0.0,-3.2237,-16.6358,2.7969067426256364,6.0506,-0.1816,-1.4022
18.967001,18.993,18968.0,18994.0,26.0,0.025998999999998773,-3.2237,-16.6358,2.7969067426256364,6.0506,-0.1816,-1.4022,444.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.282720489249893,954.7988,955.8165,0.0,0.0,-3.3712,-16.581,2.7602696418112402,6.0506,-0.1817,-1.4022
18.993,19.0180016,18994.0,19019.0,25.0,0.025001600000003066,-3.3712,-16.581,2.7602696418112402,6.0506,-0.1817,-1.4022,445.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.289941443746774,957.4691,958.477,0.0,0.0,-3.511,-16.5233,2.725159205465227,6.0506,-0.1818,-1.4021
19.0180016,19.0430012,19019.0,19044.0,25.0,0.024999599999997457,-3.511,-16.5233,2.725159205465227,6.0506,-0.1818,-1.4021,446.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286786588586116,960.1362,961.1376,0.0,0.0,-3.6487,-16.4608,2.689893195012568,6.0506,-0.1819,-1.4021
19.0430012,19.0670013,19044.0,19068.0,24.0,0.024000100000002078,-3.6487,-16.4608,2.689893195012568,6.0506,-0.1819,-1.4021,447.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.28703838733941,962.6953,963.6934,0.0,0.0,-3.7788,-16.3961,2.6561411668732786,6.0506,-0.182,-1.402
19.0670013,19.092001,19068.0,19093.0,25.0,0.024999699999998626,-3.7788,-16.3961,2.6561411668732786,6.0506,-0.182,-1.402,448.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.2904194850341115,965.3656,966.3539,0.0,0.0,-3.9118,-16.3242,2.62098337910446,6.0506,-0.182,-1.402
19.092001,19.12,19093.0,19121.0,28.0,0.027999000000001217,-3.9118,-16.3242,2.62098337910446,6.0506,-0.182,-1.402,449.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.285726275938307,968.3535,969.3319,0.0,0.0,-4.0577,-16.2382,2.58149603188267,6.0506,-0.1821,-1.402
19.12,19.1430016,19121.0,19144.0,23.0,0.02300160000000062,-4.0577,-16.2382,2.58149603188267,6.0506,-0.1821,-1.402,450.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287038727740533,970.8078,971.7797,0.0,0.0,-4.175,-16.1632,2.5491757049531474,6.0506,-0.1821,-1.4019
19.1430016,19.1670017,19144.0,19168.0,24.0,0.024000099999998525,-4.175,-16.1632,2.5491757049531474,6.0506,-0.1821,-1.4019,451.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287161303494827,973.3669,974.3356,0.0,0.0,-4.2947,-16.081,2.5153680884837755,6.0506,-0.1822,-1.4019
19.1670017,19.1920013,19168.0,19193.0,25.0,0.02499960000000101,-4.2947,-16.081,2.5153680884837755,6.0506,-0.1822,-1.4019,452.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286668586697087,976.034,976.9961,0.0,0.0,-4.4163,-15.9911,2.4803534934590736,6.0506,-0.1822,-1.4019
19.1920013,19.218,19193.0,19219.0,26.0,0.02599869999999882,-4.4163,-15.9911,2.4803534934590736,6.0506,-0.1822,-1.4019,453.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286423936581731,978.809,979.7614,0.0,0.0,-4.5394,-15.8932,2.443626976353038,6.0506,-0.1822,-1.4018
19.218,19.243,19219.0,19244.0,25.0,0.02499999999999858,-4.5394,-15.8932,2.443626976353038,6.0506,-0.1822,-1.4018,454.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286568000000445,981.4761,982.4219,0.0,0.0,-4.6543,-15.7948,2.4085290004677917,6.0506,-0.1823,-1.4018
19.243,19.2680016,19244.0,19269.0,25.0,0.025001600000003066,-4.6543,-15.7948,2.4085290004677917,6.0506,-0.1823,-1.4018,455.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286165685395318,984.1432,985.0824,0.0,0.0,-4.7657,-15.6924,2.3732770515959154,6.0506,-0.1823,-1.4018
19.2680016,19.2930012,19269.0,19294.0,25.0,0.024999599999997457,-4.7657,-15.6924,2.3732770515959154,6.0506,-0.1823,-1.4018,456.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.290562649003074,986.8135,987.743,0.0,0.0,-4.8734,-15.5862,2.338182412762268,6.0506,-0.1823,-1.4018
19.2930012,19.318,19294.0,19319.0,25.0,0.02499880000000232,-4.8734,-15.5862,2.338182412762268,6.0506,-0.1823,-1.4018,457.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286751764084076,989.4806,990.4034,0.0,0.0,-4.9773,-15.4763,2.302853587917167,6.0506,-0.1824,-1.4018
19.318,19.343,19319.0,19344.0,25.0,0.02499999999999858,-4.9773,-15.4763,2.302853587917167,6.0506,-0.1824,-1.4018,458.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286686000000281,992.1477,993.064,0.0,0.0,-5.0772,-15.3628,2.267818565919669,6.0506,-0.1824,-1.4018
19.343,19.367,19344.0,19368.0,24.0,0.02400000000000091,-5.0772,-15.3628,2.267818565919669,6.0506,-0.1824,-1.4018,459.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.291243749999872,994.7101,995.6199,0.0,0.0,-5.1694,-15.2505,2.2338858618276953,6.0506,-0.1824,-1.4017
19.367,19.3930016,19368.0,19394.0,26.0,0.026001600000000735,-5.1694,-15.2505,2.2338858618276953,6.0506,-0.1824,-1.4017,460.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.281978801304268,997.4819,998.3851,0.0,0.0,-5.2648,-15.1255,2.1973471682871897,6.0506,-0.1824,-1.4018
19.3930016,19.4170017,19394.0,19418.0,24.0,0.024000099999998525,-5.2648,-15.1255,2.1973471682871897,6.0506,-0.1824,-1.4018,461.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.2908487881305,1000.044,1000.941,0.0,0.0,-5.3488,-15.0071,2.1635960318226592,6.0506,-0.1824,-1.4017
19.4170017,19.4420013,19418.0,19443.0,25.0,0.02499960000000101,-5.3488,-15.0071,2.1635960318226592,6.0506,-0.1824,-1.4017,462.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.285960575368949,1002.711,1003.601,0.0,0.0,-5.4321,-14.8808,2.128472620211334,6.0506,-0.1824,-1.4017
19.4420013,19.468,19443.0,19469.0,26.0,0.02599869999999882,-5.4321,-14.8808,2.128472620211334,6.0506,-0.1824,-1.4017,463.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.2872182070644165,1005.486,1006.367,0.0,0.0,-5.5138,-14.7464,2.091893907298006,6.0506,-0.1825,-1.4017
19.468,19.493,19469.0,19494.0,25.0,0.02499999999999858,-5.5138,-14.7464,2.091893907298006,6.0506,-0.1825,-1.4017,464.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.285860000000489,1008.153,1009.027,0.0,0.0,-5.5878,-14.6144,2.056531588629132,6.0506,-0.1825,-1.4017
19.493,19.5180016,19494.0,19519.0,25.0,0.025001600000003066,-5.5878,-14.6144,2.056531588629132,6.0506,-0.1825,-1.4017,465.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287817579674071,1010.821,1011.688,0.0,0.0,-5.657,-14.48,2.0212956440729752,6.0506,-0.1825,-1.4017
19.5180016,19.5430012,19519.0,19544.0,25.0,0.024999599999997457,-5.657,-14.48,2.0212956440729752,6.0506,-0.1825,-1.4017,466.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.2895006320106654,1013.491,1014.348,0.0,0.0,-5.7215,-14.3431,1.9861963057648775,6.0506,-0.1825,-1.4017
19.5430012,19.568,19544.0,19569.0,25.0,0.02499880000000232,-5.7215,-14.3431,1.9861963057648775,6.0506,-0.1825,-1.4017,467.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287341792405556,1016.158,1017.009,0.0,0.0,-5.7812,-14.2041,1.9511052285768686,6.0506,-0.1825,-1.4017
19.568,19.592001,19569.0,19593.0,24.0,0.024000999999998385,-5.7812,-14.2041,1.9511052285768686,6.0506,-0.1825,-1.4017,468.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286925544769401,1018.717,1019.565,0.0,0.0,-5.8338,-14.0688,1.9172863155490685,6.0506,-0.1825,-1.4017
19.592001,19.617,19593.0,19618.0,25.0,0.024999000000001104,-5.8338,-14.0688,1.9172863155490685,6.0506,-0.1825,-1.4017,469.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286111444457498,1021.384,1022.225,0.0,0.0,-5.8837,-13.926,1.8821175563335135,6.0506,-0.1825,-1.4017
19.617,19.6430016,19618.0,19644.0,26.0,0.026001600000000735,-5.8837,-13.926,1.8821175563335135,6.0506,-0.1825,-1.4017,470.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.285382438003724,1024.159,1024.99,0.0,0.0,-5.9302,-13.7757,1.8454819747314426,6.0506,-0.1825,-1.4017
19.6430016,19.6680012,19644.0,19669.0,25.0,0.024999599999997457,-5.9302,-13.7757,1.8454819747314426,6.0506,-0.1825,-1.4017,471.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287140594250117,1026.826,1027.651,0.0,0.0,-5.9698,-13.6297,1.8102358792586655,6.0506,-0.1825,-1.4017
19.6680012,19.6920013,19669.0,19693.0,24.0,0.024000100000002078,-5.9698,-13.6297,1.8102358792586655,6.0506,-0.1825,-1.4017,472.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.292077949674559,1029.389,1030.207,0.0,0.0,-6.0029,-13.4883,1.7764704790586192,6.0506,-0.1825,-1.4017
19.6920013,19.718,19693.0,19719.0,26.0,0.02599869999999882,-6.0029,-13.4883,1.7764704790586192,6.0506,-0.1825,-1.4017,473.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.286083534946222,1032.164,1032.972,0.0,0.0,-6.0333,-13.334,1.7399126841006431,6.0506,-0.1825,-1.4017
19.718,19.743,19719.0,19744.0,25.0,0.02499999999999858,-6.0333,-13.334,1.7399126841006431,6.0506,-0.1825,-1.4017,474.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287040000000327,1034.831,1035.633,0.0,0.0,-6.0573,-13.1847,1.7047087125353206,6.0506,-0.1825,-1.4017
19.743,19.7680016,19744.0,19769.0,25.0,0.025001600000003066,-6.0573,-13.1847,1.7047087125353206,6.0506,-0.1825,-1.4017,475.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.2854577307044615,1037.498,1038.293,0.0,0.0,-6.0759,-13.0345,1.6693948825068103,6.0506,-0.1825,-1.4017
19.7680016,19.7920017,19769.0,19793.0,24.0,0.024000099999998525,-6.0759,-13.0345,1.6693948825068103,6.0506,-0.1825,-1.4017,476.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287161303494965,1040.06,1040.846,0.0,0.0,-6.0889,-12.8899,1.6356736616517429,6.0506,-0.1825,-1.4017
19.7920017,19.815,19793.0,19816.0,23.0,0.022998300000001137,-6.0889,-12.8899,1.6356736616517429,6.0506,-0.1825,-1.4017,477.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287812577451121,1042.515,1043.293,0.0,0.0,-6.0967,-12.751,1.6033801049978669,6.0506,-0.1826,-1.4017
19.815,19.843,19816.0,19844.0,28.0,0.027999999999998693,-6.0967,-12.751,1.6033801049978669,6.0506,-0.1826,-1.4017,478.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.288767857143204,1045.502,1046.275,0.0,0.0,-6.1001,-12.5816,1.564030193893235,6.0506,-0.1826,-1.4016
19.843,19.868,19844.0,19869.0,25.0,0.02499999999999858,-6.1001,-12.5816,1.564030193893235,6.0506,-0.1826,-1.4016,479.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287040000000327,1048.17,1048.935,0.0,0.0,-6.0976,-12.4304,1.5287763886637689,6.0506,-0.1825,-1.4017
19.868,19.892,19869.0,19893.0,24.0,0.02400000000000091,-6.0976,-12.4304,1.5287763886637689,6.0506,-0.1825,-1.4017,480.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.287187499999773,1050.732,1051.488,0.0,0.0,-6.0901,-12.2854,1.4949308165496817,6.0506,-0.1825,-1.4017
19.892,19.9180012,19893.0,19919.0,26.0,0.026001199999999614,-6.0901,-12.2854,1.4949308165496817,6.0506,-0.1825,-1.4017,481.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.2854791317324334,1053.504,1054.256,0.0,0.0,-6.0765,-12.1286,1.4583618447519728,6.0506,-0.1826,-1.4017
19.9180012,19.9420013,19919.0,19943.0,24.0,0.024000100000002078,-6.0765,-12.1286,1.4583618447519728,6.0506,-0.1826,-1.4017,482.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.2871613034940355,1056.066,1056.809,0.0,0.0,-6.0588,-11.9845,1.424593784978748,6.0506,-0.1826,-1.4017
19.9420013,19.967001,19943.0,19968.0,25.0,0.024999699999998626,-6.0588,-11.9845,1.424593784978748,6.0506,-0.1826,-1.4017,483.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.285935431225518,1058.733,1059.469,0.0,0.0,-6.0353,-11.8351,1.3893732906201577,6.0506,-0.1825,-1.4017
19.967001,19.993,19968.0,19994.0,26.0,0.025998999999998773,-6.0353,-11.8351,1.3893732906201577,6.0506,-0.1825,-1.4017,484.0,0.25,-0.15,0.25,-0.0785,-0.0785,6.290549636524887,1061.508,1062.238,0.0,0.0,-6.0052,-11.6807,1.3528111129887441,6.0506,-0.1826,-1.4017
