stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155058.439138,30.112101804,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.34562964516999983,0.2556296451700001,10.235506098590893,310,10.235506098590893,310,10.235506098590893,310,10.235506098590893,310,10.235506098590893,310,11.569456222927533,110,10.235506098590893,418,10.235506098590893,304,9.74810104627704,301,9.74810104627704,301,10.235506098590893,310,10.235506098590893,310,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.4592795,30.13224319,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.34562964516999983,0.2556296451700001,10.235506098590893,310,10.235506098590893,310,10.235506098590893,310,10.235506098590893,310,10.235506098590893,310,11.569456222927533,110,10.235506098590893,418,10.235506098590893,304,9.74810104627704,301,9.74810104627704,301,10.235506098590893,310,10.235506098590893,310,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.4808397,30.15380355,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.34562964516999983,0.2556296451700001,10.235506098590893,310,10.235506098590893,310,10.235506098590893,310,10.235506098590893,310,10.235506098590893,310,11.569456222927533,110,10.235506098590893,418,10.235506098590893,304,9.74810104627704,301,9.74810104627704,301,10.235506098590893,311,10.235506098590893,311,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.4990923,30.172056228,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.34669054298999985,0.2566905429900001,10.235506098590893,311,10.235506098590893,311,10.235506098590893,311,10.235506098590893,311,10.235506098590893,311,11.569456222927533,110,10.235506098590893,419,10.235506098590893,305,9.74810104627704,302,9.74810104627704,302,10.235506098590893,311,10.235506098590893,311,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.518963,30.191926805,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.34669054298999985,0.2566905429900001,10.235506098590893,311,10.235506098590893,311,10.235506098590893,311,10.235506098590893,311,10.235506098590893,311,11.569456222927533,110,10.235506098590893,419,10.235506098590893,305,9.74810104627704,302,9.74810104627704,302,10.235506098590893,311,10.235506098590893,311,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.539011,30.211974717,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.34669054298999985,0.2566905429900001,10.235506098590893,311,10.235506098590893,311,10.235506098590893,311,10.235506098590893,311,10.235506098590893,311,11.569456222927533,110,10.235506098590893,419,10.235506098590893,305,9.74810104627704,302,9.74810104627704,302,10.235506098590893,311,10.235506098590893,311,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.5588841,30.231847994,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3474500665399998,0.2574500665400001,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,11.569456222927533,110,10.235506098590893,420,10.235506098590893,306,9.74810104627704,302,9.74810104627704,302,10.235506098590893,312,10.235506098590893,312,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.5790176,30.25198138,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3474500665399998,0.2574500665400001,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,11.569456222927533,110,10.235506098590893,420,10.235506098590893,306,9.74810104627704,302,9.74810104627704,302,10.235506098590893,312,10.235506098590893,312,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.59912,30.27208388,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3474500665399998,0.2574500665400001,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,11.569456222927533,110,10.235506098590893,420,10.235506098590893,306,9.74810104627704,303,9.74810104627704,303,10.235506098590893,312,10.235506098590893,312,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.6191194,30.292083292,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3474500665399998,0.2574500665400001,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,11.569456222927533,110,10.235506098590893,420,10.235506098590893,306,9.74810104627704,303,9.74810104627704,303,10.235506098590893,312,10.235506098590893,312,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.639022,30.311985921,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3474500665399998,0.2574500665400001,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,11.569456222927533,110,10.235506098590893,420,10.235506098590893,306,9.74810104627704,303,9.74810104627704,303,10.235506098590893,312,10.235506098590893,312,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.659135,30.332099008,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3474500665399998,0.2574500665400001,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,10.235506098590893,312,11.569456222927533,110,10.235506098590893,420,10.235506098590893,306,9.74810104627704,303,9.74810104627704,303,10.235506098590893,312,10.235506098590893,312,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.679062,30.352025701,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.34849823383999984,0.2584982338400001,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,11.569456222927533,110,10.235506098590893,421,10.235506098590893,307,9.74810104627704,303,9.74810104627704,303,10.235506098590893,313,10.235506098590893,313,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.6990457,30.37200958,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.34849823383999984,0.2584982338400001,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,11.569456222927533,110,10.235506098590893,421,10.235506098590893,307,9.74810104627704,304,9.74810104627704,304,10.235506098590893,313,10.235506098590893,313,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.719083,30.392046922,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.34849823383999984,0.2584982338400001,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,11.569456222927533,110,10.235506098590893,421,10.235506098590893,307,9.74810104627704,304,9.74810104627704,304,10.235506098590893,313,10.235506098590893,313,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.739019,30.4119827,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.34849823383999984,0.2584982338400001,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,11.569456222927533,110,10.235506098590893,421,10.235506098590893,307,9.74810104627704,304,9.74810104627704,304,10.235506098590893,313,10.235506098590893,313,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.758965,30.43192884,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.34849823383999984,0.2584982338400001,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,10.235506098590893,313,11.569456222927533,110,10.235506098590893,421,10.235506098590893,307,9.74810104627704,304,9.74810104627704,304,10.235506098590893,313,10.235506098590893,313,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.7798936,30.452857447,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3496410093699998,0.25964100937000006,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,11.569456222927533,110,10.900970406863111,422,10.900970406863111,308,9.74810104627704,304,9.74810104627704,304,10.900970406863111,314,10.900970406863111,314,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.7990005,30.471964151,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3496410093699998,0.25964100937000006,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,11.569456222927533,110,10.900970406863111,422,10.900970406863111,308,9.909973097148283,305,9.909973097148283,305,10.900970406863111,314,10.900970406863111,314,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.8191297,30.49209343,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3496410093699998,0.25964100937000006,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,11.569456222927533,110,10.900970406863111,422,10.900970406863111,308,9.909973097148283,305,9.909973097148283,305,10.900970406863111,314,10.900970406863111,314,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.8391325,30.512096448,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3496410093699998,0.25964100937000006,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,11.569456222927533,110,10.900970406863111,422,10.900970406863111,308,9.909973097148283,305,9.909973097148283,305,10.900970406863111,314,10.900970406863111,314,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.8589716,30.531935404,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3496410093699998,0.25964100937000006,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,10.900970406863111,314,11.569456222927533,110,10.900970406863111,422,10.900970406863111,308,9.909973097148283,305,9.909973097148283,305,10.900970406863111,314,10.900970406863111,314,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.8789492,30.551913079,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35062039865999983,0.2606203986600001,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,11.569456222927533,110,10.900970406863111,423,10.900970406863111,309,9.909973097148283,305,9.909973097148283,305,10.900970406863111,315,10.900970406863111,315,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.8989167,30.571880592,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35062039865999983,0.2606203986600001,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,11.569456222927533,110,10.900970406863111,423,10.900970406863111,309,9.909973097148283,306,9.909973097148283,306,10.900970406863111,315,10.900970406863111,315,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.919079,30.592042872,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35062039865999983,0.2606203986600001,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,11.569456222927533,110,10.900970406863111,423,10.900970406863111,309,9.909973097148283,306,9.909973097148283,306,10.900970406863111,315,10.900970406863111,315,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.9392502,30.612214158,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35062039865999983,0.2606203986600001,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,11.569456222927533,110,10.900970406863111,423,10.900970406863111,309,9.909973097148283,306,9.909973097148283,306,10.900970406863111,315,10.900970406863111,315,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.9589915,30.63195522,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.35062039865999983,0.2606203986600001,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,10.900970406863111,315,11.569456222927533,110,10.900970406863111,423,10.900970406863111,309,9.909973097148283,306,9.909973097148283,306,10.900970406863111,315,10.900970406863111,315,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.979279,30.652242725,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3516548200699998,0.26165482007000007,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,11.569456222927533,110,10.900970406863111,424,10.900970406863111,310,9.909973097148283,306,9.909973097148283,306,10.900970406863111,316,10.900970406863111,316,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155058.9989808,30.671944396,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3516548200699998,0.26165482007000007,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,11.569456222927533,110,10.900970406863111,424,10.900970406863111,310,9.909973097148283,307,9.909973097148283,307,10.900970406863111,316,10.900970406863111,316,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.0193303,30.692293947,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3516548200699998,0.26165482007000007,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,11.569456222927533,110,10.900970406863111,424,10.900970406863111,310,9.909973097148283,307,9.909973097148283,307,10.900970406863111,316,10.900970406863111,316,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.0391333,30.712097134,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3516548200699998,0.26165482007000007,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,11.569456222927533,110,10.900970406863111,424,10.900970406863111,310,9.909973097148283,307,9.909973097148283,307,10.900970406863111,316,10.900970406863111,316,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.0590074,30.731971178,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3516548200699998,0.26165482007000007,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,10.900970406863111,316,11.569456222927533,110,10.900970406863111,424,10.900970406863111,310,9.909973097148283,307,9.909973097148283,307,10.900970406863111,316,10.900970406863111,316,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.0789504,30.751914322,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3526260482599998,0.2626260482600001,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,11.569456222927533,110,10.900970406863111,425,10.900970406863111,311,9.909973097148283,307,9.909973097148283,307,10.900970406863111,317,10.900970406863111,317,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.0989935,30.771957351,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3526260482599998,0.2626260482600001,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,11.569456222927533,110,10.900970406863111,425,10.900970406863111,311,9.909973097148283,308,9.909973097148283,308,10.900970406863111,317,10.900970406863111,317,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155059.1191416,30.792105224,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.3526260482599998,0.2626260482600001,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,10.900970406863111,317,11.569456222927533,110,10.900970406863111,425,10.900970406863111,311,9.909973097148283,308,9.909973097148283,308,10.900970406863111,317,10.900970406863111,317,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
