stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789001831.981054,18.674822,0.388999,-7.647777,-1.753575,0.390400,-7.647800,-1.753519,0.405232,-7.608763,-1.753575,0.042256,0.000000,0.042256,0.000000,0.042256,0.000000,0.404662,-7.604880,-1.753575,0.045667,0.000000,0.045667,0.000000,0.045667,0.000000,0.239996,-7.725444,-1.753575,0.168030,0.000000,0.168030,0.000000,0.168030,0.000000,0.239996,-7.725444,-1.753575,0.168030,0.000000,0.168030,0.000000,0.168030,0.000000,4.006134,0,absolute,
1789001832.030659,18.724428,0.352688,-7.843175,-1.772588,0.354100,-7.843200,-1.772532,0.405232,-7.608763,-1.753575,0.240229,0.019013,0.240229,0.019013,0.240229,0.019013,0.367564,-7.802240,-1.772588,0.043554,0.000000,0.043554,0.000000,0.043554,0.000000,0.202328,-7.918921,-1.772588,0.168362,0.000000,0.168362,0.000000,0.168362,0.000000,0.202328,-7.918921,-1.772588,0.168362,0.000000,0.168362,0.000000,0.168362,0.000000,4.006466,0,absolute,
1789001832.030659,18.724428,0.352688,-7.843175,-1.772588,0.354100,-7.843200,-1.772532,0.368795,-7.811930,-1.772588,0.035152,0.000000,0.035152,0.000000,0.035152,0.000000,0.367564,-7.802240,-1.772588,0.043554,0.000000,0.043554,0.000000,0.043554,0.000000,0.202328,-7.918921,-1.772588,0.168362,0.000000,0.168362,0.000000,0.168362,0.000000,0.202328,-7.918921,-1.772588,0.168362,0.000000,0.168362,0.000000,0.168362,0.000000,4.006466,0,absolute,
1789001832.080307,18.774076,0.309078,-8.034173,-1.828822,0.310500,-8.034200,-1.828767,0.368795,-7.811930,-1.772588,0.230126,0.056234,0.230126,0.056234,0.230126,0.056234,0.324052,-8.003102,-1.828822,0.034491,0.000000,0.034491,0.000000,0.034491,0.000000,0.202328,-7.918921,-1.772588,0.157094,0.056234,0.157094,0.056234,0.157094,0.056234,0.157585,-8.110092,-1.828822,0.169452,0.000000,0.169452,0.000000,0.169452,0.000000,3.946058,0,absolute,
1789001832.080307,18.774076,0.309078,-8.034173,-1.828822,0.310500,-8.034200,-1.828767,0.325513,-8.000824,-1.828822,0.037179,0.000000,0.037179,0.000000,0.037179,0.000000,0.324052,-8.003102,-1.828822,0.034491,0.000000,0.034491,0.000000,0.034491,0.000000,0.157585,-8.110092,-1.828822,0.169452,0.000000,0.169452,0.000000,0.169452,0.000000,0.157585,-8.110092,-1.828822,0.169452,0.000000,0.169452,0.000000,0.169452,0.000000,3.946058,0,absolute,
1789001832.130909,18.824677,0.255167,-8.217970,-1.896045,0.256600,-8.218000,-1.895989,0.325513,-8.000824,-1.828822,0.228256,0.067223,0.228256,0.067223,0.228256,0.067223,0.269012,-8.189039,-1.896045,0.032073,0.000000,0.032073,0.000000,0.032073,0.000000,0.101083,-8.298308,-1.896045,0.173770,0.000000,0.173770,0.000000,0.173770,0.000000,0.101083,-8.298308,-1.896045,0.173770,0.000000,0.173770,0.000000,0.173770,0.000000,3.785251,0,absolute,
1789001832.130909,18.824677,0.255167,-8.217970,-1.896045,0.256600,-8.218000,-1.895989,0.271919,-8.182394,-1.896045,0.039322,0.000000,0.039322,0.000000,0.039322,0.000000,0.269012,-8.189039,-1.896045,0.032073,0.000000,0.032073,0.000000,0.032073,0.000000,0.101083,-8.298308,-1.896045,0.173770,0.000000,0.173770,0.000000,0.173770,0.000000,0.101083,-8.298308,-1.896045,0.173770,0.000000,0.173770,0.000000,0.173770,0.000000,3.785251,0,absolute,
1789001832.180313,18.874081,0.195958,-8.383966,-1.920505,0.197400,-8.384000,-1.920450,0.271919,-8.182394,-1.896045,0.215410,0.024460,0.215410,0.024460,0.215410,0.024460,0.210264,-8.358096,-1.920505,0.029562,0.000000,0.029562,0.000000,0.029562,0.000000,0.039429,-8.474010,-1.920505,0.180580,0.000000,0.180580,0.000000,0.180580,0.000000,0.039429,-8.474010,-1.920505,0.180580,0.000000,0.180580,0.000000,0.180580,0.000000,3.567335,0,absolute,
1789001832.180313,18.874081,0.195958,-8.383966,-1.920505,0.197400,-8.384000,-1.920450,0.210246,-8.352071,-1.920505,0.034949,0.000000,0.034949,0.000000,0.034949,0.000000,0.210264,-8.358096,-1.920505,0.029562,0.000000,0.029562,0.000000,0.029562,0.000000,0.039429,-8.474010,-1.920505,0.180580,0.000000,0.180580,0.000000,0.180580,0.000000,0.039429,-8.474010,-1.920505,0.180580,0.000000,0.180580,0.000000,0.180580,0.000000,3.567335,0,absolute,
1789001832.230204,18.923972,0.131848,-8.557163,-1.931778,0.133300,-8.557200,-1.931722,0.210246,-8.352071,-1.920505,0.219565,0.011273,0.219565,0.011273,0.219565,0.011273,0.150296,-8.513619,-1.931778,0.047290,0.000000,0.047290,0.000000,0.047290,0.000000,-0.020521,-8.635558,-1.931778,0.171354,0.000000,0.171354,0.000000,0.171354,0.000000,-0.020521,-8.635558,-1.931778,0.171354,0.000000,0.171354,0.000000,0.171354,0.000000,3.701689,0,absolute,
1789001832.230204,18.923972,0.131848,-8.557163,-1.931778,0.133300,-8.557200,-1.931722,0.151249,-8.519393,-1.931778,0.042461,0.000000,0.042461,0.000000,0.042461,0.000000,0.150296,-8.513619,-1.931778,0.047290,0.000000,0.047290,0.000000,0.047290,0.000000,-0.020521,-8.635558,-1.931778,0.171354,0.000000,0.171354,0.000000,0.171354,0.000000,-0.020521,-8.635558,-1.931778,0.171354,0.000000,0.171354,0.000000,0.171354,0.000000,3.701689,0,absolute,
1789001832.280975,18.974743,0.073840,-8.711160,-1.921596,0.075300,-8.711200,-1.921540,0.151249,-8.519393,-1.931778,0.206801,0.010182,0.206801,0.010182,0.206801,0.010182,0.095755,-8.668685,-1.921596,0.047795,0.000000,0.047795,0.000000,0.047795,0.000000,-0.076016,-8.784849,-1.921596,0.166993,0.000000,0.166993,0.000000,0.166993,0.000000,-0.076016,-8.784849,-1.921596,0.166993,0.000000,0.166993,0.000000,0.166993,0.000000,3.241221,0,absolute,
1789001832.280975,18.974743,0.073840,-8.711160,-1.921596,0.075300,-8.711200,-1.921540,0.095695,-8.667427,-1.921596,0.048889,0.000000,0.048889,0.000000,0.048889,0.000000,0.095755,-8.668685,-1.921596,0.047795,0.000000,0.047795,0.000000,0.047795,0.000000,-0.076016,-8.784849,-1.921596,0.166993,0.000000,0.166993,0.000000,0.166993,0.000000,-0.076016,-8.784849,-1.921596,0.166993,0.000000,0.166993,0.000000,0.166993,0.000000,3.241221,0,absolute,
1789001832.330658,19.024427,0.023732,-8.847857,-1.935855,0.025200,-8.847900,-1.935800,0.095695,-8.667427,-1.921596,0.194251,0.014260,0.194251,0.014260,0.194251,0.014260,0.046450,-8.799084,-1.935855,0.053804,0.000000,0.053804,0.000000,0.053804,0.000000,-0.125261,-8.916506,-1.935855,0.164047,0.000000,0.164047,0.000000,0.164047,0.000000,-0.125261,-8.916506,-1.935855,0.164047,0.000000,0.164047,0.000000,0.164047,0.000000,2.930362,0,absolute,
1789001832.330658,19.024427,0.023732,-8.847857,-1.935855,0.025200,-8.847900,-1.935800,0.047883,-8.799106,-1.935855,0.054405,0.000000,0.054405,0.000000,0.054405,0.000000,0.046450,-8.799084,-1.935855,0.053804,0.000000,0.053804,0.000000,0.053804,0.000000,-0.125261,-8.916506,-1.935855,0.164047,0.000000,0.164047,0.000000,0.164047,0.000000,-0.125261,-8.916506,-1.935855,0.164047,0.000000,0.164047,0.000000,0.164047,0.000000,2.930362,0,absolute,
1789001832.381287,19.075056,-0.025175,-8.971054,-1.964771,-0.023700,-8.971100,-1.964715,0.047883,-8.799106,-1.935855,0.186825,0.028916,0.186825,0.028916,0.186825,0.028916,0.000590,-8.917679,-1.964771,0.059268,0.000000,0.059268,0.000000,0.059268,0.000000,-0.125261,-8.916506,-1.935855,0.113986,0.028916,0.113986,0.028916,0.113986,0.028916,-0.172553,-9.035078,-1.964771,0.160685,0.000000,0.160685,0.000000,0.160685,0.000000,2.618091,0,absolute,
1789001832.381287,19.075056,-0.025175,-8.971054,-1.964771,-0.023700,-8.971100,-1.964715,-0.001776,-8.923621,-1.964771,0.052890,0.000000,0.052890,0.000000,0.052890,0.000000,0.000590,-8.917679,-1.964771,0.059268,0.000000,0.059268,0.000000,0.059268,0.000000,-0.172553,-9.035078,-1.964771,0.160685,0.000000,0.160685,0.000000,0.160685,0.000000,-0.172553,-9.035078,-1.964771,0.160685,0.000000,0.160685,0.000000,0.160685,0.000000,2.618091,0,absolute,
1789001832.432647,19.126416,-0.071780,-9.077852,-2.010541,-0.070300,-9.077900,-2.010485,-0.001776,-8.923621,-1.964771,0.169374,0.045770,0.169374,0.045770,0.169374,0.045770,-0.047736,-9.027412,-2.010541,0.055877,0.000000,0.055877,0.000000,0.055877,0.000000,-0.218513,-9.138869,-2.010541,0.158914,0.000000,0.158914,0.000000,0.158914,0.000000,-0.218513,-9.138869,-2.010541,0.158914,0.000000,0.158914,0.000000,0.158914,0.000000,2.268750,0,absolute,
1789001832.432647,19.126416,-0.071780,-9.077852,-2.010541,-0.070300,-9.077900,-2.010485,-0.047456,-9.030379,-2.010541,0.053342,0.000000,0.053342,0.000000,0.053342,0.000000,-0.047736,-9.027412,-2.010541,0.055877,0.000000,0.055877,0.000000,0.055877,0.000000,-0.218513,-9.138869,-2.010541,0.158914,0.000000,0.158914,0.000000,0.158914,0.000000,-0.218513,-9.138869,-2.010541,0.158914,0.000000,0.158914,0.000000,0.158914,0.000000,2.268750,0,absolute,
1789001832.482288,19.176056,-0.115485,-9.167149,-2.040343,-0.114000,-9.167200,-2.040288,-0.047456,-9.030379,-2.010541,0.152755,0.029802,0.152755,0.029802,0.152755,0.029802,-0.089242,-9.115867,-2.040343,0.057607,0.000000,0.057607,0.000000,0.057607,0.000000,-0.260300,-9.224358,-2.040343,0.155705,0.000000,0.155705,0.000000,0.155705,0.000000,-0.260300,-9.224358,-2.040343,0.155705,0.000000,0.155705,0.000000,0.155705,0.000000,2.002788,0,absolute,
1789001832.482288,19.176056,-0.115485,-9.167149,-2.040343,-0.114000,-9.167200,-2.040288,-0.089162,-9.122009,-2.040343,0.052255,0.000000,0.052255,0.000000,0.052255,0.000000,-0.089242,-9.115867,-2.040343,0.057607,0.000000,0.057607,0.000000,0.057607,0.000000,-0.260300,-9.224358,-2.040343,0.155705,0.000000,0.155705,0.000000,0.155705,0.000000,-0.260300,-9.224358,-2.040343,0.155705,0.000000,0.155705,0.000000,0.155705,0.000000,2.002788,0,absolute,
1789001832.532318,19.226087,-0.161590,-9.254347,-2.078806,-0.160100,-9.254400,-2.078751,-0.089162,-9.122009,-2.040343,0.150861,0.038463,0.150861,0.038463,0.150861,0.038463,-0.144715,-9.226468,-2.078806,0.032588,0.000000,0.032588,0.000000,0.032588,0.000000,-0.260300,-9.224358,-2.040343,0.103165,0.038463,0.103165,0.038463,0.103165,0.038463,-0.315853,-9.328816,-2.078806,0.171297,0.000000,0.171297,0.000000,0.171297,0.000000,1.971527,0,absolute,
1789001832.532318,19.226087,-0.161590,-9.254347,-2.078806,-0.160100,-9.254400,-2.078751,-0.141409,-9.223240,-2.078806,0.037079,0.000000,0.037079,0.000000,0.037079,0.000000,-0.144715,-9.226468,-2.078806,0.032588,0.000000,0.032588,0.000000,0.032588,0.000000,-0.315853,-9.328816,-2.078806,0.171297,0.000000,0.171297,0.000000,0.171297,0.000000,-0.315853,-9.328816,-2.078806,0.171297,0.000000,0.171297,0.000000,0.171297,0.000000,1.971527,0,absolute,
1789001832.581877,19.275645,-0.217196,-9.350743,-2.105240,-0.215700,-9.350800,-2.105185,-0.141409,-9.223240,-2.078806,0.148326,0.026434,0.148326,0.026434,0.148326,0.026434,-0.201123,-9.327236,-2.105240,0.028477,0.000000,0.028477,0.000000,0.028477,0.000000,-0.375567,-9.432812,-2.105240,0.178372,0.000000,0.178372,0.000000,0.178372,0.000000,-0.375567,-9.432812,-2.105240,0.178372,0.000000,0.178372,0.000000,0.178372,0.000000,2.245519,0,absolute,
1789001832.581877,19.275645,-0.217196,-9.350743,-2.105240,-0.215700,-9.350800,-2.105185,-0.195637,-9.320079,-2.105240,0.037485,0.000000,0.037485,0.000000,0.037485,0.000000,-0.201123,-9.327236,-2.105240,0.028477,0.000000,0.028477,0.000000,0.028477,0.000000,-0.375567,-9.432812,-2.105240,0.178372,0.000000,0.178372,0.000000,0.178372,0.000000,-0.375567,-9.432812,-2.105240,0.178372,0.000000,0.178372,0.000000,0.178372,0.000000,2.245519,0,absolute,
1789001832.631423,19.325192,-0.280601,-9.453840,-2.147190,-0.279100,-9.453900,-2.147135,-0.195637,-9.320079,-2.105240,0.158464,0.041950,0.158464,0.041950,0.158464,0.041950,-0.260115,-9.423976,-2.147190,0.036216,0.000000,0.036216,0.000000,0.036216,0.000000,-0.440044,-9.536709,-2.147190,0.179692,0.000000,0.179692,0.000000,0.179692,0.000000,-0.440044,-9.536709,-2.147190,0.179692,0.000000,0.179692,0.000000,0.179692,0.000000,2.442821,0,absolute,
1789001832.631423,19.325192,-0.280601,-9.453840,-2.147190,-0.279100,-9.453900,-2.147135,-0.255112,-9.422398,-2.147190,0.040476,0.000000,0.040476,0.000000,0.040476,0.000000,-0.260115,-9.423976,-2.147190,0.036216,0.000000,0.036216,0.000000,0.036216,0.000000,-0.440044,-9.536709,-2.147190,0.179692,0.000000,0.179692,0.000000,0.179692,0.000000,-0.440044,-9.536709,-2.147190,0.179692,0.000000,0.179692,0.000000,0.179692,0.000000,2.442821,0,absolute,
1789001832.682625,19.376394,-0.352007,-9.558136,-2.198305,-0.350500,-9.558200,-2.198249,-0.255112,-9.422398,-2.147190,0.166774,0.051115,0.166774,0.051115,0.166774,0.051115,-0.326977,-9.527005,-2.198305,0.039945,0.000000,0.039945,0.000000,0.039945,0.000000,-0.511910,-9.641316,-2.198305,0.180244,0.000000,0.180244,0.000000,0.180244,0.000000,-0.511910,-9.641316,-2.198305,0.180244,0.000000,0.180244,0.000000,0.180244,0.000000,2.468623,0,absolute,
1789001832.682625,19.376394,-0.352007,-9.558136,-2.198305,-0.350500,-9.558200,-2.198249,-0.323852,-9.520153,-2.198305,0.047280,0.000000,0.047280,0.000000,0.047280,0.000000,-0.326977,-9.527005,-2.198305,0.039945,0.000000,0.039945,0.000000,0.039945,0.000000,-0.511910,-9.641316,-2.198305,0.180244,0.000000,0.180244,0.000000,0.180244,0.000000,-0.511910,-9.641316,-2.198305,0.180244,0.000000,0.180244,0.000000,0.180244,0.000000,2.468623,0,absolute,
1789001832.731985,19.425754,-0.426113,-9.654532,-2.266343,-0.424600,-9.654600,-2.266287,-0.323852,-9.520153,-2.198305,0.168863,0.068038,0.168863,0.068038,0.168863,0.068038,-0.399746,-9.617634,-2.266343,0.045350,0.000000,0.045350,0.000000,0.045350,0.000000,-0.587804,-9.738797,-2.266343,0.182332,0.000000,0.182332,0.000000,0.182332,0.000000,-0.587804,-9.738797,-2.266343,0.182332,0.000000,0.182332,0.000000,0.182332,0.000000,2.463287,0,absolute,
1789001832.731985,19.425754,-0.426113,-9.654532,-2.266343,-0.424600,-9.654600,-2.266287,-0.398782,-9.618417,-2.266343,0.045291,0.000000,0.045291,0.000000,0.045291,0.000000,-0.399746,-9.617634,-2.266343,0.045350,0.000000,0.045350,0.000000,0.045350,0.000000,-0.587804,-9.738797,-2.266343,0.182332,0.000000,0.182332,0.000000,0.182332,0.000000,-0.587804,-9.738797,-2.266343,0.182332,0.000000,0.182332,0.000000,0.182332,0.000000,2.463287,0,absolute,
1789001832.782026,19.475794,-0.508618,-9.745727,-2.351993,-0.507100,-9.745800,-2.351937,-0.398782,-9.618417,-2.266343,0.168142,0.085650,0.168142,0.085650,0.168142,0.085650,-0.482761,-9.710692,-2.351993,0.043544,0.000000,0.043544,0.000000,0.043544,0.000000,-0.671784,-9.831072,-2.351993,0.184138,0.000000,0.184138,0.000000,0.184138,0.000000,-0.671784,-9.831072,-2.351993,0.184138,0.000000,0.184138,0.000000,0.184138,0.000000,2.457590,0,absolute,
1789001832.782026,19.475794,-0.508618,-9.745727,-2.351993,-0.507100,-9.745800,-2.351937,-0.481021,-9.707573,-2.351993,0.047088,0.000000,0.047088,0.000000,0.047088,0.000000,-0.482761,-9.710692,-2.351993,0.043544,0.000000,0.043544,0.000000,0.043544,0.000000,-0.671784,-9.831072,-2.351993,0.184138,0.000000,0.184138,0.000000,0.184138,0.000000,-0.671784,-9.831072,-2.351993,0.184138,0.000000,0.184138,0.000000,0.184138,0.000000,2.457590,0,absolute,
1789001832.831938,19.525707,-0.597922,-9.828422,-2.446517,-0.596400,-9.828500,-2.446461,-0.481021,-9.707573,-2.351993,0.168138,0.094524,0.168138,0.094524,0.168138,0.094524,-0.572732,-9.791707,-2.446517,0.044526,0.000000,0.044526,0.000000,0.044526,0.000000,-0.763494,-9.915206,-2.446517,0.186937,0.000000,0.186937,0.000000,0.186937,0.000000,-0.763494,-9.915206,-2.446517,0.186937,0.000000,0.186937,0.000000,0.186937,0.000000,2.438496,0,absolute,
1789001832.831938,19.525707,-0.597922,-9.828422,-2.446517,-0.596400,-9.828500,-2.446461,-0.570465,-9.793380,-2.446517,0.044518,0.000000,0.044518,0.000000,0.044518,0.000000,-0.572732,-9.791707,-2.446517,0.044526,0.000000,0.044526,0.000000,0.044526,0.000000,-0.763494,-9.915206,-2.446517,0.186937,0.000000,0.186937,0.000000,0.186937,0.000000,-0.763494,-9.915206,-2.446517,0.186937,0.000000,0.186937,0.000000,0.186937,0.000000,2.438496,0,absolute,
1789001832.881806,19.575575,-0.694826,-9.902617,-2.530262,-0.693300,-9.902700,-2.530206,-0.570465,-9.793380,-2.446517,0.165525,0.083745,0.165525,0.083745,0.165525,0.083745,-0.669100,-9.868863,-2.530262,0.042440,0.000000,0.042440,0.000000,0.042440,0.000000,-0.862129,-9.990688,-2.530262,0.189068,0.000000,0.189068,0.000000,0.189068,0.000000,-0.862129,-9.990688,-2.530262,0.189068,0.000000,0.189068,0.000000,0.189068,0.000000,2.447378,0,absolute,
1789001832.881806,19.575575,-0.694826,-9.902617,-2.530262,-0.693300,-9.902700,-2.530206,-0.665349,-9.869131,-2.530262,0.044612,0.000000,0.044612,0.000000,0.044612,0.000000,-0.669100,-9.868863,-2.530262,0.042440,0.000000,0.042440,0.000000,0.042440,0.000000,-0.862129,-9.990688,-2.530262,0.189068,0.000000,0.189068,0.000000,0.189068,0.000000,-0.862129,-9.990688,-2.530262,0.189068,0.000000,0.189068,0.000000,0.189068,0.000000,2.447378,0,absolute,
1789001832.932485,19.626253,-0.799630,-9.969611,-2.620213,-0.798100,-9.969700,-2.620158,-0.665349,-9.869131,-2.530262,0.167713,0.089952,0.167713,0.089952,0.167713,0.089952,-0.772026,-9.936960,-2.620213,0.042756,0.000000,0.042756,0.000000,0.042756,0.000000,-0.968806,-10.058518,-2.620213,0.191115,0.000000,0.191115,0.000000,0.191115,0.000000,-0.968806,-10.058518,-2.620213,0.191115,0.000000,0.191115,0.000000,0.191115,0.000000,2.454438,0,absolute,
1789001832.932485,19.626253,-0.799630,-9.969611,-2.620213,-0.798100,-9.969700,-2.620158,-0.770459,-9.936013,-2.620213,0.044495,0.000000,0.044495,0.000000,0.044495,0.000000,-0.772026,-9.936960,-2.620213,0.042756,0.000000,0.042756,0.000000,0.042756,0.000000,-0.968806,-10.058518,-2.620213,0.191115,0.000000,0.191115,0.000000,0.191115,0.000000,-0.968806,-10.058518,-2.620213,0.191115,0.000000,0.191115,0.000000,0.191115,0.000000,2.454438,0,absolute,
1789001832.981878,19.675646,-0.905533,-10.025105,-2.700446,-0.904000,-10.025200,-2.700390,-0.770459,-9.936013,-2.620213,0.161810,0.080232,0.161810,0.080232,0.161810,0.080232,-0.879119,-9.992757,-2.700446,0.041762,0.000000,0.041762,0.000000,0.041762,0.000000,-1.077467,-10.115262,-2.700446,0.194138,0.000000,0.194138,0.000000,0.194138,0.000000,-1.077467,-10.115262,-2.700446,0.194138,0.000000,0.194138,0.000000,0.194138,0.000000,2.420628,0,absolute,
1789001832.981878,19.675646,-0.905533,-10.025105,-2.700446,-0.904000,-10.025200,-2.700390,-0.877254,-9.994834,-2.700446,0.041425,0.000000,0.041425,0.000000,0.041425,0.000000,-0.879119,-9.992757,-2.700446,0.041762,0.000000,0.041762,0.000000,0.041762,0.000000,-1.077467,-10.115262,-2.700446,0.194138,0.000000,0.194138,0.000000,0.194138,0.000000,-1.077467,-10.115262,-2.700446,0.194138,0.000000,0.194138,0.000000,0.194138,0.000000,2.420628,0,absolute,
1789001833.030985,19.724754,-1.014936,-10.071299,-2.790573,-1.013400,-10.071400,-2.790517,-0.877254,-9.994834,-2.700446,0.157490,0.090127,0.157490,0.090127,0.157490,0.090127,-0.989525,-10.041783,-2.790573,0.038947,0.000000,0.038947,0.000000,0.038947,0.000000,-1.189737,-10.162212,-2.790573,0.197030,0.000000,0.197030,0.000000,0.197030,0.000000,-1.189737,-10.162212,-2.790573,0.197030,0.000000,0.197030,0.000000,0.197030,0.000000,2.418268,0,absolute,
1789001833.030985,19.724754,-1.014936,-10.071299,-2.790573,-1.013400,-10.071400,-2.790517,-0.989868,-10.044880,-2.790573,0.036419,0.000000,0.036419,0.000000,0.036419,0.000000,-0.989525,-10.041783,-2.790573,0.038947,0.000000,0.038947,0.000000,0.038947,0.000000,-1.189737,-10.162212,-2.790573,0.197030,0.000000,0.197030,0.000000,0.197030,0.000000,-1.189737,-10.162212,-2.790573,0.197030,0.000000,0.197030,0.000000,0.197030,0.000000,2.418268,0,absolute,
1789001833.080757,19.774526,-1.130138,-10.107593,-2.888115,-1.128600,-10.107700,-2.888059,-0.989868,-10.044880,-2.790573,0.153650,0.097542,0.153650,0.097542,0.153650,0.097542,-1.107672,-10.081612,-2.888115,0.034347,0.000000,0.034347,0.000000,0.034347,0.000000,-1.189737,-10.162212,-2.790573,0.080841,0.097542,0.080841,0.097542,0.080841,0.097542,-1.189737,-10.162212,-2.790573,0.080841,0.097542,0.080841,0.097542,0.080841,0.097542,2.426753,0,absolute,
1789001833.080757,19.774526,-1.130138,-10.107593,-2.888115,-1.128600,-10.107700,-2.888059,-1.106470,-10.081931,-2.888115,0.034909,0.000000,0.034909,0.000000,0.034909,0.000000,-1.107672,-10.081612,-2.888115,0.034347,0.000000,0.034347,0.000000,0.034347,0.000000,-1.307541,-10.198943,-2.888115,0.199542,0.000000,0.199542,0.000000,0.199542,0.000000,-1.307541,-10.198943,-2.888115,0.199542,0.000000,0.199542,0.000000,0.199542,0.000000,2.426753,0,absolute,
1789001833.130991,19.824760,-1.247639,-10.131986,-2.992342,-1.246100,-10.132100,-2.992287,-1.106470,-10.081931,-2.888115,0.149780,0.104228,0.149780,0.104228,0.149780,0.104228,-1.228135,-10.106767,-2.992342,0.031881,0.000000,0.031881,0.000000,0.031881,0.000000,-1.429206,-10.223779,-2.992342,0.203451,0.000000,0.203451,0.000000,0.203451,0.000000,-1.429206,-10.223779,-2.992342,0.203451,0.000000,0.203451,0.000000,0.203451,0.000000,2.388939,0,absolute,
1789001833.130991,19.824760,-1.247639,-10.131986,-2.992342,-1.246100,-10.132100,-2.992287,-1.228551,-10.107131,-2.992342,0.031339,0.000000,0.031339,0.000000,0.031339,0.000000,-1.228135,-10.106767,-2.992342,0.031881,0.000000,0.031881,0.000000,0.031881,0.000000,-1.429206,-10.223779,-2.992342,0.203451,0.000000,0.203451,0.000000,0.203451,0.000000,-1.429206,-10.223779,-2.992342,0.203451,0.000000,0.203451,0.000000,0.203451,0.000000,2.388939,0,absolute,
1789001833.180339,19.874107,-1.367240,-10.143979,-3.093117,-1.365700,-10.144100,-3.093062,-1.228551,-10.107131,-2.992342,0.143500,0.100775,0.143500,0.100775,0.143500,0.100775,-1.350764,-10.119253,-3.093117,0.029713,0.000000,0.029713,0.000000,0.029713,0.000000,-1.551418,-10.235901,-3.093117,0.205843,0.000000,0.205843,0.000000,0.205843,0.000000,-1.551418,-10.235901,-3.093117,0.205843,0.000000,0.205843,0.000000,0.205843,0.000000,2.435802,0,absolute,
1789001833.180339,19.874107,-1.367240,-10.143979,-3.093117,-1.365700,-10.144100,-3.093062,-1.347342,-10.120282,-3.093117,0.030943,0.000000,0.030943,0.000000,0.030943,0.000000,-1.350764,-10.119253,-3.093117,0.029713,0.000000,0.029713,0.000000,0.029713,0.000000,-1.551418,-10.235901,-3.093117,0.205843,0.000000,0.205843,0.000000,0.205843,0.000000,-1.551418,-10.235901,-3.093117,0.205843,0.000000,0.205843,0.000000,0.205843,0.000000,2.435802,0,absolute,
1789001833.230690,19.924459,-1.487240,-10.143873,3.087192,-1.485700,-10.144000,3.087248,-1.347342,-10.120282,-3.093117,0.141873,0.102876,0.141873,0.102876,0.141873,0.102876,-1.472468,-10.119912,3.087192,0.028149,0.000000,0.028149,0.000000,0.028149,0.000000,-1.676544,-10.235530,3.087192,0.210327,0.000000,0.210327,0.000000,0.210327,0.000000,-1.676544,-10.235530,3.087192,0.210327,0.000000,0.210327,0.000000,0.210327,0.000000,2.383264,0,absolute,
1789001833.230690,19.924459,-1.487240,-10.143873,3.087192,-1.485700,-10.144000,3.087248,-1.474917,-10.118480,3.087192,0.028225,0.000000,0.028225,0.000000,0.028225,0.000000,-1.472468,-10.119912,3.087192,0.028149,0.000000,0.028149,0.000000,0.028149,0.000000,-1.676544,-10.235530,3.087192,0.210327,0.000000,0.210327,0.000000,0.210327,0.000000,-1.676544,-10.235530,3.087192,0.210327,0.000000,0.210327,0.000000,0.210327,0.000000,2.383264,0,absolute,
1789001833.280856,19.974625,-1.607039,-10.131666,2.989834,-1.605500,-10.131800,2.989890,-1.474917,-10.118480,3.087192,0.132778,0.097358,0.132778,0.097358,0.132778,0.097358,-1.598630,-10.105682,2.989834,0.027311,0.000000,0.027311,0.000000,0.027311,0.000000,-1.800257,-10.222732,2.989834,0.213603,0.000000,0.213603,0.000000,0.213603,0.000000,-1.800257,-10.222732,2.989834,0.213603,0.000000,0.213603,0.000000,0.213603,0.000000,2.400405,0,absolute,
1789001833.280856,19.974625,-1.607039,-10.131666,2.989834,-1.605500,-10.131800,2.989890,-1.595990,-10.108739,2.989834,0.025451,0.000000,0.025451,0.000000,0.025451,0.000000,-1.598630,-10.105682,2.989834,0.027311,0.000000,0.027311,0.000000,0.027311,0.000000,-1.800257,-10.222732,2.989834,0.213603,0.000000,0.213603,0.000000,0.213603,0.000000,-1.800257,-10.222732,2.989834,0.213603,0.000000,0.213603,0.000000,0.213603,0.000000,2.400405,0,absolute,
