stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990196.398460,17.077595,-2.178839,-2.563623,1.298123,-2.177700,-2.563800,1.298183,-2.188583,-2.549381,1.302149,0.017256,0.004026,0.017256,0.004026,0.017565,0.004022,-2.185599,-2.538629,1.298127,0.025893,0.000004,0.025893,0.000004,0.026044,0.000000,-2.300179,-2.577399,1.298123,0.122119,0.000000,0.122119,0.000000,0.122636,0.000004,-2.300179,-2.577399,1.298123,0.122119,0.000000,0.122119,0.000000,0.122636,0.000004,7.719263,0,absolute,
1788990196.416533,17.095668,-2.206139,-2.563222,1.302914,-2.205000,-2.563400,1.302973,-2.188583,-2.549381,1.302149,0.022356,0.000765,0.022356,0.000765,0.021956,0.000769,-2.181462,-2.523273,1.306940,0.046956,0.004026,0.046956,0.004026,0.046694,0.004022,-2.300179,-2.577399,1.298123,0.095102,0.004791,0.095102,0.004791,0.095616,0.004794,-2.292953,-2.551320,1.302914,0.087626,0.000000,0.087626,0.000000,0.088144,0.000004,1.510716,0,absolute,
1788990196.416533,17.095668,-2.206139,-2.563222,1.302914,-2.205000,-2.563400,1.302973,-2.181202,-2.523408,1.302918,0.046979,0.000004,0.046979,0.000004,0.046714,0.000000,-2.181462,-2.523273,1.306940,0.046956,0.004026,0.046956,0.004026,0.046694,0.004022,-2.292953,-2.551320,1.302914,0.087626,0.000000,0.087626,0.000000,0.088144,0.000004,-2.292953,-2.551320,1.302914,0.087626,0.000000,0.087626,0.000000,0.088144,0.000004,1.510716,0,absolute,
1788990196.422724,17.101860,-2.168937,-2.528124,1.298886,-2.167800,-2.528300,1.298945,-2.181202,-2.523408,1.302918,0.013140,0.004032,0.013140,0.004032,0.013631,0.004028,-2.178692,-2.514337,1.298889,0.016889,0.000004,0.016889,0.000004,0.017204,0.000000,-2.292953,-2.551320,1.302914,0.126167,0.004028,0.126167,0.004028,0.126677,0.004024,-2.290444,-2.542249,1.298886,0.122325,0.000000,0.122325,0.000000,0.122841,0.000004,8.260272,0,absolute,
1788990196.422724,17.101860,-2.168937,-2.528124,1.298886,-2.167800,-2.528300,1.298945,-2.181202,-2.523408,1.302918,0.013140,0.004032,0.013140,0.004032,0.013631,0.004028,-2.178692,-2.514337,1.298889,0.016889,0.000004,0.016889,0.000004,0.017204,0.000000,-2.290444,-2.542249,1.298886,0.122325,0.000000,0.122325,0.000000,0.122841,0.000004,-2.290444,-2.542249,1.298886,0.122325,0.000000,0.122325,0.000000,0.122841,0.000004,8.260272,0,absolute,
1788990196.439150,17.118286,-2.198438,-2.534822,1.303402,-2.197300,-2.535000,1.303461,-2.181202,-2.523408,1.302918,0.020673,0.000484,0.020673,0.000484,0.020247,0.000488,-2.174997,-2.500599,1.307434,0.041481,0.004032,0.041481,0.004032,0.041198,0.004028,-2.284147,-2.519466,1.303402,0.087074,0.000000,0.087074,0.000000,0.087589,0.000004,-2.284147,-2.519466,1.303402,0.087074,0.000000,0.087074,0.000000,0.087589,0.000004,1.841661,0,absolute,
1788990196.439150,17.118286,-2.198438,-2.534822,1.303402,-2.197300,-2.535000,1.303461,-2.173868,-2.490464,1.303406,0.050708,0.000004,0.050708,0.000004,0.050467,0.000000,-2.174997,-2.500599,1.307434,0.041481,0.004032,0.041481,0.004032,0.041198,0.004028,-2.284147,-2.519466,1.303402,0.087074,0.000000,0.087074,0.000000,0.087589,0.000004,-2.284147,-2.519466,1.303402,0.087074,0.000000,0.087074,0.000000,0.087589,0.000004,1.841661,0,absolute,
1788990196.448467,17.127603,-2.159035,-2.492625,1.299649,-2.157900,-2.492800,1.299708,-2.173868,-2.490464,1.303406,0.014990,0.003757,0.014990,0.003757,0.015507,0.003753,-2.170179,-2.477095,1.299652,0.019114,0.000004,0.019114,0.000004,0.019431,0.000000,-2.280457,-2.506097,1.299649,0.122167,0.000000,0.122167,0.000000,0.122684,0.000004,-2.280457,-2.506097,1.299649,0.122167,0.000000,0.122167,0.000000,0.122684,0.000004,6.196827,0,absolute,
1788990196.448467,17.127603,-2.159035,-2.492625,1.299649,-2.157900,-2.492800,1.299708,-2.173868,-2.490464,1.303406,0.014990,0.003757,0.014990,0.003757,0.015507,0.003753,-2.170179,-2.477095,1.299652,0.019114,0.000004,0.019114,0.000004,0.019431,0.000000,-2.280457,-2.506097,1.299649,0.122167,0.000000,0.122167,0.000000,0.122684,0.000004,-2.280457,-2.506097,1.299649,0.122167,0.000000,0.122167,0.000000,0.122684,0.000004,6.196827,0,absolute,
1788990196.466676,17.145811,-2.188635,-2.499223,1.304166,-2.187500,-2.499400,1.304226,-2.173868,-2.490464,1.303406,0.017169,0.000761,0.017169,0.000761,0.016729,0.000764,-2.166731,-2.464177,1.307923,0.041328,0.003757,0.041328,0.003757,0.041064,0.003753,-2.273221,-2.479837,1.304166,0.086779,0.000000,0.086779,0.000000,0.087289,0.000004,-2.273221,-2.479837,1.304166,0.086779,0.000000,0.086779,0.000000,0.087289,0.000004,1.665534,0,absolute,
1788990196.466676,17.145811,-2.188635,-2.499223,1.304166,-2.187500,-2.499400,1.304226,-2.164810,-2.454521,1.304170,0.050655,0.000004,0.050655,0.000004,0.050422,0.000000,-2.166731,-2.464177,1.307923,0.041328,0.003757,0.041328,0.003757,0.041064,0.003753,-2.273221,-2.479837,1.304166,0.086779,0.000000,0.086779,0.000000,0.087289,0.000004,-2.273221,-2.479837,1.304166,0.086779,0.000000,0.086779,0.000000,0.087289,0.000004,1.665534,0,absolute,
1788990196.472977,17.152113,-2.148733,-2.455625,1.300655,-2.147600,-2.455800,1.300715,-2.164810,-2.454521,1.304170,0.016115,0.003515,0.016115,0.003515,0.016635,0.003511,-2.162308,-2.445424,1.300659,0.016981,0.000004,0.016981,0.000004,0.017406,0.000000,-2.273221,-2.479837,1.304166,0.126821,0.003511,0.126821,0.003511,0.127330,0.003507,-2.270719,-2.470739,1.300655,0.122919,0.000000,0.122919,0.000000,0.123434,0.000004,9.378369,0,absolute,
1788990196.472977,17.152113,-2.148733,-2.455625,1.300655,-2.147600,-2.455800,1.300715,-2.164810,-2.454521,1.304170,0.016115,0.003515,0.016115,0.003515,0.016635,0.003511,-2.162308,-2.445424,1.300659,0.016981,0.000004,0.016981,0.000004,0.017406,0.000000,-2.270719,-2.470739,1.300655,0.122919,0.000000,0.122919,0.000000,0.123434,0.000004,-2.270719,-2.470739,1.300655,0.122919,0.000000,0.122919,0.000000,0.123434,0.000004,9.378369,0,absolute,
1788990196.490809,17.169944,-2.177033,-2.456623,1.305419,-2.175900,-2.456800,1.305479,-2.164810,-2.454521,1.304170,0.012402,0.001250,0.012402,0.001250,0.011892,0.001253,-2.158011,-2.429393,1.308934,0.033216,0.003515,0.033216,0.003515,0.032930,0.003511,-2.263832,-2.445636,1.305419,0.087492,0.000000,0.087492,0.000000,0.088010,0.000004,-2.263832,-2.445636,1.305419,0.087492,0.000000,0.087492,0.000000,0.088010,0.000004,1.588085,0,absolute,
1788990196.490809,17.169944,-2.177033,-2.456623,1.305419,-2.175900,-2.456800,1.305479,-2.155345,-2.421604,1.305423,0.041191,0.000004,0.041191,0.000004,0.040929,0.000000,-2.158011,-2.429393,1.308934,0.033216,0.003515,0.033216,0.003515,0.032930,0.003511,-2.263832,-2.445636,1.305419,0.087492,0.000000,0.087492,0.000000,0.088010,0.000004,-2.263832,-2.445636,1.305419,0.087492,0.000000,0.087492,0.000000,0.088010,0.000004,1.588085,0,absolute,
1788990196.498573,17.177708,-2.139331,-2.421626,1.301419,-2.138200,-2.421800,1.301478,-2.155345,-2.421604,1.305423,0.016014,0.004005,0.016014,0.004005,0.016535,0.004001,-2.152286,-2.410435,1.301422,0.017119,0.000004,0.017119,0.000004,0.017523,0.000000,-2.260772,-2.434466,1.301419,0.122119,0.000000,0.122119,0.000000,0.122635,0.000004,-2.260772,-2.434466,1.301419,0.122119,0.000000,0.122119,0.000000,0.122635,0.000004,6.625839,0,absolute,
1788990196.498573,17.177708,-2.139331,-2.421626,1.301419,-2.138200,-2.421800,1.301478,-2.155345,-2.421604,1.305423,0.016014,0.004005,0.016014,0.004005,0.016535,0.004001,-2.152286,-2.410435,1.301422,0.017119,0.000004,0.017119,0.000004,0.017523,0.000000,-2.260772,-2.434466,1.301419,0.122119,0.000000,0.122119,0.000000,0.122635,0.000004,-2.260772,-2.434466,1.301419,0.122119,0.000000,0.122119,0.000000,0.122635,0.000004,6.625839,0,absolute,
1788990196.516582,17.195718,-2.169331,-2.428124,1.305936,-2.168200,-2.428300,1.305995,-2.155345,-2.421604,1.305423,0.015431,0.000513,0.015431,0.000513,0.014966,0.000516,-2.148713,-2.396983,1.309941,0.037348,0.004005,0.037348,0.004005,0.037072,0.004001,-2.254042,-2.409872,1.305936,0.086655,0.000000,0.086655,0.000000,0.087166,0.000004,-2.254042,-2.409872,1.305936,0.086655,0.000000,0.086655,0.000000,0.087166,0.000004,1.704446,0,absolute,
1788990196.516582,17.195718,-2.169331,-2.428124,1.305936,-2.168200,-2.428300,1.305995,-2.144564,-2.386391,1.305940,0.048528,0.000004,0.048528,0.000004,0.048274,0.000000,-2.148713,-2.396983,1.309941,0.037348,0.004005,0.037348,0.004005,0.037072,0.004001,-2.254042,-2.409872,1.305936,0.086655,0.000000,0.086655,0.000000,0.087166,0.000004,-2.254042,-2.409872,1.305936,0.086655,0.000000,0.086655,0.000000,0.087166,0.000004,1.704446,0,absolute,
1788990196.523368,17.202504,-2.129129,-2.384626,1.301906,-2.128000,-2.384800,1.301965,-2.144564,-2.386391,1.305940,0.015536,0.004033,0.015536,0.004033,0.016052,0.004030,-2.141907,-2.376670,1.301910,0.015053,0.000004,0.015053,0.000004,0.015502,0.000000,-2.251384,-2.400151,1.301906,0.123237,0.000000,0.123237,0.000000,0.123752,0.000004,-2.251384,-2.400151,1.301906,0.123237,0.000000,0.123237,0.000000,0.123752,0.000004,8.727939,0,absolute,
1788990196.523368,17.202504,-2.129129,-2.384626,1.301906,-2.128000,-2.384800,1.301965,-2.144564,-2.386391,1.305940,0.015536,0.004033,0.015536,0.004033,0.016052,0.004030,-2.141907,-2.376670,1.301910,0.015053,0.000004,0.015053,0.000004,0.015502,0.000000,-2.251384,-2.400151,1.301906,0.123237,0.000000,0.123237,0.000000,0.123752,0.000004,-2.251384,-2.400151,1.301906,0.123237,0.000000,0.123237,0.000000,0.123752,0.000004,8.727939,0,absolute,
1788990196.540843,17.219979,-2.157729,-2.385425,1.306701,-2.156600,-2.385600,1.306760,-2.144564,-2.386391,1.305940,0.013200,0.000761,0.013200,0.000761,0.012680,0.000765,-2.137891,-2.361551,1.310735,0.031040,0.004033,0.031040,0.004033,0.030719,0.004030,-2.251384,-2.400151,1.301906,0.094806,0.004795,0.094806,0.004795,0.095319,0.004799,-2.251384,-2.400151,1.301906,0.094806,0.004795,0.094806,0.004795,0.095319,0.004799,1.637274,0,absolute,
1788990196.540843,17.219979,-2.157729,-2.385425,1.306701,-2.156600,-2.385600,1.306760,-2.135451,-2.349377,1.306705,0.042376,0.000004,0.042376,0.000004,0.042114,0.000000,-2.137891,-2.361551,1.310735,0.031040,0.004033,0.031040,0.004033,0.030719,0.004030,-2.244611,-2.375338,1.306701,0.087465,0.000000,0.087465,0.000000,0.087984,0.000004,-2.244611,-2.375338,1.306701,0.087465,0.000000,0.087465,0.000000,0.087984,0.000004,1.637274,0,absolute,
1788990196.548102,17.227238,-2.119427,-2.349127,1.302390,-2.118300,-2.349300,1.302449,-2.135451,-2.349377,1.306705,0.016027,0.004315,0.016027,0.004315,0.016547,0.004311,-2.132503,-2.338568,1.302393,0.016808,0.000004,0.016808,0.000004,0.017222,0.000000,-2.244611,-2.375338,1.306701,0.127899,0.004311,0.127899,0.004311,0.128406,0.004308,-2.241663,-2.364529,1.302390,0.123203,0.000000,0.123203,0.000000,0.123718,0.000004,7.269344,0,absolute,
1788990196.548102,17.227238,-2.119427,-2.349127,1.302390,-2.118300,-2.349300,1.302449,-2.135451,-2.349377,1.306705,0.016027,0.004315,0.016027,0.004315,0.016547,0.004311,-2.132503,-2.338568,1.302393,0.016808,0.000004,0.016808,0.000004,0.017222,0.000000,-2.241663,-2.364529,1.302390,0.123203,0.000000,0.123203,0.000000,0.123718,0.000004,-2.241663,-2.364529,1.302390,0.123203,0.000000,0.123203,0.000000,0.123718,0.000004,7.269344,0,absolute,
1788990196.564355,17.243491,-2.148127,-2.349925,1.307190,-2.147000,-2.350100,1.307249,-2.135451,-2.349377,1.306705,0.012687,0.000485,0.012687,0.000485,0.012168,0.000488,-2.129158,-2.325880,1.311505,0.030626,0.004315,0.030626,0.004315,0.030315,0.004311,-2.241663,-2.364529,1.302390,0.094669,0.004800,0.094669,0.004800,0.095182,0.004803,-2.235268,-2.341060,1.307190,0.087592,0.000000,0.087592,0.000000,0.088110,0.000004,1.766540,0,absolute,
1788990196.564355,17.243491,-2.148127,-2.349925,1.307190,-2.147000,-2.350100,1.307249,-2.126738,-2.314679,1.307193,0.041228,0.000004,0.041228,0.000004,0.040970,0.000000,-2.129158,-2.325880,1.311505,0.030626,0.004315,0.030626,0.004315,0.030315,0.004311,-2.235268,-2.341060,1.307190,0.087592,0.000000,0.087592,0.000000,0.088110,0.000004,-2.235268,-2.341060,1.307190,0.087592,0.000000,0.087592,0.000000,0.088110,0.000004,1.766540,0,absolute,
1788990196.572877,17.252013,-2.110024,-2.315027,1.302634,-2.108900,-2.315200,1.302693,-2.126738,-2.314679,1.307193,0.016717,0.004560,0.016717,0.004560,0.017238,0.004556,-2.123386,-2.302368,1.302637,0.018406,0.000004,0.018406,0.000004,0.018794,0.000000,-2.235268,-2.341060,1.307190,0.127921,0.004556,0.127921,0.004556,0.128428,0.004552,-2.231916,-2.328749,1.302634,0.122661,0.000000,0.122661,0.000000,0.123177,0.000004,6.062745,0,absolute,
1788990196.572877,17.252013,-2.110024,-2.315027,1.302634,-2.108900,-2.315200,1.302693,-2.126738,-2.314679,1.307193,0.016717,0.004560,0.016717,0.004560,0.017238,0.004556,-2.123386,-2.302368,1.302637,0.018406,0.000004,0.018406,0.000004,0.018794,0.000000,-2.231916,-2.328749,1.302634,0.122661,0.000000,0.122661,0.000000,0.123177,0.000004,-2.231916,-2.328749,1.302634,0.122661,0.000000,0.122661,0.000000,0.123177,0.000004,6.062745,0,absolute,
1788990196.592151,17.271287,-2.140525,-2.321426,1.307466,-2.139400,-2.321600,1.307525,-2.126738,-2.314679,1.307193,0.015349,0.000273,0.015349,0.000273,0.014888,0.000276,-2.119286,-2.286799,1.312025,0.040621,0.004560,0.040621,0.004560,0.040361,0.004556,-2.231916,-2.328749,1.302634,0.091684,0.004832,0.091684,0.004832,0.092201,0.004836,-2.231916,-2.328749,1.302634,0.091684,0.004832,0.091684,0.004832,0.092201,0.004836,1.616906,0,absolute,
1788990196.592151,17.271287,-2.140525,-2.321426,1.307466,-2.139400,-2.321600,1.307525,-2.118639,-2.280935,1.307470,0.046027,0.000004,0.046027,0.000004,0.045792,0.000000,-2.119286,-2.286799,1.312025,0.040621,0.004560,0.040621,0.004560,0.040361,0.004556,-2.224337,-2.300904,1.307466,0.086288,0.000000,0.086288,0.000000,0.086795,0.000004,-2.224337,-2.300904,1.307466,0.086288,0.000000,0.086288,0.000000,0.086795,0.000004,1.616906,0,absolute,
1788990196.597737,17.276873,-2.100222,-2.279428,1.303154,-2.099100,-2.279600,1.303213,-2.118639,-2.280935,1.307470,0.018478,0.004316,0.018478,0.004316,0.018996,0.004312,-2.116428,-2.272803,1.303158,0.017508,0.000004,0.017508,0.000004,0.017994,0.000000,-2.222125,-2.292771,1.303154,0.122631,0.000000,0.122631,0.000000,0.123147,0.000004,-2.222125,-2.292771,1.303154,0.122631,0.000000,0.122631,0.000000,0.123147,0.000004,10.420826,0,absolute,
1788990196.597737,17.276873,-2.100222,-2.279428,1.303154,-2.099100,-2.279600,1.303213,-2.118639,-2.280935,1.307470,0.018478,0.004316,0.018478,0.004316,0.018996,0.004312,-2.116428,-2.272803,1.303158,0.017508,0.000004,0.017508,0.000004,0.017994,0.000000,-2.222125,-2.292771,1.303154,0.122631,0.000000,0.122631,0.000000,0.123147,0.000004,-2.222125,-2.292771,1.303154,0.122631,0.000000,0.122631,0.000000,0.123147,0.000004,10.420826,0,absolute,
1788990196.615336,17.294472,-2.130923,-2.285826,1.307679,-2.129800,-2.286000,1.307738,-2.118639,-2.280935,1.307470,0.013222,0.000209,0.013222,0.000209,0.012744,0.000213,-2.112129,-2.256567,1.311995,0.034775,0.004316,0.034775,0.004316,0.034506,0.004312,-2.222125,-2.292771,1.303154,0.091467,0.004525,0.091467,0.004525,0.091984,0.004529,-2.215510,-2.268432,1.307679,0.086357,0.000000,0.086357,0.000000,0.086869,0.000004,1.781909,0,absolute,
1788990196.615336,17.294472,-2.130923,-2.285826,1.307679,-2.129800,-2.286000,1.307738,-2.111640,-2.253100,1.307683,0.037984,0.000004,0.037984,0.000004,0.037732,0.000000,-2.112129,-2.256567,1.311995,0.034775,0.004316,0.034775,0.004316,0.034506,0.004312,-2.215510,-2.268432,1.307679,0.086357,0.000000,0.086357,0.000000,0.086869,0.000004,-2.215510,-2.268432,1.307679,0.086357,0.000000,0.086357,0.000000,0.086869,0.000004,1.781909,0,absolute,
1788990196.623135,17.302271,-2.090520,-2.243929,1.303674,-2.089400,-2.244100,1.303733,-2.111640,-2.253100,1.307683,0.023026,0.004009,0.023026,0.004009,0.023499,0.004005,-2.108600,-2.241904,1.303678,0.018193,0.000004,0.018193,0.000004,0.018711,0.000000,-2.212470,-2.257235,1.303674,0.122674,0.000000,0.122674,0.000000,0.123189,0.000004,-2.212470,-2.257235,1.303674,0.122674,0.000000,0.122674,0.000000,0.123189,0.000004,7.463165,0,absolute,
1788990196.623135,17.302271,-2.090520,-2.243929,1.303674,-2.089400,-2.244100,1.303733,-2.111640,-2.253100,1.307683,0.023026,0.004009,0.023026,0.004009,0.023499,0.004005,-2.108600,-2.241904,1.303678,0.018193,0.000004,0.018193,0.000004,0.018711,0.000000,-2.212470,-2.257235,1.303674,0.122674,0.000000,0.122674,0.000000,0.123189,0.000004,-2.212470,-2.257235,1.303674,0.122674,0.000000,0.122674,0.000000,0.123189,0.000004,7.463165,0,absolute,
1788990196.640094,17.319229,-2.121321,-2.250227,1.308200,-2.120200,-2.250400,1.308259,-2.111640,-2.253100,1.307683,0.010098,0.000517,0.010098,0.000517,0.009597,0.000521,-2.105435,-2.229853,1.312208,0.025835,0.004009,0.025835,0.004009,0.025527,0.004005,-2.206172,-2.234013,1.308200,0.086386,0.000000,0.086386,0.000000,0.086899,0.000004,-2.206172,-2.234013,1.308200,0.086386,0.000000,0.086386,0.000000,0.086899,0.000004,1.853780,0,absolute,
1788990196.640094,17.319229,-2.121321,-2.250227,1.308200,-2.120200,-2.250400,1.308259,-2.104457,-2.223466,1.308204,0.031631,0.000004,0.031631,0.000004,0.031366,0.000000,-2.105435,-2.229853,1.312208,0.025835,0.004009,0.025835,0.004009,0.025527,0.004005,-2.206172,-2.234013,1.308200,0.086386,0.000000,0.086386,0.000000,0.086899,0.000004,-2.206172,-2.234013,1.308200,0.086386,0.000000,0.086386,0.000000,0.086899,0.000004,1.853780,0,absolute,
1788990196.648564,17.327700,-2.080418,-2.206929,1.304162,-2.079300,-2.207100,1.304221,-2.104457,-2.223466,1.308204,0.029178,0.004041,0.029178,0.004041,0.029601,0.004038,-2.101166,-2.211320,1.304166,0.021208,0.000004,0.021208,0.000004,0.021714,0.000000,-2.202880,-2.221868,1.304162,0.123370,0.000000,0.123370,0.000000,0.123885,0.000004,-2.202880,-2.221868,1.304162,0.123370,0.000000,0.123370,0.000000,0.123885,0.000004,7.031934,0,absolute,
1788990196.648564,17.327700,-2.080418,-2.206929,1.304162,-2.079300,-2.207100,1.304221,-2.104457,-2.223466,1.308204,0.029178,0.004041,0.029178,0.004041,0.029601,0.004038,-2.101166,-2.211320,1.304166,0.021208,0.000004,0.021208,0.000004,0.021714,0.000000,-2.202880,-2.221868,1.304162,0.123370,0.000000,0.123370,0.000000,0.123885,0.000004,-2.202880,-2.221868,1.304162,0.123370,0.000000,0.123370,0.000000,0.123885,0.000004,7.031934,0,absolute,
1788990196.666243,17.345379,-2.111819,-2.214727,1.308721,-2.110700,-2.214900,1.308780,-2.104457,-2.223466,1.308204,0.011426,0.000517,0.011426,0.000517,0.011090,0.000521,-2.097978,-2.199141,1.312762,0.020844,0.004041,0.020844,0.004041,0.020511,0.004038,-2.202880,-2.221868,1.304162,0.091341,0.004559,0.091341,0.004559,0.091859,0.004562,-2.196303,-2.197570,1.308721,0.086209,0.000000,0.086209,0.000000,0.086721,0.000004,1.830100,0,absolute,
1788990196.666243,17.345379,-2.111819,-2.214727,1.308721,-2.110700,-2.214900,1.308780,-2.094254,-2.187761,1.308725,0.032182,0.000004,0.032182,0.000004,0.031911,0.000000,-2.097978,-2.199141,1.312762,0.020844,0.004041,0.020844,0.004041,0.020511,0.004038,-2.196303,-2.197570,1.308721,0.086209,0.000000,0.086209,0.000000,0.086721,0.000004,-2.196303,-2.197570,1.308721,0.086209,0.000000,0.086209,0.000000,0.086721,0.000004,1.830100,0,absolute,
1788990196.672762,17.351898,-2.070716,-2.171430,1.304406,-2.069600,-2.171600,1.304466,-2.094254,-2.187761,1.308725,0.028649,0.004318,0.028649,0.004318,0.029071,0.004315,-2.091613,-2.177999,1.304410,0.021905,0.000004,0.021905,0.000004,0.022398,0.000000,-2.193662,-2.187808,1.304406,0.124032,0.000000,0.124032,0.000000,0.124546,0.000004,-2.193662,-2.187808,1.304406,0.124032,0.000000,0.124032,0.000000,0.124546,0.000004,9.157413,0,absolute,
1788990196.672762,17.351898,-2.070716,-2.171430,1.304406,-2.069600,-2.171600,1.304466,-2.094254,-2.187761,1.308725,0.028649,0.004318,0.028649,0.004318,0.029071,0.004315,-2.091613,-2.177999,1.304410,0.021905,0.000004,0.021905,0.000004,0.022398,0.000000,-2.193662,-2.187808,1.304406,0.124032,0.000000,0.124032,0.000000,0.124546,0.000004,-2.193662,-2.187808,1.304406,0.124032,0.000000,0.124032,0.000000,0.124546,0.000004,9.157413,0,absolute,
1788990196.690272,17.369407,-2.100316,-2.171928,1.309211,-2.099200,-2.172100,1.309270,-2.094254,-2.187761,1.308725,0.016953,0.000486,0.016953,0.000486,0.016765,0.000490,-2.087602,-2.162723,1.313529,0.015696,0.004318,0.015696,0.004318,0.015285,0.004315,-2.193662,-2.187808,1.304406,0.094687,0.004804,0.094687,0.004804,0.095198,0.004808,-2.193662,-2.187808,1.304406,0.094687,0.004804,0.094687,0.004804,0.095198,0.004808,1.690756,0,absolute,
1788990196.690272,17.369407,-2.100316,-2.171928,1.309211,-2.099200,-2.172100,1.309270,-2.084767,-2.156809,1.309214,0.021688,0.000004,0.021688,0.000004,0.021326,0.000000,-2.087602,-2.162723,1.313529,0.015696,0.004318,0.015696,0.004318,0.015285,0.004315,-2.186902,-2.162799,1.309211,0.087066,0.000000,0.087066,0.000000,0.087584,0.000004,-2.186902,-2.162799,1.309211,0.087066,0.000000,0.087066,0.000000,0.087584,0.000004,1.690756,0,absolute,
1788990196.697752,17.376888,-2.061414,-2.137330,1.304650,-2.060300,-2.137500,1.304709,-2.084767,-2.156809,1.309214,0.030410,0.004564,0.030410,0.004564,0.030804,0.004561,-2.081850,-2.146014,1.304654,0.022205,0.000004,0.022205,0.000004,0.022680,0.000000,-2.183986,-2.152004,1.304650,0.123447,0.000000,0.123447,0.000000,0.123962,0.000004,-2.183986,-2.152004,1.304650,0.123447,0.000000,0.123447,0.000000,0.123962,0.000004,6.959477,0,absolute,
1788990196.697752,17.376888,-2.061414,-2.137330,1.304650,-2.060300,-2.137500,1.304709,-2.084767,-2.156809,1.309214,0.030410,0.004564,0.030410,0.004564,0.030804,0.004561,-2.081850,-2.146014,1.304654,0.022205,0.000004,0.022205,0.000004,0.022680,0.000000,-2.183986,-2.152004,1.304650,0.123447,0.000000,0.123447,0.000000,0.123962,0.000004,-2.183986,-2.152004,1.304650,0.123447,0.000000,0.123447,0.000000,0.123962,0.000004,6.959477,0,absolute,
1788990196.714781,17.393917,-2.092714,-2.143528,1.309456,-2.091600,-2.143700,1.309515,-2.084767,-2.156809,1.309214,0.015477,0.000241,0.015477,0.000241,0.015207,0.000245,-2.078236,-2.132177,1.314020,0.018398,0.004564,0.018398,0.004564,0.017999,0.004561,-2.183986,-2.152004,1.304650,0.091664,0.004806,0.091664,0.004806,0.092181,0.004809,-2.177343,-2.127402,1.309456,0.086151,0.000000,0.086151,0.000000,0.086663,0.000004,1.873775,0,absolute,
1788990196.714781,17.393917,-2.092714,-2.143528,1.309456,-2.091600,-2.143700,1.309515,-2.072405,-2.113089,1.309459,0.036593,0.000004,0.036593,0.000004,0.036316,0.000000,-2.078236,-2.132177,1.314020,0.018398,0.004564,0.018398,0.004564,0.017999,0.004561,-2.177343,-2.127402,1.309456,0.086151,0.000000,0.086151,0.000000,0.086663,0.000004,-2.177343,-2.127402,1.309456,0.086151,0.000000,0.086151,0.000000,0.086663,0.000004,1.873775,0,absolute,
1788990196.723572,17.402708,-2.051712,-2.101731,1.304926,-2.050600,-2.101900,1.304985,-2.072405,-2.113089,1.309459,0.023605,0.004533,0.023605,0.004533,0.024057,0.004529,-2.068976,-2.100381,1.304930,0.017317,0.000004,0.017317,0.000004,0.017835,0.000000,-2.173913,-2.114695,1.304926,0.122887,0.000000,0.122887,0.000000,0.123402,0.000004,-2.173913,-2.114695,1.304926,0.122887,0.000000,0.122887,0.000000,0.123402,0.000004,6.660196,0,absolute,
1788990196.723572,17.402708,-2.051712,-2.101731,1.304926,-2.050600,-2.101900,1.304985,-2.072405,-2.113089,1.309459,0.023605,0.004533,0.023605,0.004533,0.024057,0.004529,-2.068976,-2.100381,1.304930,0.017317,0.000004,0.017317,0.000004,0.017835,0.000000,-2.173913,-2.114695,1.304926,0.122887,0.000000,0.122887,0.000000,0.123402,0.000004,-2.173913,-2.114695,1.304926,0.122887,0.000000,0.122887,0.000000,0.123402,0.000004,6.660196,0,absolute,
1788990196.742302,17.421438,-2.083212,-2.107929,1.309456,-2.082100,-2.108100,1.309515,-2.072405,-2.113089,1.309459,0.011976,0.000004,0.011976,0.000004,0.011504,0.000000,-2.065221,-2.085981,1.313989,0.028380,0.004533,0.028380,0.004533,0.028062,0.004529,-2.173913,-2.114695,1.304926,0.090953,0.004529,0.090953,0.004529,0.091470,0.004533,-2.166606,-2.087620,1.309456,0.085831,0.000000,0.085831,0.000000,0.086338,0.000004,1.714111,0,absolute,
