stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182304.5190525,13.126806312,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042027486348803,0.007,0.0002,0.0,0.0,3030.151,3030.161,100.91086909427615,0.0,0.0,96.7226,0.0007,0.0599,0.0,-0.0014,0.0,-0.0002,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,12.372687036213632,134,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,nan,nan,nan,nan,49.49074814485453,654,9.898149628970906,207,9.898149628970906,207,12.372687036213632,152,12.372687036213632,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.539053,13.146806823,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042027486348803,0.007,0.0002,0.0,0.0,3030.151,3030.161,100.91086909427615,0.0,0.0,96.7226,0.0007,0.0599,0.0,-0.0014,0.0,-0.0002,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,12.372687036213632,134,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,nan,nan,nan,nan,49.49074814485453,655,9.898149628970906,207,9.898149628970906,207,12.372687036213632,152,12.372687036213632,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.5593164,13.167070376,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042027486348803,0.007,0.0002,0.0,0.0,3030.151,3030.161,100.91086909427615,0.0,0.0,96.7226,0.0007,0.0599,0.0,-0.0014,0.0,-0.0002,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,12.372687036213632,134,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,nan,nan,nan,nan,49.49074814485453,656,9.898149628970906,207,9.898149628970906,207,12.372687036213632,152,12.372687036213632,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.5788884,13.186642275,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042027486348803,0.007,0.0002,0.0,0.0,3030.151,3030.161,100.91086909427615,0.0,0.0,96.7226,0.0007,0.0599,0.0,-0.0014,0.0,-0.0002,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,12.372687036213632,134,12.372687036213632,152,12.372687036213632,152,12.372687036213632,152,nan,nan,nan,nan,49.49074814485453,657,9.898149628970906,208,9.898149628970906,208,12.372687036213632,152,12.372687036213632,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.5989203,13.206674358,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659522373016493,0.0047,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,12.372687036213632,135,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,nan,nan,nan,nan,49.49074814485453,658,9.898149628970906,208,9.898149628970906,208,12.372687036213632,153,12.372687036213632,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.6190047,13.22675867,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659522373016493,0.0047,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,12.372687036213632,135,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,nan,nan,nan,nan,49.49074814485453,659,9.898149628970906,208,9.898149628970906,208,12.372687036213632,153,12.372687036213632,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.6390755,13.246829411,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659522373016493,0.0047,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,12.372687036213632,135,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,nan,nan,nan,nan,49.49074814485453,660,9.898149628970906,208,9.898149628970906,208,12.372687036213632,153,12.372687036213632,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.6590426,13.266796763,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659522373016493,0.0047,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,12.372687036213632,135,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,nan,nan,nan,nan,49.49074814485453,661,9.898149628970906,208,9.898149628970906,208,12.372687036213632,153,12.372687036213632,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.6788437,13.286597705,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659522373016493,0.0047,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,12.372687036213632,135,12.372687036213632,153,12.372687036213632,153,12.372687036213632,153,nan,nan,nan,nan,49.49074814485453,662,9.898149628970906,209,9.898149628970906,209,12.372687036213632,153,12.372687036213632,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.6989007,13.306654684,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0005,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,12.372687036213632,136,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,nan,nan,nan,nan,49.49074814485453,663,9.898149628970906,209,9.898149628970906,209,12.372687036213632,154,12.372687036213632,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.7190628,13.326816907,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0005,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,12.372687036213632,136,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,nan,nan,nan,nan,49.49074814485453,664,9.898149628970906,209,9.898149628970906,209,12.372687036213632,154,12.372687036213632,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.7391546,13.346908499,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0005,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,12.372687036213632,136,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,nan,nan,nan,nan,49.49074814485453,665,9.898149628970906,209,9.898149628970906,209,12.372687036213632,154,12.372687036213632,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.759532,13.367285789,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0005,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,12.372687036213632,136,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,nan,nan,nan,nan,49.49074814485453,666,9.898149628970906,209,9.898149628970906,209,12.372687036213632,154,12.372687036213632,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.7789004,13.386654247,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0005,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,12.372687036213632,136,12.372687036213632,154,12.372687036213632,154,12.372687036213632,154,nan,nan,nan,nan,49.49074814485453,667,9.898149628970906,210,9.898149628970906,210,12.372687036213632,154,12.372687036213632,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.7989883,13.406742445,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0593,0.0,-0.0003,0.0,0.0,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,155,12.372687036213632,155,12.372687036213632,155,12.372687036213632,155,12.372687036213632,137,12.372687036213632,155,12.372687036213632,155,12.372687036213632,155,nan,nan,nan,nan,49.49074814485453,668,9.898149628970906,210,9.898149628970906,210,12.372687036213632,155,12.372687036213632,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.8190634,13.426817501,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0593,0.0,-0.0003,0.0,0.0,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,155,12.372687036213632,155,12.372687036213632,155,12.372687036213632,155,12.372687036213632,137,12.372687036213632,155,12.372687036213632,155,12.372687036213632,155,nan,nan,nan,nan,49.49074814485453,669,9.898149628970906,210,9.898149628970906,210,12.372687036213632,155,12.372687036213632,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.8390822,13.44683634,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0593,0.0,-0.0003,0.0,0.0,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,155,12.372687036213632,155,12.372687036213632,155,12.372687036213632,155,12.372687036213632,137,12.372687036213632,155,12.372687036213632,155,12.372687036213632,155,nan,nan,nan,nan,49.49074814485453,670,9.898149628970906,210,9.898149628970906,210,12.372687036213632,155,12.372687036213632,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.8589544,13.466708249,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0593,0.0,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,12.372687036213632,138,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,nan,nan,nan,nan,49.49074814485453,671,9.898149628970906,210,9.898149628970906,210,12.372687036213632,156,12.372687036213632,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.8789148,13.486668807,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0593,0.0,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,12.372687036213632,138,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,nan,nan,nan,nan,49.49074814485453,672,9.898149628970906,211,9.898149628970906,211,12.372687036213632,156,12.372687036213632,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.899027,13.506781033,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0593,0.0,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,12.372687036213632,138,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,nan,nan,nan,nan,49.49074814485453,673,9.898149628970906,211,9.898149628970906,211,12.372687036213632,156,12.372687036213632,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.919024,13.52677803,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0593,0.0,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,12.372687036213632,138,12.372687036213632,156,12.372687036213632,156,12.372687036213632,156,nan,nan,nan,nan,49.49074814485453,674,9.898149628970906,211,9.898149628970906,211,12.372687036213632,156,12.372687036213632,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.939718,13.547471989,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0593,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,156,12.372687036213632,157,12.372687036213632,157,12.372687036213632,157,12.372687036213632,139,12.372687036213632,157,12.372687036213632,157,12.372687036213632,156,nan,nan,nan,nan,49.49074814485453,675,9.898149628970906,211,9.898149628970906,211,12.372687036213632,157,12.372687036213632,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.9589865,13.566740703,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0593,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,157,12.372687036213632,157,12.372687036213632,157,12.372687036213632,157,12.372687036213632,139,12.372687036213632,157,12.372687036213632,157,12.372687036213632,157,nan,nan,nan,nan,49.49074814485453,676,9.898149628970906,211,9.898149628970906,211,12.372687036213632,157,12.372687036213632,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.9788172,13.586571242,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0593,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,157,12.372687036213632,157,12.372687036213632,157,12.372687036213632,157,12.372687036213632,139,12.372687036213632,157,12.372687036213632,157,12.372687036213632,157,nan,nan,nan,nan,49.49074814485453,677,9.898149628970906,212,9.898149628970906,212,12.372687036213632,157,12.372687036213632,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182304.9989336,13.606687577,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0593,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,157,12.372687036213632,157,12.372687036213632,157,12.372687036213632,157,12.372687036213632,139,12.372687036213632,157,12.372687036213632,157,12.372687036213632,157,nan,nan,nan,nan,49.49074814485453,678,9.898149628970906,212,9.898149628970906,212,12.372687036213632,157,12.372687036213632,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.0189934,13.626747336,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,12.372687036213632,140,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,nan,nan,nan,nan,49.49074814485453,679,9.898149628970906,212,9.898149628970906,212,12.372687036213632,158,12.372687036213632,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.0390682,13.646822237,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,12.372687036213632,140,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,nan,nan,nan,nan,49.49074814485453,680,9.898149628970906,212,9.898149628970906,212,12.372687036213632,158,12.372687036213632,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.0590153,13.666769181,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,12.372687036213632,140,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,nan,nan,nan,nan,49.49074814485453,681,9.898149628970906,212,9.898149628970906,212,12.372687036213632,158,12.372687036213632,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.080236,13.687989824,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,12.372687036213632,140,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,nan,nan,nan,nan,49.49074814485453,682,9.898149628970906,213,9.898149628970906,213,12.372687036213632,158,12.372687036213632,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.0989962,13.706750197,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,12.372687036213632,140,12.372687036213632,158,12.372687036213632,158,12.372687036213632,158,nan,nan,nan,nan,49.49074814485453,683,9.898149628970906,213,9.898149628970906,213,12.372687036213632,158,12.372687036213632,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.1189163,13.726670293,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0004,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,159,12.372687036213632,159,12.372687036213632,159,12.372687036213632,159,12.372687036213632,141,12.372687036213632,159,12.372687036213632,159,12.372687036213632,159,nan,nan,nan,nan,49.49074814485453,684,9.898149628970906,213,9.898149628970906,213,12.372687036213632,159,12.372687036213632,159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.138944,13.746697856,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0004,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,159,12.372687036213632,159,12.372687036213632,159,12.372687036213632,159,12.372687036213632,141,12.372687036213632,159,12.372687036213632,159,12.372687036213632,159,nan,nan,nan,nan,49.49074814485453,685,9.898149628970906,213,9.898149628970906,213,12.372687036213632,159,12.372687036213632,159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.1589756,13.766729644,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,12.372687036213632,142,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,nan,nan,nan,nan,49.49074814485453,686,9.898149628970906,213,9.898149628970906,213,12.372687036213632,160,12.372687036213632,160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.178851,13.786605024,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,12.372687036213632,142,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,nan,nan,nan,nan,49.49074814485453,687,9.898149628970906,214,9.898149628970906,214,12.372687036213632,160,12.372687036213632,160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.1989713,13.806725208,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,12.372687036213632,142,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,nan,nan,nan,nan,49.49074814485453,688,9.898149628970906,214,9.898149628970906,214,12.372687036213632,160,12.372687036213632,160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.2192574,13.82701151,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,12.372687036213632,142,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,nan,nan,nan,nan,49.49074814485453,689,9.898149628970906,214,9.898149628970906,214,12.372687036213632,160,12.372687036213632,160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182305.2389941,13.84674797,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,12.372687036213632,142,12.372687036213632,160,12.372687036213632,160,12.372687036213632,160,nan,nan,nan,nan,49.49074814485453,690,9.898149628970906,214,9.898149628970906,214,12.372687036213632,160,12.372687036213632,160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
