simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
8.441,8.466001,8442.0,8467.0,25.0,0.025000999999999607,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.466001,8.492001,8467.0,8493.0,26.0,0.0259999999999998,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.492001,8.516001,8493.0,8517.0,24.0,0.023999999999999133,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.516001,8.541,8517.0,8542.0,25.0,0.024999000000001104,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.541,8.566,8542.0,8567.0,25.0,0.025000000000000355,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.566,8.591001,8567.0,8592.0,25.0,0.025000999999999607,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.591001,8.616,8592.0,8617.0,25.0,0.024998999999999327,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.616,8.641001,8617.0,8642.0,25.0,0.025000999999999607,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.641001,8.666,8642.0,8667.0,25.0,0.024999000000001104,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.666,8.691,8667.0,8692.0,25.0,0.025000000000000355,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.691,8.716001,8692.0,8717.0,25.0,0.025000999999999607,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.716001,8.741,8717.0,8742.0,25.0,0.024998999999999327,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.741,8.767,8742.0,8768.0,26.0,0.0259999999999998,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.767,8.792001,8768.0,8793.0,25.0,0.025001000000001383,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0
8.792001,8.817,8793.0,8818.0,25.0,0.024998999999999327,0.8058,3.1591,-1.5707963267948968,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8059,3.1592,-1.5707963267948968,0.0,0.0,0.0
8.817,8.842,8818.0,8843.0,25.0,0.025000000000000355,0.8059,3.1592,-1.5707963267948968,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8059,3.1592,-1.5707963267948968,0.0,0.0,0.0
8.842,8.867001,8843.0,8868.0,25.0,0.025000999999999607,0.8059,3.1592,-1.5707963267948968,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8059,3.1592,-1.5707963267948968,0.0,0.0,0.0
8.867001,8.891001,8868.0,8892.0,24.0,0.023999999999999133,0.8059,3.1592,-1.5707963267948968,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8059,3.1592,-1.5707963267948968,0.0,0.0,0.0
8.891001,8.917001,8892.0,8918.0,26.0,0.026000000000001577,0.8059,3.1592,-1.5707963267948968,0.0,0.0,0.0,114.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8059,3.1592,-1.5707963267948968,0.0,0.0,0.0
8.917001,8.942,8918.0,8943.0,25.0,0.024998999999999327,0.8059,3.1592,-1.5707963267948968,0.0,0.0,0.0,115.0,0.02,0.0,0.02,0.0,0.0,0.40168806752271163,0.1702,0.1702,1.0,1.0,0.8059,3.1576,-1.5709377901143073,0.1272,0.0,0.0
8.942,8.967,8943.0,8968.0,25.0,0.025000000000000355,0.8059,3.1576,-1.5709377901143073,0.1272,0.0,0.0,116.0,0.02,0.0,0.02,0.0,0.0,0.424799999999994,0.3502,0.3502,1.0,1.0,0.8059,3.1526,-1.570937785045363,0.2603,0.0,0.0
8.967,8.991,8968.0,8992.0,24.0,0.023999999999999133,0.8059,3.1526,-1.570937785045363,0.2603,0.0,0.0,117.0,0.02,0.0,0.02,0.0,0.0,0.41816250000001504,0.5203,0.5203,1.0,1.0,0.8059,3.1446,-1.5709377804352302,0.4024,0.0,0.0
8.991,9.016001,8992.0,9017.0,25.0,0.025000999999999607,0.8059,3.1446,-1.5709377804352302,0.4024,0.0,0.0,118.0,0.02,0.0,0.02,0.0,0.0,0.47103715851366684,0.7199,0.7199,1.0,1.0,0.8059,3.1335,-1.5709377785335328,0.4693,0.0,0.0
9.016001,9.03900051,9017.0,9040.0,23.0,0.02299951,0.8059,3.1335,-1.5709377785335328,0.4693,0.0,0.0,119.0,0.02,0.0,0.02,0.0,0.0,0.4953540314554528,0.913,0.913,1.0,1.0,0.8059,3.1224,-1.5709377785335328,0.4907,0.0,0.0
9.03900051,9.067,9040.0,9068.0,28.0,0.027999490000000904,0.8059,3.1224,-1.5709377785335328,0.4907,0.0,0.0,120.0,0.02,0.0,0.02,0.0,0.0,0.4964518996595849,1.1486,1.1486,1.0,1.0,0.8059,3.1085,-1.570937779473056,0.4997,0.0,0.0
9.067,9.091001,9068.0,9092.0,24.0,0.02400100000000016,0.8059,3.1085,-1.570937779473056,0.4997,0.0,0.0,121.0,0.02,0.0,0.02,0.0,0.0,0.4987750510395363,1.3515,1.3515,1.0,1.0,0.806,3.0965,-1.5709377809248128,0.5023,0.0,0.0
9.091001,9.116,9092.0,9117.0,25.0,0.024998999999999327,0.806,3.0965,-1.5709377809248128,0.5023,0.0,0.0,122.0,0.02,0.0,0.02,0.0,0.0,0.5097803912156623,1.5675,1.5675,1.0,1.0,0.806,3.0839,-1.570937781920968,0.5031,0.0,0.0
9.116,9.141001,9117.0,9142.0,25.0,0.025000999999999607,0.806,3.0839,-1.570937781920968,0.5031,0.0,0.0,123.0,0.02,0.0,0.02,0.0,0.0,0.5019519219231312,1.7802,1.7802,1.0,1.0,0.806,3.0713,-1.5709377834576774,0.5033,0.0,0.0
9.141001,9.166,9142.0,9167.0,25.0,0.024999000000001104,0.806,3.0713,-1.5709377834576774,0.5033,0.0,0.0,124.0,0.02,0.0,0.02,0.0,0.0,0.501992079683165,1.9929,1.9929,1.0,1.0,0.806,3.0587,-1.57093778451047,0.5032,0.0,0.0
9.166,9.191,9167.0,9192.0,25.0,0.025000000000000355,0.806,3.0587,-1.57093778451047,0.5032,0.0,0.0,125.0,0.02,0.0,0.02,0.0,0.0,0.5022079999999937,2.2057,2.2057,1.0,1.0,0.806,3.0462,-1.570937785045363,0.5031,0.0,0.0
9.191,9.216001,9192.0,9217.0,25.0,0.025000999999999607,0.806,3.0462,-1.570937785045363,0.5031,0.0,0.0,126.0,0.02,0.0,0.02,0.0,0.0,0.5019519219231308,2.4184,2.4184,1.0,1.0,0.806,3.0336,-1.5709377861321412,0.5029,0.0,0.0
9.216001,9.241,9217.0,9242.0,25.0,0.024998999999999327,0.806,3.0336,-1.5709377861321412,0.5029,0.0,0.0,127.0,0.02,0.0,0.02,0.0,0.0,0.5058862354494311,2.6311,2.6344,1.0,1.0,0.806,3.021,-1.5709377866840268,0.5028,0.0,0.0
9.241,9.266001,9242.0,9267.0,25.0,0.025000999999999607,0.806,3.021,-1.5709377866840268,0.5028,0.0,0.0,128.0,0.02,0.0,0.02,0.0,0.0,0.5058457661693618,2.8471,2.8471,1.0,1.0,0.806,3.0084,-1.570935796807939,0.5027,0.0,0.0
9.266001,9.292001,9267.0,9293.0,26.0,0.026000000000001577,0.806,3.0084,-1.570935796807939,0.5027,0.0,0.0,129.0,0.02,0.0,0.02,0.0,0.0,0.497415384615354,3.0663,3.0663,1.0,1.0,0.806,2.9954,-1.5709377883736744,0.5025,0.0,0.0
9.292001,9.316,9293.0,9317.0,24.0,0.02399899999999988,0.806,2.9954,-1.5709377883736744,0.5025,0.0,0.0,130.0,0.02,0.0,0.02,0.0,0.0,0.506929455393977,3.2725,3.2725,1.0,1.0,0.806,2.9833,-1.5709377889482201,0.5024,0.0,0.0
9.316,9.339001,9317.0,9340.0,23.0,0.02300099999999894,0.806,2.9833,-1.5709377889482201,0.5024,0.0,0.0,131.0,0.02,0.0,0.02,0.0,0.0,0.5035302812921407,3.4688,3.4688,1.0,1.0,0.806,2.9718,-1.5709377889482201,0.5023,0.0,0.0
9.339001,9.366,9340.0,9367.0,27.0,0.026998999999999995,0.806,2.9718,-1.5709377889482201,0.5023,0.0,0.0,132.0,0.02,0.0,0.02,0.0,0.0,0.5006444683136421,3.6979,3.6979,1.0,1.0,0.806,2.9582,-1.570937789528431,0.5023,0.0,0.0
9.366,9.392,9367.0,9393.0,26.0,0.0259999999999998,0.806,2.9582,-1.570937789528431,0.5023,0.0,0.0,133.0,0.02,0.0,0.02,0.0,0.0,0.5049038461538493,3.9204,3.9204,1.0,1.0,0.806,2.9451,-1.5709377901143073,0.5022,0.0,0.0
9.392,9.417001,9393.0,9418.0,25.0,0.025001000000001383,0.806,2.9451,-1.5709377901143073,0.5022,0.0,0.0,134.0,0.02,0.0,0.02,0.0,0.0,0.502187912483474,4.1332,4.1332,1.0,1.0,0.806,2.9326,-1.5709377901143073,0.5021,0.0,0.0
9.417001,9.441,9418.0,9442.0,24.0,0.02399899999999988,0.806,2.9326,-1.5709377901143073,0.5021,0.0,0.0,135.0,0.02,0.0,0.02,0.0,0.0,0.5066836118171598,4.3393,4.3393,1.0,1.0,0.806,2.9205,-1.5709377907058502,0.5021,0.0,0.0
9.441,9.466001,9442.0,9467.0,25.0,0.025000999999999607,0.806,2.9205,-1.5709377907058502,0.5021,0.0,0.0,136.0,0.02,0.0,0.02,0.0,0.0,0.5019519219231308,4.552,4.552,1.0,1.0,0.806,2.908,-1.5709377907058502,0.502,0.0,0.0
9.466001,9.492001,9467.0,9493.0,26.0,0.0259999999999998,0.806,2.908,-1.5709377907058502,0.502,0.0,0.0,137.0,0.02,0.0,0.02,0.0,0.0,0.5051307692307748,4.7746,4.7746,1.0,1.0,0.806,2.8949,-1.5709377913030573,0.502,0.0,0.0
9.492001,9.516001,9493.0,9517.0,24.0,0.023999999999999133,0.806,2.8949,-1.5709377913030573,0.502,0.0,0.0,138.0,0.02,0.0,0.02,0.0,0.0,0.5066625000000166,4.9807,4.9807,1.0,1.0,0.806,2.8829,-1.5709377913030573,0.5019,0.0,0.0
9.516001,9.541,9517.0,9542.0,25.0,0.024999000000001104,0.806,2.8829,-1.5709377913030573,0.5019,0.0,0.0,139.0,0.02,0.0,0.02,0.0,0.0,0.501992079683165,5.1934,5.1934,1.0,1.0,0.806,2.8703,-1.5709377913030573,0.5019,0.0,0.0
9.541,9.566,9542.0,9567.0,25.0,0.025000000000000355,0.806,2.8703,-1.5709377913030573,0.5019,0.0,0.0,140.0,0.02,0.0,0.02,0.0,0.0,0.5022079999999941,5.4062,5.4062,1.0,1.0,0.806,2.8578,-1.5709377919059315,0.5019,0.0,0.0
9.566,9.592,9567.0,9593.0,26.0,0.0259999999999998,0.806,2.8578,-1.5709377919059315,0.5019,0.0,0.0,141.0,0.02,0.0,0.02,0.0,0.0,0.5049038461538503,5.6287,5.6287,1.0,1.0,0.806,2.8447,-1.5709377919059315,0.5018,0.0,0.0
9.592,9.617001,9593.0,9618.0,25.0,0.025000999999999607,0.806,2.8447,-1.5709377919059315,0.5018,0.0,0.0,142.0,0.02,0.0,0.02,0.0,0.0,0.5019519219231308,5.8414,5.8414,1.0,1.0,0.806,2.8322,-1.5709377919059315,0.5018,0.0,0.0
9.617001,9.642,9618.0,9643.0,25.0,0.024998999999999327,0.806,2.8322,-1.5709377919059315,0.5018,0.0,0.0,143.0,0.02,0.0,0.02,0.0,0.0,0.5019920796832006,6.0541,6.0541,1.0,1.0,0.8061,2.8196,-1.5709377919059315,0.5018,0.0,0.0
9.642,9.667001,9643.0,9668.0,25.0,0.025001000000001383,0.8061,2.8196,-1.5709377919059315,0.5018,0.0,0.0,144.0,0.02,0.0,0.02,0.0,0.0,0.501951921923095,6.2668,6.2668,1.0,1.0,0.8061,2.8071,-1.5709377919059315,0.5018,0.0,0.0
9.667001,9.692,9668.0,9693.0,25.0,0.024998999999999327,0.8061,2.8071,-1.5709377919059315,0.5018,0.0,0.0,145.0,0.02,0.0,0.02,0.0,0.0,0.5019920796832006,6.4795,6.4795,1.0,1.0,0.8061,2.7945,-1.5707963267948972,0.5017,0.0,0.0
9.692,9.717,9693.0,9718.0,25.0,0.025000000000000355,0.8061,2.7945,-1.5707963267948972,0.5017,0.0,0.0,146.0,0.02,0.0,0.02,0.0,0.0,0.5097599999999932,6.6955,6.6955,1.0,1.0,0.8061,2.782,-1.5707963267948972,0.5017,0.0,0.0
9.717,9.742001,9718.0,9743.0,25.0,0.025000999999999607,0.8061,2.782,-1.5707963267948972,0.5017,0.0,0.0,147.0,0.02,0.0,0.02,0.0,0.0,0.5019519219231308,6.9082,6.9082,1.0,1.0,0.8061,2.7694,-1.5707963267948972,0.5017,0.0,0.0
9.742001,9.766001,9743.0,9767.0,24.0,0.023999999999999133,0.8061,2.7694,-1.5707963267948972,0.5017,0.0,0.0,148.0,0.02,0.0,0.02,0.0,0.0,0.49879583333335265,7.1111,7.1111,1.0,1.0,0.8061,2.7574,-1.5707963267948972,0.5017,0.0,0.0
9.766001,9.791,9767.0,9792.0,25.0,0.024999000000001104,0.8061,2.7574,-1.5707963267948972,0.5017,0.0,0.0,149.0,0.02,0.0,0.02,0.0,0.0,0.5097803912156245,7.3271,7.3271,1.0,1.0,0.8061,2.7448,-1.5707963267948972,0.5017,0.0,0.0
9.791,9.816001,9792.0,9817.0,25.0,0.025000999999999607,0.8061,2.7448,-1.5707963267948972,0.5017,0.0,0.0,150.0,0.02,0.0,0.02,0.0,0.0,0.5019519219231308,7.5398,7.5398,1.0,1.0,0.8061,2.7323,-1.5707963267948972,0.5017,0.0,0.0
9.816001,9.841001,9817.0,9842.0,25.0,0.025000000000000355,0.8061,2.7323,-1.5707963267948972,0.5017,0.0,0.0,151.0,0.02,0.0,0.02,0.0,0.0,0.5019719999999946,7.7525,7.7525,1.0,1.0,0.8061,2.7197,-1.5707963267948972,0.5017,0.0,0.0
9.841001,9.866,9842.0,9867.0,25.0,0.024998999999999327,0.8061,2.7197,-1.5707963267948972,0.5017,0.0,0.0,152.0,0.02,0.0,0.02,0.0,0.0,0.5019920796832006,7.9652,7.9652,1.0,1.0,0.8061,2.7072,-1.5707963267948972,0.5017,0.0,0.0
9.866,9.891001,9867.0,9892.0,25.0,0.025000999999999607,0.8061,2.7072,-1.5707963267948972,0.5017,0.0,0.0,153.0,0.02,0.0,0.02,0.0,0.0,0.5021879124835098,8.178,8.178,1.0,1.0,0.8061,2.6946,-1.5707963267948972,0.5017,0.0,0.0
9.891001,9.916,9892.0,9917.0,25.0,0.024999000000001104,0.8061,2.6946,-1.5707963267948972,0.5017,0.0,0.0,154.0,0.02,0.0,0.02,0.0,0.0,0.501992079683165,8.3907,8.3907,1.0,1.0,0.8061,2.6821,-1.5707963267948972,0.5017,0.0,0.0
9.916,9.941001,9917.0,9942.0,25.0,0.025000999999999607,0.8061,2.6821,-1.5707963267948972,0.5017,0.0,0.0,155.0,0.02,0.0,0.02,0.0,0.0,0.5097396104155897,8.6067,8.6067,1.0,1.0,0.8061,2.6696,-1.5707963267948972,0.5017,0.0,0.0
9.941001,9.966001,9942.0,9967.0,25.0,0.025000000000000355,0.8061,2.6696,-1.5707963267948972,0.5017,0.0,0.0,156.0,0.02,0.0,0.02,0.0,0.0,0.5019719999999925,8.8194,8.8194,1.0,1.0,0.8061,2.657,-1.5707963267948972,0.5017,0.0,0.0
9.966001,9.991,9967.0,9992.0,25.0,0.024998999999999327,0.8061,2.657,-1.5707963267948972,0.5017,0.0,0.0,157.0,0.02,0.0,0.02,0.0,0.0,0.5019920796832006,9.0321,9.0321,1.0,1.0,0.8061,2.6445,-1.5707963267948972,0.5017,0.0,0.0
9.991,10.0160007,9992.0,10017.0,25.0,0.025000699999999654,0.8061,2.6445,-1.5707963267948972,0.5017,0.0,0.0,158.0,0.02,0.0,0.02,0.0,0.0,0.5019579451775418,9.2448,9.2448,1.0,1.0,0.8061,2.6319,-1.5707963267948972,0.5016,0.0,0.0
10.0160007,10.041,10017.0,10042.0,25.0,0.024999300000001057,0.8061,2.6319,-1.5707963267948972,0.5016,0.0,0.0,159.0,0.02,0.0,0.02,0.0,0.0,0.5019860556095356,9.4575,9.4575,1.0,1.0,0.8061,2.6194,-1.5707963267948972,0.5016,0.0,0.0
10.041,10.0660009,10042.0,10067.0,25.0,0.025000900000000215,0.8061,2.6194,-1.5707963267948972,0.5016,0.0,0.0,160.0,0.02,0.0,0.02,0.0,0.0,0.5058477894795754,9.6702,9.6735,1.0,1.0,0.8061,2.6068,-1.5707963267948972,0.5016,0.0,0.0
10.0660009,10.092,10067.0,10093.0,26.0,0.02599909999999994,0.8061,2.6068,-1.5707963267948972,0.5016,0.0,0.0,161.0,0.02,0.0,0.02,0.0,0.0,0.5011769638179784,9.8927,9.8927,1.0,1.0,0.8061,2.5938,-1.5707963267948972,0.5016,0.0,0.0
10.092,10.116,10093.0,10117.0,24.0,0.023999999999999133,0.8061,2.5938,-1.5707963267948972,0.5016,0.0,0.0,162.0,0.02,0.0,0.02,0.0,0.0,0.5069083333333536,10.0989,10.0989,1.0,1.0,0.8061,2.5817,-1.5707941556280247,0.5016,0.0,0.0
10.116,10.1410007,10117.0,10142.0,25.0,0.025000699999999654,0.8061,2.5817,-1.5707941556280247,0.5016,0.0,0.0,163.0,0.02,0.0,0.02,0.0,0.0,0.5019579451775418,10.3116,10.3116,1.0,1.0,0.8061,2.5692,-1.5707963267948968,0.5016,0.0,0.0
10.1410007,10.1670008,10142.0,10168.0,26.0,0.02600010000000097,0.8061,2.5692,-1.5707963267948968,0.5016,0.0,0.0,164.0,0.02,0.0,0.02,0.0,0.0,0.5051288264275716,10.5342,10.5342,1.0,1.0,0.8061,2.5561,-1.5707963267948968,0.5016,0.0,0.0
10.1670008,10.1910009,10168.0,10192.0,24.0,0.024000100000000302,0.8061,2.5561,-1.5707963267948968,0.5016,0.0,0.0,165.0,0.02,0.0,0.02,0.0,0.0,0.4987937550260135,10.7371,10.7371,1.0,1.0,0.8061,2.5441,-1.5707963267948968,0.5016,0.0,0.0
10.1910009,10.2160006,10192.0,10217.0,25.0,0.024999699999998626,0.8061,2.5441,-1.5707963267948968,0.5016,0.0,0.0,166.0,0.02,0.0,0.02,0.0,0.0,0.5095301143613992,10.953,10.953,1.0,1.0,0.8062,2.5316,-1.5707963267948968,0.5016,0.0,0.0
10.2160006,10.241,10217.0,10242.0,25.0,0.02499940000000045,0.8062,2.5316,-1.5707963267948968,0.5016,0.0,0.0,167.0,0.02,0.0,0.02,0.0,0.0,0.5019840476171334,11.1657,11.1657,1.0,1.0,0.8062,2.519,-1.5707963267948968,0.5016,0.0,0.0
10.241,10.2660007,10242.0,10267.0,25.0,0.025000699999999654,0.8062,2.519,-1.5707963267948968,0.5016,0.0,0.0,168.0,0.02,0.0,0.02,0.0,0.0,0.5021939385697304,11.3785,11.3785,1.0,1.0,0.8062,2.5065,-1.5707963267948968,0.5016,0.0,0.0
10.2660007,10.2920008,10267.0,10293.0,26.0,0.02600010000000097,0.8062,2.5065,-1.5707963267948968,0.5016,0.0,0.0,169.0,0.02,0.0,0.02,0.0,0.0,0.5049019042234267,11.601,11.601,1.0,1.0,0.8062,2.4934,-1.5707963267948968,0.5016,0.0,0.0
10.2920008,10.3160009,10293.0,10317.0,24.0,0.024000100000000302,0.8062,2.4934,-1.5707963267948968,0.5016,0.0,0.0,170.0,0.02,0.0,0.02,0.0,0.0,0.4987937550260135,11.8039,11.8039,1.0,1.0,0.8062,2.4814,-1.5707963267948968,0.5016,0.0,0.0
10.3160009,10.3410006,10317.0,10342.0,25.0,0.024999699999998626,0.8062,2.4814,-1.5707963267948968,0.5016,0.0,0.0,171.0,0.02,0.0,0.02,0.0,0.0,0.5058720704648724,12.0166,12.0199,1.0,1.0,0.8062,2.4688,-1.5707963267948968,0.5016,0.0,0.0
10.3410006,10.366,10342.0,10367.0,25.0,0.02499940000000045,0.8062,2.4688,-1.5707963267948968,0.5016,0.0,0.0,172.0,0.02,0.0,0.02,0.0,0.0,0.5058781410753758,12.2326,12.2326,1.0,1.0,0.8062,2.4563,-1.5707963267948968,0.5016,0.0,0.0
10.366,10.392,10367.0,10393.0,26.0,0.0259999999999998,0.8062,2.4563,-1.5707963267948968,0.5016,0.0,0.0,173.0,0.02,0.0,0.02,0.0,0.0,0.49741538461539003,12.4518,12.4518,1.0,1.0,0.8062,2.4432,-1.5707963267948968,0.5016,0.0,0.0
10.392,10.4170008,10393.0,10418.0,25.0,0.025000800000000822,0.8062,2.4432,-1.5707963267948968,0.5016,0.0,0.0,174.0,0.02,0.0,0.02,0.0,0.0,0.5097436882019591,12.6678,12.6678,1.0,1.0,0.8062,2.4307,-1.5707963267948968,0.5016,0.0,0.0
10.4170008,10.4410009,10418.0,10442.0,24.0,0.024000100000000302,0.8062,2.4307,-1.5707963267948968,0.5016,0.0,0.0,175.0,0.02,0.0,0.02,0.0,0.0,0.4987937550260135,12.8707,12.8707,1.0,1.0,0.8062,2.4186,-1.5707963267948968,0.5016,0.0,0.0
10.4410009,10.4660006,10442.0,10467.0,25.0,0.024999699999998626,0.8062,2.4186,-1.5707963267948968,0.5016,0.0,0.0,176.0,0.02,0.0,0.02,0.0,0.0,0.5019780237363121,13.0834,13.0834,1.0,1.0,0.8062,2.4061,-1.5707963267948968,0.5016,0.0,0.0
10.4660006,10.491,10467.0,10492.0,25.0,0.02499940000000045,0.8062,2.4061,-1.5707963267948968,0.5016,0.0,0.0,177.0,0.02,0.0,0.02,0.0,0.0,0.5097722345336222,13.2994,13.2994,1.0,1.0,0.8062,2.3936,-1.5707963267948968,0.5016,0.0,0.0
10.491,10.5160007,10492.0,10517.0,25.0,0.025000699999999654,0.8062,2.3936,-1.5707963267948968,0.5016,0.0,0.0,178.0,0.02,0.0,0.02,0.0,0.0,0.5019579451775418,13.5121,13.5121,1.0,1.0,0.8062,2.381,-1.5707963267948968,0.5016,0.0,0.0
10.5160007,10.541,10517.0,10542.0,25.0,0.024999300000001057,0.8062,2.381,-1.5707963267948968,0.5016,0.0,0.0,179.0,0.02,0.0,0.02,0.0,0.0,0.5019860556095356,13.7248,13.7248,1.0,1.0,0.8062,2.3685,-1.5707963267948968,0.5016,0.0,0.0
10.541,10.5660009,10542.0,10567.0,25.0,0.025000900000000215,0.8062,2.3685,-1.5707963267948968,0.5016,0.0,0.0,180.0,0.02,0.0,0.02,0.0,0.0,0.502189921162833,13.9376,13.9376,1.0,1.0,0.8062,2.3559,-1.5707963267948968,0.5016,0.0,0.0
10.5660009,10.5910006,10567.0,10592.0,25.0,0.024999699999998626,0.8062,2.3559,-1.5707963267948968,0.5016,0.0,0.0,181.0,0.02,0.0,0.02,0.0,0.0,0.5019780237363121,14.1503,14.1503,1.0,1.0,0.8062,2.3434,-1.5707963267948968,0.5016,0.0,0.0
10.5910006,10.616,10592.0,10617.0,25.0,0.02499940000000045,0.8062,2.3434,-1.5707963267948968,0.5016,0.0,0.0,182.0,0.02,0.0,0.02,0.0,0.0,0.505760138243308,14.363,14.3662,1.0,1.0,0.8062,2.3308,-1.5707963267948968,0.5016,0.0,0.0
10.616,10.642,10617.0,10643.0,26.0,0.0259999999999998,0.8062,2.3308,-1.5707963267948968,0.5016,0.0,0.0,183.0,0.02,0.0,0.02,0.0,0.0,0.5012730769230814,14.5855,14.5855,1.0,1.0,0.8062,2.3178,-1.5707963267948968,0.5016,0.0,0.0
10.642,10.666,10643.0,10667.0,24.0,0.02400000000000091,0.8062,2.3178,-1.5707963267948968,0.5016,0.0,0.0,184.0,0.02,0.0,0.02,0.0,0.0,0.5069083333333161,14.7917,14.7917,1.0,1.0,0.8062,2.3057,-1.5707963267948968,0.5016,0.0,0.0
10.666,10.6910009,10667.0,10692.0,25.0,0.025000900000000215,0.8062,2.3057,-1.5707963267948968,0.5016,0.0,0.0,185.0,0.02,0.0,0.02,0.0,0.0,0.5019539296585277,15.0044,15.0044,1.0,1.0,0.8062,2.2932,-1.5707963267948968,0.5016,0.0,0.0
10.6910009,10.7160006,10692.0,10717.0,25.0,0.024999699999998626,0.8062,2.2932,-1.5707963267948968,0.5016,0.0,0.0,186.0,0.02,0.0,0.02,0.0,0.0,0.5019780237363121,15.2171,15.2171,1.0,1.0,0.8062,2.2806,-1.5707963267948968,0.5016,0.0,0.0
10.7160006,10.741,10717.0,10742.0,25.0,0.02499940000000045,0.8062,2.2806,-1.5707963267948968,0.5016,0.0,0.0,187.0,0.02,0.0,0.02,0.0,0.0,0.5019840476171334,15.4298,15.4298,1.0,1.0,0.8062,2.2681,-1.5707963267948968,0.5016,0.0,0.0
10.741,10.7660007,10742.0,10767.0,25.0,0.025000699999999654,0.8062,2.2681,-1.5707963267948968,0.5016,0.0,0.0,188.0,0.02,0.0,0.02,0.0,0.0,0.509745727119646,15.6458,15.6458,1.0,1.0,0.8062,2.2555,-1.5707963267948968,0.5016,0.0,0.0
