stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788947087.386712,23.570601,-5.843324,1.451665,1.822199,3.413900,2.236100,-1.475930,-5.822362,1.516278,1.822199,0.067928,0.000000,nan,nan,0.067928,0.000000,-5.819408,1.504830,1.823803,0.058297,0.001604,nan,nan,0.058297,0.001604,-5.822362,1.516278,1.822199,0.067928,0.000000,nan,nan,0.067928,0.000000,-5.822362,1.516278,1.822199,0.067928,0.000000,nan,nan,0.067928,0.000000,0.175486,0,relative_first_pair,
1788947087.440351,23.624240,-5.845679,1.460810,1.820305,3.414800,2.226700,-1.477824,-5.822362,1.516278,1.822199,0.060169,0.001894,nan,nan,0.060169,0.001894,-5.824999,1.526584,1.820305,0.068948,0.000000,nan,nan,0.068948,0.000000,-5.824999,1.526584,1.820305,0.068948,0.000000,nan,nan,0.068948,0.000000,-5.824999,1.526584,1.820305,0.068948,0.000000,nan,nan,0.068948,0.000000,0.176046,0,relative_first_pair,
1788947087.440351,23.624240,-5.845679,1.460810,1.820305,3.414800,2.226700,-1.477824,-5.822362,1.516278,1.822199,0.060169,0.001894,nan,nan,0.060169,0.001894,-5.824999,1.526584,1.820305,0.068948,0.000000,nan,nan,0.068948,0.000000,-5.824999,1.526584,1.820305,0.068948,0.000000,nan,nan,0.068948,0.000000,-5.824999,1.526584,1.820305,0.068948,0.000000,nan,nan,0.068948,0.000000,0.176046,0,relative_first_pair,
1788947087.492991,23.676879,-5.847856,1.469477,1.818679,3.415600,2.217800,-1.479450,-5.822362,1.516278,1.822199,0.053294,0.003520,nan,nan,0.053294,0.003520,-5.824879,1.526109,1.820573,0.061116,0.001894,nan,nan,0.061116,0.001894,-5.827497,1.536420,1.818679,0.069971,0.000000,nan,nan,0.069971,0.000000,-5.827497,1.536420,1.818679,0.069971,0.000000,nan,nan,0.069971,0.000000,0.169756,0,relative_first_pair,
1788947087.492991,23.676879,-5.847856,1.469477,1.818679,3.415600,2.217800,-1.479450,-5.827497,1.536420,1.818679,0.069971,0.000000,nan,nan,0.069971,0.000000,-5.824879,1.526109,1.820573,0.061116,0.001894,nan,nan,0.061116,0.001894,-5.827497,1.536420,1.818679,0.069971,0.000000,nan,nan,0.069971,0.000000,-5.827497,1.536420,1.818679,0.069971,0.000000,nan,nan,0.069971,0.000000,0.169756,0,relative_first_pair,
1788947087.561200,23.745088,-5.850861,1.481455,1.816519,3.416700,2.205500,-1.481609,-5.827497,1.536420,1.818679,0.059725,0.002160,nan,nan,0.059725,0.002160,-5.830671,1.549018,1.816519,0.070515,0.000000,nan,nan,0.070515,0.000000,-5.830671,1.549018,1.816519,0.070515,0.000000,nan,nan,0.070515,0.000000,-5.830671,1.549018,1.816519,0.070515,0.000000,nan,nan,0.070515,0.000000,0.181048,0,relative_first_pair,
1788947087.561200,23.745088,-5.850861,1.481455,1.816519,3.416700,2.205500,-1.481609,-5.827497,1.536420,1.818679,0.059725,0.002160,nan,nan,0.059725,0.002160,-5.830671,1.549018,1.816519,0.070515,0.000000,nan,nan,0.070515,0.000000,-5.830671,1.549018,1.816519,0.070515,0.000000,nan,nan,0.070515,0.000000,-5.830671,1.549018,1.816519,0.070515,0.000000,nan,nan,0.070515,0.000000,0.181048,0,relative_first_pair,
1788947087.615587,23.799475,-5.853116,1.490615,1.814616,3.417500,2.196100,-1.483513,-5.827497,1.536420,1.818679,0.052483,0.004063,nan,nan,0.052483,0.004063,-5.829985,1.546291,1.816775,0.060290,0.002160,nan,nan,0.060290,0.002160,-5.833138,1.558894,1.814616,0.071142,0.000000,nan,nan,0.071142,0.000000,-5.833138,1.558894,1.814616,0.071142,0.000000,nan,nan,0.071142,0.000000,0.173461,0,relative_first_pair,
1788947087.615587,23.799475,-5.853116,1.490615,1.814616,3.417500,2.196100,-1.483513,-5.833138,1.558894,1.814616,0.071142,0.000000,nan,nan,0.071142,0.000000,-5.829985,1.546291,1.816775,0.060290,0.002160,nan,nan,0.060290,0.002160,-5.833138,1.558894,1.814616,0.071142,0.000000,nan,nan,0.071142,0.000000,-5.833138,1.558894,1.814616,0.071142,0.000000,nan,nan,0.071142,0.000000,0.173461,0,relative_first_pair,
1788947087.686389,23.870278,-5.856151,1.502791,1.812456,3.418600,2.183600,-1.485673,-5.833138,1.558894,1.814616,0.060640,0.002160,nan,nan,0.060640,0.002160,-5.836290,1.571623,1.812456,0.071641,0.000000,nan,nan,0.071641,0.000000,-5.833138,1.558894,1.814616,0.060640,0.002160,nan,nan,0.060640,0.002160,-5.833138,1.558894,1.814616,0.060640,0.002160,nan,nan,0.060640,0.002160,0.177229,0,relative_first_pair,
1788947087.686389,23.870278,-5.856151,1.502791,1.812456,3.418600,2.183600,-1.485673,-5.833138,1.558894,1.814616,0.060640,0.002160,nan,nan,0.060640,0.002160,-5.836290,1.571623,1.812456,0.071641,0.000000,nan,nan,0.071641,0.000000,-5.836290,1.571623,1.812456,0.071641,0.000000,nan,nan,0.071641,0.000000,-5.836290,1.571623,1.812456,0.071641,0.000000,nan,nan,0.071641,0.000000,0.177229,0,relative_first_pair,
1788947087.740210,23.924098,-5.858438,1.512149,1.810548,3.419400,2.174000,-1.487580,-5.833138,1.558894,1.814616,0.053153,0.004067,nan,nan,0.053153,0.004067,-5.835520,1.568508,1.812708,0.060842,0.002160,nan,nan,0.060842,0.002160,-5.838651,1.581242,1.810548,0.071871,0.000000,nan,nan,0.071871,0.000000,-5.838651,1.581242,1.810548,0.071871,0.000000,nan,nan,0.071871,0.000000,0.178989,0,relative_first_pair,
1788947087.740210,23.924098,-5.858438,1.512149,1.810548,3.419400,2.174000,-1.487580,-5.838651,1.581242,1.810548,0.071871,0.000000,nan,nan,0.071871,0.000000,-5.835520,1.568508,1.812708,0.060842,0.002160,nan,nan,0.060842,0.002160,-5.838651,1.581242,1.810548,0.071871,0.000000,nan,nan,0.071871,0.000000,-5.838651,1.581242,1.810548,0.071871,0.000000,nan,nan,0.071871,0.000000,0.178989,0,relative_first_pair,
1788947087.811488,23.995377,-5.861042,1.522874,1.808635,3.420300,2.163000,-1.489493,-5.838651,1.581242,1.810548,0.062516,0.001913,nan,nan,0.062516,0.001913,-5.841614,1.593413,1.808635,0.073166,0.000000,nan,nan,0.073166,0.000000,-5.841614,1.593413,1.808635,0.073166,0.000000,nan,nan,0.073166,0.000000,-5.841614,1.593413,1.808635,0.073166,0.000000,nan,nan,0.073166,0.000000,0.154840,0,relative_first_pair,
1788947087.811488,23.995377,-5.861042,1.522874,1.808635,3.420300,2.163000,-1.489493,-5.838651,1.581242,1.810548,0.062516,0.001913,nan,nan,0.062516,0.001913,-5.841614,1.593413,1.808635,0.073166,0.000000,nan,nan,0.073166,0.000000,-5.841614,1.593413,1.808635,0.073166,0.000000,nan,nan,0.073166,0.000000,-5.841614,1.593413,1.808635,0.073166,0.000000,nan,nan,0.073166,0.000000,0.154840,0,relative_first_pair,
1788947087.867428,24.051316,-5.862944,1.531078,1.807007,3.420900,2.154600,-1.491122,-5.838651,1.581242,1.810548,0.055738,0.003541,nan,nan,0.055738,0.003541,-5.840913,1.590530,1.808920,0.063403,0.001913,nan,nan,0.063403,0.001913,-5.841614,1.593413,1.808635,0.065884,0.001628,nan,nan,0.065884,0.001628,-5.843858,1.602705,1.807007,0.074127,0.000000,nan,nan,0.074127,0.000000,0.150545,0,relative_first_pair,
1788947087.867428,24.051316,-5.862944,1.531078,1.807007,3.420900,2.154600,-1.491122,-5.843858,1.602705,1.807007,0.074127,0.000000,nan,nan,0.074127,0.000000,-5.840913,1.590530,1.808920,0.063403,0.001913,nan,nan,0.063403,0.001913,-5.843858,1.602705,1.807007,0.074127,0.000000,nan,nan,0.074127,0.000000,-5.843858,1.602705,1.807007,0.074127,0.000000,nan,nan,0.074127,0.000000,0.150545,0,relative_first_pair,
1788947087.936734,24.120622,-5.864945,1.539266,1.805649,3.421600,2.146200,-1.492480,-5.843858,1.602705,1.807007,0.066852,0.001358,nan,nan,0.066852,0.001358,-5.846461,1.613553,1.805649,0.076552,0.000000,nan,nan,0.076552,0.000000,-5.846461,1.613553,1.805649,0.076552,0.000000,nan,nan,0.076552,0.000000,-5.846461,1.613553,1.805649,0.076552,0.000000,nan,nan,0.076552,0.000000,0.121622,0,relative_first_pair,
1788947087.936734,24.120622,-5.864945,1.539266,1.805649,3.421600,2.146200,-1.492480,-5.843858,1.602705,1.807007,0.066852,0.001358,nan,nan,0.066852,0.001358,-5.846461,1.613553,1.805649,0.076552,0.000000,nan,nan,0.076552,0.000000,-5.846461,1.613553,1.805649,0.076552,0.000000,nan,nan,0.076552,0.000000,-5.846461,1.613553,1.805649,0.076552,0.000000,nan,nan,0.076552,0.000000,0.121622,0,relative_first_pair,
1788947088.011671,24.195559,-5.867705,1.550979,1.803468,3.422500,2.134200,-1.494661,-5.843858,1.602705,1.807007,0.056959,0.003539,nan,nan,0.056959,0.003539,-5.846669,1.614437,1.804826,0.066854,0.001358,nan,nan,0.066854,0.001358,-5.849256,1.625288,1.803468,0.076566,0.000000,nan,nan,0.076566,0.000000,-5.849256,1.625288,1.803468,0.076566,0.000000,nan,nan,0.076566,0.000000,0.160585,0,relative_first_pair,
1788947088.011671,24.195559,-5.867705,1.550979,1.803468,3.422500,2.134200,-1.494661,-5.849256,1.625288,1.803468,0.076566,0.000000,nan,nan,0.076566,0.000000,-5.846669,1.614437,1.804826,0.066854,0.001358,nan,nan,0.066854,0.001358,-5.849256,1.625288,1.803468,0.076566,0.000000,nan,nan,0.076566,0.000000,-5.849256,1.625288,1.803468,0.076566,0.000000,nan,nan,0.076566,0.000000,0.160585,0,relative_first_pair,
1788947088.087046,24.270935,-5.870657,1.563269,1.801008,3.423500,2.121600,-1.497121,-5.849256,1.625288,1.803468,0.065608,0.002460,nan,nan,0.065608,0.002460,-5.852068,1.637219,1.801008,0.076251,0.000000,nan,nan,0.076251,0.000000,-5.852068,1.637219,1.801008,0.076251,0.000000,nan,nan,0.076251,0.000000,-5.852068,1.637219,1.801008,0.076251,0.000000,nan,nan,0.076251,0.000000,0.167689,0,relative_first_pair,
1788947088.087046,24.270935,-5.870657,1.563269,1.801008,3.423500,2.121600,-1.497121,-5.849256,1.625288,1.803468,0.065608,0.002460,nan,nan,0.065608,0.002460,-5.852068,1.637219,1.801008,0.076251,0.000000,nan,nan,0.076251,0.000000,-5.852068,1.637219,1.801008,0.076251,0.000000,nan,nan,0.076251,0.000000,-5.852068,1.637219,1.801008,0.076251,0.000000,nan,nan,0.076251,0.000000,0.167689,0,relative_first_pair,
1788947088.143102,24.326991,-5.872414,1.571192,1.799646,3.424000,2.113500,-1.498483,-5.849256,1.625288,1.803468,0.058845,0.003822,nan,nan,0.058845,0.003822,-5.851306,1.633964,1.802106,0.066226,0.002460,nan,nan,0.066226,0.002460,-5.854096,1.645900,1.799646,0.076921,0.000000,nan,nan,0.076921,0.000000,-5.854096,1.645900,1.799646,0.076921,0.000000,nan,nan,0.076921,0.000000,0.144773,0,relative_first_pair,
1788947088.143102,24.326991,-5.872414,1.571192,1.799646,3.424000,2.113500,-1.498483,-5.854096,1.645900,1.799646,0.076921,0.000000,nan,nan,0.076921,0.000000,-5.851306,1.633964,1.802106,0.066226,0.002460,nan,nan,0.066226,0.002460,-5.854096,1.645900,1.799646,0.076921,0.000000,nan,nan,0.076921,0.000000,-5.854096,1.645900,1.799646,0.076921,0.000000,nan,nan,0.076921,0.000000,0.144773,0,relative_first_pair,
1788947088.211372,24.395260,-5.874841,1.581439,1.797741,3.424800,2.103000,-1.500387,-5.854096,1.645900,1.799646,0.067717,0.001905,nan,nan,0.067717,0.001905,-5.856533,1.656409,1.797741,0.077173,0.000000,nan,nan,0.077173,0.000000,-5.856533,1.656409,1.797741,0.077173,0.000000,nan,nan,0.077173,0.000000,-5.856533,1.656409,1.797741,0.077173,0.000000,nan,nan,0.077173,0.000000,0.154248,0,relative_first_pair,
1788947088.211372,24.395260,-5.874841,1.581439,1.797741,3.424800,2.103000,-1.500387,-5.854096,1.645900,1.799646,0.067717,0.001905,nan,nan,0.067717,0.001905,-5.856533,1.656409,1.797741,0.077173,0.000000,nan,nan,0.077173,0.000000,-5.856533,1.656409,1.797741,0.077173,0.000000,nan,nan,0.077173,0.000000,-5.856533,1.656409,1.797741,0.077173,0.000000,nan,nan,0.077173,0.000000,0.154248,0,relative_first_pair,
1788947088.268255,24.452143,-5.876629,1.589559,1.796094,3.425300,2.094700,-1.502035,-5.854096,1.645900,1.799646,0.060679,0.003552,nan,nan,0.060679,0.003552,-5.856101,1.654541,1.797998,0.068147,0.001905,nan,nan,0.068147,0.001905,-5.858522,1.665055,1.796094,0.077636,0.000000,nan,nan,0.077636,0.000000,-5.858522,1.665055,1.796094,0.077636,0.000000,nan,nan,0.077636,0.000000,0.146177,0,relative_first_pair,
1788947088.268255,24.452143,-5.876629,1.589559,1.796094,3.425300,2.094700,-1.502035,-5.854096,1.645900,1.799646,0.060679,0.003552,nan,nan,0.060679,0.003552,-5.856101,1.654541,1.797998,0.068147,0.001905,nan,nan,0.068147,0.001905,-5.858522,1.665055,1.796094,0.077636,0.000000,nan,nan,0.077636,0.000000,-5.858522,1.665055,1.796094,0.077636,0.000000,nan,nan,0.077636,0.000000,0.146177,0,relative_first_pair,
1788947088.336753,24.520642,-5.878755,1.598538,1.794437,3.426000,2.085500,-1.503692,-5.854096,1.645900,1.799646,0.053397,0.005209,nan,nan,0.053397,0.005209,-5.856409,1.655866,1.797989,0.061529,0.003552,nan,nan,0.061529,0.003552,-5.860800,1.675029,1.794437,0.078571,0.000000,nan,nan,0.078571,0.000000,-5.860800,1.675029,1.794437,0.078571,0.000000,nan,nan,0.078571,0.000000,0.134698,0,relative_first_pair,
1788947088.336753,24.520642,-5.878755,1.598538,1.794437,3.426000,2.085500,-1.503692,-5.860800,1.675029,1.794437,0.078571,0.000000,nan,nan,0.078571,0.000000,-5.856409,1.655866,1.797989,0.061529,0.003552,nan,nan,0.061529,0.003552,-5.860800,1.675029,1.794437,0.078571,0.000000,nan,nan,0.078571,0.000000,-5.860800,1.675029,1.794437,0.078571,0.000000,nan,nan,0.078571,0.000000,0.134698,0,relative_first_pair,
1788947088.390296,24.574184,-5.880210,1.605192,1.793348,3.426400,2.078700,-1.504781,-5.860800,1.675029,1.794437,0.072484,0.001089,nan,nan,0.072484,0.001089,-5.862316,1.681712,1.793348,0.078584,0.000000,nan,nan,0.078584,0.000000,-5.860800,1.675029,1.794437,0.072484,0.001089,nan,nan,0.072484,0.001089,-5.862316,1.681712,1.793348,0.078584,0.000000,nan,nan,0.078584,0.000000,0.127222,0,relative_first_pair,
1788947088.390296,24.574184,-5.880210,1.605192,1.793348,3.426400,2.078700,-1.504781,-5.860800,1.675029,1.794437,0.072484,0.001089,nan,nan,0.072484,0.001089,-5.862316,1.681712,1.793348,0.078584,0.000000,nan,nan,0.078584,0.000000,-5.862316,1.681712,1.793348,0.078584,0.000000,nan,nan,0.078584,0.000000,-5.862316,1.681712,1.793348,0.078584,0.000000,nan,nan,0.078584,0.000000,0.127222,0,relative_first_pair,
1788947088.461618,24.645507,-5.882190,1.613890,1.791706,3.427000,2.069800,-1.506422,-5.860800,1.675029,1.794437,0.064773,0.002731,nan,nan,0.064773,0.002731,-5.862762,1.683692,1.792795,0.072455,0.001089,nan,nan,0.072455,0.001089,-5.864269,1.690377,1.791706,0.078559,0.000000,nan,nan,0.078559,0.000000,-5.864269,1.690377,1.791706,0.078559,0.000000,nan,nan,0.078559,0.000000,0.125068,0,relative_first_pair,
1788947088.461618,24.645507,-5.882190,1.613890,1.791706,3.427000,2.069800,-1.506422,-5.860800,1.675029,1.794437,0.064773,0.002731,nan,nan,0.064773,0.002731,-5.862762,1.683692,1.792795,0.072455,0.001089,nan,nan,0.072455,0.001089,-5.864269,1.690377,1.791706,0.078559,0.000000,nan,nan,0.078559,0.000000,-5.864269,1.690377,1.791706,0.078559,0.000000,nan,nan,0.078559,0.000000,0.125068,0,relative_first_pair,
1788947088.516686,24.700574,-5.883630,1.620446,1.790611,3.427400,2.063100,-1.507518,-5.860800,1.675029,1.794437,0.059166,0.003826,nan,nan,0.059166,0.003826,-5.862316,1.681712,1.793342,0.064868,0.002731,nan,nan,0.064868,0.002731,-5.864269,1.690377,1.791706,0.072562,0.001095,nan,nan,0.072562,0.001095,-5.865767,1.697064,1.790611,0.078673,0.000000,nan,nan,0.078673,0.000000,0.121886,0,relative_first_pair,
1788947088.516686,24.700574,-5.883630,1.620446,1.790611,3.427400,2.063100,-1.507518,-5.865767,1.697064,1.790611,0.078673,0.000000,nan,nan,0.078673,0.000000,-5.862316,1.681712,1.793342,0.064868,0.002731,nan,nan,0.064868,0.002731,-5.865767,1.697064,1.790611,0.078673,0.000000,nan,nan,0.078673,0.000000,-5.865767,1.697064,1.790611,0.078673,0.000000,nan,nan,0.078673,0.000000,0.121886,0,relative_first_pair,
1788947088.586315,24.770203,-5.885511,1.629159,1.788963,3.427900,2.054200,-1.509166,-5.865767,1.697064,1.790611,0.070718,0.001648,nan,nan,0.070718,0.001648,-5.867697,1.705735,1.788963,0.078621,0.000000,nan,nan,0.078621,0.000000,-5.867697,1.705735,1.788963,0.078621,0.000000,nan,nan,0.078621,0.000000,-5.867697,1.705735,1.788963,0.078621,0.000000,nan,nan,0.078621,0.000000,0.128022,0,relative_first_pair,
1788947088.586315,24.770203,-5.885511,1.629159,1.788963,3.427900,2.054200,-1.509166,-5.865767,1.697064,1.790611,0.070718,0.001648,nan,nan,0.070718,0.001648,-5.867697,1.705735,1.788963,0.078621,0.000000,nan,nan,0.078621,0.000000,-5.867697,1.705735,1.788963,0.078621,0.000000,nan,nan,0.078621,0.000000,-5.867697,1.705735,1.788963,0.078621,0.000000,nan,nan,0.078621,0.000000,0.128022,0,relative_first_pair,
1788947088.640916,24.824804,-5.886966,1.635813,1.787866,3.428300,2.047400,-1.510262,-5.865767,1.697064,1.790611,0.064816,0.002745,nan,nan,0.064816,0.002745,-5.867258,1.703753,1.789514,0.070741,0.001648,nan,nan,0.070741,0.001648,-5.869176,1.712426,1.787866,0.078651,0.000000,nan,nan,0.078651,0.000000,-5.869176,1.712426,1.787866,0.078651,0.000000,nan,nan,0.078651,0.000000,0.124755,0,relative_first_pair,
1788947088.640916,24.824804,-5.886966,1.635813,1.787866,3.428300,2.047400,-1.510262,-5.865767,1.697064,1.790611,0.064816,0.002745,nan,nan,0.064816,0.002745,-5.867258,1.703753,1.789514,0.070741,0.001648,nan,nan,0.070741,0.001648,-5.869176,1.712426,1.787866,0.078651,0.000000,nan,nan,0.078651,0.000000,-5.869176,1.712426,1.787866,0.078651,0.000000,nan,nan,0.078651,0.000000,0.124755,0,relative_first_pair,
1788947088.711993,24.895881,-5.888946,1.644511,1.786220,3.428900,2.038500,-1.511909,-5.865767,1.697064,1.790611,0.057438,0.004391,nan,nan,0.057438,0.004391,-5.867697,1.705735,1.788965,0.064807,0.002745,nan,nan,0.064807,0.002745,-5.871082,1.721101,1.786220,0.078646,0.000000,nan,nan,0.078646,0.000000,-5.871082,1.721101,1.786220,0.078646,0.000000,nan,nan,0.078646,0.000000,0.125500,0,relative_first_pair,
1788947088.711993,24.895881,-5.888946,1.644511,1.786220,3.428900,2.038500,-1.511909,-5.871082,1.721101,1.786220,0.078646,0.000000,nan,nan,0.078646,0.000000,-5.867697,1.705735,1.788965,0.064807,0.002745,nan,nan,0.064807,0.002745,-5.871082,1.721101,1.786220,0.078646,0.000000,nan,nan,0.078646,0.000000,-5.871082,1.721101,1.786220,0.078646,0.000000,nan,nan,0.078646,0.000000,0.125500,0,relative_first_pair,
1788947088.765250,24.949138,-5.890370,1.650968,1.785121,3.429300,2.031900,-1.513007,-5.871082,1.721101,1.786220,0.072738,0.001098,nan,nan,0.072738,0.001098,-5.872502,1.727607,1.785121,0.078694,0.000000,nan,nan,0.078694,0.000000,-5.872502,1.727607,1.785121,0.078694,0.000000,nan,nan,0.078694,0.000000,-5.872502,1.727607,1.785121,0.078694,0.000000,nan,nan,0.078694,0.000000,0.124156,0,relative_first_pair,
1788947088.765250,24.949138,-5.890370,1.650968,1.785121,3.429300,2.031900,-1.513007,-5.871082,1.721101,1.786220,0.072738,0.001098,nan,nan,0.072738,0.001098,-5.872502,1.727607,1.785121,0.078694,0.000000,nan,nan,0.078694,0.000000,-5.872502,1.727607,1.785121,0.078694,0.000000,nan,nan,0.078694,0.000000,-5.872502,1.727607,1.785121,0.078694,0.000000,nan,nan,0.078694,0.000000,0.124156,0,relative_first_pair,
1788947088.837098,25.020986,-5.892267,1.659780,1.783465,3.429800,2.022900,-1.514664,-5.871082,1.721101,1.786220,0.064878,0.002755,nan,nan,0.064878,0.002755,-5.873015,1.729968,1.784563,0.072780,0.001098,nan,nan,0.072780,0.001098,-5.874424,1.736475,1.783465,0.078743,0.000000,nan,nan,0.078743,0.000000,-5.874424,1.736475,1.783465,0.078743,0.000000,nan,nan,0.078743,0.000000,0.125457,0,relative_first_pair,
1788947088.837098,25.020986,-5.892267,1.659780,1.783465,3.429800,2.022900,-1.514664,-5.871082,1.721101,1.786220,0.064878,0.002755,nan,nan,0.064878,0.002755,-5.873015,1.729968,1.784563,0.072780,0.001098,nan,nan,0.072780,0.001098,-5.874424,1.736475,1.783465,0.078743,0.000000,nan,nan,0.078743,0.000000,-5.874424,1.736475,1.783465,0.078743,0.000000,nan,nan,0.078743,0.000000,0.125457,0,relative_first_pair,
1788947088.890126,25.074014,-5.893639,1.666549,1.782365,3.430100,2.016000,-1.515764,-5.871082,1.721101,1.786220,0.059032,0.003855,nan,nan,0.059032,0.003855,-5.872565,1.727895,1.785120,0.064865,0.002755,nan,nan,0.064865,0.002755,-5.875888,1.743272,1.782365,0.078750,0.000000,nan,nan,0.078750,0.000000,-5.875888,1.743272,1.782365,0.078750,0.000000,nan,nan,0.078750,0.000000,0.130244,0,relative_first_pair,
1788947088.890126,25.074014,-5.893639,1.666549,1.782365,3.430100,2.016000,-1.515764,-5.875888,1.743272,1.782365,0.078750,0.000000,nan,nan,0.078750,0.000000,-5.872565,1.727895,1.785120,0.064865,0.002755,nan,nan,0.064865,0.002755,-5.875888,1.743272,1.782365,0.078750,0.000000,nan,nan,0.078750,0.000000,-5.875888,1.743272,1.782365,0.078750,0.000000,nan,nan,0.078750,0.000000,0.130244,0,relative_first_pair,
1788947088.961319,25.145208,-5.895505,1.675163,1.780711,3.430600,2.007200,-1.517418,-5.875888,1.743272,1.782365,0.070878,0.001654,nan,nan,0.070878,0.001654,-5.877726,1.751863,1.780711,0.078733,0.000000,nan,nan,0.078733,0.000000,-5.877726,1.751863,1.780711,0.078733,0.000000,nan,nan,0.078733,0.000000,-5.877726,1.751863,1.780711,0.078733,0.000000,nan,nan,0.078733,0.000000,0.123805,0,relative_first_pair,
1788947088.961319,25.145208,-5.895505,1.675163,1.780711,3.430600,2.007200,-1.517418,-5.875888,1.743272,1.782365,0.070878,0.001654,nan,nan,0.070878,0.001654,-5.877726,1.751863,1.780711,0.078733,0.000000,nan,nan,0.078733,0.000000,-5.877726,1.751863,1.780711,0.078733,0.000000,nan,nan,0.078733,0.000000,-5.877726,1.751863,1.780711,0.078733,0.000000,nan,nan,0.078733,0.000000,0.123805,0,relative_first_pair,
1788947089.015494,25.199382,-5.896846,1.681734,1.779609,3.430900,2.000500,-1.518519,-5.875888,1.743272,1.782365,0.065008,0.002756,nan,nan,0.065008,0.002756,-5.877284,1.749785,1.781263,0.070807,0.001654,nan,nan,0.070807,0.001654,-5.879110,1.758378,1.779609,0.078669,0.000000,nan,nan,0.078669,0.000000,-5.879110,1.758378,1.779609,0.078669,0.000000,nan,nan,0.078669,0.000000,0.123799,0,relative_first_pair,
1788947089.015494,25.199382,-5.896846,1.681734,1.779609,3.430900,2.000500,-1.518519,-5.875888,1.743272,1.782365,0.065008,0.002756,nan,nan,0.065008,0.002756,-5.877284,1.749785,1.781263,0.070807,0.001654,nan,nan,0.070807,0.001654,-5.879110,1.758378,1.779609,0.078669,0.000000,nan,nan,0.078669,0.000000,-5.879110,1.758378,1.779609,0.078669,0.000000,nan,nan,0.078669,0.000000,0.123799,0,relative_first_pair,
1788947089.086922,25.270810,-5.898743,1.690546,1.778232,3.431400,1.991500,-1.519897,-5.875888,1.743272,1.782365,0.057466,0.004133,nan,nan,0.057466,0.004133,-5.877788,1.752148,1.780987,0.065068,0.002756,nan,nan,0.065068,0.002756,-5.879110,1.758378,1.779609,0.070616,0.001378,nan,nan,0.070616,0.001378,-5.880986,1.767260,1.778232,0.078741,0.000000,nan,nan,0.078741,0.000000,0.126195,0,relative_first_pair,
1788947089.086922,25.270810,-5.898743,1.690546,1.778232,3.431400,1.991500,-1.519897,-5.880986,1.767260,1.778232,0.078741,0.000000,nan,nan,0.078741,0.000000,-5.877788,1.752148,1.780987,0.065068,0.002756,nan,nan,0.065068,0.002756,-5.880986,1.767260,1.778232,0.078741,0.000000,nan,nan,0.078741,0.000000,-5.880986,1.767260,1.778232,0.078741,0.000000,nan,nan,0.078741,0.000000,0.126195,0,relative_first_pair,
1788947089.141329,25.325217,-5.900099,1.697217,1.777129,3.431700,1.984700,-1.521000,-5.880986,1.767260,1.778232,0.072604,0.001103,nan,nan,0.072604,0.001103,-5.882354,1.773776,1.777129,0.078589,0.000000,nan,nan,0.078589,0.000000,-5.880986,1.767260,1.778232,0.072604,0.001103,nan,nan,0.072604,0.001103,-5.882354,1.773776,1.777129,0.078589,0.000000,nan,nan,0.078589,0.000000,0.125105,0,relative_first_pair,
1788947089.141329,25.325217,-5.900099,1.697217,1.777129,3.431700,1.984700,-1.521000,-5.880986,1.767260,1.778232,0.072604,0.001103,nan,nan,0.072604,0.001103,-5.882354,1.773776,1.777129,0.078589,0.000000,nan,nan,0.078589,0.000000,-5.882354,1.773776,1.777129,0.078589,0.000000,nan,nan,0.078589,0.000000,-5.882354,1.773776,1.777129,0.078589,0.000000,nan,nan,0.078589,0.000000,0.125105,0,relative_first_pair,
1788947089.212049,25.395937,-5.901664,1.704563,1.775740,3.432100,1.977200,-1.522388,-5.880986,1.767260,1.778232,0.066019,0.002491,nan,nan,0.066019,0.002491,-5.882551,1.774723,1.776843,0.072717,0.001103,nan,nan,0.072717,0.001103,-5.883911,1.781241,1.775740,0.078707,0.000000,nan,nan,0.078707,0.000000,-5.883911,1.781241,1.775740,0.078707,0.000000,nan,nan,0.078707,0.000000,0.106203,0,relative_first_pair,
1788947089.212049,25.395937,-5.901664,1.704563,1.775740,3.432100,1.977200,-1.522388,-5.880986,1.767260,1.778232,0.066019,0.002491,nan,nan,0.066019,0.002491,-5.882551,1.774723,1.776843,0.072717,0.001103,nan,nan,0.072717,0.001103,-5.883911,1.781241,1.775740,0.078707,0.000000,nan,nan,0.078707,0.000000,-5.883911,1.781241,1.775740,0.078707,0.000000,nan,nan,0.078707,0.000000,0.106203,0,relative_first_pair,
