event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
44,15275252466284,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
45,15275271914925,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
46,15275292131383,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
47,15275311897749,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
48,15275332097595,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,15275352406426,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
50,15275372035004,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,15275392116078,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
52,15275411888816,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,15275432244464,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,15275452019355,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
55,15275465318122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
56,15275465576045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
57,15275467828368,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,97.9080048,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15275464846440,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":15275462799070,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":293954,""simulation_physics_step"":97909,""simulation_render_frame"":293954,""simulation_time_s"":97.9080048,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8354,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
58,15275468687054,/autodrive/roboracer_1/left_encoder,JointState,1789468238669030497,,"{""position"":[0.0],""velocity"":[]}"
59,15275468938625,/autodrive/roboracer_1/right_encoder,JointState,1789468238669030497,,"{""position"":[0.0],""velocity"":[]}"
60,15275469694198,/autodrive/roboracer_1/imu,Imu,1789468238669030497,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
61,15275470208340,/odom,Odometry,1789468238669030497,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
62,15275470492111,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468238.6690304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
63,15275471181591,/autodrive/roboracer_1/lidar,LaserScan,1789468238669030497,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
64,15275474248217,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
65,15275490310093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
66,15275490554541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
67,15275491296619,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,97.93301,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15275489857116,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":15275487653634,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":294031,""simulation_physics_step"":97934,""simulation_render_frame"":294031,""simulation_time_s"":97.93301,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8354,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
68,15275491648176,/autodrive/roboracer_1/imu,Imu,1789468238694035697,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
69,15275491880982,/autodrive/roboracer_1/left_encoder,JointState,1789468238694035697,,"{""position"":[0.0],""velocity"":[]}"
70,15275492101945,/autodrive/roboracer_1/right_encoder,JointState,1789468238694035697,,"{""position"":[0.0],""velocity"":[]}"
71,15275492464604,/odom,Odometry,1789468238694035697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
72,15275492685126,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468238.6940358,0.025005340576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
73,15275493404532,/autodrive/roboracer_1/lidar,LaserScan,1789468238694035697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
74,15275515564335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
75,15275516411149,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,97.95801,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15275515136014,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":15275512470457,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":294128,""simulation_physics_step"":97959,""simulation_render_frame"":294128,""simulation_time_s"":97.95801,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0069,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8354,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
76,15275516861511,/autodrive/roboracer_1/imu,Imu,1789468238719035697,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0069,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
77,15275517168365,/autodrive/roboracer_1/left_encoder,JointState,1789468238719035697,,"{""position"":[0.0],""velocity"":[]}"
78,15275517384450,/autodrive/roboracer_1/right_encoder,JointState,1789468238719035697,,"{""position"":[0.0],""velocity"":[]}"
79,15275517525794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
80,15275518330139,/odom,Odometry,1789468238719035697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
81,15275518529061,/autodrive/roboracer_1/lidar,LaserScan,1789468238719035697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
82,15275518730367,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468238.7190359,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
83,15275541575302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
84,15275541829968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
85,15275542787690,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,97.984,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15275541096526,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":15275537890469,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":294223,""simulation_physics_step"":97985,""simulation_render_frame"":294223,""simulation_time_s"":97.984,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0026,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8354,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
86,15275543353118,/autodrive/roboracer_1/imu,Imu,1789468238745025697,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0004,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
87,15275543658298,/autodrive/roboracer_1/left_encoder,JointState,1789468238745025697,,"{""position"":[0.0],""velocity"":[]}"
88,15275543881546,/autodrive/roboracer_1/right_encoder,JointState,1789468238745025697,,"{""position"":[0.0],""velocity"":[]}"
89,15275544241590,/odom,Odometry,1789468238745025697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
90,15275544450230,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468238.7450259,0.025990009307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
91,15275545173573,/autodrive/roboracer_1/lidar,LaserScan,1789468238745025697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
92,15275565233598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
93,15275565497822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
94,15275566197471,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.008,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15275564851924,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":15275562605862,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":294318,""simulation_physics_step"":98009,""simulation_render_frame"":294318,""simulation_time_s"":98.008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0043,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8354,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
95,15275566614391,/autodrive/roboracer_1/imu,Imu,1789468238769025697,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
96,15275566841967,/autodrive/roboracer_1/left_encoder,JointState,1789468238769025697,,"{""position"":[0.0],""velocity"":[]}"
97,15275567019649,/autodrive/roboracer_1/right_encoder,JointState,1789468238769025697,,"{""position"":[0.0],""velocity"":[]}"
98,15275567344326,/odom,Odometry,1789468238769025697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
99,15275567565230,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468238.7690258,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
100,15275568200748,/autodrive/roboracer_1/lidar,LaserScan,1789468238769025697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
101,15275591510452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
102,15275591701259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
103,15275592421356,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.0340042,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15275591105685,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":15275587983615,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":294424,""simulation_physics_step"":98035,""simulation_render_frame"":294424,""simulation_time_s"":98.0340042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0068,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8355,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":10}"
104,15275592802039,/autodrive/roboracer_1/imu,Imu,1789468238795029897,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0004,""az_mps2"":0.0068,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
105,15275593020187,/autodrive/roboracer_1/left_encoder,JointState,1789468238795029897,,"{""position"":[0.0],""velocity"":[]}"
106,15275593283048,/autodrive/roboracer_1/right_encoder,JointState,1789468238795029897,,"{""position"":[0.0],""velocity"":[]}"
107,15275593706701,/odom,Odometry,1789468238795029897,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
108,15275593943814,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468238.79503,0.026004314422607422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
109,15275594545680,/autodrive/roboracer_1/lidar,LaserScan,1789468238795029897,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
110,15275615045638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
111,15275615226947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
