stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788979268.015553,13.574609,0.800600,3.157200,-1.570727,0.800000,3.158300,-1.570736,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.066408,13.625464,0.800600,3.157100,-1.570727,0.800000,3.158200,-1.570736,0.800600,3.158300,-1.570727,0.001200,0.000000,0.001200,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570727,0.001200,0.000000,0.001200,0.000000,0.000100,0.000000,0.800600,3.157200,-1.570727,0.000100,0.000000,0.000100,0.000000,0.001000,0.000000,0.800600,3.157200,-1.570727,0.000100,0.000000,0.000100,0.000000,0.001000,0.000000,0.001966,0,absolute,
1788979268.066408,13.625464,0.800600,3.157100,-1.570727,0.800000,3.158200,-1.570736,0.800600,3.158300,-1.570727,0.001200,0.000000,0.001200,0.000000,0.000100,0.000000,0.800600,3.158300,-1.570727,0.001200,0.000000,0.001200,0.000000,0.000100,0.000000,0.800600,3.157200,-1.570727,0.000100,0.000000,0.000100,0.000000,0.001000,0.000000,0.800600,3.157200,-1.570727,0.000100,0.000000,0.000100,0.000000,0.001000,0.000000,0.001966,0,absolute,
1788979268.139149,13.698205,0.800600,3.157200,-1.570727,0.800000,3.158300,-1.570736,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.001375,0,absolute,
1788979268.139149,13.698205,0.800600,3.157200,-1.570727,0.800000,3.158300,-1.570736,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.001375,0,absolute,
1788979268.189805,13.748861,0.800600,3.157200,-1.570727,0.800000,3.158300,-1.570736,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.189805,13.748861,0.800600,3.157200,-1.570727,0.800000,3.158300,-1.570736,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.240294,13.799350,0.800600,3.157200,-1.570727,0.800000,3.158300,-1.570736,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.240294,13.799350,0.800600,3.157200,-1.570727,0.800000,3.158300,-1.570736,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570727,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570727,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.290241,13.849297,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570727,0.001100,0.000004,0.001100,0.000004,0.000000,0.000004,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.290241,13.849297,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.339800,13.898856,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.339800,13.898856,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.390384,13.949440,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.390384,13.949440,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.440437,13.999493,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.440437,13.999493,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.490167,14.049223,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.490167,14.049223,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.541001,14.100057,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.541001,14.100057,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.613615,14.172671,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.613615,14.172671,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.664299,14.223355,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.664299,14.223355,0.800600,3.157200,-1.570731,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.158300,-1.570731,0.001100,0.000000,0.001100,0.000000,0.000000,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.800600,3.157200,-1.570731,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0,absolute,
1788979268.714014,14.273070,0.800600,3.151900,-1.572391,0.800000,3.153000,-1.572401,0.800600,3.158300,-1.570731,0.006400,0.001660,0.006400,0.001660,0.005300,0.001660,0.800599,3.156433,-1.572391,0.004533,0.000000,0.004533,0.000000,0.003433,0.000000,0.800600,3.157200,-1.570731,0.005300,0.001660,0.005300,0.001660,0.004200,0.001660,0.800600,3.157200,-1.570731,0.005300,0.001660,0.005300,0.001660,0.004200,0.001660,0.106609,0,absolute,
1788979268.714014,14.273070,0.800600,3.151900,-1.572391,0.800000,3.153000,-1.572401,0.800599,3.156433,-1.572391,0.004533,0.000000,0.004533,0.000000,0.003433,0.000000,0.800599,3.156433,-1.572391,0.004533,0.000000,0.004533,0.000000,0.003433,0.000000,0.800599,3.155333,-1.572391,0.003433,0.000000,0.003433,0.000000,0.002333,0.000000,0.800599,3.155333,-1.572391,0.003433,0.000000,0.003433,0.000000,0.002333,0.000000,0.106609,0,absolute,
1788979268.765924,14.324980,0.800600,3.143900,-1.576080,0.800000,3.145000,-1.576090,0.800599,3.156433,-1.572391,0.012533,0.003689,0.012533,0.003689,0.011433,0.003689,0.800582,3.151550,-1.576080,0.007650,0.000000,0.007650,0.000000,0.006550,0.000000,0.800582,3.150450,-1.576080,0.006550,0.000000,0.006550,0.000000,0.005450,0.000000,0.800582,3.150450,-1.576080,0.006550,0.000000,0.006550,0.000000,0.005450,0.000000,0.154112,0,absolute,
1788979268.765924,14.324980,0.800600,3.143900,-1.576080,0.800000,3.145000,-1.576090,0.800582,3.151550,-1.576080,0.007650,0.000000,0.007650,0.000000,0.006550,0.000000,0.800582,3.151550,-1.576080,0.007650,0.000000,0.007650,0.000000,0.006550,0.000000,0.800582,3.150450,-1.576080,0.006550,0.000000,0.006550,0.000000,0.005450,0.000000,0.800582,3.150450,-1.576080,0.006550,0.000000,0.006550,0.000000,0.005450,0.000000,0.154112,0,absolute,
