event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
29,27869485420113,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.64800024,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27869484263210,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":27869482209572,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24637,""simulation_physics_step"":5649,""simulation_render_frame"":24637,""simulation_time_s"":5.64800024,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0197,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8049,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
30,27869485768277,/autodrive/roboracer_1/imu,Imu,1789398920583506770,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0008,""ay_mps2"":-0.0007,""az_mps2"":0.0197,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
31,27869485987989,/autodrive/roboracer_1/left_encoder,JointState,1789398920583506770,,"{""position"":[0.0],""velocity"":[]}"
32,27869486186512,/autodrive/roboracer_1/right_encoder,JointState,1789398920583506770,,"{""position"":[0.0],""velocity"":[]}"
33,27869486424559,/odom,Odometry,1789398920583506770,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
34,27869486559533,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398920.5835068,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
35,27869487232707,/autodrive/roboracer_1/lidar,LaserScan,1789398920583506770,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
36,27869509509019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37,27869509987417,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.67300034,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27869509227380,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":27869507254935,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24739,""simulation_physics_step"":5674,""simulation_render_frame"":24739,""simulation_time_s"":5.67300034,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8049,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
38,27869510348616,/autodrive/roboracer_1/imu,Imu,1789398920608506870,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
39,27869510545766,/autodrive/roboracer_1/left_encoder,JointState,1789398920608506870,,"{""position"":[0.0],""velocity"":[]}"
40,27869510694766,/autodrive/roboracer_1/right_encoder,JointState,1789398920608506870,,"{""position"":[0.0],""velocity"":[]}"
41,27869510981465,/odom,Odometry,1789398920608506870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
42,27869511089237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
43,27869511225643,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398920.608507,0.02500009536743164,0.0,0.0,2.5000095367431643e-06,0.0,0.0,0.0,0.0001,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
44,27869511901563,/autodrive/roboracer_1/lidar,LaserScan,1789398920608506870,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
45,27869534482286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
46,27869534997955,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.69800043,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27869534204154,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":27869532228804,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24860,""simulation_physics_step"":5699,""simulation_render_frame"":24860,""simulation_time_s"":5.69800043,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0046,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8049,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
47,27869535306544,/autodrive/roboracer_1/imu,Imu,1789398920633506960,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0007,""ay_mps2"":0.0005,""az_mps2"":0.0046,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
48,27869535474750,/autodrive/roboracer_1/left_encoder,JointState,1789398920633506960,,"{""position"":[0.0],""velocity"":[]}"
49,27869535605165,/autodrive/roboracer_1/right_encoder,JointState,1789398920633506960,,"{""position"":[0.0],""velocity"":[]}"
50,27869535866626,/odom,Odometry,1789398920633506960,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
51,27869535960012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
52,27869536120393,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398920.6335073,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
53,27869536853841,/autodrive/roboracer_1/lidar,LaserScan,1789398920633506960,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
54,27869559567173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
55,27869559739347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56,27869560322692,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.723,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27869559211094,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":27869557175341,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24978,""simulation_physics_step"":5724,""simulation_render_frame"":24978,""simulation_time_s"":5.723,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8049,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
57,27869560603991,/autodrive/roboracer_1/imu,Imu,1789398920658506530,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.0013,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
58,27869560766326,/autodrive/roboracer_1/left_encoder,JointState,1789398920658506530,,"{""position"":[0.0],""velocity"":[]}"
59,27869560881883,/autodrive/roboracer_1/right_encoder,JointState,1789398920658506530,,"{""position"":[0.0],""velocity"":[]}"
60,27869561148513,/odom,Odometry,1789398920658506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
61,27869561325135,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398920.6585066,0.024999380111694336,0.0,0.0,1.2499690055847168e-05,0.0,0.0,0.0,0.0005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
62,27869562077037,/autodrive/roboracer_1/lidar,LaserScan,1789398920658506530,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
63,27869585610861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64,27869586350410,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.748,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27869585271444,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":27869582028382,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25103,""simulation_physics_step"":5749,""simulation_render_frame"":25103,""simulation_time_s"":5.748,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0038,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8049,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":10}"
65,27869586620608,/autodrive/roboracer_1/imu,Imu,1789398920683506530,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0003,""ay_mps2"":0.0005,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
66,27869586783253,/autodrive/roboracer_1/left_encoder,JointState,1789398920683506530,,"{""position"":[0.0],""velocity"":[]}"
67,27869586897628,/autodrive/roboracer_1/right_encoder,JointState,1789398920683506530,,"{""position"":[0.0],""velocity"":[]}"
68,27869587154440,/odom,Odometry,1789398920683506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
69,27869587248517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
70,27869587387789,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398920.6835065,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
71,27869588030316,/autodrive/roboracer_1/lidar,LaserScan,1789398920683506530,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
72,27869611658777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
73,27869612272510,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.774,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27869611303169,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":27869607638636,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25218,""simulation_physics_step"":5775,""simulation_render_frame"":25218,""simulation_time_s"":5.774,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0045,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8049,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":11}"
74,27869612658755,/autodrive/roboracer_1/imu,Imu,1789398920709506530,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
75,27869612886162,/autodrive/roboracer_1/left_encoder,JointState,1789398920709506530,,"{""position"":[0.0],""velocity"":[]}"
76,27869613067283,/autodrive/roboracer_1/right_encoder,JointState,1789398920709506530,,"{""position"":[0.0],""velocity"":[]}"
77,27869613348631,/odom,Odometry,1789398920709506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
78,27869613461663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
79,27869613611184,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398920.7095068,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
80,27869614357266,/autodrive/roboracer_1/lidar,LaserScan,1789398920709506530,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
81,27869636914465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
82,27869637108700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
83,27869637711782,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.79900026,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27869636465261,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":27869632640246,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25331,""simulation_physics_step"":5800,""simulation_render_frame"":25331,""simulation_time_s"":5.79900026,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0087,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8049,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":12}"
84,27869638034939,/autodrive/roboracer_1/imu,Imu,1789398920734506790,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":0.0087,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
85,27869638247198,/autodrive/roboracer_1/left_encoder,JointState,1789398920734506790,,"{""position"":[0.0],""velocity"":[]}"
86,27869638380809,/autodrive/roboracer_1/right_encoder,JointState,1789398920734506790,,"{""position"":[0.0],""velocity"":[]}"
87,27869638632812,/odom,Odometry,1789398920734506790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
88,27869638808052,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398920.7345068,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
89,27869639722639,/autodrive/roboracer_1/lidar,LaserScan,1789398920734506790,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
90,27869661820897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
91,27869661991477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
