event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
158,27869837810789,/autodrive/roboracer_1/right_encoder,JointState,1789398920934506530,,"{""position"":[0.0],""velocity"":[]}"
165,27869862153101,/autodrive/roboracer_1/left_encoder,JointState,1789398920959506530,,"{""position"":[0.0],""velocity"":[]}"
166,27869862286321,/autodrive/roboracer_1/right_encoder,JointState,1789398920959506530,,"{""position"":[0.0],""velocity"":[]}"
174,27869888950324,/autodrive/roboracer_1/left_encoder,JointState,1789398920984506790,,"{""position"":[0.0],""velocity"":[]}"
175,27869889123860,/autodrive/roboracer_1/right_encoder,JointState,1789398920984506790,,"{""position"":[0.0],""velocity"":[]}"
184,27869913606506,/autodrive/roboracer_1/left_encoder,JointState,1789398921009506890,,"{""position"":[0.0],""velocity"":[]}"
185,27869913747421,/autodrive/roboracer_1/right_encoder,JointState,1789398921009506890,,"{""position"":[0.0],""velocity"":[]}"
190,27869939373905,/autodrive/roboracer_1/left_encoder,JointState,1789398921034506980,,"{""position"":[0.0],""velocity"":[]}"
194,27869940250742,/autodrive/roboracer_1/right_encoder,JointState,1789398921034506980,,"{""position"":[0.0],""velocity"":[]}"
201,27869960251249,/autodrive/roboracer_1/left_encoder,JointState,1789398921058506530,,"{""position"":[0.0],""velocity"":[]}"
202,27869960383167,/autodrive/roboracer_1/right_encoder,JointState,1789398921058506530,,"{""position"":[0.0],""velocity"":[]}"
211,27869987476056,/autodrive/roboracer_1/left_encoder,JointState,1789398921084506530,,"{""position"":[0.0],""velocity"":[]}"
212,27869987599017,/autodrive/roboracer_1/right_encoder,JointState,1789398921084506530,,"{""position"":[0.0],""velocity"":[]}"
219,27870012371878,/autodrive/roboracer_1/left_encoder,JointState,1789398921109506790,,"{""position"":[0.0],""velocity"":[]}"
220,27870012510758,/autodrive/roboracer_1/right_encoder,JointState,1789398921109506790,,"{""position"":[0.0],""velocity"":[]}"
228,27870035622069,/autodrive/roboracer_1/left_encoder,JointState,1789398921133506960,,"{""position"":[0.0],""velocity"":[]}"
229,27870035785065,/autodrive/roboracer_1/right_encoder,JointState,1789398921133506960,,"{""position"":[0.0],""velocity"":[]}"
238,27870060412783,/autodrive/roboracer_1/left_encoder,JointState,1789398921158507060,,"{""position"":[0.0],""velocity"":[]}"
239,27870060539631,/autodrive/roboracer_1/right_encoder,JointState,1789398921158507060,,"{""position"":[0.0],""velocity"":[]}"
247,27870087608785,/autodrive/roboracer_1/left_encoder,JointState,1789398921184506530,,"{""position"":[0.0],""velocity"":[]}"
248,27870087743599,/autodrive/roboracer_1/right_encoder,JointState,1789398921184506530,,"{""position"":[0.0],""velocity"":[]}"
256,27870110465918,/autodrive/roboracer_1/left_encoder,JointState,1789398921208506770,,"{""position"":[0.0],""velocity"":[]}"
257,27870110598437,/autodrive/roboracer_1/right_encoder,JointState,1789398921208506770,,"{""position"":[0.0],""velocity"":[]}"
264,27870137592931,/autodrive/roboracer_1/left_encoder,JointState,1789398921234506790,,"{""position"":[0.0],""velocity"":[]}"
265,27870137724929,/autodrive/roboracer_1/right_encoder,JointState,1789398921234506790,,"{""position"":[0.0],""velocity"":[]}"
273,27870160317675,/autodrive/roboracer_1/left_encoder,JointState,1789398921258506960,,"{""position"":[0.0],""velocity"":[]}"
274,27870160445485,/autodrive/roboracer_1/right_encoder,JointState,1789398921258506960,,"{""position"":[0.0],""velocity"":[]}"
282,27870188665801,/autodrive/roboracer_1/left_encoder,JointState,1789398921284506980,,"{""position"":[0.0],""velocity"":[]}"
283,27870188837203,/autodrive/roboracer_1/right_encoder,JointState,1789398921284506980,,"{""position"":[0.0],""velocity"":[]}"
291,27870212687141,/autodrive/roboracer_1/left_encoder,JointState,1789398921309506530,,"{""position"":[0.0],""velocity"":[]}"
292,27870212894590,/autodrive/roboracer_1/right_encoder,JointState,1789398921309506530,,"{""position"":[0.0],""velocity"":[]}"
301,27870235745421,/autodrive/roboracer_1/left_encoder,JointState,1789398921333506770,,"{""position"":[0.0],""velocity"":[]}"
302,27870235890444,/autodrive/roboracer_1/right_encoder,JointState,1789398921333506770,,"{""position"":[0.0],""velocity"":[]}"
309,27870260467627,/autodrive/roboracer_1/left_encoder,JointState,1789398921358506870,,"{""position"":[0.0],""velocity"":[]}"
310,27870260603071,/autodrive/roboracer_1/right_encoder,JointState,1789398921358506870,,"{""position"":[0.0],""velocity"":[]}"
319,27870285593070,/autodrive/roboracer_1/left_encoder,JointState,1789398921383506960,,"{""position"":[0.0],""velocity"":[]}"
320,27870285760545,/autodrive/roboracer_1/right_encoder,JointState,1789398921383506960,,"{""position"":[0.0],""velocity"":[]}"
327,27870312492977,/autodrive/roboracer_1/left_encoder,JointState,1789398921409506980,,"{""position"":[0.0],""velocity"":[]}"
328,27870312624323,/autodrive/roboracer_1/right_encoder,JointState,1789398921409506980,,"{""position"":[0.0],""velocity"":[]}"
337,27870335517223,/autodrive/roboracer_1/left_encoder,JointState,1789398921433506530,,"{""position"":[0.0],""velocity"":[]}"
338,27870335639893,/autodrive/roboracer_1/right_encoder,JointState,1789398921433506530,,"{""position"":[0.0],""velocity"":[]}"
345,27870362714728,/autodrive/roboracer_1/left_encoder,JointState,1789398921459506530,,"{""position"":[0.0],""velocity"":[]}"
346,27870362896520,/autodrive/roboracer_1/right_encoder,JointState,1789398921459506530,,"{""position"":[0.0],""velocity"":[]}"
354,27870385271046,/autodrive/roboracer_1/left_encoder,JointState,1789398921483506870,,"{""position"":[0.0],""velocity"":[]}"
355,27870385392875,/autodrive/roboracer_1/right_encoder,JointState,1789398921483506870,,"{""position"":[0.0],""velocity"":[]}"
364,27870412531990,/autodrive/roboracer_1/left_encoder,JointState,1789398921509506890,,"{""position"":[0.0],""velocity"":[]}"
365,27870412676632,/autodrive/roboracer_1/right_encoder,JointState,1789398921509506890,,"{""position"":[0.0],""velocity"":[]}"
372,27870435288273,/autodrive/roboracer_1/left_encoder,JointState,1789398921533507060,,"{""position"":[0.0],""velocity"":[]}"
373,27870435404802,/autodrive/roboracer_1/right_encoder,JointState,1789398921533507060,,"{""position"":[0.0],""velocity"":[]}"
381,27870462592599,/autodrive/roboracer_1/left_encoder,JointState,1789398921559507080,,"{""position"":[0.0],""velocity"":[]}"
382,27870462750055,/autodrive/roboracer_1/right_encoder,JointState,1789398921559507080,,"{""position"":[0.0],""velocity"":[]}"
390,27870485225020,/autodrive/roboracer_1/left_encoder,JointState,1789398921583506770,,"{""position"":[0.0],""velocity"":[]}"
391,27870485347740,/autodrive/roboracer_1/right_encoder,JointState,1789398921583506770,,"{""position"":[0.0],""velocity"":[]}"
400,27870512236115,/autodrive/roboracer_1/left_encoder,JointState,1789398921609506790,,"{""position"":[0.0],""velocity"":[]}"
401,27870512341863,/autodrive/roboracer_1/right_encoder,JointState,1789398921609506790,,"{""position"":[0.0],""velocity"":[]}"
408,27870537456236,/autodrive/roboracer_1/left_encoder,JointState,1789398921634506890,,"{""position"":[0.0],""velocity"":[]}"
409,27870537585619,/autodrive/roboracer_1/right_encoder,JointState,1789398921634506890,,"{""position"":[0.0],""velocity"":[]}"
418,27870560364434,/autodrive/roboracer_1/left_encoder,JointState,1789398921658507060,,"{""position"":[0.0],""velocity"":[]}"
419,27870560500310,/autodrive/roboracer_1/right_encoder,JointState,1789398921658507060,,"{""position"":[0.0],""velocity"":[]}"
426,27870589792890,/autodrive/roboracer_1/left_encoder,JointState,1789398921684507080,,"{""position"":[0.0],""velocity"":[]}"
427,27870589913346,/autodrive/roboracer_1/right_encoder,JointState,1789398921684507080,,"{""position"":[0.0],""velocity"":[]}"
436,27870612765119,/autodrive/roboracer_1/left_encoder,JointState,1789398921709506530,,"{""position"":[0.0],""velocity"":[]}"
437,27870612913117,/autodrive/roboracer_1/right_encoder,JointState,1789398921709506530,,"{""position"":[0.0],""velocity"":[]}"
444,27870635623684,/autodrive/roboracer_1/left_encoder,JointState,1789398921733506870,,"{""position"":[0.0],""velocity"":[]}"
445,27870635804835,/autodrive/roboracer_1/right_encoder,JointState,1789398921733506870,,"{""position"":[0.0],""velocity"":[]}"
453,27870660898458,/autodrive/roboracer_1/left_encoder,JointState,1789398921758506960,,"{""position"":[0.0],""velocity"":[]}"
454,27870661079157,/autodrive/roboracer_1/right_encoder,JointState,1789398921758506960,,"{""position"":[0.0],""velocity"":[]}"
462,27870685943851,/autodrive/roboracer_1/left_encoder,JointState,1789398921783507060,,"{""position"":[0.0],""velocity"":[]}"
463,27870686130602,/autodrive/roboracer_1/right_encoder,JointState,1789398921783507060,,"{""position"":[0.0],""velocity"":[]}"
471,27870712486476,/autodrive/roboracer_1/left_encoder,JointState,1789398921809507080,,"{""position"":[0.0],""velocity"":[]}"
472,27870712631809,/autodrive/roboracer_1/right_encoder,JointState,1789398921809507080,,"{""position"":[0.0],""velocity"":[]}"
481,27870735431404,/autodrive/roboracer_1/left_encoder,JointState,1789398921833506770,,"{""position"":[0.0],""velocity"":[]}"
482,27870735543815,/autodrive/roboracer_1/right_encoder,JointState,1789398921833506770,,"{""position"":[0.0],""velocity"":[]}"
490,27870762856446,/autodrive/roboracer_1/left_encoder,JointState,1789398921859506790,,"{""position"":[0.0],""velocity"":[]}"
491,27870762977804,/autodrive/roboracer_1/right_encoder,JointState,1789398921859506790,,"{""position"":[0.0],""velocity"":[]}"
499,27870785353603,/autodrive/roboracer_1/left_encoder,JointState,1789398921883506960,,"{""position"":[0.0],""velocity"":[]}"
500,27870785479930,/autodrive/roboracer_1/right_encoder,JointState,1789398921883506960,,"{""position"":[0.0],""velocity"":[]}"
507,27870812888011,/autodrive/roboracer_1/left_encoder,JointState,1789398921909506980,,"{""position"":[0.0],""velocity"":[]}"
508,27870813059393,/autodrive/roboracer_1/right_encoder,JointState,1789398921909506980,,"{""position"":[0.0],""velocity"":[]}"
516,27870835238943,/autodrive/roboracer_1/left_encoder,JointState,1789398921933506530,,"{""position"":[0.0],""velocity"":[]}"
517,27870835404644,/autodrive/roboracer_1/right_encoder,JointState,1789398921933506530,,"{""position"":[0.0],""velocity"":[]}"
526,27870862563587,/autodrive/roboracer_1/left_encoder,JointState,1789398921959506530,,"{""position"":[0.0],""velocity"":[]}"
527,27870862737593,/autodrive/roboracer_1/right_encoder,JointState,1789398921959506530,,"{""position"":[0.0],""velocity"":[]}"
535,27870885467086,/autodrive/roboracer_1/left_encoder,JointState,1789398921983506870,,"{""position"":[0.0],""velocity"":[]}"
536,27870885583535,/autodrive/roboracer_1/right_encoder,JointState,1789398921983506870,,"{""position"":[0.0],""velocity"":[]}"
544,27870910538789,/autodrive/roboracer_1/left_encoder,JointState,1789398922008506960,,"{""position"":[0.0],""velocity"":[]}"
545,27870910744796,/autodrive/roboracer_1/right_encoder,JointState,1789398922008506960,,"{""position"":[0.0],""velocity"":[]}"
552,27870937443965,/autodrive/roboracer_1/left_encoder,JointState,1789398922034506980,,"{""position"":[0.0],""velocity"":[]}"
554,27870938175689,/autodrive/roboracer_1/right_encoder,JointState,1789398922034506980,,"{""position"":[0.0],""velocity"":[]}"
562,27870960638802,/autodrive/roboracer_1/left_encoder,JointState,1789398922058506530,,"{""position"":[0.0],""velocity"":[]}"
563,27870960819832,/autodrive/roboracer_1/right_encoder,JointState,1789398922058506530,,"{""position"":[0.0],""velocity"":[]}"
571,27870985517321,/autodrive/roboracer_1/left_encoder,JointState,1789398922083506770,,"{""position"":[0.0],""velocity"":[]}"
572,27870985660370,/autodrive/roboracer_1/right_encoder,JointState,1789398922083506770,,"{""position"":[0.0],""velocity"":[]}"
580,27871010688801,/autodrive/roboracer_1/left_encoder,JointState,1789398922108506870,,"{""position"":[0.0],""velocity"":[]}"
581,27871010810860,/autodrive/roboracer_1/right_encoder,JointState,1789398922108506870,,"{""position"":[0.0],""velocity"":[]}"
589,27871037941049,/autodrive/roboracer_1/left_encoder,JointState,1789398922134506890,,"{""position"":[0.0],""velocity"":[]}"
590,27871038082866,/autodrive/roboracer_1/right_encoder,JointState,1789398922134506890,,"{""position"":[0.0],""velocity"":[]}"
598,27871060753839,/autodrive/roboracer_1/left_encoder,JointState,1789398922158507060,,"{""position"":[0.0],""velocity"":[]}"
599,27871060888261,/autodrive/roboracer_1/right_encoder,JointState,1789398922158507060,,"{""position"":[0.0],""velocity"":[]}"
606,27871085343606,/autodrive/roboracer_1/left_encoder,JointState,1789398922183506530,,"{""position"":[0.0],""velocity"":[]}"
607,27871085471486,/autodrive/roboracer_1/right_encoder,JointState,1789398922183506530,,"{""position"":[0.0],""velocity"":[]}"
615,27871110539792,/autodrive/roboracer_1/left_encoder,JointState,1789398922208506770,,"{""position"":[0.0],""velocity"":[]}"
616,27871110698550,/autodrive/roboracer_1/right_encoder,JointState,1789398922208506770,,"{""position"":[0.0],""velocity"":[]}"
624,27871137612122,/autodrive/roboracer_1/left_encoder,JointState,1789398922234506790,,"{""position"":[0.0],""velocity"":[]}"
625,27871137742016,/autodrive/roboracer_1/right_encoder,JointState,1789398922234506790,,"{""position"":[0.0],""velocity"":[]}"
633,27871162574208,/autodrive/roboracer_1/left_encoder,JointState,1789398922259506890,,"{""position"":[0.0],""velocity"":[]}"
634,27871162698983,/autodrive/roboracer_1/right_encoder,JointState,1789398922259506890,,"{""position"":[0.0],""velocity"":[]}"
641,27871186234970,/autodrive/roboracer_1/left_encoder,JointState,1789398922283507060,,"{""position"":[0.0],""velocity"":[]}"
642,27871186386425,/autodrive/roboracer_1/right_encoder,JointState,1789398922283507060,,"{""position"":[0.0],""velocity"":[]}"
651,27871212307222,/autodrive/roboracer_1/left_encoder,JointState,1789398922309507080,,"{""position"":[0.0],""velocity"":[]}"
652,27871212432317,/autodrive/roboracer_1/right_encoder,JointState,1789398922309507080,,"{""position"":[0.0],""velocity"":[]}"
661,27871235371414,/autodrive/roboracer_1/left_encoder,JointState,1789398922333506770,,"{""position"":[0.0],""velocity"":[]}"
662,27871235507239,/autodrive/roboracer_1/right_encoder,JointState,1789398922333506770,,"{""position"":[0.0],""velocity"":[]}"
670,27871261514138,/autodrive/roboracer_1/left_encoder,JointState,1789398922358506870,,"{""position"":[0.0],""velocity"":[]}"
671,27871261632099,/autodrive/roboracer_1/right_encoder,JointState,1789398922358506870,,"{""position"":[0.0],""velocity"":[]}"
678,27871287560190,/autodrive/roboracer_1/left_encoder,JointState,1789398922384506890,,"{""position"":[0.0],""velocity"":[]}"
679,27871287683452,/autodrive/roboracer_1/right_encoder,JointState,1789398922384506890,,"{""position"":[0.0],""velocity"":[]}"
688,27871312566470,/autodrive/roboracer_1/left_encoder,JointState,1789398922409506980,,"{""position"":[0.0],""velocity"":[]}"
689,27871312694851,/autodrive/roboracer_1/right_encoder,JointState,1789398922409506980,,"{""position"":[0.0],""velocity"":[]}"
697,27871335482814,/autodrive/roboracer_1/left_encoder,JointState,1789398922433506530,,"{""position"":[0.0],""velocity"":[]}"
698,27871335608650,/autodrive/roboracer_1/right_encoder,JointState,1789398922433506530,,"{""position"":[0.0],""velocity"":[]}"
705,27871362473530,/autodrive/roboracer_1/left_encoder,JointState,1789398922459506530,,"{""position"":[0.0],""velocity"":[]}"
706,27871362599487,/autodrive/roboracer_1/right_encoder,JointState,1789398922459506530,,"{""position"":[0.0],""velocity"":[]}"
715,27871385539395,/autodrive/roboracer_1/left_encoder,JointState,1789398922483506870,,"{""position"":[0.0],""velocity"":[]}"
716,27871385664310,/autodrive/roboracer_1/right_encoder,JointState,1789398922483506870,,"{""position"":[0.0],""velocity"":[]}"
724,27871410536888,/autodrive/roboracer_1/left_encoder,JointState,1789398922508506960,,"{""position"":[0.0],""velocity"":[]}"
725,27871410645162,/autodrive/roboracer_1/right_encoder,JointState,1789398922508506960,,"{""position"":[0.0],""velocity"":[]}"
733,27871435491390,/autodrive/roboracer_1/left_encoder,JointState,1789398922533507060,,"{""position"":[0.0],""velocity"":[]}"
734,27871435622497,/autodrive/roboracer_1/right_encoder,JointState,1789398922533507060,,"{""position"":[0.0],""velocity"":[]}"
742,27871460533277,/autodrive/roboracer_1/left_encoder,JointState,1789398922558506530,,"{""position"":[0.0],""velocity"":[]}"
743,27871460639196,/autodrive/roboracer_1/right_encoder,JointState,1789398922558506530,,"{""position"":[0.0],""velocity"":[]}"
751,27871485660583,/autodrive/roboracer_1/left_encoder,JointState,1789398922583506770,,"{""position"":[0.0],""velocity"":[]}"
752,27871485784997,/autodrive/roboracer_1/right_encoder,JointState,1789398922583506770,,"{""position"":[0.0],""velocity"":[]}"
760,27871512472505,/autodrive/roboracer_1/left_encoder,JointState,1789398922609506790,,"{""position"":[0.0],""velocity"":[]}"
761,27871512641392,/autodrive/roboracer_1/right_encoder,JointState,1789398922609506790,,"{""position"":[0.0],""velocity"":[]}"
771,27871535351228,/autodrive/roboracer_1/left_encoder,JointState,1789398922633506960,,"{""position"":[0.0],""velocity"":[]}"
772,27871535470442,/autodrive/roboracer_1/right_encoder,JointState,1789398922633506960,,"{""position"":[0.0],""velocity"":[]}"
779,27871562284146,/autodrive/roboracer_1/left_encoder,JointState,1789398922659506980,,"{""position"":[0.0],""velocity"":[]}"
780,27871562419260,/autodrive/roboracer_1/right_encoder,JointState,1789398922659506980,,"{""position"":[0.0],""velocity"":[]}"
792,27871588243426,/autodrive/roboracer_1/left_encoder,JointState,1789398922684507080,,"{""position"":[0.0],""velocity"":[]}"
793,27871588391444,/autodrive/roboracer_1/right_encoder,JointState,1789398922684507080,,"{""position"":[0.0],""velocity"":[]}"
800,27871609995873,/autodrive/roboracer_1/left_encoder,JointState,1789398922708506770,,"{""position"":[0.0],""velocity"":[]}"
801,27871610111771,/autodrive/roboracer_1/right_encoder,JointState,1789398922708506770,,"{""position"":[0.0],""velocity"":[]}"
811,27871635606959,/autodrive/roboracer_1/left_encoder,JointState,1789398922733506870,,"{""position"":[0.0],""velocity"":[]}"
812,27871635730180,/autodrive/roboracer_1/right_encoder,JointState,1789398922733506870,,"{""position"":[0.0],""velocity"":[]}"
822,27871660676657,/autodrive/roboracer_1/left_encoder,JointState,1789398922758506960,,"{""position"":[0.0],""velocity"":[]}"
823,27871660837189,/autodrive/roboracer_1/right_encoder,JointState,1789398922758506960,,"{""position"":[0.0],""velocity"":[]}"
832,27871685675834,/autodrive/roboracer_1/left_encoder,JointState,1789398922783507060,,"{""position"":[0.0],""velocity"":[]}"
833,27871685801319,/autodrive/roboracer_1/right_encoder,JointState,1789398922783507060,,"{""position"":[0.0],""velocity"":[]}"
841,27871709887130,/autodrive/roboracer_1/left_encoder,JointState,1789398922808506530,,"{""position"":[0.0],""velocity"":[]}"
844,27871710556046,/autodrive/roboracer_1/right_encoder,JointState,1789398922808506530,,"{""position"":[0.0],""velocity"":[]}"
852,27871735285526,/autodrive/roboracer_1/left_encoder,JointState,1789398922833506770,,"{""position"":[0.0],""velocity"":[]}"
853,27871735414328,/autodrive/roboracer_1/right_encoder,JointState,1789398922833506770,,"{""position"":[0.0],""velocity"":[]}"
862,27871762432336,/autodrive/roboracer_1/left_encoder,JointState,1789398922859506790,,"{""position"":[0.0],""velocity"":[]}"
863,27871762572770,/autodrive/roboracer_1/right_encoder,JointState,1789398922859506790,,"{""position"":[0.0],""velocity"":[]}"
873,27871787627580,/autodrive/roboracer_1/left_encoder,JointState,1789398922884506890,,"{""position"":[0.0],""velocity"":[]}"
874,27871787761472,/autodrive/roboracer_1/right_encoder,JointState,1789398922884506890,,"{""position"":[0.0],""velocity"":[]}"
882,27871811956607,/autodrive/roboracer_1/left_encoder,JointState,1789398922909506980,,"{""position"":[0.0],""velocity"":[]}"
883,27871812117720,/autodrive/roboracer_1/right_encoder,JointState,1789398922909506980,,"{""position"":[0.0],""velocity"":[]}"
893,27871835312878,/autodrive/roboracer_1/left_encoder,JointState,1789398922933506530,,"{""position"":[0.0],""velocity"":[]}"
894,27871835437933,/autodrive/roboracer_1/right_encoder,JointState,1789398922933506530,,"{""position"":[0.0],""velocity"":[]}"
904,27871862473113,/autodrive/roboracer_1/left_encoder,JointState,1789398922959506530,,"{""position"":[0.0],""velocity"":[]}"
905,27871862598979,/autodrive/roboracer_1/right_encoder,JointState,1789398922959506530,,"{""position"":[0.0],""velocity"":[]}"
913,27871887314342,/autodrive/roboracer_1/left_encoder,JointState,1789398922984507530,,"{""position"":[0.0],""velocity"":[]}"
914,27871887443235,/autodrive/roboracer_1/right_encoder,JointState,1789398922984507530,,"{""position"":[0.0],""velocity"":[]}"
923,27871909725818,/autodrive/roboracer_1/left_encoder,JointState,1789398923008506530,,"{""position"":[0.0],""velocity"":[]}"
926,27871910366221,/autodrive/roboracer_1/right_encoder,JointState,1789398923008506530,,"{""position"":[0.0],""velocity"":[]}"
935,27871935511562,/autodrive/roboracer_1/left_encoder,JointState,1789398923033507530,,"{""position"":[0.0],""velocity"":[]}"
936,27871935653659,/autodrive/roboracer_1/right_encoder,JointState,1789398923033507530,,"{""position"":[0.0],""velocity"":[]}"
944,27871962641690,/autodrive/roboracer_1/left_encoder,JointState,1789398923059507530,,"{""position"":[0.0],""velocity"":[]}"
945,27871962766825,/autodrive/roboracer_1/right_encoder,JointState,1789398923059507530,,"{""position"":[0.0],""velocity"":[]}"
954,27871987457332,/autodrive/roboracer_1/left_encoder,JointState,1789398923084506530,,"{""position"":[0.0],""velocity"":[]}"
955,27871987591955,/autodrive/roboracer_1/right_encoder,JointState,1789398923084506530,,"{""position"":[0.0],""velocity"":[]}"
965,27872010307842,/autodrive/roboracer_1/left_encoder,JointState,1789398923108506530,,"{""position"":[0.0],""velocity"":[]}"
966,27872010410485,/autodrive/roboracer_1/right_encoder,JointState,1789398923108506530,,"{""position"":[0.0],""velocity"":[]}"
976,27872035451820,/autodrive/roboracer_1/left_encoder,JointState,1789398923133506530,,"{""position"":[0.0],""velocity"":[]}"
977,27872035561166,/autodrive/roboracer_1/right_encoder,JointState,1789398923133506530,,"{""position"":[0.0],""velocity"":[]}"
986,27872062598410,/autodrive/roboracer_1/left_encoder,JointState,1789398923159506530,,"{""position"":[0.0],""velocity"":[]}"
987,27872062722433,/autodrive/roboracer_1/right_encoder,JointState,1789398923159506530,,"{""position"":[0.0],""velocity"":[]}"
996,27872085384289,/autodrive/roboracer_1/left_encoder,JointState,1789398923183506530,,"{""position"":[0.0],""velocity"":[]}"
997,27872085525063,/autodrive/roboracer_1/right_encoder,JointState,1789398923183506530,,"{""position"":[0.0],""velocity"":[]}"
1006,27872112297240,/autodrive/roboracer_1/left_encoder,JointState,1789398923209506530,,"{""position"":[0.0],""velocity"":[]}"
1007,27872112425911,/autodrive/roboracer_1/right_encoder,JointState,1789398923209506530,,"{""position"":[0.0],""velocity"":[]}"
1017,27872137362780,/autodrive/roboracer_1/left_encoder,JointState,1789398923234507530,,"{""position"":[0.0],""velocity"":[]}"
1018,27872137492334,/autodrive/roboracer_1/right_encoder,JointState,1789398923234507530,,"{""position"":[0.0],""velocity"":[]}"
1027,27872162292256,/autodrive/roboracer_1/left_encoder,JointState,1789398923259506530,,"{""position"":[0.0],""velocity"":[]}"
1028,27872162416569,/autodrive/roboracer_1/right_encoder,JointState,1789398923259506530,,"{""position"":[0.0],""velocity"":[]}"
1036,27872187510944,/autodrive/roboracer_1/left_encoder,JointState,1789398923284506530,,"{""position"":[0.0],""velocity"":[]}"
1037,27872187646519,/autodrive/roboracer_1/right_encoder,JointState,1789398923284506530,,"{""position"":[0.0],""velocity"":[]}"
1046,27872209741540,/autodrive/roboracer_1/left_encoder,JointState,1789398923308506530,,"{""position"":[0.0],""velocity"":[]}"
1047,27872209846167,/autodrive/roboracer_1/right_encoder,JointState,1789398923308506530,,"{""position"":[0.0],""velocity"":[]}"
1057,27872235819172,/autodrive/roboracer_1/left_encoder,JointState,1789398923333507530,,"{""position"":[0.0],""velocity"":[]}"
1058,27872235959095,/autodrive/roboracer_1/right_encoder,JointState,1789398923333507530,,"{""position"":[0.0],""velocity"":[]}"
