event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2946,27876935730605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2951,27876959421194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2952,27876959555045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
2967,27876988593138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2968,27876988673729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
2972,27877009303018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
2976,27877010246961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2982,27877037810844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
2988,27877039669826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2992,27877061733709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
2998,27877063545442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3002,27877084552680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3003,27877084731326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3013,27877109409049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3017,27877110246512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3023,27877136470128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3024,27877136652641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3033,27877159549208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3039,27877161531762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3043,27877184434851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3044,27877184580525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3054,27877211781276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3060,27877213684160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3064,27877234527862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3065,27877234723980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3074,27877261418060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3078,27877262497918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3090,27877287899420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3091,27877287978258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3095,27877311301016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3099,27877312364463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3105,27877334283875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3111,27877335787640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3115,27877361431557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3116,27877361632504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3125,27877385154306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3126,27877385335125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3136,27877409458577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3140,27877410358918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3146,27877434498560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3152,27877436093897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3156,27877459549323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3157,27877459746233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3166,27877484458992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3172,27877486172189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3177,27877509418934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3181,27877510348440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3187,27877534843800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3188,27877534995225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3197,27877559553773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3203,27877561349046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3213,27877588700891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3214,27877588787504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3218,27877611643034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3222,27877612781462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3228,27877636543394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3234,27877638190939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3238,27877659469126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3239,27877659612185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3254,27877688092330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3255,27877688170567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3259,27877709323338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3263,27877710316173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3269,27877738151507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3270,27877738319843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3279,27877759439743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3280,27877759583603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3289,27877784572029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3295,27877786175311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3300,27877811482245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3304,27877812549740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3310,27877834531188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3316,27877836232725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3320,27877859494197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3321,27877859626024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3330,27877884519623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3336,27877886096885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3341,27877909396950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3345,27877910313512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3351,27877934428928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3357,27877935937602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3361,27877959531018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3362,27877959664258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3371,27877984512191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3372,27877984658475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3382,27878009335807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3387,27878010597808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3392,27878034503771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3393,27878034686714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3402,27878059642960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3403,27878059802129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3412,27878084479852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3413,27878084653348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3423,27878109434785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3427,27878110281676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3433,27878134394778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3439,27878136124307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3443,27878159605612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3449,27878161375807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3453,27878184517284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3459,27878186103213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3464,27878209277712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3468,27878210157384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3474,27878234593343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3479,27878235850494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3484,27878261306880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3485,27878261474735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3499,27878287719691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3500,27878287822735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3505,27878309312529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3508,27878310073870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3514,27878336334435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3520,27878337979044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3523,27878359392937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
3529,27878360942828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3532,27878384569747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3538,27878386056439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3541,27878411546768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3547,27878413772118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3550,27878434390666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3551,27878434537031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3559,27878461544029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3560,27878461702326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3568,27878484394369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3574,27878486032085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3577,27878509604903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3578,27878509767799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3586,27878536649681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3587,27878536850669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3595,27878561522170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3596,27878561698481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3604,27878584460866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3605,27878584604346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3613,27878609524283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3614,27878609676078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3622,27878634508512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3623,27878634686736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3631,27878659611222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3632,27878659779118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3640,27878684689748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3641,27878684867071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3649,27878711850024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3650,27878712113378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3658,27878734500829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3659,27878734633468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3667,27878759401500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3668,27878759542185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3676,27878784939679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3677,27878785121361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3689,27878812811081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3690,27878812895439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3694,27878836470781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3700,27878838191944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3703,27878859469460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3709,27878861073132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3712,27878886343218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3718,27878888021360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3721,27878909551250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3722,27878909695491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3730,27878934614136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3731,27878934750442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3739,27878959490762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3740,27878959658317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3748,27878984488276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3749,27878984655750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3757,27879011923247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3758,27879012153750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3766,27879034750564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3767,27879034939078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3775,27879059868284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3776,27879060073249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3784,27879086465602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3785,27879086620473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3793,27879111658803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3794,27879111872534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3802,27879139302967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3803,27879139517621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3811,27879161761592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3812,27879161946579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3820,27879186747383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3826,27879188708377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3829,27879211503934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3835,27879213220038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3838,27879234374643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3839,27879234526067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3848,27879259555100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3849,27879259689362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3858,27879284762317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3864,27879286431532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3869,27879311734970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3874,27879313122817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3879,27879336348893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3885,27879337915566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3889,27879359662503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3890,27879359845116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3903,27879387516753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3904,27879387608986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3910,27879409475418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3913,27879410221820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3920,27879436605357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3926,27879438484006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3930,27879459571164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3931,27879459705737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3940,27879484642626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3941,27879484797798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3951,27879509437740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3956,27879510743162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3961,27879534568894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3967,27879536109628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3971,27879559573681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3972,27879559707122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3985,27879587399857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3986,27879587478064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0430000014603138}"
3992,27879609524214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0430000014603138}"
3996,27879610445785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4002,27879636769790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4003,27879636950600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0430000014603138}"
4012,27879659524371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4013,27879659666858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
4022,27879684672577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4023,27879684824592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
4033,27879711749546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4039,27879713374839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4043,27879734548911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4049,27879736324466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4053,27879761803393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4054,27879762022214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4069,27879789854142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4070,27879789960972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4074,27879812269846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4080,27879814217835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4084,27879834784856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4085,27879834955767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4094,27879862400076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4100,27879864500812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4107,27879887948635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4108,27879888077677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4115,27879909395409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4119,27879910420144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4125,27879934901758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4131,27879936465134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4135,27879961818136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4136,27879962040203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4145,27879984823758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4146,27879985010448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4156,27880009868319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4157,27880010075759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4166,27880036934218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4172,27880038870856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4176,27880059771894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4182,27880061597273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4191,27880088624950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4192,27880088721872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4197,27880109516030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4198,27880109664389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4207,27880136907370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4213,27880138979271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4217,27880161841394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4218,27880162031581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4233,27880188687790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4234,27880188806734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4238,27880211813788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4242,27880213022108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4248,27880237164125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4249,27880237376784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4258,27880259854494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4259,27880260052546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4274,27880288608033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4275,27880288741834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4279,27880311703093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4284,27880312946348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4289,27880336761551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4295,27880338593552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4299,27880361821531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4300,27880361996039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4311,27880387421917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4312,27880387534649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4320,27880411419953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4324,27880412533665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4330,27880434490147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4331,27880434635389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4340,27880461596731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4346,27880463465582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4350,27880484576134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4351,27880484715937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4361,27880509394852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4365,27880510296535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4371,27880534491742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4377,27880536048316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4381,27880559519422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4386,27880560714106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4391,27880585323020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4397,27880587294142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4402,27880609543554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4406,27880610487537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4412,27880636498614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4418,27880638907448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4422,27880659417723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4428,27880660936135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4432,27880684507891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4438,27880686344300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4443,27880709570216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4447,27880710464796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4453,27880734597115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4459,27880736206477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4463,27880759524045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4464,27880759688925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4473,27880784478869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
