run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,226,230,230,11.2490005,11250,50706,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0006,0.0003,0.0098,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,227,231,231,11.274,11275,50820,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0005,0.0002,-0.0048,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,228,232,232,11.298,11299,50929,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0003,0.0002,-0.0023,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,229,233,233,11.3230009,11324,51042,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0003,0.0003,-0.0007,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,230,234,234,11.3490009,11350,51165,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0002,0.0001,-0.0025,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,231,235,235,11.3740005,11375,51265,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0001,0.0001,0.0009,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,232,236,236,11.399,11400,51383,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0005,0.0005,0.0032,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,233,237,237,11.423,11424,51487,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0005,-0.0002,0.0043,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,234,238,238,11.4480009,11449,51602,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0005,0.0,-0.0039,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,235,239,239,11.4740009,11475,51724,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0004,-0.0002,-0.0038,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,236,240,240,11.4990005,11500,51830,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0001,0.0001,-0.0056,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,237,241,241,11.524,11525,51946,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0014,-0.0004,0.0192,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,238,242,242,11.548,11549,52060,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0004,0.0009,0.0004,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,239,243,243,11.5730009,11574,52168,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0003,0.0004,-0.0003,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,240,244,244,11.5980005,11599,52276,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0003,-0.0002,-0.0108,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,241,245,245,11.623,11624,52395,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,-0.0008,-0.0059,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,242,246,246,11.6480007,11649,52512,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0011,0.0005,-0.0076,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,243,247,247,11.673,11674,52632,0.8062,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0002,0.0007,0.003,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,244,248,248,11.699,11700,52758,0.8063,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0001,0.0,0.0035,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,245,249,249,11.7230005,11724,52855,0.8063,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0001,0.0002,-0.0077,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,246,250,250,11.748,11749,52964,0.8063,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0001,-0.0001,0.0024,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,247,251,251,11.774,11775,53081,0.8063,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0006,0.0001,0.0053,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,248,252,252,11.798,11799,53185,0.8063,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0002,-0.0002,-0.009,0.0,0.0
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,249,253,253,11.824,11825,53286,0.8063,3.1572,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7122,0.1324,0.0,0.0031,0.0,-0.1044,0.0,5.3377,0.0002,0.1371,0.1898,0.1898
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,250,254,254,11.8480005,11849,53395,0.8063,3.1524,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7122,0.2602,0.0,0.0061,0.0,-0.1004,0.0,5.3163,0.0013,0.1562,0.3731,0.3731
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,251,255,255,11.873,11874,53513,0.8063,3.144,0.0581,0.0086,0.0086,-0.7071,0.707,0.0,0.0243,4.7122,0.4099,0.0,0.009,0.0,-0.107,0.0,5.3786,0.0017,0.1231,0.5596,0.5596
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,252,256,256,11.8980007,11899,53634,0.8063,3.1325,0.0578,0.0081,0.0081,-0.7071,0.707,0.0,0.0228,4.7122,0.4881,0.0,0.0106,0.0,-0.0223,0.0,1.7439,0.0017,0.0909,0.7658,0.7658
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,253,257,257,11.923,11924,53744,0.8063,3.1199,0.0578,0.0081,0.0081,-0.7071,0.707,0.0,0.0228,4.7122,0.5144,0.0,0.0117,0.0,0.0172,0.0,0.6104,0.0011,0.0186,0.985,0.985
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,254,258,258,11.949,11950,53852,0.8063,3.1066,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7122,0.508,0.0,0.0123,0.0,0.0383,0.0,-0.1633,-0.0001,0.0061,1.2076,1.2076
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,255,259,259,11.9730005,11974,53955,0.8063,3.0945,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7122,0.5055,0.0,0.0126,0.0,0.0329,0.0,-0.0673,0.0012,-0.0251,1.4137,1.4137
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,256,260,260,11.9990005,12000,54072,0.8063,3.0813,0.0582,0.009,0.009,-0.7071,0.707,0.0,0.0254,4.7122,0.5043,0.0,0.013,0.0,0.0278,0.0,-0.0306,-0.0002,0.0094,1.6362,1.6362
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,257,261,261,12.0230007,12024,54175,0.8063,3.0693,0.0583,0.0092,0.0092,-0.7071,0.707,0.0,0.026,4.7122,0.5037,0.0,0.0133,0.0,0.0242,0.0,-0.0173,-0.0003,0.0071,1.8391,1.8391
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,258,262,262,12.0490007,12050,54282,0.8063,3.0562,0.0584,0.0094,0.0094,-0.7071,0.707,0.0,0.0266,4.7122,0.5034,0.0,0.0135,-0.0001,0.0211,0.0,-0.0105,0.001,-0.021,2.0617,2.0617
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,259,263,263,12.0730009,12074,54392,0.8063,3.0441,0.0585,0.0096,0.0096,-0.7071,0.707,0.0,0.027,4.7122,0.5031,0.0,0.0137,0.0,0.0186,0.0,-0.0086,0.0012,0.0084,2.2678,2.2678
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,260,264,264,12.0980005,12099,54505,0.8063,3.0315,0.0586,0.0097,0.0097,-0.7071,0.707,0.0,0.0275,4.7122,0.5029,0.0,0.0138,0.0,0.0164,0.0,-0.0075,-0.0006,0.0286,2.4805,2.4805
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,261,265,265,12.123,12124,54618,0.8063,3.0189,0.0586,0.0099,0.0099,-0.7071,0.707,0.0,0.0279,4.7122,0.5028,0.0,0.014,0.0,0.0145,0.0,-0.0052,0.0001,-0.0113,2.6933,2.6933
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,262,266,266,12.149,12150,54735,0.8064,3.0059,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7122,0.5026,0.0,0.0143,0.0,0.0127,0.0,-0.0046,0.0008,-0.0156,2.9158,2.9158
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,263,267,267,12.1740007,12175,54843,0.8064,2.9933,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7122,0.5025,0.0,0.0144,0.0,0.0112,0.0,-0.004,-0.0018,-0.0164,3.1285,3.1285
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,264,268,268,12.199,12200,54953,0.8064,2.9807,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7122,0.5024,0.0,0.0145,0.0,0.0098,0.0,-0.0037,0.0,-0.0054,3.3412,3.3412
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,265,269,269,12.2230005,12224,55060,0.8064,2.9687,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.029,4.7122,0.5023,0.0,0.0145,0.0,0.0087,0.0,-0.0035,0.0005,-0.0003,3.5474,3.5474
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,266,270,270,12.248,12249,55173,0.8064,2.9561,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0292,4.7122,0.5022,0.0,0.0146,0.0,0.0077,0.0,-0.0019,-0.0008,-0.0395,3.7601,3.7601
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,267,271,271,12.2730007,12274,55289,0.8064,2.9436,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7122,0.5022,0.0,0.0148,0.0,0.0068,0.0,-0.0033,-0.0004,0.023,3.9728,3.9728
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,268,272,272,12.2990007,12300,55398,0.8064,2.9305,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7122,0.5021,0.0,0.0148,0.0,0.0059,0.0,-0.0019,0.0012,-0.0235,4.1953,4.1953
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,269,273,273,12.324,12325,55507,0.8064,2.918,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0297,4.7122,0.502,0.0,0.0149,0.0,0.0053,0.0,-0.0014,-0.0007,-0.0182,4.408,4.408
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,270,274,274,12.3480005,12349,55616,0.8064,2.9059,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0298,4.7122,0.502,0.0,0.0149,0.0,0.0046,0.0,-0.0026,0.0003,0.0242,4.6142,4.6142
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,271,275,275,12.373,12374,55729,0.8064,2.8934,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7122,0.502,0.0,0.015,0.0,0.0041,0.0,-0.0013,0.0013,-0.0091,4.8269,4.8269
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,272,276,276,12.3980007,12399,55833,0.8064,2.8808,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7122,0.5019,0.0,0.015,0.0,0.0036,0.0,0.0,-0.0011,-0.0537,5.0396,5.0396
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,273,277,277,12.423,12424,55941,0.8064,2.8683,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,0.5019,0.0,0.0151,0.0,0.0032,0.0,-0.0017,0.0006,0.0277,5.2524,5.2524
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,274,278,278,12.4480009,12449,56050,0.8064,2.8557,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0302,4.7122,0.5019,0.0,0.0151,0.0,0.0029,0.0,-0.0014,-0.0017,0.0097,5.4651,5.4683
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,275,279,279,12.4740009,12475,56167,0.8065,2.8427,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0302,4.7122,0.5018,0.0,0.0151,-0.0001,0.0025,0.0,-0.0013,-0.0002,0.0142,5.6876,5.6876
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,276,280,280,12.498,12499,56276,0.8065,2.8306,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0303,4.7122,0.5018,0.0,0.0151,0.0,0.0022,0.0,-0.0009,-0.0021,-0.003,5.8938,5.8938
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,277,281,281,12.5230007,12524,56371,0.8065,2.8181,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0303,4.7122,0.5018,0.0,0.0152,0.0,0.0019,0.0,-0.001,-0.0005,0.0076,6.1065,6.1065
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,278,282,282,12.5490007,12550,56493,0.8065,2.805,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0304,4.7122,0.5018,0.0,0.0152,0.0,0.0017,0.0,-0.0006,0.0012,0.005,6.329,6.329
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,279,283,283,12.5730009,12574,56600,0.8065,2.793,0.059,0.0108,0.0108,-0.7071,0.707,0.0,0.0304,4.7122,0.5017,0.0,0.0152,0.0,0.0015,0.0,-0.0003,-0.0002,-0.0107,6.5319,6.5319
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,280,284,284,12.5990009,12600,56718,0.8065,2.7799,0.059,0.0108,0.0108,-0.7071,0.707,0.0,0.0305,4.7122,0.5017,0.0,0.0151,0.0001,0.0013,0.0,-0.0003,0.0003,-0.0047,6.7544,6.7544
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,281,285,285,12.623,12624,56823,0.8065,2.7679,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0305,4.7122,0.5017,0.0,0.0152,0.0,0.0012,0.0,-0.0004,-0.0012,-0.0002,6.9606,6.9606
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,282,286,286,12.649,12650,56937,0.8065,2.7548,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0305,4.7122,0.5017,0.0,0.0153,0.0,0.001,0.0,-0.0006,0.0002,0.0082,7.1831,7.1831
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,283,287,287,12.673,12674,57046,0.8065,2.7428,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0305,4.7122,0.5017,0.0,0.0153,0.0,0.0008,0.0,-0.0001,-0.0009,-0.0134,7.386,7.386
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,284,288,288,12.6980009,12699,57162,0.8065,2.7302,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0306,4.7122,0.5017,0.0,0.0152,0.0,0.0008,0.0,-0.0004,0.0015,0.0065,7.5987,7.5987
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,285,289,289,12.7230005,12724,57274,0.8065,2.7177,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0306,4.7122,0.5017,0.0,0.0153,0.0,0.0006,0.0,-0.0001,-0.0003,-0.01,7.8114,7.8147
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,286,290,290,12.748,12749,57371,0.8065,2.7051,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0306,4.7122,0.5017,0.0,0.0153,0.0,0.0006,0.0,-0.0002,0.0007,-0.0013,8.0274,8.0274
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,287,291,291,12.7730007,12774,57487,0.8065,2.6926,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0306,4.7122,0.5017,0.0,0.0153,0.0,0.0006,0.0,0.0001,0.0002,-0.0057,8.2401,8.2401
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,288,292,292,12.798,12799,57602,0.8065,2.6801,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0306,4.7122,0.5017,0.0,0.0153,-0.0001,0.0005,0.0,-0.0001,-0.0001,-0.0019,8.4528,8.4528
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,289,293,293,12.8230009,12824,57717,0.8065,2.6675,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0306,4.7122,0.5017,0.0,0.0154,0.0,0.0005,0.0,0.0,-0.0008,0.0012,8.6656,8.6656
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,290,294,294,12.8480005,12849,57830,0.8065,2.655,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0306,4.7122,0.5017,0.0,0.0153,0.0,0.0004,0.0,-0.0004,-0.0008,0.0128,8.8783,8.8783
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,291,295,295,12.8740005,12875,57946,0.8065,2.6419,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0307,4.7122,0.5017,0.0,0.0153,0.0,0.0004,0.0,-0.0008,0.0014,0.0287,9.1008,9.1008
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,292,296,296,12.899,12900,58059,0.8066,2.6294,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0002,0.0,-0.0011,-0.0008,0.0259,9.3135,9.3135
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,293,297,297,12.923,12924,58166,0.8066,2.6173,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0002,0.0,0.0008,-0.0001,-0.0371,9.5197,9.5197
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,294,298,298,12.949,12950,58286,0.8066,2.6043,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0002,0.0,-0.0004,0.0001,0.0115,9.7422,9.7422
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,295,299,299,12.9740009,12975,58387,0.8066,2.5917,0.0591,0.0108,0.0108,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0002,0.0,-0.0002,-0.001,0.0074,9.9549,9.9549
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,296,300,300,12.9990005,13000,58501,0.8066,2.5792,0.0591,0.0109,0.0108,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0002,0.0,0.0004,0.001,-0.0158,10.1676,10.1676
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,297,301,301,13.0230007,13024,58607,0.8066,2.5672,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0002,0.0,-0.0006,-0.0004,0.025,10.3738,10.3738
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,298,302,302,13.048,13049,58716,0.8066,2.5546,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,-0.0001,0.0001,0.0,-0.0006,-0.0006,0.016,10.5865,10.5865
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,299,303,303,13.0730009,13074,58830,0.8066,2.5421,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.0004,-0.0006,-0.0154,10.7992,10.7992
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,300,304,304,13.0980005,13099,58938,0.8066,2.5295,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,-0.0005,-0.0034,0.0132,11.0119,11.0119
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,301,305,305,13.1230011,13124,59035,0.8066,2.517,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0001,0.0,-0.0001,-0.003,0.0022,11.2247,11.2247
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,302,306,306,13.149,13150,59154,0.8066,2.5039,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.0003,-0.0011,0.0014,11.4472,11.4472
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,303,307,307,13.173,13174,59267,0.8066,2.4919,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0001,0.0001,0.0,0.0,-0.0001,0.0024,11.6534,11.6534
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,304,308,308,13.1980009,13199,59385,0.8066,2.4794,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,-0.0006,0.0004,0.0303,11.8661,11.8661
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,305,309,309,13.2240009,13225,59487,0.8066,2.4663,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.0003,0.0002,-0.0026,12.0886,12.0886
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,306,310,310,13.2480011,13249,59597,0.8066,2.4543,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0004,0.0011,0.0065,12.2915,12.2915
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,307,311,311,13.2730007,13274,59709,0.8066,2.4417,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0003,-0.0009,0.0049,12.5042,12.5042
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,308,312,312,13.2990007,13300,59826,0.8067,2.4287,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,-0.0001,0.0001,0.0,-0.0002,0.0013,0.0092,12.7267,12.7267
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,309,313,313,13.3230009,13324,59934,0.8067,2.4166,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0155,0.0,0.0,0.0,-0.0003,-0.001,0.0079,12.9329,12.9329
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,310,314,314,13.3480005,13349,60042,0.8067,2.4041,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.0012,0.0005,-0.0418,13.1456,13.1456
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,311,315,315,13.3740005,13375,60165,0.8067,2.391,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,-0.0002,0.0012,0.0123,13.3681,13.3681
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,312,316,316,13.3980007,13399,60276,0.8067,2.379,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0001,0.0,0.0007,0.0012,-0.027,13.571,13.571
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,313,317,317,13.4240007,13425,60391,0.8067,2.3659,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0002,-0.0005,-0.0073,13.7936,13.7936
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,314,318,318,13.449,13450,60486,0.8067,2.3534,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0001,-0.0004,0.0023,14.0063,14.0063
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,315,319,319,13.4740009,13475,60605,0.8067,2.3409,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.0002,0.0015,-0.0054,14.2223,14.2223
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,316,320,320,13.4980011,13499,60711,0.8067,2.3288,0.0591,0.0109,0.0109,-0.7071,0.707,0.0,0.0307,4.7122,0.5016,0.0,0.0154,0.0,0.0001,0.0,0.0003,-0.0012,-0.0097,14.4252,14.4252
