run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,20,5,27869457743327,1,1,True,27869461155045,5,5.624,5625,24537,0.0,0.0,False,0.0,0.0,4,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0041,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,29,6,27869482209572,2,2,True,27869484263210,6,5.64800024,5649,24637,0.0,0.0,False,0.0,0.0,5,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0007,0.0197,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,37,7,27869507254935,3,3,True,27869509227380,7,5.67300034,5674,24739,0.0,0.0,False,0.0,0.0,6,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.002,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,46,8,27869532228804,4,4,True,27869534204154,8,5.69800043,5699,24860,0.0,0.0,False,0.0,0.0,7,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0005,0.0046,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,56,9,27869557175341,5,5,True,27869559211094,9,5.723,5724,24978,0.0,0.0,False,0.0,0.0,8,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0013,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,64,10,27869582028382,6,6,True,27869585271444,10,5.748,5749,25103,0.0,0.0,False,0.0,0.0,9,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0038,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,73,11,27869607638636,7,7,True,27869611303169,11,5.774,5775,25218,0.0,0.0,False,0.0,0.0,10,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0045,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,83,12,27869632640246,8,8,True,27869636465261,12,5.79900026,5800,25331,0.0,0.0,False,0.0,0.0,11,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0087,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,92,13,27869657909329,9,9,True,27869661389196,13,5.82400036,5825,25431,0.0,0.0,False,0.0,0.0,12,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0096,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,101,14,27869682583625,10,10,True,27869686280660,14,5.84900045,5850,25541,0.0,0.0,False,0.0,0.0,13,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0063,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,110,15,27869707679533,11,11,True,27869711357431,15,5.874,5875,25630,0.0,0.0,False,0.0,0.0,14,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.004,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,119,16,27869732894755,12,12,True,27869736569567,16,5.899,5900,25725,0.0,0.0,False,0.0,0.0,15,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,-0.0162,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,127,17,27869757836884,13,13,True,27869761252119,17,5.92400026,5925,25828,0.0,0.0,False,0.0,0.0,16,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0012,0.0006,-0.015,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,136,18,27869782165691,14,14,True,27869784451474,18,5.94800043,5949,25922,0.0,0.0,False,0.0,0.0,17,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,-0.0076,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,146,19,27869807616525,15,15,True,27869810818008,19,5.97400045,5975,26025,0.0,0.0,False,0.0,0.0,18,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,155,20,27869832900887,16,16,True,27869835769144,20,5.999,6000,26143,0.0,0.0,False,0.0,0.0,19,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0142,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,163,21,27869857756263,17,17,True,27869860755336,21,6.024,6025,26261,0.0,0.0,False,0.0,0.0,20,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0054,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,172,22,27869882852711,18,18,True,27869887423146,22,6.04900026,6050,26384,0.0,0.0,False,0.0,0.0,21,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0063,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,182,23,27869907945413,19,19,True,27869911885694,23,6.07400036,6075,26505,0.0,0.0,False,0.0,0.0,22,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0006,0.0075,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,189,24,27869932677427,20,20,True,27869938264071,24,6.09900045,6100,26617,0.0,0.0,False,0.0,0.0,23,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0015,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,199,25,27869957356181,21,21,True,27869958973740,25,6.123,6124,26720,0.0,0.0,False,0.0,0.0,24,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0004,0.0176,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,209,26,27869982722627,22,22,True,27869985926595,26,6.149,6150,26848,0.0,0.0,False,0.0,0.0,25,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,-0.0023,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,217,27,27870007559969,23,23,True,27870010876078,27,6.17400026,6175,26969,0.0,0.0,False,0.0,0.0,26,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0037,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,226,28,27870032223966,24,24,True,27870034074452,28,6.19800043,6199,27083,0.0,0.0,False,0.0,0.0,27,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0147,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,236,29,27870057088369,25,25,True,27870059085660,29,6.22300053,6224,27209,0.0,0.0,False,0.0,0.0,28,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0042,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,245,30,27870082937181,26,26,True,27870085877163,30,6.249,6250,27339,0.0,0.0,False,0.0,0.0,29,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0079,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,254,31,27870107235550,27,27,True,27870109136060,31,6.27300024,6274,27458,0.0,0.0,False,0.0,0.0,30,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0005,0.0108,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,262,32,27870132885950,28,28,True,27870136108873,32,6.29900026,6300,27582,0.0,0.0,False,0.0,0.0,31,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0071,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,271,33,27870157098538,29,29,True,27870159037761,33,6.32300043,6324,27682,0.0,0.0,False,0.0,0.0,32,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,0.0004,-0.0197,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,280,34,27870182999498,30,30,True,27870187361061,34,6.34900045,6350,27810,0.0,0.0,False,0.0,0.0,33,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0019,-0.0083,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,289,35,27870207816753,31,31,True,27870211128814,35,6.374,6375,27928,0.0,0.0,False,0.0,0.0,34,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0036,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,299,36,27870232368819,32,32,True,27870234134435,36,6.39800024,6399,28038,0.0,0.0,False,0.0,0.0,35,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.001,-0.0122,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,307,37,27870257190882,33,33,True,27870259146055,37,6.42300034,6424,28153,0.0,0.0,False,0.0,0.0,36,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0004,0.0134,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,317,38,27870282343927,34,34,True,27870284061363,38,6.44800043,6449,28276,0.0,0.0,False,0.0,0.0,37,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,-0.0002,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,325,39,27870307848202,35,35,True,27870311079131,39,6.47400045,6475,28399,0.0,0.0,False,0.0,0.0,38,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0005,0.0118,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,335,40,27870332310189,36,36,True,27870334114138,40,6.498,6499,28502,0.0,0.0,False,0.0,0.0,39,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0158,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,343,41,27870357945410,37,37,True,27870360991281,41,6.524,6525,28632,0.0,0.0,False,0.0,0.0,40,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0011,-0.0036,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,352,42,27870382186963,38,38,True,27870384054601,42,6.54800034,6549,28734,0.0,0.0,False,0.0,0.0,41,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0075,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,362,43,27870407709692,39,39,True,27870410870529,43,6.57400036,6575,28862,0.0,0.0,False,0.0,0.0,42,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,-0.0087,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,370,44,27870432105535,40,40,True,27870434062872,44,6.59800053,6599,28977,0.0,0.0,False,0.0,0.0,43,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,-0.0039,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,379,45,27870457873756,41,41,True,27870460853002,45,6.62400055,6625,29102,0.0,0.0,False,0.0,0.0,44,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,-0.001,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,388,46,27870481969816,42,42,True,27870483965644,46,6.64800024,6649,29214,0.0,0.0,False,0.0,0.0,45,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0009,0.0029,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,398,47,27870507661983,43,43,True,27870510841776,47,6.67400026,6675,29352,0.0,0.0,False,0.0,0.0,46,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0002,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,406,48,27870532850285,44,44,True,27870535946791,48,6.69900036,6700,29476,0.0,0.0,False,0.0,0.0,47,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,416,49,27870556982853,45,45,True,27870559096693,49,6.72300053,6724,29587,0.0,0.0,False,0.0,0.0,48,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.0077,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,424,50,27870582945258,46,46,True,27870588390336,50,6.74900055,6750,29697,0.0,0.0,False,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0036,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,434,51,27870607565352,47,47,True,27870611049396,51,6.774,6775,29814,0.0,0.0,False,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.001,0.0061,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,442,52,27870632318366,48,48,True,27870634214538,52,6.79800034,6799,29925,0.0,0.0,False,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0051,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,451,53,27870657318694,49,49,True,27870659254590,53,6.82300043,6824,30037,0.0,0.0,False,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0045,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,460,54,27870682360771,50,50,True,27870684328527,54,6.84800053,6849,30149,0.0,0.0,False,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0018,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,469,55,27870707824099,51,51,True,27870711024360,55,6.87400055,6875,30257,0.0,0.0,False,0.0,0.0,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0093,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,479,56,27870732094255,52,52,True,27870734091798,56,6.89800024,6899,30367,0.0,0.0,False,0.0,0.0,55,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0027,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,486,57,27870757906338,53,53,True,27870760892267,57,6.92400026,6925,30493,0.0,0.0,False,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.01,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,497,58,27870782168831,54,54,True,27870784019296,58,6.94800043,6949,30607,0.0,0.0,False,0.0,0.0,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0029,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,505,59,27870807870526,55,55,True,27870811041482,59,6.97400045,6975,30717,0.0,0.0,False,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0051,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,514,60,27870832065802,56,56,True,27870833899897,60,6.998,6999,30828,0.0,0.0,False,0.0,0.0,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.019,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,524,61,27870857906289,57,57,True,27870861012904,61,7.024,7025,30959,0.0,0.0,False,0.0,0.0,60,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0139,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,533,62,27870882244092,58,58,True,27870884143500,62,7.04800034,7049,31076,0.0,0.0,False,0.0,0.0,61,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.001,0.0223,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,542,63,27870907202652,59,59,True,27870909095598,63,7.07300043,7074,31192,0.0,0.0,False,0.0,0.0,62,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0051,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,551,64,27870932923925,60,60,True,27870935928989,64,7.09900045,7100,31314,0.0,0.0,False,0.0,0.0,63,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,560,65,27870957438671,61,61,True,27870959199308,65,7.123,7124,31418,0.0,0.0,False,0.0,0.0,64,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0164,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,569,66,27870982392161,62,62,True,27870984151275,66,7.14800024,7149,31544,0.0,0.0,False,0.0,0.0,65,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0005,0.0035,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,578,67,27871007351052,63,63,True,27871009121106,67,7.17300034,7174,31663,0.0,0.0,False,0.0,0.0,66,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0028,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,587,68,27871032476094,64,64,True,27871036049135,68,7.19900036,7200,31772,0.0,0.0,False,0.0,0.0,67,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0007,0.0114,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,596,69,27871057322984,65,65,True,27871059138514,69,7.22300053,7224,31883,0.0,0.0,False,0.0,0.0,68,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0058,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,604,70,27871082100584,66,66,True,27871084103186,70,7.248,7249,32006,0.0,0.0,False,0.0,0.0,69,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.005,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,613,71,27871106957954,67,67,True,27871108966026,71,7.27300024,7274,32136,0.0,0.0,False,0.0,0.0,70,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0024,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,3.1589,0.0592
