event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2997,27877063441647,/odom,Odometry,1789398928159507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48839693060978123,""x_m"":0.6637616667030567,""y_m"":2.0244357948719718e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3008,27877086325120,/odom,Odometry,1789398928183507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4875614642261346,""x_m"":0.6754733656896286,""y_m"":2.034748539165242e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3019,27877111155609,/odom,Odometry,1789398928208507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4861530959991274,""x_m"":0.687644495894838,""y_m"":2.0454658359221287e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3029,27877137997607,/odom,Odometry,1789398928234507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4865664274567345,""x_m"":0.7002898608311655,""y_m"":2.0566007203853436e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3038,27877161378634,/odom,Odometry,1789398928258507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4872872487592722,""x_m"":0.7119763027667624,""y_m"":2.0668912245656628e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3049,27877185868684,/odom,Odometry,1789398928283507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48690761726165754,""x_m"":0.7241534366455494,""y_m"":2.0776138078612914e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3059,27877213529490,/odom,Odometry,1789398928309507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48826573857905575,""x_m"":0.7368307014309606,""y_m"":2.0887767817577278e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3070,27877236162732,/odom,Odometry,1789398928333507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48754574548855956,""x_m"":0.7485406374584705,""y_m"":2.0990879736762293e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3080,27877263308280,/odom,Odometry,1789398928359507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48682592606641373,""x_m"":0.7612073641848383,""y_m"":2.1102416682778012e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3089,27877287789975,/odom,Odometry,1789398928384506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48671679816885616,""x_m"":0.7733763464934325,""y_m"":2.120957073702902e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3101,27877313106918,/odom,Odometry,1789398928409507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48767978630334696,""x_m"":0.7855566987330863,""y_m"":2.131682490928322e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3110,27877335659038,/odom,Odometry,1789398928433507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4878255531592785,""x_m"":0.7972628446738501,""y_m"":2.1419903454834307e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3121,27877363236738,/odom,Odometry,1789398928459506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48800594386190116,""x_m"":0.8099480836612415,""y_m"":2.153160341068698e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3131,27877386964907,/odom,Odometry,1789398928483506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48763674707543825,""x_m"":0.8216557615255567,""y_m"":2.163469544560104e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3142,27877411156837,/odom,Odometry,1789398928508507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.488245359501323,""x_m"":0.8338547997278288,""y_m"":2.1742114157222733e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3151,27877435969272,/odom,Odometry,1789398928533507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48704420902459866,""x_m"":0.8460457333122077,""y_m"":2.1849461503577934e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3162,27877461349394,/odom,Odometry,1789398928558507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48735816117360853,""x_m"":0.8582260417179673,""y_m"":2.1956715289852486e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3171,27877486019142,/odom,Odometry,1789398928583507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4869498770935017,""x_m"":0.8704047063613236,""y_m"":2.2063954601966317e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3183,27877511130359,/odom,Odometry,1789398928608506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48672296888544603,""x_m"":0.8825753151513832,""y_m"":2.217112297821063e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3193,27877536350560,/odom,Odometry,1789398928633507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48763329193249905,""x_m"":0.8947551633290153,""y_m"":2.227837271194336e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3202,27877561223349,/odom,Odometry,1789398928658507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48745027365270893,""x_m"":0.9069435219159273,""y_m"":2.2385697384141324e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3212,27877588587909,/odom,Odometry,1789398928684507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48834830703874343,""x_m"":0.9196289146315529,""y_m"":2.249739869364898e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3224,27877613675451,/odom,Odometry,1789398928709507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48847772117342,""x_m"":0.9318395194559,""y_m"":2.26049192552379e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3233,27877638051878,/odom,Odometry,1789398928734507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4869605909193941,""x_m"":0.9440323123064944,""y_m"":2.2712282973374068e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3244,27877661221458,/odom,Odometry,1789398928758507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48766463162034734,""x_m"":0.955728012954702,""y_m"":2.2815269542832428e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3253,27877687957997,/odom,Odometry,1789398928784507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48622000580137525,""x_m"":0.968388408289823,""y_m"":2.2926750737740624e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3265,27877711175026,/odom,Odometry,1789398928808507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48673732834540157,""x_m"":0.9800639779529606,""y_m"":2.3029560043676727e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3275,27877739677834,/odom,Odometry,1789398928833507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868608580614353,""x_m"":0.9922338856454054,""y_m"":2.3136722246401354e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3285,27877761218454,/odom,Odometry,1789398928858506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48683882945646717,""x_m"":1.0044047138723347,""y_m"":2.3243892554898478e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3294,27877786042171,/odom,Odometry,1789398928883507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4860868849955874,""x_m"":1.0165666796405768,""y_m"":2.3350984824956982e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3306,27877813346377,/odom,Odometry,1789398928909507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48660456044053585,""x_m"":1.0292116795623263,""y_m"":2.346233045545085e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3315,27877836078525,/odom,Odometry,1789398928933507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4876175241618889,""x_m"":1.0409024263370732,""y_m"":2.3565273403543666e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3326,27877861027527,/odom,Odometry,1789398928958507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4877653616196534,""x_m"":1.0530945263693485,""y_m"":2.3672631021063537e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3335,27877885977080,/odom,Odometry,1789398928983506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48746974934691745,""x_m"":1.065284546730453,""y_m"":2.377997032602515e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3347,27877911066907,/odom,Odometry,1789398929008507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48742349223483095,""x_m"":1.0774712236016075,""y_m"":2.3887280189863885e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3356,27877935799302,/odom,Odometry,1789398929033507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48821511182290095,""x_m"":1.0896665200635607,""y_m"":2.3994665953566436e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3367,27877961308757,/odom,Odometry,1789398929058507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48785448829515266,""x_m"":1.101867669320316,""y_m"":2.4102103254092353e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3377,27877986038017,/odom,Odometry,1789398929083507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48779841773517696,""x_m"":1.1140631445541986,""y_m"":2.4209490591972315e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3388,27878011190992,/odom,Odometry,1789398929108506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4874742522914256,""x_m"":1.1262537506489971,""y_m"":2.4316835054615847e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3398,27878036412817,/odom,Odometry,1789398929133507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4861424989058469,""x_m"":1.1384243546566393,""y_m"":2.4424003388748553e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3408,27878061148037,/odom,Odometry,1789398929158507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4866056511329878,""x_m"":1.150583520994668,""y_m"":2.4531071008405786e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3418,27878085990970,/odom,Odometry,1789398929183507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48761095561596557,""x_m"":1.1627616234398344,""y_m"":2.4638305370079734e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3429,27878111036494,/odom,Odometry,1789398929208507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4878125462389881,""x_m"":1.1749541148857376,""y_m"":2.47456664341949e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3438,27878135998881,/odom,Odometry,1789398929233506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4875201228456718,""x_m"":1.1871454709501654,""y_m"":2.4853017500700966e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3448,27878161241154,/odom,Odometry,1789398929258507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4869710329540393,""x_m"":1.1993271215381422,""y_m"":2.4960283105569913e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3458,27878185974441,/odom,Odometry,1789398929283507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48672918124450953,""x_m"":1.2114980724224642,""y_m"":2.506745449412752e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3470,27878210896883,/odom,Odometry,1789398929308507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48763572380280773,""x_m"":1.223677912503119,""y_m"":2.5174704156562262e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3480,27878236505845,/odom,Odometry,1789398929333507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48776635304987936,""x_m"":1.2358703686971118,""y_m"":2.5282064910266492e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3490,27878262945057,/odom,Odometry,1789398929359507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48839552914290074,""x_m"":1.2485603679688477,""y_m"":2.5393806782834464e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3501,27878288429605,/odom,Odometry,1789398929384506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4884906855503899,""x_m"":1.2607711428718702,""y_m"":2.5501328842052288e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3511,27878310951398,/odom,Odometry,1789398929408507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.487577687510943,""x_m"":1.2724842779759045,""y_m"":2.5604468930726807e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3519,27878337861023,/odom,Odometry,1789398929434507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868291573827039,""x_m"":1.2851514619518845,""y_m"":2.571600990305701e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3528,27878360817773,/odom,Odometry,1789398929458507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4873311187239649,""x_m"":1.2968414670194952,""y_m"":2.5818946320042733e-05,""yaw_rad"":8.805506617637349e-06,""yaw_rate_radps"":0.0}"
3537,27878385923690,/odom,Odometry,1789398929483506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.38559861358630004,""x_m"":1.3077527140524563,""y_m"":2.5768283799563912e-05,""yaw_rad"":-1.809179998546462e-05,""yaw_rate_radps"":0.0}"
3546,27878413600095,/odom,Odometry,1789398929509506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24580498554805386,""x_m"":1.3159610433289335,""y_m"":2.5422468411922797e-05,""yaw_rad"":-6.616782844526271e-05,""yaw_rate_radps"":0.0}"
3556,27878435915220,/odom,Odometry,1789398929533507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20364260352437275,""x_m"":1.3213545056923839,""y_m"":2.559900779051988e-05,""yaw_rad"":0.00013163203923882707,""yaw_rate_radps"":0.0}"
3565,27878463099070,/odom,Odometry,1789398929559507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0335310662294012,""x_m"":1.3244377660855546,""y_m"":2.6013535681468804e-05,""yaw_rad"":0.00013725727635027776,""yaw_rate_radps"":0.0}"
3573,27878485903163,/odom,Odometry,1789398929583507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0001538923937909331,""yaw_rate_radps"":0.0}"
3583,27878511188697,/odom,Odometry,1789398929608506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.00017016664827251835,""yaw_rate_radps"":0.0}"
3592,27878538311212,/odom,Odometry,1789398929634506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0001860800749906577,""yaw_rate_radps"":0.0}"
3601,27878563296182,/odom,Odometry,1789398929659507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.00019648858329501806,""yaw_rate_radps"":0.0}"
3610,27878586072072,/odom,Odometry,1789398929683507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.00020673674901994232,""yaw_rate_radps"":0.0}"
3619,27878611154044,/odom,Odometry,1789398929708507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-6.616782844526271e-05,""yaw_rate_radps"":0.0}"
3628,27878636208875,/odom,Odometry,1789398929733506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-5.623891472650299e-05,""yaw_rate_radps"":0.0}"
3637,27878661195548,/odom,Odometry,1789398929758507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-5.133458448680627e-05,""yaw_rate_radps"":0.0}"
3646,27878686598193,/odom,Odometry,1789398929783507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-4.6470337086823556e-05,""yaw_rate_radps"":0.0}"
3655,27878713869397,/odom,Odometry,1789398929809507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-3.6824707151605907e-05,""yaw_rate_radps"":0.0}"
3664,27878736396169,/odom,Odometry,1789398929833507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-3.211808028869001e-05,""yaw_rate_radps"":0.0}"
3673,27878760787384,/odom,Odometry,1789398929858506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-2.7414749111942517e-05,""yaw_rate_radps"":0.0}"
3682,27878786469232,/odom,Odometry,1789398929883507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-2.7414152659943625e-05,""yaw_rate_radps"":0.0}"
3691,27878813568564,/odom,Odometry,1789398929909507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-2.271492020944343e-05,""yaw_rate_radps"":0.0}"
3699,27878838053454,/odom,Odometry,1789398929934507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-1.809179998546462e-05,""yaw_rate_radps"":0.0}"
3708,27878860946104,/odom,Odometry,1789398929958507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-1.809179998546462e-05,""yaw_rate_radps"":0.0}"
3717,27878887885545,/odom,Odometry,1789398929984507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-1.3508748948343197e-05,""yaw_rate_radps"":0.0}"
3727,27878911149061,/odom,Odometry,1789398930008507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-1.3508748948343197e-05,""yaw_rate_radps"":0.0}"
3736,27878936030206,/odom,Odometry,1789398930033507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-1.3508748948343197e-05,""yaw_rate_radps"":0.0}"
3745,27878961119291,/odom,Odometry,1789398930058507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-8.96576599718202e-06,""yaw_rate_radps"":0.0}"
3754,27878986099753,/odom,Odometry,1789398930083507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-8.96576599718202e-06,""yaw_rate_radps"":0.0}"
3763,27879014215142,/odom,Odometry,1789398930109507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-8.96576599718202e-06,""yaw_rate_radps"":0.0}"
3772,27879036406775,/odom,Odometry,1789398930133507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-4.4633694780138455e-06,""yaw_rate_radps"":0.0}"
3781,27879061647275,/odom,Odometry,1789398930158507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-4.462850041520028e-06,""yaw_rate_radps"":0.0}"
3790,27879088025442,/odom,Odometry,1789398930184507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-4.462850041520028e-06,""yaw_rate_radps"":0.0}"
3799,27879113892468,/odom,Odometry,1789398930209507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-4.462850041520028e-06,""yaw_rate_radps"":0.0}"
3808,27879141356314,/odom,Odometry,1789398930234507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-4.462850041520028e-06,""yaw_rate_radps"":0.0}"
3817,27879163291205,/odom,Odometry,1789398930259506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-4.462850041520028e-06,""yaw_rate_radps"":0.0}"
3825,27879188550740,/odom,Odometry,1789398930284507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-4.462850041520028e-06,""yaw_rate_radps"":0.0}"
3834,27879213076017,/odom,Odometry,1789398930309507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":-4.462850041520028e-06,""yaw_rate_radps"":0.0}"
3844,27879236175585,/odom,Odometry,1789398930333507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3854,27879261132713,/odom,Odometry,1789398930358506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3863,27879286294415,/odom,Odometry,1789398930383507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3875,27879313727383,/odom,Odometry,1789398930409507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3884,27879337817111,/odom,Odometry,1789398930434507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3895,27879361372756,/odom,Odometry,1789398930458507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3906,27879388428966,/odom,Odometry,1789398930484507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3916,27879411129295,/odom,Odometry,1789398930508507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3925,27879438336839,/odom,Odometry,1789398930534507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3936,27879461139510,/odom,Odometry,1789398930558507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3946,27879486199400,/odom,Odometry,1789398930583507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3957,27879511426695,/odom,Odometry,1789398930608506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3966,27879535983681,/odom,Odometry,1789398930633507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3977,27879560996453,/odom,Odometry,1789398930658507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.324840141690083,""y_m"":2.6072111444148225e-05,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
3988,27879588273168,/odom,Odometry,1789398930684507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2386833194277493,""x_m"":1.3279430275738058,""y_m"":2.611883810287837e-05,""yaw_rad"":3.011819349962862e-05,""yaw_rate_radps"":0.0}"
3998,27879611224398,/odom,Odometry,1789398930708507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.45843103277284347,""x_m"":1.3363084582947253,""y_m"":2.6520695304116773e-05,""yaw_rad"":6.595748134263779e-05,""yaw_rate_radps"":0.0}"
4008,27879638437062,/odom,Odometry,1789398930734507230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7027575363829557,""x_m"":1.3514039229335584,""y_m"":2.7736248165560577e-05,""yaw_rad"":9.509126911311229e-05,""yaw_rate_radps"":0.0}"
4018,27879661139634,/odom,Odometry,1789398930758507430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9376207333407168,""x_m"":1.371088795268989,""y_m"":2.9869631981651874e-05,""yaw_rad"":0.00012166236498578618,""yaw_rate_radps"":0.0}"
4028,27879686409920,/odom,Odometry,1789398930783507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9722530680622627,""x_m"":1.3949616256281374,""y_m"":3.2991858409400165e-05,""yaw_rad"":0.0001399091674194608,""yaw_rate_radps"":0.0}"
4038,27879713255264,/odom,Odometry,1789398930809507030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9692889928387496,""x_m"":1.4202016943514664,""y_m"":3.680191847657011e-05,""yaw_rad"":0.00016199651120563097,""yaw_rate_radps"":0.0}"
