bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882796.000456,1788882795.952782,1054,0.593921422958374,9.97903060913086,-2.3561899662017822,2.3561899662017822
1788882796.050248,1788882796.0026925,1054,0.5987327098846436,9.957533836364746,-2.3561899662017822,2.3561899662017822
1788882796.1019158,1788882796.052477,1055,0.6036095023155212,9.994538307189941,-2.3561899662017822,2.3561899662017822
1788882796.1523736,1788882796.103125,1054,0.6085526943206787,9.973221778869629,-2.3561899662017822,2.3561899662017822
1788882796.2012594,1788882796.1525178,1054,0.6135622262954712,9.952179908752441,-2.3561899662017822,2.3561899662017822
1788882796.2505744,1788882796.2024987,1054,0.6182323098182678,9.96337604522705,-2.3561899662017822,2.3561899662017822
1788882796.3005152,1788882796.2528062,1054,0.6225156188011169,9.952144622802734,-2.3561899662017822,2.3561899662017822
1788882796.3507805,1788882796.3027554,1055,0.6268547773361206,9.999618530273438,-2.3561899662017822,2.3561899662017822
1788882796.4018214,1788882796.3529677,1055,0.6312463283538818,9.988677978515625,-2.3561899662017822,2.3561899662017822
1788882796.4513013,1788882796.4031253,1055,0.6356900930404663,9.977864265441895,-2.3561899662017822,2.3561899662017822
1788882796.5011039,1788882796.4525113,1055,0.6402788758277893,9.97398853302002,-2.3561899662017822,2.3561899662017822
1788882796.5505955,1788882796.5022895,1055,0.6455280184745789,9.94875431060791,-2.3561899662017822,2.3561899662017822
1788882796.6017988,1788882796.552811,1056,0.6509438157081604,9.987080574035645,-2.3561899662017822,2.3561899662017822
1788882796.651754,1788882796.6030142,1055,0.6564176082611084,9.96699333190918,-2.3561899662017822,2.3561899662017822
1788882796.7025049,1788882796.6531017,1055,0.6619523167610168,9.947161674499512,-2.3561899662017822,2.3561899662017822
1788882796.7513456,1788882796.702631,1056,0.6675413250923157,9.985851287841797,-2.3561899662017822,2.3561899662017822
1788882796.8016343,1788882796.7525845,1056,0.6731886267662048,9.96619701385498,-2.3561899662017822,2.3561899662017822
1788882796.851852,1788882796.8028543,1055,0.6788957118988037,9.946807861328125,-2.3561899662017822,2.3561899662017822
1788882796.901332,1788882796.8530877,1056,0.6846569180488586,9.98593521118164,-2.3561899662017822,2.3561899662017822
1788882796.9515064,1788882796.9025443,1056,0.6904736757278442,9.966724395751953,-2.3561899662017822,2.3561899662017822
1788882797.0007033,1788882796.952703,1056,0.695620596408844,9.955082893371582,-2.3561899662017822,2.3561899662017822
1788882797.0507834,1788882797.0029247,1056,0.6999614834785461,9.953877449035645,-2.3561899662017822,2.3561899662017822
1788882797.1028347,1788882797.0530205,1056,0.7043488025665283,9.952919960021973,-2.3561899662017822,2.3561899662017822
1788882797.152081,1788882797.1029902,1056,0.7087662816047668,9.952032089233398,-2.3561899662017822,2.3561899662017822
1788882797.2008626,1788882797.1522388,1056,0.7132130861282349,9.951151847839355,-2.3561899662017822,2.3561899662017822
1788882797.251459,1788882797.2030926,1057,0.7175881266593933,9.993952751159668,-2.3561899662017822,2.3561899662017822
1788882797.3008373,1788882797.252668,1058,0.721244215965271,9.992976188659668,-2.3561899662017822,2.3561899662017822
1788882797.3506703,1788882797.3031044,1058,0.7239841222763062,9.99610424041748,-2.3561899662017822,2.3561899662017822
1788882797.404577,1788882797.3529255,1057,0.7257180213928223,9.97657299041748,-2.3561899662017822,2.3561899662017822
1788882797.4521341,1788882797.4047263,1058,0.7263563871383667,9.987982749938965,-2.3561899662017822,2.3561899662017822
1788882797.5003693,1788882797.4523172,1058,0.7263196110725403,9.988762855529785,-2.3561899662017822,2.3561899662017822
1788882797.5506926,1788882797.5025942,1059,0.7261899709701538,9.989660263061523,-2.3561899662017822,2.3561899662017822
1788882797.6003153,1788882797.5530016,1059,0.7259799838066101,9.990556716918945,-2.3561899662017822,2.3561899662017822
1788882797.6522741,1788882797.602602,1059,0.7256839275360107,9.991433143615723,-2.3561899662017822,2.3561899662017822
1788882797.7002022,1788882797.6523893,1059,0.7253056168556213,9.992294311523438,-2.3561899662017822,2.3561899662017822
1788882797.7513113,1788882797.7024086,1060,0.7248436212539673,9.993139266967773,-2.3561899662017822,2.3561899662017822
1788882797.8021126,1788882797.7525156,1060,0.7242938280105591,9.993985176086426,-2.3561899662017822,2.3561899662017822
1788882797.8496401,1788882797.802247,1060,0.7236596941947937,9.994832992553711,-2.3561899662017822,2.3561899662017822
1788882797.901986,1788882797.852915,1060,0.7229415774345398,9.995681762695312,-2.3561899662017822,2.3561899662017822
1788882797.9513843,1788882797.9031816,1061,0.7221351265907288,9.996522903442383,-2.3561899662017822,2.3561899662017822
1788882798.0018485,1788882797.9525747,1061,0.7212443947792053,9.997359275817871,-2.3561899662017822,2.3561899662017822
1788882798.0511947,1788882798.003098,1061,0.7202671766281128,9.998181343078613,-2.3561899662017822,2.3561899662017822
1788882798.1045945,1788882798.0524364,1061,0.7192031145095825,9.998998641967773,-2.3561899662017822,2.3561899662017822
1788882798.1532419,1788882798.1047745,1062,0.7180554270744324,9.999859809875488,-2.3561899662017822,2.3561899662017822
1788882798.203613,1788882798.1533947,1061,0.7168201804161072,9.972631454467773,-2.3561899662017822,2.3561899662017822
1788882798.2513926,1788882798.2037666,1061,0.715499222278595,9.973380088806152,-2.3561899662017822,2.3561899662017822
1788882798.300551,1788882798.252587,1061,0.7140929102897644,9.974128723144531,-2.3561899662017822,2.3561899662017822
1788882798.350969,1788882798.3028264,1062,0.7126001715660095,9.974900245666504,-2.3561899662017822,2.3561899662017822
1788882798.401882,1788882798.3532913,1062,0.7110211849212646,9.975676536560059,-2.3561899662017822,2.3561899662017822
1788882798.4517627,1788882798.4030874,1062,0.7093595266342163,9.976451873779297,-2.3561899662017822,2.3561899662017822
1788882798.501817,1788882798.4529839,1062,0.7076115012168884,9.977234840393066,-2.3561899662017822,2.3561899662017822
1788882798.551926,1788882798.5030255,1063,0.705778181552887,9.978047370910645,-2.3561899662017822,2.3561899662017822
1788882798.6021864,1788882798.5531993,1063,0.7038614153862,9.978851318359375,-2.3561899662017822,2.3561899662017822
1788882798.6534922,1788882798.6024463,1063,0.7018595933914185,9.979654312133789,-2.3561899662017822,2.3561899662017822
1788882798.7018094,1788882798.653688,1063,0.6997721195220947,9.980477333068848,-2.3561899662017822,2.3561899662017822
1788882798.7506275,1788882798.7030306,1063,0.6976026892662048,9.981340408325195,-2.3561899662017822,2.3561899662017822
1788882798.8018575,1788882798.752851,1064,0.6953490972518921,9.98221492767334,-2.3561899662017822,2.3561899662017822
1788882798.85074,1788882798.803106,1064,0.6930118203163147,9.983094215393066,-2.3561899662017822,2.3561899662017822
1788882798.9028726,1788882798.8530242,1064,0.690592885017395,9.98397159576416,-2.3561899662017822,2.3561899662017822
1788882798.9544458,1788882798.903019,1064,0.6874923706054688,9.984891891479492,-2.3561899662017822,2.3561899662017822
1788882799.0027359,1788882798.9546132,1065,0.6842924952507019,9.999499320983887,-2.3561899662017822,2.3561899662017822
1788882799.0510595,1788882799.002812,1066,0.6810150146484375,9.995429992675781,-2.3561899662017822,2.3561899662017822
1788882799.1016576,1788882799.0523002,1066,0.6776599884033203,9.991409301757812,-2.3561899662017822,2.3561899662017822
1788882799.1526089,1788882799.102858,1067,0.6742241978645325,9.996602058410645,-2.3561899662017822,2.3561899662017822
1788882799.2017915,1788882799.1527538,1067,0.6707128882408142,9.992766380310059,-2.3561899662017822,2.3561899662017822
1788882799.2514029,1788882799.2030995,1068,0.6671261787414551,9.998479843139648,-2.3561899662017822,2.3561899662017822
1788882799.3023033,1788882799.2525837,1069,0.6634597778320312,9.994823455810547,-2.3561899662017822,2.3561899662017822
1788882799.353031,1788882799.3025815,1069,0.65971839427948,9.991231918334961,-2.3561899662017822,2.3561899662017822
1788882799.4070117,1788882799.3529935,1070,0.6559023261070251,9.997591972351074,-2.3561899662017822,2.3561899662017822
1788882799.4601295,1788882799.4086545,1071,0.6500347852706909,9.997575759887695,-2.3561899662017822,2.3561899662017822
1788882799.5281947,1788882799.4773383,1071,0.6460304260253906,9.994294166564941,-2.3561899662017822,2.3561899662017822
1788882799.5781798,1788882799.528411,1072,0.6417847275733948,9.999865531921387,-2.3561899662017822,2.3561899662017822
1788882799.6285174,1788882799.5784028,1072,0.6371474266052246,9.992899894714355,-2.3561899662017822,2.3561899662017822
1788882799.6795025,1788882799.628688,1072,0.6328545212745667,9.989459991455078,-2.3561899662017822,2.3561899662017822
1788882799.7294598,1788882799.6797054,1073,0.6285418272018433,9.99720287322998,-2.3561899662017822,2.3561899662017822
1788882799.7782178,1788882799.7297285,1074,0.6245772838592529,9.998770713806152,-2.3561899662017822,2.3561899662017822
1788882799.8280091,1788882799.7784383,1074,0.6210991740226746,9.99372386932373,-2.3561899662017822,2.3561899662017822
1788882799.8768573,1788882799.8282144,1075,0.6175621151924133,9.999846458435059,-2.3561899662017822,2.3561899662017822
1788882799.9259703,1788882799.8780353,1075,0.6139711141586304,9.994840621948242,-2.3561899662017822,2.3561899662017822
1788882799.9755816,1788882799.928197,1075,0.6103264093399048,9.989869117736816,-2.3561899662017822,2.3561899662017822
1788882800.0258114,1788882799.977817,1076,0.6065155267715454,9.995049476623535,-2.3561899662017822,2.3561899662017822
1788882800.0754616,1788882800.0280795,1076,0.6019651889801025,9.993562698364258,-2.3561899662017822,2.3561899662017822
1788882800.1253173,1788882800.0777273,1076,0.5972108244895935,9.99121379852295,-2.3561899662017822,2.3561899662017822
1788882800.175862,1788882800.127573,1076,0.5923941731452942,9.988962173461914,-2.3561899662017822,2.3561899662017822
1788882800.2257676,1788882800.1780503,1077,0.5875086784362793,9.998751640319824,-2.3561899662017822,2.3561899662017822
1788882800.2757397,1788882800.2280266,1077,0.5828651189804077,9.98835563659668,-2.3561899662017822,2.3561899662017822
1788882800.3252356,1788882800.2780983,1078,0.5784443020820618,9.992620468139648,-2.3561899662017822,2.3561899662017822
1788882800.377552,1788882800.3274515,1078,0.5739619731903076,9.997055053710938,-2.3561899662017822,2.3561899662017822
1788882800.4255733,1788882800.377689,1078,0.5694248080253601,9.989240646362305,-2.3561899662017822,2.3561899662017822
1788882800.476079,1788882800.4277866,1078,0.5640835165977478,9.987844467163086,-2.3561899662017822,2.3561899662017822
1788882800.5289898,1788882800.4782693,1079,0.5572022795677185,9.989154815673828,-2.3561899662017822,2.3561899662017822
1788882800.5777092,1788882800.5291538,1080,0.5516318082809448,9.998662948608398,-2.3561899662017822,2.3561899662017822
1788882800.627436,1788882800.577905,1080,0.5462530851364136,9.997124671936035,-2.3561899662017822,2.3561899662017822
1788882800.6756387,1788882800.627594,1080,0.5408359169960022,9.995786666870117,-2.3561899662017822,2.3561899662017822
1788882800.726905,1788882800.6778657,1080,0.5353587865829468,9.994542121887207,-2.3561899662017822,2.3561899662017822
1788882800.7776732,1788882800.7281225,1080,0.5316123962402344,9.99095630645752,-2.3561899662017822,2.3561899662017822
1788882800.827613,1788882800.7779171,1081,0.5317199230194092,9.986739158630371,-2.3561899662017822,2.3561899662017822
1788882800.8757308,1788882800.8277507,1081,0.5319414138793945,9.982762336730957,-2.3561899662017822,2.3561899662017822
1788882800.9264476,1788882800.8779533,1081,0.5322275757789612,9.978830337524414,-2.3561899662017822,2.3561899662017822
1788882800.9765155,1788882800.9276574,1081,0.5325832962989807,9.974932670593262,-2.3561899662017822,2.3561899662017822
1788882801.0266664,1788882800.977777,1081,0.5331382751464844,9.959355354309082,-2.3561899662017822,2.3561899662017822
1788882801.076747,1788882801.0278223,1081,0.5341203808784485,9.96036434173584,-2.3561899662017822,2.3561899662017822
1788882801.1264336,1788882801.0779445,1081,0.5351924896240234,9.948079109191895,-2.3561899662017822,2.3561899662017822
1788882801.1769552,1788882801.1276546,1081,0.5363476872444153,9.935848236083984,-2.3561899662017822,2.3561899662017822
1788882801.2272413,1788882801.1781604,1081,0.5375840067863464,9.936881065368652,-2.3561899662017822,2.3561899662017822
1788882801.2762334,1788882801.2274702,1081,0.538905680179596,9.924675941467285,-2.3561899662017822,2.3561899662017822
1788882801.3262203,1788882801.2774272,1081,0.5403109788894653,9.912519454956055,-2.3561899662017822,2.3561899662017822
1788882801.37559,1788882801.327434,1081,0.541799783706665,9.913594245910645,-2.3561899662017822,2.3561899662017822
1788882801.425989,1788882801.3778195,1081,0.5433741807937622,9.901468276977539,-2.3561899662017822,2.3561899662017822
1788882801.4774575,1788882801.4281924,1081,0.5450332760810852,9.902615547180176,-2.3561899662017822,2.3561899662017822
1788882801.5277843,1788882801.4778962,1081,0.5467749834060669,9.890522956848145,-2.3561899662017822,2.3561899662017822
1788882801.5755591,1788882801.5278726,1081,0.5486028790473938,9.878497123718262,-2.3561899662017822,2.3561899662017822
1788882801.6255734,1788882801.5778105,1081,0.5505144000053406,9.879698753356934,-2.3561899662017822,2.3561899662017822
1788882801.6766405,1788882801.6277597,1081,0.5525081753730774,9.867705345153809,-2.3561899662017822,2.3561899662017822
1788882801.7261164,1788882801.6778765,1081,0.5545871257781982,9.855765342712402,-2.3561899662017822,2.3561899662017822
1788882801.7756093,1788882801.7273304,1081,0.5567508935928345,9.857048034667969,-2.3561899662017822,2.3561899662017822
1788882801.8265717,1788882801.777833,1081,0.5589941740036011,9.845137596130371,-2.3561899662017822,2.3561899662017822
1788882801.8756256,1788882801.8278172,1081,0.5613231062889099,9.833316802978516,-2.3561899662017822,2.3561899662017822
1788882801.92695,1788882801.877834,1081,0.5637357831001282,9.834656715393066,-2.3561899662017822,2.3561899662017822
1788882801.9766302,1788882801.9281173,1081,0.5662295818328857,9.822875022888184,-2.3561899662017822,2.3561899662017822
1788882802.0257149,1788882801.977822,1081,0.5688071846961975,9.81116771697998,-2.3561899662017822,2.3561899662017822
1788882802.0764482,1788882802.0279264,1081,0.5714654922485352,9.799527168273926,-2.3561899662017822,2.3561899662017822
1788882802.1265004,1788882802.0776827,1081,0.5742055773735046,9.800947189331055,-2.3561899662017822,2.3561899662017822
1788882802.1780965,1788882802.1277413,1081,0.577026903629303,9.789358139038086,-2.3561899662017822,2.3561899662017822
1788882802.2263174,1788882802.1782663,1081,0.5799298286437988,9.777835845947266,-2.3561899662017822,2.3561899662017822
1788882802.2762952,1788882802.2275805,1081,0.5829117894172668,9.779350280761719,-2.3561899662017822,2.3561899662017822
1788882802.3252451,1788882802.2775152,1081,0.5859755277633667,9.767895698547363,-2.3561899662017822,2.3561899662017822
1788882802.375563,1788882802.3274875,1081,0.5891178250312805,9.756516456604004,-2.3561899662017822,2.3561899662017822
1788882802.4275072,1788882802.377772,1081,0.5923389196395874,9.758136749267578,-2.3561899662017822,2.3561899662017822
1788882802.476873,1788882802.4277916,1081,0.5956398248672485,9.746820449829102,-2.3561899662017822,2.3561899662017822
1788882802.526691,1788882802.4781125,1081,0.5990182757377625,9.735587120056152,-2.3561899662017822,2.3561899662017822
1788882802.5775437,1788882802.527895,1081,0.6024752259254456,9.724433898925781,-2.3561899662017822,2.3561899662017822
1788882802.6263876,1788882802.577664,1081,0.6060091853141785,9.726161003112793,-2.3561899662017822,2.3561899662017822
1788882802.6763346,1788882802.62759,1081,0.6096187233924866,9.715080261230469,-2.3561899662017822,2.3561899662017822
1788882802.7265983,1788882802.677629,1081,0.6133071780204773,9.704092979431152,-2.3561899662017822,2.3561899662017822
1788882802.7765868,1788882802.727786,1081,0.6170712113380432,9.705947875976562,-2.3561899662017822,2.3561899662017822
1788882802.8260648,1788882802.7778497,1081,0.620909571647644,9.69501781463623,-2.3561899662017822,2.3561899662017822
1788882802.8761373,1788882802.827303,1081,0.6248226165771484,9.684178352355957,-2.3561899662017822,2.3561899662017822
1788882802.925788,1788882802.8773987,1081,0.6288114190101624,9.673422813415527,-2.3561899662017822,2.3561899662017822
1788882802.9768543,1788882802.9281223,1081,0.6328734755516052,9.675406455993652,-2.3561899662017822,2.3561899662017822
1788882803.0268881,1788882802.9781394,1081,0.6370078921318054,9.66473388671875,-2.3561899662017822,2.3561899662017822
1788882803.076912,1788882803.0281582,1081,0.6412153840065002,9.654142379760742,-2.3561899662017822,2.3561899662017822
1788882803.126903,1788882803.0781105,1081,0.6454951167106628,9.643641471862793,-2.3561899662017822,2.3561899662017822
1788882803.1763122,1788882803.1281424,1081,0.649846613407135,9.645772933959961,-2.3561899662017822,2.3561899662017822
1788882803.227408,1788882803.1775043,1081,0.6542705297470093,9.635372161865234,-2.3561899662017822,2.3561899662017822
1788882803.2754266,1788882803.2275472,1081,0.6587619185447693,9.625053405761719,-2.3561899662017822,2.3561899662017822
1788882803.3264067,1788882803.2777033,1081,0.6633263230323792,9.614830017089844,-2.3561899662017822,2.3561899662017822
1788882803.375881,1788882803.3275845,1081,0.6679595112800598,9.61712646484375,-2.3561899662017822,2.3561899662017822
1788882803.4265895,1788882803.3781552,1081,0.6726599931716919,9.607001304626465,-2.3561899662017822,2.3561899662017822
1788882803.477752,1788882803.4279072,1081,0.6774293780326843,9.596961975097656,-2.3561899662017822,2.3561899662017822
1788882803.5263758,1788882803.477967,1081,0.6822664141654968,9.587015151977539,-2.3561899662017822,2.3561899662017822
1788882803.5757008,1788882803.5275867,1081,0.6871693134307861,9.57717227935791,-2.3561899662017822,2.3561899662017822
1788882803.6281106,1788882803.5779622,1081,0.6921383738517761,9.579657554626465,-2.3561899662017822,2.3561899662017822
1788882803.6779945,1788882803.6282473,1081,0.6971728801727295,9.56990909576416,-2.3561899662017822,2.3561899662017822
1788882803.7267742,1788882803.6781676,1081,0.7022712230682373,9.560267448425293,-2.3561899662017822,2.3561899662017822
1788882803.7767577,1788882803.7280467,1081,0.7074347734451294,9.55070686340332,-2.3561899662017822,2.3561899662017822
1788882803.8269691,1788882803.7780476,1081,0.7126619219779968,9.553389549255371,-2.3561899662017822,2.3561899662017822
1788882803.8775728,1788882803.8281806,1081,0.7179490923881531,9.543950080871582,-2.3561899662017822,2.3561899662017822
1788882803.9276528,1788882803.877768,1081,0.7233008742332458,9.534600257873535,-2.3561899662017822,2.3561899662017822
1788882803.9769099,1788882803.9278183,1081,0.7287142872810364,9.525349617004395,-2.3561899662017822,2.3561899662017822
1788882804.0270376,1788882803.9781787,1081,0.734185516834259,9.516209602355957,-2.3561899662017822,2.3561899662017822
1788882804.0775568,1788882804.0272222,1081,0.7397186160087585,9.519120216369629,-2.3561899662017822,2.3561899662017822
1788882804.12734,1788882804.0777621,1081,0.7453101873397827,9.510098457336426,-2.3561899662017822,2.3561899662017822
1788882804.1765926,1788882804.1275876,1081,0.7509589791297913,9.501179695129395,-2.3561899662017822,2.3561899662017822
1788882804.2265959,1788882804.1778305,1081,0.7566661238670349,9.492358207702637,-2.3561899662017822,2.3561899662017822
1788882804.2765415,1788882804.227813,1081,0.7624304294586182,9.483625411987305,-2.3561899662017822,2.3561899662017822
1788882804.3279185,1788882804.2777762,1081,0.7682486176490784,9.486794471740723,-2.3561899662017822,2.3561899662017822
1788882804.378065,1788882804.3280838,1081,0.7741236090660095,9.47819709777832,-2.3561899662017822,2.3561899662017822
1788882804.4264526,1788882804.3782504,1081,0.7800536155700684,9.46970272064209,-2.3561899662017822,2.3561899662017822
1788882804.4758058,1788882804.4276571,1081,0.7860351204872131,9.461316108703613,-2.3561899662017822,2.3561899662017822
1788882804.527804,1788882804.4780242,1081,0.7920715808868408,9.453034400939941,-2.3561899662017822,2.3561899662017822
1788882804.577252,1788882804.5279796,1081,0.7981581091880798,9.444849967956543,-2.3561899662017822,2.3561899662017822
1788882804.625923,1788882804.5774183,1081,0.804296612739563,9.4483060836792,-2.3561899662017822,2.3561899662017822
1788882804.678575,1788882804.6282036,1081,0.8104864954948425,9.440258026123047,-2.3561899662017822,2.3561899662017822
1788882804.7279012,1788882804.6787565,1081,0.8167222142219543,9.432312965393066,-2.3561899662017822,2.3561899662017822
1788882804.7795012,1788882804.7280462,1081,0.8230084776878357,9.424470901489258,-2.3561899662017822,2.3561899662017822
1788882804.829504,1788882804.7796907,1080,0.8293433785438538,9.41673469543457,-2.3561899662017822,2.3561899662017822
1788882804.8777966,1788882804.8296278,1078,0.8357241153717041,9.409111022949219,-2.3561899662017822,2.3561899662017822
1788882804.9273498,1788882804.8780015,1076,0.8421533107757568,9.412874221801758,-2.3561899662017822,2.3561899662017822
1788882804.9762883,1788882804.9275205,1073,0.848626971244812,9.405384063720703,-2.3561899662017822,2.3561899662017822
1788882805.0265913,1788882804.9775052,1072,0.8544819951057434,9.3984956741333,-2.3561899662017822,2.3561899662017822
1788882805.0769875,1788882805.027841,1071,0.8596876263618469,9.393341064453125,-2.3561899662017822,2.3561899662017822
1788882805.1272466,1788882805.0779097,1070,0.8649381995201111,9.37707233428955,-2.3561899662017822,2.3561899662017822
1788882805.176583,1788882805.127382,1069,0.8702173829078674,9.37198543548584,-2.3561899662017822,2.3561899662017822
1788882805.2264307,1788882805.1778443,1068,0.8755216002464294,9.366922378540039,-2.3561899662017822,2.3561899662017822
1788882805.2776067,1788882805.2276464,1068,0.8807600736618042,9.36047077178955,-2.3561899662017822,2.3561899662017822
1788882805.328376,1788882805.277751,1068,0.8853558897972107,9.35639476776123,-2.3561899662017822,2.3561899662017822
1788882805.3782825,1788882805.3286223,1069,0.8891072273254395,9.342731475830078,-2.3561899662017822,2.3561899662017822
1788882805.4269664,1788882805.3784997,1070,0.8919144868850708,9.341485977172852,-2.3561899662017822,2.3561899662017822
1788882805.478218,1788882805.428212,1073,0.8936647176742554,9.330853462219238,-2.3561899662017822,2.3561899662017822
1788882805.5287077,1788882805.478415,1075,0.8947659730911255,9.326896667480469,-2.3561899662017822,2.3561899662017822
1788882805.5780776,1788882805.528911,1078,0.8957716822624207,9.312037467956543,-2.3561899662017822,2.3561899662017822
1788882805.6277752,1788882805.5782938,1081,0.8966947197914124,9.308087348937988,-2.3561899662017822,2.3561899662017822
1788882805.6782792,1788882805.6278825,1081,0.8975368142127991,9.304132461547852,-2.3561899662017822,2.3561899662017822
1788882805.7690532,1788882805.678838,1081,0.8989667892456055,9.285232543945312,-2.3561899662017822,2.3561899662017822
1788882805.8263602,1788882805.7773654,1081,0.8995566964149475,9.281228065490723,-2.3561899662017822,2.3561899662017822
1788882805.8773072,1788882805.8276148,1081,0.9000583291053772,9.277234077453613,-2.3561899662017822,2.3561899662017822
1788882805.9270833,1788882805.8775527,1081,0.9004756808280945,9.262272834777832,-2.3561899662017822,2.3561899662017822
1788882805.976692,1788882805.927244,1081,0.9008074998855591,9.258230209350586,-2.3561899662017822,2.3561899662017822
1788882806.0273383,1788882805.9779432,1081,0.9010487198829651,9.25418758392334,-2.3561899662017822,2.3561899662017822
1788882806.076773,1788882806.0275528,1081,0.9012061953544617,9.239214897155762,-2.3561899662017822,2.3561899662017822
1788882806.1269517,1788882806.0780096,1081,0.9012776017189026,9.235138893127441,-2.3561899662017822,2.3561899662017822
1788882806.1773736,1788882806.12822,1081,0.9012593030929565,9.231081008911133,-2.3561899662017822,2.3561899662017822
1788882806.228909,1788882806.177574,1081,0.9011555910110474,9.227023124694824,-2.3561899662017822,2.3561899662017822
1788882806.2784524,1788882806.2291796,1081,0.9009668827056885,9.212008476257324,-2.3561899662017822,2.3561899662017822
1788882806.3285983,1788882806.2786393,1081,0.9006869196891785,9.20793342590332,-2.3561899662017822,2.3561899662017822
1788882806.379864,1788882806.3287723,1081,0.9003211259841919,9.203864097595215,-2.3561899662017822,2.3561899662017822
1788882806.4301803,1788882806.3805652,1081,0.8998699188232422,9.188850402832031,-2.3561899662017822,2.3561899662017822
1788882806.4853354,1788882806.4309237,1081,0.8990281820297241,9.18822193145752,-2.3561899662017822,2.3561899662017822
1788882806.552049,1788882806.5026302,1081,0.8983561992645264,9.173179626464844,-2.3561899662017822,2.3561899662017822
1788882806.6012158,1788882806.5522544,1081,0.8975986838340759,9.169108390808105,-2.3561899662017822,2.3561899662017822
1788882806.653071,1788882806.6025188,1081,0.8967556953430176,9.165064811706543,-2.3561899662017822,2.3561899662017822
1788882806.7034028,1788882806.6532764,1081,0.8958237767219543,9.161032676696777,-2.3561899662017822,2.3561899662017822
1788882806.7529778,1788882806.70367,1081,0.8948069214820862,9.145984649658203,-2.3561899662017822,2.3561899662017822
1788882806.802006,1788882806.7531624,1081,0.893703281879425,9.141951560974121,-2.3561899662017822,2.3561899662017822
1788882806.8522627,1788882806.8032544,1081,0.8925111889839172,9.137937545776367,-2.3561899662017822,2.3561899662017822
1788882806.90645,1788882806.8524518,1081,0.8912354707717896,9.133946418762207,-2.3561899662017822,2.3561899662017822
1788882806.9636726,1788882806.9079082,1081,0.8891589045524597,9.122431755065918,-2.3561899662017822,2.3561899662017822
1788882807.0283976,1788882806.9780018,1081,0.8876668214797974,9.10740852355957,-2.3561899662017822,2.3561899662017822
1788882807.07699,1788882807.0285783,1081,0.8860887885093689,9.103443145751953,-2.3561899662017822,2.3561899662017822
1788882807.1266632,1788882807.077219,1081,0.884427011013031,9.09950065612793,-2.3561899662017822,2.3561899662017822
1788882807.1768498,1788882807.127879,1081,0.8826795220375061,9.095579147338867,-2.3561899662017822,2.3561899662017822
1788882807.2263556,1788882807.1781635,1081,0.8808444738388062,9.091697692871094,-2.3561899662017822,2.3561899662017822
1788882807.2753265,1788882807.2275674,1081,0.8789293169975281,9.076688766479492,-2.3561899662017822,2.3561899662017822
1788882807.3252423,1788882807.2775452,1081,0.876927375793457,9.07281494140625,-2.3561899662017822,2.3561899662017822
1788882807.3760762,1788882807.3274698,1081,0.8748406171798706,9.068979263305664,-2.3561899662017822,2.3561899662017822
1788882807.4266343,1788882807.3777094,1081,0.8726710081100464,9.065187454223633,-2.3561899662017822,2.3561899662017822
1788882807.4770277,1788882807.4278708,1081,0.8704177141189575,9.061443328857422,-2.3561899662017822,2.3561899662017822
1788882807.526824,1788882807.4782495,1081,0.8680806756019592,9.046469688415527,-2.3561899662017822,2.3561899662017822
1788882807.5768976,1788882807.528041,1081,0.8656628727912903,9.04275131225586,-2.3561899662017822,2.3561899662017822
1788882807.6268244,1788882807.5780962,1081,0.8631600737571716,9.039058685302734,-2.3561899662017822,2.3561899662017822
1788882807.677839,1788882807.6279378,1081,0.8605747818946838,9.035414695739746,-2.3561899662017822,2.3561899662017822
1788882807.726715,1788882807.6780336,1081,0.8579093813896179,9.031805038452148,-2.3561899662017822,2.3561899662017822
1788882807.7777283,1788882807.7279544,1081,0.8551598191261292,9.01689624786377,-2.3561899662017822,2.3561899662017822
1788882807.8280387,1788882807.7778316,1081,0.852331280708313,9.013334274291992,-2.3561899662017822,2.3561899662017822
1788882807.8776174,1788882807.8282728,1081,0.8494229912757874,9.009817123413086,-2.3561899662017822,2.3561899662017822
1788882807.9265182,1788882807.8773508,1081,0.846431314945221,9.006338119506836,-2.3561899662017822,2.3561899662017822
1788882807.9778037,1788882807.927787,1081,0.8433529138565063,9.002911567687988,-2.3561899662017822,2.3561899662017822
1788882808.0265586,1788882807.9779708,1081,0.8401870131492615,8.988082885742188,-2.3561899662017822,2.3561899662017822
1788882808.0766966,1788882808.0278165,1081,0.8369454741477966,8.984699249267578,-2.3561899662017822,2.3561899662017822
1788882808.1279163,1788882808.0778968,1081,0.8336235284805298,8.981365203857422,-2.3561899662017822,2.3561899662017822
1788882808.177673,1788882808.128038,1081,0.8302227258682251,8.978082656860352,-2.3561899662017822,2.3561899662017822
1788882808.2264085,1788882808.1778338,1081,0.8267468214035034,8.974858283996582,-2.3561899662017822,2.3561899662017822
1788882808.2797804,1788882808.2276871,1081,0.8231909275054932,8.971687316894531,-2.3561899662017822,2.3561899662017822
1788882808.3290584,1788882808.28057,1081,0.8195579051971436,8.956968307495117,-2.3561899662017822,2.3561899662017822
1788882808.377899,1788882808.3291898,1081,0.815851628780365,8.95384693145752,-2.3561899662017822,2.3561899662017822
1788882808.4267845,1788882808.3780463,1081,0.8119199275970459,8.949090003967285,-2.3561899662017822,2.3561899662017822
