bag_time,time,x,y,yaw,vx,vy,wz
1788882808.4256096,1788882808.3780463,0.9228,-3.4614,-1.5594696172596032,0.1569,0.043,0.2683
1788882808.476267,1788882808.4279988,0.923,-3.4685,-1.5471668394705802,0.1372,0.0377,0.2339
1788882808.5254092,1788882808.4779267,0.9233,-3.4753,-1.535571847968843,0.1358,0.0373,0.232
1788882808.5743637,1788882808.5276535,0.9236,-3.482,-1.5242554609642305,0.1358,0.0373,0.2319
1788882808.6241472,1788882808.5775943,0.9241,-3.4888,-1.512651616577182,0.1358,0.0373,0.2319
1788882808.6761892,1788882808.6277924,0.9246,-3.4957,-1.500760165290199,0.1358,0.0373,0.2319
1788882808.7254682,1788882808.6773105,0.9251,-3.5023,-1.489443929697496,0.1358,0.0373,0.2319
1788882808.7753804,1788882808.727803,0.9258,-3.5092,-1.4775468904857776,0.1358,0.0373,0.2319
1788882808.8254418,1788882808.7775748,0.9265,-3.5158,-1.466219245521915,0.1358,0.0373,0.2319
1788882808.8754108,1788882808.8278546,0.9273,-3.5227,-1.4544579295632691,0.1358,0.0373,0.2319
1788882808.9261832,1788882808.878004,0.9282,-3.5294,-1.4428462552545431,0.1358,0.0373,0.2319
1788882808.9754217,1788882808.9275014,0.9292,-3.536,-1.4315015283426202,0.1358,0.0373,0.2319
1788882809.0243204,1788882808.9777262,0.9302,-3.5427,-1.4198719661171786,0.1358,0.0373,0.2319
1788882809.0755124,1788882809.0277596,0.9313,-3.5494,-1.4082423428675643,0.1358,0.0373,0.2319
1788882809.1253548,1788882809.0780587,0.9325,-3.5563,-1.3964610094114263,0.1358,0.0373,0.2319
1788882809.1746862,1788882809.1277392,0.9338,-3.5628,-1.384963790472797,0.1358,0.0373,0.2319
1788882809.2245398,1788882809.1772945,0.9351,-3.5695,-1.3734351914280936,0.1358,0.0373,0.2319
1788882809.275355,1788882809.2277865,0.9366,-3.5761,-1.3617834321805922,0.1358,0.0373,0.2319
1788882809.324397,1788882809.2777846,0.9381,-3.5827,-1.350257694846402,0.1358,0.0373,0.2319
1788882809.374592,1788882809.3276322,0.9397,-3.5893,-1.3386033774580925,0.1358,0.0373,0.2319
1788882809.425595,1788882809.3779633,0.9413,-3.596,-1.3267639567594507,0.1358,0.0373,0.2319
1788882809.4764771,1788882809.4279258,0.9431,-3.6026,-1.3150796529019155,0.1358,0.0373,0.2319
1788882809.5267928,1788882809.4780207,0.9449,-3.6092,-1.3209629596094612,0.139,-0.0307,-0.1886
1788882809.575674,1788882809.5281818,0.9465,-3.616,-1.3303598539309704,0.1407,-0.0312,-0.1907
1788882809.6252089,1788882809.5781739,0.9481,-3.6229,-1.3399156117670314,0.1409,-0.0311,-0.1909
1788882809.6754816,1788882809.627734,0.9496,-3.6296,-1.3492845829433169,0.1409,-0.0311,-0.1909
1788882809.7246757,1788882809.6777616,0.9511,-3.6365,-1.3588385609309346,0.1409,-0.031,-0.1909
1788882809.7766356,1788882809.728098,0.9525,-3.6434,-1.3700548808560487,0.136,-0.0375,-0.2321
1788882809.8279595,1788882809.7779765,0.9537,-3.6501,-1.381706559074008,0.1358,-0.0375,-0.2318
1788882809.8770344,1788882809.8293164,0.9549,-3.6569,-1.3934862593850816,0.1358,-0.0374,-0.2318
1788882809.9268203,1788882809.878635,0.956,-3.6635,-1.4048553202233918,0.1358,-0.0374,-0.2318
1788882809.9765742,1788882809.928207,0.957,-3.6702,-1.4164824848716122,0.1358,-0.0374,-0.2318
1788882810.0269573,1788882809.9779904,0.9579,-3.6769,-1.4281102052166863,0.1358,-0.0374,-0.2318
1788882810.0752454,1788882810.0283542,0.9588,-3.6836,-1.4397376950734981,0.1358,-0.0373,-0.2319
1788882810.1243947,1788882810.0775828,0.9596,-3.6902,-1.450934172431659,0.1358,-0.0373,-0.2319
1788882810.1754873,1788882810.1277378,0.9603,-3.697,-1.4626954743229328,0.1358,-0.0373,-0.2319
1788882810.2255049,1788882810.1779377,0.9609,-3.7039,-1.4743055081702736,0.1358,-0.0373,-0.2319
1788882810.275792,1788882810.2279012,0.9615,-3.7107,-1.4860529718944293,0.1358,-0.0373,-0.2319
1788882810.3264122,1788882810.278252,0.962,-3.7174,-1.4976629383992843,0.1358,-0.0373,-0.2319
1788882810.375387,1788882810.3278105,0.9624,-3.7241,-1.5089819843706929,0.1358,-0.0373,-0.2319
1788882810.425279,1788882810.3776782,0.9627,-3.7309,-1.5207295687730475,0.1358,-0.0373,-0.2319
1788882810.475584,1788882810.4276013,0.9629,-3.7377,-1.532185114402274,0.1358,-0.0373,-0.2319
1788882810.527023,1788882810.4779475,0.9631,-3.7446,-1.5440700899005748,0.1358,-0.0373,-0.2319
1788882810.576387,1788882810.5284023,0.9632,-3.7514,-1.555528134521582,0.1358,-0.0373,-0.2319
1788882810.6245868,1788882810.5776818,0.9632,-3.758,-1.5669833480456565,0.1358,-0.0373,-0.2319
1788882810.6765249,1788882810.6280587,0.9631,-3.765,-1.57886654922727,0.1358,-0.0373,-0.2319
1788882810.7257235,1788882810.6780417,0.963,-3.7718,-1.590321780708412,0.1358,-0.0373,-0.2319
1788882810.7760825,1788882810.7281399,0.9627,-3.7785,-1.6020602579002683,0.1358,-0.0373,-0.2319
1788882810.8276033,1788882810.777883,0.9624,-3.7855,-1.6139471452674754,0.1358,-0.0373,-0.2319
1788882810.8775928,1788882810.8289485,0.962,-3.7922,-1.625547087424289,0.1358,-0.0373,-0.2319
1788882810.9274673,1788882810.8791046,0.9616,-3.799,-1.6370099194608518,0.1358,-0.0373,-0.2319
1788882810.976805,1788882810.928597,0.961,-3.8057,-1.6483308272114732,0.1358,-0.0373,-0.2319
1788882811.026295,1788882810.9782317,0.9604,-3.8124,-1.659940795598715,0.1358,-0.0373,-0.2319
1788882811.0786417,1788882811.0278478,0.9597,-3.8194,-1.672118578288204,0.1358,-0.0373,-0.2319
1788882811.1273608,1788882811.0804834,0.9589,-3.8262,-1.6837310522530422,0.1358,-0.0373,-0.2319
1788882811.1755555,1788882811.1287408,0.9581,-3.8327,-1.6949253376509545,0.1358,-0.0373,-0.2319
1788882811.2269936,1788882811.1777618,0.9571,-3.8393,-1.7061217969756348,0.1358,-0.0373,-0.2319
1788882811.2772534,1788882811.22831,0.9561,-3.8461,-1.7180338869379868,0.1358,-0.0373,-0.2319
1788882811.3255668,1788882811.2782712,0.955,-3.8528,-1.729661218548216,0.1358,-0.0373,-0.2319
1788882811.376996,1788882811.3279023,0.9539,-3.8595,-1.7411607637196658,0.1358,-0.0373,-0.2319
1788882811.4267223,1788882811.3782976,0.9526,-3.8662,-1.7529426531226269,0.1358,-0.0373,-0.2319
1788882811.4769342,1788882811.4279597,0.9513,-3.8728,-1.7644415171075858,0.1358,-0.0373,-0.2319
1788882811.526439,1788882811.4783149,0.9499,-3.8795,-1.7759659900488018,0.1358,-0.0373,-0.2319
1788882811.5765,1788882811.5279434,0.9484,-3.8861,-1.787618806222025,0.1358,-0.0373,-0.2319
1788882811.625296,1788882811.5777466,0.9469,-3.8926,-1.7990217883858923,0.1358,-0.0373,-0.2319
1788882811.6755702,1788882811.6279418,0.9452,-3.8993,-1.810828102505972,0.1358,-0.0373,-0.2319
1788882811.7242696,1788882811.6778607,0.9435,-3.9058,-1.8222313506030663,0.1358,-0.0373,-0.2319
1788882811.7764199,1788882811.7277458,0.9417,-3.9125,-1.8336325294252203,0.1367,-0.0362,-0.2253
1788882811.8245664,1788882811.7777736,0.9399,-3.9189,-1.8446360635256238,0.1367,-0.0362,-0.2253
1788882811.875508,1788882811.8280056,0.9379,-3.9256,-1.8561959868341606,0.1367,-0.0362,-0.2253
1788882811.9258084,1788882811.8778608,0.9359,-3.932,-1.8673578866853777,0.1367,-0.0362,-0.2253
1788882811.975379,1788882811.9282563,0.9338,-3.9387,-1.8788006438638094,0.1367,-0.0362,-0.2253
1788882812.0265148,1788882811.9776688,0.9316,-3.9451,-1.890404177777587,0.1358,-0.0373,-0.2319
1788882812.0753555,1788882812.0281363,0.9294,-3.9515,-1.9020083924560234,0.1358,-0.0373,-0.2319
1788882812.124401,1788882812.0775476,0.9272,-3.9578,-1.9133321532944365,0.1358,-0.0373,-0.2319
1788882812.1747491,1788882812.1277294,0.9248,-3.9641,-1.9249814375532013,0.1358,-0.0373,-0.2319
1788882812.2272036,1788882812.1782343,0.9223,-3.9706,-1.9367449171495117,0.1358,-0.0373,-0.2319
1788882812.2753174,1788882812.2284923,0.9198,-3.9769,-1.9482834144254666,0.136,-0.0371,-0.2305
1788882812.3252032,1788882812.2775798,0.9172,-3.9831,-1.959657797648115,0.136,-0.0371,-0.2305
1788882812.3752115,1788882812.3278372,0.9146,-3.9893,-1.9711971711642677,0.136,-0.0371,-0.2305
1788882812.4249866,1788882812.377514,0.9118,-3.9956,-1.9826249177850432,0.136,-0.0371,-0.2305
1788882812.4744704,1788882812.42754,0.909,-4.0018,-1.9941663775265641,0.136,-0.0371,-0.2305
1788882812.5254996,1788882812.4781563,0.9061,-4.008,-2.0060389500548874,0.1358,-0.0373,-0.2319
1788882812.5752845,1788882812.5281258,0.9031,-4.0142,-2.0176370452885655,0.1358,-0.0373,-0.2319
1788882812.624286,1788882812.577648,0.9002,-4.0201,-2.028957675087254,0.1358,-0.0373,-0.2319
1788882812.6756525,1788882812.6275907,0.8971,-4.0262,-2.0405547998100313,0.1358,-0.0373,-0.2319
1788882812.7286956,1788882812.6781511,0.8938,-4.0324,-2.052664536871678,0.1358,-0.0373,-0.2319
1788882812.7786353,1788882812.730065,0.8905,-4.0385,-2.0644998037965094,0.1358,-0.0373,-0.2319
1788882812.826509,1788882812.7798781,0.8872,-4.0443,-2.07571732700141,0.1358,-0.0373,-0.2319
1788882812.8746202,1788882812.8277762,0.884,-4.05,-2.0869319726231916,0.1358,-0.0373,-0.2319
1788882812.9262276,1788882812.8782675,0.8805,-4.056,-2.0988426927082724,0.1358,-0.0373,-0.2319
1788882812.9754455,1788882812.9277236,0.877,-4.0618,-2.1104028077470636,0.1358,-0.0373,-0.2319
1788882813.0243313,1788882812.9778247,0.8735,-4.0674,-2.121865448614976,0.1358,-0.0373,-0.2319
1788882813.0752938,1788882813.0277398,0.8699,-4.0732,-2.1333265177530985,0.1358,-0.0373,-0.2319
1788882813.1254385,1788882813.0775843,0.8661,-4.0789,-2.14496395679995,0.1358,-0.0373,-0.2319
1788882813.1744716,1788882813.1277773,0.8624,-4.0845,-2.1565075925908626,0.1358,-0.0373,-0.2319
1788882813.225099,1788882813.1780367,0.8585,-4.0902,-2.168321079734961,0.1358,-0.0373,-0.2319
1788882813.27457,1788882813.227716,0.8546,-4.0957,-2.1798622092431086,0.1358,-0.0373,-0.2319
1788882813.325513,1788882813.278094,0.8506,-4.1013,-2.1915818592824015,0.1358,-0.0373,-0.2319
1788882813.3747065,1788882813.3278654,0.8466,-4.1067,-2.2030320464741115,0.1358,-0.0373,-0.2319
1788882813.4262896,1788882813.3773878,0.8426,-4.1121,-2.214662340424581,0.1358,-0.0373,-0.2319
1788882813.475699,1788882813.4278586,0.8383,-4.1176,-2.226470652356618,0.1358,-0.0373,-0.2319
1788882813.525262,1788882813.4779963,0.8339,-4.1231,-2.222858195764981,0.1451,0.0199,0.1212
1788882813.574488,1788882813.5275748,0.8296,-4.1288,-2.216869989011902,0.1467,0.0202,0.1223
1788882813.6245844,1788882813.5777345,0.8253,-4.1347,-2.2107897622496027,0.1468,0.0201,0.1224
1788882813.6754606,1788882813.628055,0.8209,-4.1408,-2.2045317561610305,0.1468,0.0201,0.1224
1788882813.7253852,1788882813.6779525,0.8166,-4.1467,-2.198450945085908,0.1468,0.02,0.1224
1788882813.7741652,1788882813.7279658,0.8125,-4.1525,-2.1908441266220127,0.1436,0.0269,0.1656
1788882813.8249953,1788882813.7774744,0.8084,-4.1584,-2.182704126228619,0.1434,0.0269,0.1655
1788882813.8758457,1788882813.8272767,0.8043,-4.1643,-2.174385058439118,0.1434,0.0268,0.1655
1788882813.9266639,1788882813.8774643,0.8003,-4.1703,-2.166068145503796,0.1434,0.0268,0.1655
1788882813.9754791,1788882813.928026,0.7963,-4.1764,-2.1576561355366692,0.1434,0.0268,0.1655
1788882814.0264876,1788882813.9779131,0.7924,-4.1824,-2.1494213516194485,0.1434,0.0267,0.1651
1788882814.0753946,1788882814.0279837,0.7885,-4.1885,-2.1411046909777562,0.1434,0.0267,0.1651
1788882814.1254537,1788882814.0777123,0.7848,-4.1944,-2.1330407202434287,0.1434,0.0267,0.1651
1788882814.1740954,1788882814.1272202,0.781,-4.2005,-2.124805265483853,0.1434,0.0267,0.1651
1788882814.2253816,1788882814.1776626,0.7773,-4.2067,-2.116568341315106,0.1434,0.0267,0.1651
1788882814.2743907,1788882814.227887,0.7737,-4.2128,-2.1083290750405963,0.1434,0.0266,0.1649
1788882814.3256464,1788882814.2780666,0.77,-4.2192,-2.0998216468370248,0.1434,0.0266,0.1649
1788882814.3742568,1788882814.327987,0.7665,-4.2253,-2.0917594806637663,0.1434,0.0266,0.1649
1788882814.4255416,1788882814.3779693,0.7629,-4.2317,-2.0834213131454336,0.1434,0.0266,0.1649
1788882814.4743822,1788882814.4278836,0.7595,-4.2378,-2.0752598021935524,0.1434,0.0266,0.1649
1788882814.5245912,1788882814.4778543,0.7561,-4.2441,-2.067093524650027,0.1434,0.0266,0.1646
1788882814.5764866,1788882814.5280902,0.7527,-4.2506,-2.058758227925409,0.1434,0.0266,0.1646
1788882814.6251245,1788882814.577761,0.7495,-4.2569,-2.0505965180861367,0.1434,0.0266,0.1646
1788882814.6757393,1788882814.6277854,0.7462,-4.2633,-2.0423263428417315,0.1434,0.0266,0.1646
1788882814.725363,1788882814.677295,0.7431,-4.2697,-2.034163233496104,0.1434,0.0266,0.1646
1788882814.77574,1788882814.727804,0.7399,-4.2761,-2.025894142700564,0.1435,0.0265,0.1644
1788882814.8249073,1788882814.777214,0.7368,-4.2826,-2.0176257810496168,0.1435,0.0265,0.1644
1788882814.8741646,1788882814.8276072,0.7338,-4.2891,-2.0095237071592615,0.1435,0.0265,0.1644
1788882814.9253712,1788882814.8776762,0.7308,-4.2957,-2.0012569839541503,0.1435,0.0265,0.1644
1788882814.9754698,1788882814.9277418,0.7279,-4.3022,-1.9929865571639953,0.1435,0.0265,0.1644
1788882815.0258157,1788882814.9779632,0.725,-4.3088,-1.9847794977616764,0.1435,0.0265,0.1644
1788882815.074579,1788882815.0272365,0.7222,-4.3154,-1.9765125963827272,0.1435,0.0265,0.1644
1788882815.1265967,1788882815.0781705,0.7194,-4.3221,-1.9681338008049838,0.1435,0.0265,0.1644
1788882815.1743171,1788882815.1279144,0.7167,-4.3287,-1.9600920233493304,0.1435,0.0265,0.1644
1788882815.2243419,1788882815.1775837,0.7141,-4.3353,-1.9518790297277027,0.1435,0.0265,0.1644
1788882815.2748501,1788882815.227731,0.7115,-4.3419,-1.9419434537744678,0.1366,0.0369,0.2329
1788882815.3262758,1788882815.2774515,0.7092,-4.3482,-1.9302887631128884,0.1358,0.0374,0.2319
1788882815.3754086,1788882815.3278298,0.7069,-4.3546,-1.9186389134442625,0.1358,0.0373,0.2319
1788882815.4240687,1788882815.3777134,0.7046,-4.361,-1.9071534612486971,0.1358,0.0373,0.2319
1788882815.475612,1788882815.4282336,0.7025,-4.3676,-1.8952708375839968,0.1358,0.0373,0.2319
1788882815.5243633,1788882815.4775748,0.7004,-4.374,-1.8839481242272524,0.1358,0.0373,0.2319
1788882815.5746732,1788882815.5279338,0.6984,-4.3804,-1.8723465195224405,0.1358,0.0373,0.2319
1788882815.625187,1788882815.578076,0.6965,-4.3871,-1.8604641787475271,0.1358,0.0373,0.2319
1788882815.675185,1788882815.627722,0.6947,-4.3935,-1.8491823518214392,0.1358,0.0373,0.2319
1788882815.7241027,1788882815.6774228,0.6929,-4.4,-1.8376205472738094,0.1358,0.0373,0.2319
1788882815.774752,1788882815.7275665,0.6912,-4.4066,-1.8259385623956894,0.1358,0.0373,0.2319
1788882815.8252327,1788882815.7780457,0.6895,-4.4133,-1.814098127275659,0.1358,0.0373,0.2319
1788882815.8740733,1788882815.8275812,0.688,-4.4198,-1.8026926187608543,0.1358,0.0373,0.2319
1788882815.926187,1788882815.877317,0.6866,-4.4264,-1.7911675567343688,0.1358,0.0373,0.2319
1788882815.9742117,1788882815.9274085,0.6852,-4.4331,-1.7795146026492235,0.1358,0.0373,0.2319
1788882816.0244188,1788882815.977569,0.6839,-4.4397,-1.7679871535006777,0.1358,0.0373,0.2319
1788882816.0776534,1788882816.028045,0.6826,-4.4466,-1.756052208260241,0.1358,0.0373,0.2319
1788882816.1262333,1788882816.079195,0.6814,-4.4534,-1.7442728086787114,0.1358,0.0373,0.2319
1788882816.1741674,1788882816.127544,0.6804,-4.4598,-1.7330570899256448,0.1358,0.0373,0.2319
1788882816.2243013,1788882816.1775553,0.6794,-4.4665,-1.7214253297451112,0.1358,0.0373,0.2319
1788882816.2745473,1788882816.2278144,0.6785,-4.4733,-1.7097976753718567,0.1358,0.0373,0.2319
1788882816.3251982,1788882816.2780733,0.6776,-4.48,-1.6983186053219665,0.1358,0.0373,0.2319
1788882816.3752267,1788882816.3278906,0.6769,-4.4868,-1.6866896005594467,0.1358,0.0373,0.2319
1788882816.424079,1788882816.377566,0.6762,-4.4935,-1.6750796987165775,0.1358,0.0373,0.2319
1788882816.474852,1788882816.4273643,0.6756,-4.5003,-1.663467210609294,0.1358,0.0373,0.2319
1788882816.5255425,1788882816.477669,0.675,-4.5071,-1.6518548994229678,0.1358,0.0373,0.2319
1788882816.5754175,1788882816.5280492,0.6746,-4.5138,-1.6403901126041533,0.1358,0.0373,0.2319
1788882816.62629,1788882816.577718,0.6742,-4.5206,-1.6286449562516248,0.1358,0.0373,0.2319
1788882816.6754365,1788882816.6276116,0.6739,-4.5274,-1.6170432525868543,0.1358,0.0373,0.2319
1788882816.7256985,1788882816.6777925,0.6737,-4.5342,-1.605585668600541,0.1358,0.0373,0.2319
1788882816.7769265,1788882816.7281346,0.6736,-4.5413,-1.5972462162824905,0.1435,0.026,0.1614
1788882816.826564,1788882816.7784357,0.6734,-4.5487,-1.5891834116003303,0.1437,0.026,0.1616
1788882816.8766105,1788882816.828104,0.6734,-4.5558,-1.5809781777665697,0.1437,0.026,0.1616
1788882816.9252973,1788882816.8779352,0.6734,-4.5629,-1.5730555548198735,0.1437,0.026,0.1616
1788882816.9744635,1788882816.927837,0.6734,-4.5701,-1.5649961979577547,0.1437,0.026,0.1616
1788882817.0241446,1788882816.977737,0.6735,-4.5771,-1.5552275090733576,0.1369,0.0365,0.2314
1788882817.0744622,1788882817.0277362,0.6737,-4.5839,-1.54348876822388,0.1358,0.0374,0.2319
1788882817.1256433,1788882817.077292,0.674,-4.5907,-1.5320308398155031,0.1358,0.0373,0.2319
1788882817.175414,1788882817.1280048,0.6744,-4.5975,-1.520431143665158,0.1358,0.0373,0.2319
1788882817.2247534,1788882817.1777942,0.6748,-4.6043,-1.5088294420254278,0.1358,0.0373,0.2319
1788882817.275379,1788882817.227496,0.6754,-4.6111,-1.4979324300523762,0.138,0.0345,0.2142
1788882817.3250313,1788882817.2780826,0.676,-4.6182,-1.4870351188965578,0.1381,0.0345,0.2143
1788882817.3748207,1788882817.3275733,0.6766,-4.6249,-1.4766989880458068,0.1381,0.0345,0.2143
1788882817.427475,1788882817.3772762,0.6774,-4.6319,-1.4656541310881488,0.1381,0.0345,0.2143
1788882817.4754024,1788882817.428592,0.6782,-4.6388,-1.4548898455693158,0.1381,0.0345,0.2143
1788882817.5243995,1788882817.4777424,0.6791,-4.6454,-1.4436933501240221,0.1358,0.0373,0.232
1788882817.5767765,1788882817.5279589,0.68,-4.6523,-1.431781773905308,0.1358,0.0373,0.2319
1788882817.6243021,1788882817.5779488,0.6811,-4.6588,-1.4204338678261315,0.1358,0.0373,0.2319
1788882817.6742167,1788882817.6275702,0.6822,-4.6655,-1.4088063701842275,0.1358,0.0373,0.2319
1788882817.725412,1788882817.6774554,0.6834,-4.6722,-1.397306639365597,0.1358,0.0373,0.2319
1788882817.7787287,1788882817.7277038,0.6846,-4.6789,-1.3858089654258607,0.1358,0.0373,0.2319
1788882817.8284194,1788882817.7804892,0.6861,-4.6859,-1.373308349457944,0.1358,0.0373,0.2319
1788882817.8760486,1788882817.8301654,0.6875,-4.6925,-1.3620648441364107,0.1358,0.0373,0.2319
1788882817.9252474,1788882817.8772066,0.6889,-4.6988,-1.3509763379835598,0.1358,0.0373,0.2319
1788882817.9748614,1788882817.9274476,0.6905,-4.7054,-1.3392896317037395,0.1358,0.0373,0.2319
1788882818.025523,1788882817.9775684,0.6922,-4.7123,-1.331331309547802,0.1437,0.0257,0.1596
1788882818.075333,1788882818.0279355,0.694,-4.7193,-1.3232066711426347,0.1439,0.0257,0.1598
1788882818.1254404,1788882818.0775774,0.6958,-4.7263,-1.3153646655630793,0.1439,0.0257,0.1598
1788882818.1753988,1788882818.1278217,0.6977,-4.7332,-1.3072428152570266,0.1439,0.0257,0.1598
1788882818.2246912,1788882818.177778,0.6997,-4.7401,-1.2992401399203004,0.1439,0.0257,0.1598
1788882818.2743735,1788882818.2273564,0.7017,-4.7472,-1.2929663526025965,0.1481,0.0152,0.0903
1788882818.3254542,1788882818.277712,0.7038,-4.7543,-1.2902522231923683,0.1505,0.0037,0.0195
1788882818.3751795,1788882818.3279076,0.7059,-4.7616,-1.2911366141252727,0.1502,-0.0079,-0.0515
1788882818.4243352,1788882818.3775752,0.708,-4.7687,-1.2955432260441835,0.1472,-0.0194,-0.1228
1788882818.477063,1788882818.4276347,0.7099,-4.7757,-1.3035482895586015,0.1413,-0.0309,-0.1943
1788882818.5267143,1788882818.4785135,0.7116,-4.7825,-1.3148298310901105,0.136,-0.0376,-0.232
1788882818.574416,1788882818.5280075,0.7132,-4.789,-1.326226747943041,0.1358,-0.0376,-0.2318
1788882818.62533,1788882818.5777056,0.7147,-4.7955,-1.337627826025393,0.1358,-0.0375,-0.2318
1788882818.6756675,1788882818.6276448,0.7162,-4.8022,-1.3494340482877711,0.1358,-0.0374,-0.2318
1788882818.7262053,1788882818.677963,0.7176,-4.8089,-1.3609592535247665,0.1358,-0.0374,-0.2318
1788882818.775674,1788882818.7275796,0.7189,-4.8155,-1.3726104693360148,0.1358,-0.0374,-0.2318
1788882818.8252995,1788882818.7782845,0.7202,-4.8223,-1.3845457018720224,0.1358,-0.0374,-0.2318
1788882818.87355,1788882818.8274605,0.7213,-4.8288,-1.395479751913025,0.1358,-0.0373,-0.2318
1788882818.9246702,1788882818.8778327,0.7224,-4.8356,-1.4074119727082444,0.1358,-0.0373,-0.2319
1788882818.9748516,1788882818.9281096,0.7234,-4.8423,-1.4190387693861415,0.1358,-0.0373,-0.2319
1788882819.0253644,1788882818.9774642,0.7243,-4.849,-1.4306680340130318,0.1358,-0.0373,-0.2319
1788882819.074413,1788882819.0275526,0.7252,-4.8558,-1.4421468676842677,0.1358,-0.0373,-0.2319
1788882819.1253607,1788882819.0775447,0.7259,-4.8624,-1.4536237264271616,0.1358,-0.0373,-0.2319
1788882819.1743329,1788882819.1275713,0.7267,-4.8693,-1.4653848483766136,0.1358,-0.0373,-0.2319
1788882819.2243464,1788882819.177767,0.7273,-4.876,-1.476997163701739,0.1358,-0.0373,-0.2319
1788882819.2745538,1788882819.2279878,0.7278,-4.8828,-1.488606942236792,0.1358,-0.0373,-0.2319
1788882819.3240721,1788882819.277841,0.7283,-4.8896,-1.5002078639017724,0.1358,-0.0373,-0.2319
1788882819.3743281,1788882819.3272762,0.7287,-4.8962,-1.5116708588932148,0.1358,-0.0373,-0.2319
1788882819.4245899,1788882819.3775527,0.729,-4.9032,-1.5234201529193137,0.1358,-0.0373,-0.2319
1788882819.4775143,1788882819.4278438,0.7292,-4.91,-1.5350193422533978,0.1358,-0.0373,-0.2319
1788882819.5254366,1788882819.4788861,0.7293,-4.9169,-1.5468971712223831,0.1358,-0.0373,-0.2319
1788882819.5743363,1788882819.5278,0.7294,-4.9235,-1.5582169613030163,0.1358,-0.0373,-0.2319
1788882819.626341,1788882819.5778117,0.7294,-4.9303,-1.569812688738593,0.1358,-0.0373,-0.2319
1788882819.6744328,1788882819.6276584,0.7293,-4.9371,-1.5814084827912476,0.1358,-0.0373,-0.2319
1788882819.7242198,1788882819.6779315,0.7291,-4.9439,-1.5930111273707632,0.1358,-0.0373,-0.2319
1788882819.7782881,1788882819.7275581,0.7289,-4.9507,-1.6046063544137597,0.1358,-0.0373,-0.2319
1788882819.826674,1788882819.7794013,0.7285,-4.9578,-1.6166332757521162,0.1358,-0.0373,-0.2319
1788882819.8745997,1788882819.827922,0.7281,-4.9643,-1.6278097567543068,0.1358,-0.0373,-0.2319
1788882819.9267423,1788882819.8779502,0.7277,-4.971,-1.6392722701393152,0.1358,-0.0373,-0.2319
1788882819.9742887,1788882819.928018,0.7271,-4.9778,-1.651019963720527,0.1358,-0.0373,-0.2319
1788882820.0265064,1788882819.9775681,0.7265,-4.9846,-1.66263251794395,0.1358,-0.0373,-0.2319
1788882820.0753899,1788882820.0282292,0.7257,-4.9913,-1.6742431291293183,0.1358,-0.0373,-0.2319
1788882820.124798,1788882820.0779512,0.7249,-4.9981,-1.6858553945313233,0.1358,-0.0373,-0.2319
1788882820.1748126,1788882820.1281245,0.7241,-5.0048,-1.6973345481550088,0.1358,-0.0373,-0.2319
1788882820.2243576,1788882820.1774418,0.7231,-5.0115,-1.7089640507823496,0.1358,-0.0373,-0.2319
1788882820.275195,1788882820.2280107,0.7221,-5.0182,-1.720592063069433,0.1358,-0.0373,-0.2319
1788882820.3241968,1788882820.2775216,0.721,-5.0249,-1.7322222302561536,0.1358,-0.0373,-0.2319
1788882820.3742104,1788882820.327449,0.7198,-5.0316,-1.743850948971812,0.1358,-0.0373,-0.2319
1788882820.424396,1788882820.3778796,0.7185,-5.0383,-1.7555019484351928,0.1358,-0.0373,-0.2319
1788882820.475768,1788882820.4272854,0.7172,-5.045,-1.7670033541822578,0.1358,-0.0373,-0.2319
1788882820.524488,1788882820.477941,0.7158,-5.0516,-1.7785281328004112,0.1358,-0.0373,-0.2319
1788882820.5754845,1788882820.52779,0.7143,-5.0582,-1.79017895648566,0.1358,-0.0373,-0.2319
1788882820.6257331,1788882820.5781074,0.7127,-5.0648,-1.801865098132712,0.1358,-0.0373,-0.2319
1788882820.6746678,1788882820.6280205,0.711,-5.0714,-1.8133900928061653,0.1358,-0.0373,-0.2319
1788882820.7242355,1788882820.6781335,0.7093,-5.078,-1.824951417632184,0.1358,-0.0373,-0.2319
1788882820.7763417,1788882820.727672,0.7075,-5.0845,-1.836633395509242,0.1358,-0.0373,-0.2319
1788882820.824384,1788882820.77764,0.7056,-5.0911,-1.8481976239121174,0.1358,-0.0373,-0.2319
1788882820.875502,1788882820.8278053,0.7037,-5.0976,-1.8599173612683906,0.1358,-0.0373,-0.2319
1788882820.9258006,1788882820.8779397,0.7014,-5.1048,-1.8726429139692458,0.157,-0.0431,-0.2684
1788882820.9743013,1788882820.9273977,0.6992,-5.1116,-1.8849640543509663,0.1372,-0.0377,-0.2339
1788882821.02452,1788882820.9779558,0.697,-5.118,-1.8965659226368146,0.1359,-0.0373,-0.232
1788882821.074485,1788882821.027973,0.6947,-5.1244,-1.9081672906590978,0.1358,-0.0373,-0.2319
1788882821.1248946,1788882821.0778296,0.6924,-5.1308,-1.9196543889916418,0.1358,-0.0373,-0.2319
1788882821.1745944,1788882821.1282308,0.69,-5.1371,-1.931308438421181,0.1358,-0.0373,-0.2319
1788882821.2242134,1788882821.1773038,0.6875,-5.1435,-1.9429585416566457,0.1358,-0.0373,-0.2319
1788882821.2743907,1788882821.227418,0.6849,-5.1498,-1.954609963950625,0.1358,-0.0373,-0.2319
