bag_time,time,speed,steering
1788882777.5016317,1788882777.501575,0.14274470508098602,-0.5235999822616577
1788882777.5511096,1788882777.5510714,0.14344410598278046,-0.5235999822616577
1788882777.6010072,1788882777.6009204,0.14443638920783997,-0.5235999822616577
1788882777.653122,1788882777.6530592,0.1454942673444748,-0.5235999822616577
1788882777.7007747,1788882777.7006838,0.14664535224437714,-0.5235999822616577
1788882777.7519445,1788882777.751892,0.14786916971206665,-0.5235999822616577
1788882777.8015866,1788882777.8015478,0.1491951048374176,-0.5235999822616577
1788882777.8506258,1788882777.8505776,0.15060479938983917,-0.5235999822616577
1788882777.90262,1788882777.9025393,0.15225698053836823,-0.5235999822616577
1788882777.9498663,1788882777.9498413,0.15411964058876038,-0.5235999822616577
1788882778.0024045,1788882778.0023627,0.15618905425071716,-0.5235999822616577
1788882778.0510287,1788882778.0506847,0.15848062932491302,-0.5235999822616577
1788882778.100954,1788882778.1009133,0.1599999964237213,-0.5235999822616577
1788882778.1537158,1788882778.153646,0.1599999964237213,-0.5235999822616577
1788882778.202288,1788882778.2022436,0.1599999964237213,-0.5235999822616577
1788882778.2531853,1788882778.2531402,0.1599999964237213,-0.5235999822616577
1788882778.3018396,1788882778.3016977,0.1599999964237213,-0.5235999822616577
1788882778.3517869,1788882778.351721,0.1599999964237213,-0.5235999822616577
1788882778.4033012,1788882778.4032605,0.1599999964237213,-0.5235999822616577
1788882778.451788,1788882778.4517512,0.1599999964237213,-0.5235999822616577
1788882778.5028136,1788882778.5027041,0.1599999964237213,-0.5235999822616577
1788882778.5528777,1788882778.5527933,0.1599999964237213,-0.5235999822616577
1788882778.6008716,1788882778.6008346,0.1599999964237213,-0.5235999822616577
1788882778.6541202,1788882778.6540325,0.1599999964237213,-0.5235999822616577
1788882778.7006001,1788882778.7005568,0.1599999964237213,-0.5235999822616577
1788882778.7499092,1788882778.7498748,0.1599999964237213,-0.5235999822616577
1788882778.8010137,1788882778.8009448,0.1599999964237213,-0.5235999822616577
1788882778.851256,1788882778.8511074,0.1599999964237213,-0.5235999822616577
1788882778.9023912,1788882778.902348,0.1599999964237213,-0.5235999822616577
1788882778.9539602,1788882778.9538598,0.1599999964237213,-0.5146654844284058
1788882779.004114,1788882779.004039,0.1599999964237213,-0.5235999822616577
1788882779.0529368,1788882779.052897,0.1599999964237213,-0.5235999822616577
1788882779.103336,1788882779.1030445,0.1599999964237213,-0.5235999822616577
1788882779.152812,1788882779.15275,0.1599999964237213,-0.5235999822616577
1788882779.2028322,1788882779.2027826,0.1599999964237213,-0.5235999822616577
1788882779.2515757,1788882779.2515175,0.1599999964237213,-0.5235999822616577
1788882779.3019507,1788882779.3018997,0.1599999964237213,-0.5235999822616577
1788882779.351733,1788882779.351696,0.1599999964237213,-0.5235999822616577
1788882779.403015,1788882779.4029236,0.1625119298696518,-0.3599437475204468
1788882779.4526381,1788882779.452581,0.1599999964237213,-0.5190945267677307
1788882779.500756,1788882779.5007124,0.1599999964237213,-0.5235999822616577
1788882779.5529027,1788882779.552853,0.1599999964237213,-0.5235999822616577
1788882779.6018183,1788882779.601775,0.1599999964237213,-0.5235999822616577
1788882779.6527224,1788882779.6523438,0.1599999964237213,-0.5235999822616577
1788882779.700892,1788882779.7008562,0.1599999964237213,-0.5235999822616577
1788882779.7611158,1788882779.7610478,0.1599999964237213,-0.5235999822616577
1788882779.826281,1788882779.8262336,0.1599999964237213,-0.5235999822616577
1788882779.875698,1788882779.8756511,0.16036006808280945,-0.36557736992836
1788882779.9266772,1788882779.9266343,0.1599999964237213,-0.47367382049560547
1788882779.9768524,1788882779.9768033,0.1599999964237213,-0.5235999822616577
1788882780.0278394,1788882780.027764,0.1599999964237213,-0.5235999822616577
1788882780.0759592,1788882780.0759122,0.1599999964237213,-0.5235999822616577
1788882780.1255848,1788882780.1255248,0.1599999964237213,-0.5235999822616577
1788882780.1765523,1788882780.1764987,0.1599999964237213,-0.5235999822616577
1788882780.2257657,1788882780.2257295,0.1599999964237213,-0.5235999822616577
1788882780.277211,1788882780.2771633,0.1599999964237213,-0.5235999822616577
1788882780.328425,1788882780.3283725,0.1599999964237213,-0.5235999822616577
1788882780.3764048,1788882780.3763628,0.1599999964237213,-0.5235999822616577
1788882780.425774,1788882780.4257474,0.1599999964237213,-0.5235999822616577
1788882780.47552,1788882780.4754949,0.1599999964237213,-0.5235999822616577
1788882780.5255163,1788882780.5254793,0.16115336120128632,-0.3635004758834839
1788882780.5763156,1788882780.57626,0.1599999964237213,-0.2012450397014618
1788882780.6277766,1788882780.627735,0.1599999964237213,-0.03656379133462906
1788882780.6778884,1788882780.6778476,0.1599999964237213,0.12394899129867554
1788882780.7266371,1788882780.726591,0.1599999964237213,0.28000974655151367
1788882780.7760456,1788882780.7759943,0.1599999964237213,0.4380812346935272
1788882780.8268251,1788882780.8267756,0.1599999964237213,0.5235999822616577
1788882780.877038,1788882780.8770013,0.1599999964237213,0.5235999822616577
1788882780.9295168,1788882780.9294667,0.1599999964237213,0.5235999822616577
1788882780.9778826,1788882780.9778464,0.1599999964237213,0.5235999822616577
1788882781.0272,1788882781.0271513,0.1599999964237213,0.5235999822616577
1788882781.0786533,1788882781.0785952,0.1599999964237213,0.5235999822616577
1788882781.1287541,1788882781.1287096,0.1599999964237213,0.5235999822616577
1788882781.1776724,1788882781.177624,0.1599999964237213,0.5235999822616577
1788882781.2260132,1788882781.2259762,0.1599999964237213,0.5235999822616577
1788882781.275944,1788882781.2759109,0.1599999964237213,0.5235999822616577
1788882781.3267577,1788882781.3267043,0.1599999964237213,0.5235999822616577
1788882781.3777163,1788882781.3776343,0.1599999964237213,0.5235999822616577
1788882781.4255888,1788882781.4255495,0.1599999964237213,0.5235999822616577
1788882781.4769692,1788882781.4769223,0.1599999964237213,0.5235999822616577
1788882781.5272033,1788882781.5271466,0.1599999964237213,0.5235999822616577
1788882781.5769064,1788882781.576799,0.1599999964237213,0.5235999822616577
1788882781.6266367,1788882781.6265886,0.1599999964237213,0.5235999822616577
1788882781.675919,1788882781.6758814,0.1599999964237213,0.5235999822616577
1788882781.7270288,1788882781.7269578,0.1599999964237213,0.5235999822616577
1788882781.7754161,1788882781.7753708,0.1599999964237213,0.5235999822616577
1788882781.8248708,1788882781.8248348,0.1599999964237213,0.5235999822616577
1788882781.8758812,1788882781.8758404,0.1599999964237213,0.5235999822616577
1788882781.9269578,1788882781.9269094,0.1599999964237213,0.5235999822616577
1788882781.9781892,1788882781.9781497,0.1599999964237213,0.5235999822616577
1788882782.0285497,1788882782.028064,0.1599999964237213,0.5235999822616577
1788882782.0776646,1788882782.0775912,0.1599999964237213,0.5235999822616577
1788882782.126908,1788882782.1268668,0.1599999964237213,0.5235999822616577
1788882782.1768844,1788882782.1766753,0.1599999964237213,0.5235999822616577
1788882782.2261593,1788882782.226113,0.1599999964237213,0.5235999822616577
1788882782.2783058,1788882782.278259,0.1599999964237213,0.5235999822616577
1788882782.3276057,1788882782.3275592,0.1599999964237213,0.5235999822616577
1788882782.3756902,1788882782.3756373,0.1599999964237213,0.5235999822616577
1788882782.425559,1788882782.4255137,0.1599999964237213,0.5235999822616577
1788882782.4772444,1788882782.4771976,0.1599999964237213,0.5235999822616577
1788882782.5276654,1788882782.5275612,0.1599999964237213,0.5235999822616577
1788882782.5797744,1788882782.5797412,0.1599999964237213,0.5235999822616577
1788882782.6317866,1788882782.6317468,0.1599999964237213,0.5235999822616577
1788882782.6809568,1788882782.6809149,0.1599999964237213,0.5235999822616577
1788882782.7316532,1788882782.7316167,0.1599999964237213,0.5235999822616577
1788882782.783901,1788882782.7838607,0.1599999964237213,0.5235999822616577
1788882782.8526742,1788882782.852627,0.1599999964237213,0.5235999822616577
1788882782.9026873,1788882782.9026108,0.1599999964237213,0.5235999822616577
1788882782.9522562,1788882782.9521832,0.1599999964237213,0.5235999822616577
1788882783.003334,1788882783.003287,0.1599999964237213,0.4756922423839569
1788882783.0519743,1788882783.0519238,0.1599999964237213,0.5235999822616577
1788882783.1024244,1788882783.1023717,0.1599999964237213,0.5235999822616577
1788882783.1524346,1788882783.1523972,0.1599999964237213,0.5235999822616577
1788882783.2015095,1788882783.201467,0.1599999964237213,0.5235999822616577
1788882783.251393,1788882783.2513418,0.1599999964237213,0.5235999822616577
1788882783.3007205,1788882783.3006654,0.1599999964237213,0.5235999822616577
1788882783.3508346,1788882783.35081,0.1599999964237213,0.5235999822616577
1788882783.4022994,1788882783.4022453,0.1599999964237213,0.5235999822616577
1788882783.4531379,1788882783.4530892,0.16209472715854645,0.3610360026359558
1788882783.5030403,1788882783.5029776,0.1599999964237213,0.520508348941803
1788882783.5516472,1788882783.551587,0.1599999964237213,0.5235999822616577
1788882783.600759,1788882783.600704,0.1599999964237213,0.5235999822616577
1788882783.652547,1788882783.652286,0.1599999964237213,0.5235999822616577
1788882783.7032049,1788882783.7031658,0.1599999964237213,0.3665199875831604
1788882783.7516885,1788882783.7516475,0.1599999964237213,0.3665199875831604
1788882783.802728,1788882783.802682,0.1599999964237213,0.3665199875831604
1788882783.8508844,1788882783.850838,0.1599999964237213,0.3665199875831604
1788882783.9026868,1788882783.9025948,0.27912193536758423,0.054658740758895874
1788882783.9511795,1788882783.9511113,0.1846497654914856,0.3019869327545166
1788882784.0017023,1788882784.0016685,0.1599999964237213,0.3665199875831604
1788882784.0507617,1788882784.0507226,0.1599999964237213,0.3665199875831604
1788882784.1021922,1788882784.1021264,0.1599999964237213,0.3665199875831604
1788882784.1524854,1788882784.1524355,0.1599999964237213,0.3665199875831604
1788882784.2017093,1788882784.2016475,0.1599999964237213,0.3665199875831604
1788882784.2518382,1788882784.2518013,0.1599999964237213,0.3665199875831604
1788882784.3010378,1788882784.3009863,0.15906253457069397,0.3665199875831604
1788882784.351785,1788882784.3517497,0.15722161531448364,0.3665199875831604
1788882784.4017575,1788882784.4017024,0.15545916557312012,0.3665199875831604
1788882784.4528308,1788882784.4525914,0.15373806655406952,0.3665199875831604
1788882784.5016322,1788882784.5015833,0.24561457335948944,-0.08374414592981339
1788882784.551004,1788882784.5509567,0.15013042092323303,-0.24180343747138977
1788882784.6029348,1788882784.602813,0.1483648270368576,-0.4075344204902649
1788882784.653368,1788882784.6533077,0.14634697139263153,-0.5235999822616577
1788882784.7024808,1788882784.702423,0.14403030276298523,-0.5235999822616577
1788882784.7511752,1788882784.7511263,0.142440527677536,-0.5235999822616577
1788882784.8031986,1788882784.8031456,0.14100895822048187,-0.5235999822616577
1788882784.8517082,1788882784.8516736,0.13962697982788086,-0.5235999822616577
1788882784.9029,1788882784.902849,0.1383522003889084,-0.5235999822616577
1788882784.952704,1788882784.9526432,0.13707847893238068,-0.5235999822616577
1788882785.0022013,1788882785.0021453,0.13594405353069305,-0.5235999822616577
1788882785.052216,1788882785.0521665,0.1351601779460907,-0.5235999822616577
1788882785.1018589,1788882785.1018205,0.13477164506912231,-0.5235999822616577
1788882785.152655,1788882785.152511,0.13473765552043915,-0.5235999822616577
1788882785.201809,1788882785.2017634,0.1350170373916626,-0.5235999822616577
1788882785.2527578,1788882785.2527146,0.13566145300865173,-0.5235999822616577
1788882785.300635,1788882785.3005924,0.13653692603111267,-0.5235999822616577
1788882785.350609,1788882785.3505778,0.1374800056219101,-0.5235999822616577
1788882785.4027574,1788882785.4027066,0.138501837849617,-0.5235999822616577
1788882785.4510355,1788882785.450979,0.13960719108581543,-0.5235999822616577
1788882785.5028408,1788882785.5027075,0.14078949391841888,-0.5235999822616577
1788882785.5507128,1788882785.550642,0.14213429391384125,-0.5235999822616577
1788882785.6006455,1788882785.6006033,0.1437719464302063,-0.5235999822616577
1788882785.6542175,1788882785.6541746,0.1455712914466858,-0.5235999822616577
1788882785.7022667,1788882785.702224,0.1474735289812088,-0.5235999822616577
1788882785.751894,1788882785.7517726,0.14952293038368225,-0.5235999822616577
1788882785.8010309,1788882785.8009868,0.15174441039562225,-0.5235999822616577
1788882785.8518865,1788882785.8518262,0.15414661169052124,-0.5235999822616577
1788882785.9023135,1788882785.9022753,0.15675610303878784,-0.5235999822616577
1788882785.9512937,1788882785.95126,0.1595928966999054,-0.5235999822616577
1788882786.0024774,1788882786.0024195,0.1599999964237213,-0.5235999822616577
1788882786.051203,1788882786.0511413,0.1599999964237213,-0.5235999822616577
1788882786.1028154,1788882786.1027844,0.1599999964237213,-0.5235999822616577
1788882786.1525087,1788882786.1524248,0.1599999964237213,-0.5235999822616577
1788882786.2008667,1788882786.2008274,0.1599999964237213,-0.5235999822616577
1788882786.250595,1788882786.250569,0.1599999964237213,-0.5235999822616577
1788882786.300398,1788882786.3003688,0.1599999964237213,-0.5235999822616577
1788882786.352072,1788882786.351952,0.1599999964237213,-0.5235999822616577
1788882786.4024312,1788882786.4024012,0.1599999964237213,-0.5235999822616577
1788882786.451114,1788882786.4510648,0.1599999964237213,-0.5235999822616577
1788882786.5026863,1788882786.5026426,0.1599999964237213,-0.5235999822616577
1788882786.5519893,1788882786.551934,0.1599999964237213,-0.5235999822616577
1788882786.6028686,1788882786.6028128,0.1599999964237213,-0.5235999822616577
1788882786.651911,1788882786.6518688,0.1599999964237213,-0.5235999822616577
1788882786.7019906,1788882786.7019517,0.1599999964237213,-0.5235999822616577
1788882786.75147,1788882786.7514377,0.1599999964237213,-0.5235999822616577
1788882786.8016915,1788882786.8016465,0.1599999964237213,-0.5235999822616577
1788882786.8522844,1788882786.8522227,0.1599999964237213,-0.5221798419952393
1788882786.9024081,1788882786.9023647,0.1599999964237213,-0.5235999822616577
1788882786.952079,1788882786.952021,0.1599999964237213,-0.5235999822616577
1788882787.0024467,1788882787.0024054,0.1599999964237213,-0.5235999822616577
1788882787.0508718,1788882787.0508316,0.1599999964237213,-0.5235999822616577
1788882787.1036863,1788882787.1036375,0.1599999964237213,-0.5235999822616577
1788882787.1531053,1788882787.1530395,0.1599999964237213,-0.5235999822616577
1788882787.202124,1788882787.2020543,0.1599999964237213,-0.5235999822616577
1788882787.252803,1788882787.252769,0.1599999964237213,-0.5235999822616577
1788882787.3014646,1788882787.3014147,0.1599999964237213,-0.3680131137371063
1788882787.3535635,1788882787.353255,0.1599999964237213,-0.5235999822616577
1788882787.4030633,1788882787.4028978,0.1599999964237213,-0.5235999822616577
1788882787.4517317,1788882787.4516847,0.1599999964237213,-0.5235999822616577
1788882787.501494,1788882787.5014596,0.1599999964237213,-0.5235999822616577
1788882787.5520952,1788882787.552063,0.1599999964237213,-0.5235999822616577
1788882787.6028433,1788882787.6027844,0.1599999964237213,-0.5235999822616577
1788882787.6550267,1788882787.654973,0.1599999964237213,-0.5235999822616577
1788882787.7070124,1788882787.7069693,0.1599999964237213,-0.5235999822616577
1788882787.7584958,1788882787.758471,0.16294926404953003,-0.3587988018989563
1788882787.828654,1788882787.8285866,0.1599999964237213,-0.48394641280174255
1788882787.8765516,1788882787.8765032,0.1599999964237213,-0.5235999822616577
1788882787.9256053,1788882787.9255574,0.1599999964237213,-0.5235999822616577
1788882787.9763856,1788882787.9763463,0.1599999964237213,-0.5235999822616577
1788882788.026596,1788882788.0265398,0.1599999964237213,-0.5235999822616577
1788882788.0772014,1788882788.077149,0.1599999964237213,-0.5235999822616577
1788882788.1268978,1788882788.1268566,0.1599999964237213,-0.5235999822616577
1788882788.1756966,1788882788.1756368,0.1599999964237213,-0.5235999822616577
1788882788.228367,1788882788.2280312,0.1599999964237213,-0.5235999822616577
1788882788.2769353,1788882788.2768743,0.1599999964237213,-0.5235999822616577
1788882788.3269749,1788882788.3269033,0.1599999964237213,-0.5235999822616577
1788882788.3780122,1788882788.3779624,0.1599999964237213,-0.5235999822616577
1788882788.4256938,1788882788.425662,0.1599999964237213,-0.37091463804244995
1788882788.4758046,1788882788.475732,0.1599999964237213,-0.21068038046360016
1788882788.5271254,1788882788.527095,0.1599999964237213,-0.046362582594156265
1788882788.5769222,1788882788.5768857,0.1599999964237213,0.11298207938671112
1788882788.6269093,1788882788.6268625,0.1599999964237213,0.272820383310318
1788882788.675376,1788882788.6753418,0.1599999964237213,0.42801791429519653
1788882788.7257266,1788882788.7256796,0.1599999964237213,0.5235999822616577
1788882788.7766757,1788882788.7766137,0.1599999964237213,0.5235999822616577
1788882788.826896,1788882788.8268683,0.1599999964237213,0.5235999822616577
1788882788.8770058,1788882788.8769703,0.1599999964237213,0.5235999822616577
1788882788.927365,1788882788.9273217,0.1599999964237213,0.5235999822616577
1788882788.9782474,1788882788.9781919,0.1599999964237213,0.5235999822616577
1788882789.027581,1788882789.0275228,0.1599999964237213,0.5235999822616577
1788882789.0755663,1788882789.0755076,0.1599999964237213,0.5235999822616577
1788882789.1269064,1788882789.1268704,0.1599999964237213,0.5235999822616577
1788882789.1765094,1788882789.1764498,0.1599999964237213,0.5235999822616577
1788882789.2269228,1788882789.2268472,0.1599999964237213,0.5235999822616577
1788882789.2760148,1788882789.2758846,0.1599999964237213,0.5235999822616577
1788882789.3279276,1788882789.3278751,0.1599999964237213,0.5235999822616577
1788882789.37577,1788882789.3757348,0.1599999964237213,0.5235999822616577
1788882789.426773,1788882789.4267108,0.1599999964237213,0.5235999822616577
1788882789.4759514,1788882789.4759018,0.1599999964237213,0.5235999822616577
1788882789.5297954,1788882789.5297008,0.1599999964237213,0.5235999822616577
1788882789.5779936,1788882789.5779498,0.1599999964237213,0.5235999822616577
1788882789.6271143,1788882789.627071,0.1599999964237213,0.5235999822616577
1788882789.6793532,1788882789.6792948,0.1599999964237213,0.5235999822616577
1788882789.72912,1788882789.7290678,0.1599999964237213,0.5235999822616577
1788882789.7768362,1788882789.7767675,0.1599999964237213,0.5235999822616577
1788882789.8269067,1788882789.8268607,0.1599999964237213,0.5235999822616577
1788882789.87576,1788882789.8757124,0.1599999964237213,0.5235999822616577
1788882789.9256725,1788882789.9256177,0.1599999964237213,0.5235999822616577
1788882789.9763331,1788882789.976296,0.1599999964237213,0.5235999822616577
1788882790.0272036,1788882790.0271318,0.1599999964237213,0.5235999822616577
1788882790.0779858,1788882790.077924,0.1599999964237213,0.5235999822616577
1788882790.1255603,1788882790.1255078,0.1599999964237213,0.5235999822616577
1788882790.1765513,1788882790.176203,0.1599999964237213,0.5235999822616577
1788882790.2272534,1788882790.2272131,0.1599999964237213,0.5235999822616577
1788882790.276796,1788882790.2767515,0.1599999964237213,0.5235999822616577
1788882790.3253174,1788882790.3252726,0.1599999964237213,0.5235999822616577
1788882790.3781743,1788882790.378124,0.1599999964237213,0.5235999822616577
1788882790.4266448,1788882790.4266021,0.1599999964237213,0.5235999822616577
1788882790.476578,1788882790.4764948,0.1599999964237213,0.5235999822616577
1788882790.5268412,1788882790.5267994,0.1599999964237213,0.5235999822616577
1788882790.5756862,1788882790.575638,0.1599999964237213,0.5235999822616577
1788882790.625696,1788882790.625662,0.1599999964237213,0.5235999822616577
1788882790.6760802,1788882790.6760361,0.1599999964237213,0.5235999822616577
1788882790.7281501,1788882790.7280984,0.1599999964237213,0.5235999822616577
1788882790.777761,1788882790.7777073,0.1599999964237213,0.5235999822616577
1788882790.8257768,1788882790.8257215,0.1599999964237213,0.5235999822616577
1788882790.8762262,1788882790.8761606,0.1599999964237213,0.5235999822616577
1788882790.92828,1788882790.9282117,0.1599999964237213,0.5235999822616577
1788882790.9787233,1788882790.9786806,0.1599999964237213,0.5235999822616577
1788882791.0270066,1788882791.0269644,0.1599999964237213,0.4966818690299988
1788882791.0758443,1788882791.075777,0.1599999964237213,0.5235999822616577
1788882791.1260726,1788882791.126003,0.1599999964237213,0.5235999822616577
1788882791.1761098,1788882791.1760423,0.1599999964237213,0.5235999822616577
1788882791.2267296,1788882791.2266712,0.1599999964237213,0.5235999822616577
1788882791.2758844,1788882791.2758393,0.1599999964237213,0.5235999822616577
1788882791.3268454,1788882791.3267975,0.1599999964237213,0.5235999822616577
1788882791.3778813,1788882791.3778424,0.1599999964237213,0.5235999822616577
1788882791.4259236,1788882791.4258811,0.1599999964237213,0.5235999822616577
1788882791.476644,1788882791.4765744,0.16195456683635712,0.3614029288291931
1788882791.528314,1788882791.5282094,0.1599999964237213,0.5235999822616577
1788882791.5768387,1788882791.5767975,0.1599999964237213,0.5235999822616577
1788882791.6276267,1788882791.6275918,0.1599999964237213,0.5235999822616577
1788882791.680407,1788882791.6802776,0.1599999964237213,0.5235999822616577
1788882791.733577,1788882791.7335186,0.1599999964237213,0.5235999822616577
1788882791.8006237,1788882791.800558,0.1599999964237213,0.5235999822616577
1788882791.8509057,1788882791.8508782,0.1599999964237213,0.5235999822616577
1788882791.9039023,1788882791.903854,0.1599999964237213,0.5235999822616577
1788882791.951869,1788882791.9517617,0.1599999964237213,0.3702205717563629
1788882792.0026913,1788882792.0026307,0.1599999964237213,0.44921934604644775
1788882792.0509176,1788882792.0508864,0.1599999964237213,0.5235999822616577
1788882792.1023765,1788882792.1023092,0.1599999964237213,0.5235999822616577
1788882792.1529615,1788882792.152895,0.1599999964237213,0.5235999822616577
1788882792.2011304,1788882792.201062,0.1599999964237213,0.5235999822616577
1788882792.2521262,1788882792.2520833,0.1599999964237213,0.5235999822616577
1788882792.3020616,1788882792.3020306,0.1599999964237213,0.5235999822616577
1788882792.3524523,1788882792.3524134,0.15990322828292847,0.5235999822616577
1788882792.402185,1788882792.4021287,0.15786875784397125,0.3665199875831604
1788882792.4521804,1788882792.4521399,0.15590418875217438,0.3665199875831604
1788882792.5020456,1788882792.5020208,0.24386700987815857,-0.10467684268951416
1788882792.5517998,1788882792.5517542,0.15165798366069794,-0.26360824704170227
1788882792.603022,1788882792.6029577,0.14945729076862335,-0.4274211823940277
1788882792.6526206,1788882792.6525598,0.14704108238220215,-0.5235999822616577
1788882792.7006335,1788882792.7005992,0.14431345462799072,-0.5235999822616577
1788882792.7519515,1788882792.7519095,0.1427018642425537,-0.5235999822616577
1788882792.8008597,1788882792.8008199,0.14142583310604095,-0.5235999822616577
1788882792.8506877,1788882792.8506424,0.14018595218658447,-0.5235999822616577
1788882792.902228,1788882792.902186,0.13898858428001404,-0.5235999822616577
1788882792.954013,1788882792.953971,0.13783790171146393,-0.5235999822616577
1788882793.0027628,1788882793.0027194,0.1367645263671875,-0.5235999822616577
1788882793.0514426,1788882793.0513628,0.1360200196504593,-0.5235999822616577
1788882793.1026843,1788882793.1026473,0.13564136624336243,-0.5235999822616577
1788882793.153156,1788882793.1531165,0.13560670614242554,-0.5235999822616577
1788882793.2012336,1788882793.201189,0.13586731255054474,-0.5235999822616577
1788882793.2532766,1788882793.2532196,0.1364617794752121,-0.5235999822616577
1788882793.302227,1788882793.301615,0.13724562525749207,-0.5235999822616577
1788882793.350868,1788882793.3508232,0.13808239996433258,-0.5235999822616577
1788882793.4021063,1788882793.4020607,0.13895873725414276,-0.5235999822616577
1788882793.4516013,1788882793.4515488,0.1398695856332779,-0.5235999822616577
1788882793.5009513,1788882793.5009134,0.14084511995315552,-0.5235999822616577
1788882793.5526564,1788882793.5526028,0.14194682240486145,-0.5235999822616577
1788882793.602214,1788882793.6021636,0.14323925971984863,-0.5235999822616577
1788882793.65205,1788882793.6519861,0.14466087520122528,-0.5235999822616577
1788882793.701772,1788882793.7017243,0.14620238542556763,-0.5235999822616577
1788882793.7523623,1788882793.7523115,0.14786866307258606,-0.5235999822616577
1788882793.804077,1788882793.8040097,0.14967958629131317,-0.5235999822616577
1788882793.8536878,1788882793.853644,0.15163949131965637,-0.5235999822616577
1788882793.9026372,1788882793.9025617,0.1537921130657196,-0.5235999822616577
1788882793.9518182,1788882793.9517665,0.15617917478084564,-0.5235999822616577
1788882794.0023468,1788882794.0022914,0.15882337093353271,-0.5235999822616577
1788882794.0519857,1788882794.0519333,0.1599999964237213,-0.5235999822616577
1788882794.1028183,1788882794.1027725,0.1599999964237213,-0.5235999822616577
1788882794.152089,1788882794.1520617,0.1599999964237213,-0.5235999822616577
1788882794.2021203,1788882794.2020712,0.1599999964237213,-0.5235999822616577
1788882794.2527857,1788882794.2527304,0.1599999964237213,-0.5235999822616577
1788882794.3009927,1788882794.300954,0.1599999964237213,-0.5235999822616577
1788882794.350611,1788882794.3505747,0.1599999964237213,-0.5235999822616577
1788882794.4021525,1788882794.4020934,0.1599999964237213,-0.5235999822616577
1788882794.452015,1788882794.4519644,0.1599999964237213,-0.5235999822616577
1788882794.5016327,1788882794.5015764,0.1599999964237213,-0.5235999822616577
1788882794.5518084,1788882794.5517743,0.1599999964237213,-0.5235999822616577
1788882794.6018322,1788882794.6017628,0.1599999964237213,-0.5235999822616577
1788882794.652774,1788882794.652719,0.1599999964237213,-0.5235999822616577
1788882794.700936,1788882794.7008984,0.1599999964237213,-0.5235999822616577
1788882794.750981,1788882794.7509413,0.1599999964237213,-0.5235999822616577
1788882794.8019664,1788882794.801922,0.1599999964237213,-0.5235999822616577
1788882794.8517013,1788882794.8516698,0.1599999964237213,-0.5235999822616577
1788882794.9025717,1788882794.9025092,0.1599999964237213,-0.5235999822616577
1788882794.9532697,1788882794.9532278,0.1599999964237213,-0.5235999822616577
1788882795.00134,1788882795.0012736,0.1599999964237213,-0.5235999822616577
1788882795.0521522,1788882795.0521064,0.1599999964237213,-0.5120378732681274
1788882795.1017354,1788882795.1016765,0.1599999964237213,-0.5235999822616577
1788882795.1527953,1788882795.152753,0.1599999964237213,-0.5235999822616577
1788882795.2014973,1788882795.2014475,0.1599999964237213,-0.5235999822616577
1788882795.2520769,1788882795.2520194,0.1599999964237213,-0.5235999822616577
1788882795.300684,1788882795.300634,0.1599999964237213,-0.5235999822616577
1788882795.351589,1788882795.351551,0.1599999964237213,-0.5235999822616577
1788882795.4022427,1788882795.4022093,0.1599999964237213,-0.5235999822616577
1788882795.4510753,1788882795.4510252,0.1599999964237213,-0.5235999822616577
1788882795.5006108,1788882795.5005596,0.1605081707239151,-0.3651896119117737
1788882795.5507083,1788882795.5506566,0.1599999964237213,-0.5235999822616577
1788882795.600869,1788882795.6008155,0.1599999964237213,-0.5235999822616577
1788882795.6538398,1788882795.6537936,0.1599999964237213,-0.5235999822616577
1788882795.7025666,1788882795.702491,0.1599999964237213,-0.5235999822616577
1788882795.7516255,1788882795.7515721,0.1599999964237213,-0.5235999822616577
1788882795.800898,1788882795.800862,0.1599999964237213,-0.5235999822616577
1788882795.8508737,1788882795.8508346,0.1599999964237213,-0.5235999822616577
1788882795.9021091,1788882795.902028,0.1599999964237213,-0.5235999822616577
1788882795.9518967,1788882795.9518578,0.16084015369415283,-0.3643204867839813
1788882796.0007324,1788882796.0007002,0.1599999964237213,-0.47825315594673157
1788882796.0506084,1788882796.0505524,0.1599999964237213,-0.5235999822616577
1788882796.102283,1788882796.1022012,0.1599999964237213,-0.5235999822616577
1788882796.152748,1788882796.152702,0.1599999964237213,-0.5235999822616577
1788882796.2015717,1788882796.2015207,0.1599999964237213,-0.5235999822616577
1788882796.250877,1788882796.2508407,0.1599999964237213,-0.5235999822616577
1788882796.300844,1788882796.3008037,0.1599999964237213,-0.5235999822616577
1788882796.3510346,1788882796.3510053,0.1599999964237213,-0.5235999822616577
1788882796.402236,1788882796.4021752,0.1599999964237213,-0.5235999822616577
1788882796.4516199,1788882796.4515786,0.1599999964237213,-0.5235999822616577
1788882796.501399,1788882796.5013523,0.1599999964237213,-0.5235999822616577
1788882796.5509207,1788882796.5508833,0.1599999964237213,-0.5235999822616577
1788882796.6021295,1788882796.6020865,0.1599999964237213,-0.5235999822616577
1788882796.6521332,1788882796.6520634,0.161048024892807,-0.3637762665748596
1788882796.7027678,1788882796.7027295,0.1599999964237213,-0.2015293836593628
1788882796.7517126,1788882796.7516737,0.1599999964237213,-0.04496178776025772
1788882796.802029,1788882796.8019738,0.1599999964237213,0.11601636558771133
1788882796.8521867,1788882796.8521352,0.1599999964237213,0.2764892876148224
1788882796.9016385,1788882796.9015896,0.1599999964237213,0.434823215007782
