bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882794.7009454,1788882794.7009454,1788882794.7008545,0.4942871034145355,1.5053509739227593,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.4842871034145355,1.5223050022125244,0.49525681138038635,1.4818960428237915,-0.2312516183592379,1.2566415574401617,0.5003415846824646,9.936816444396973,1.4878931757993996,2.0,0.0,0.0,0.0,690.0,1.0,0.015043109602430509,1.0,0.0,0.0
1788882794.7509913,1788882794.7509913,1788882794.7508981,0.49715590476989746,1.518440943211317,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.48715590476989745,1.5157949829101562,0.497802197933197,1.4802429676055908,-0.22252497216686606,1.291548142209649,0.500385513305664,9.9694340133667,1.5140731143765152,2.0,0.0,0.0,0.0,690.0,0.0,0.014659328090157062,1.0,0.0,0.0
1788882794.8019757,1788882794.8019757,1788882794.8018858,0.5001093149185181,1.527167589403689,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.49010931491851806,1.50944100856781,0.5004941821098328,1.4784979820251465,-0.2094350028783083,1.3308180500753224,0.5003315711021423,9.944755783081055,1.5402530529536307,2.0,0.0,0.0,0.0,690.0,0.0,0.0142711895297694,1.0,0.0,0.0
1788882794.8517084,1788882794.8517084,1788882794.8516362,0.5031365752220154,1.5402575586922467,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.49313657522201537,1.5032440328598022,0.503329873085022,1.4766700267791748,-0.20070835668593645,1.3744512810371816,0.5003626251220703,9.977764358520508,1.575159637723118,2.0,0.0,0.0,0.0,691.0,1.0,0.015087680625637277,1.0,0.0,0.0
1788882794.902549,1788882794.902549,1788882794.9024727,0.506249725818634,1.5533475279808044,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.496249725818634,1.497194995880127,0.5063139796257019,1.4747589826583862,-0.18761838739737868,1.4311744812875986,0.5001249814033508,9.953335037231446,1.6187928686849773,2.0,0.0,0.0,0.0,690.0,0.0,0.014690463894812676,1.0,0.0,0.0
1788882794.9532807,1788882794.9532807,1788882794.9531817,0.5094406008720398,1.5620741741731763,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.4994406008720398,1.4912999773025513,0.5094419717788696,1.4727610349655151,-0.17889174120500684,1.518440943211317,0.500016918182373,9.986774673461914,1.697332684416324,2.0,0.0,0.0,0.0,691.0,0.0,0.014314518707147129,1.0,0.0,0.0
1788882795.0013533,1788882795.0013533,1788882795.0012286,0.5127382874488831,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.502738287448883,1.4855500364303589,0.5127062797546387,1.4706799983978271,-0.16580177191644907,2.356198977679014,0.502738287448883,9.96248935699463,2.5220007495954633,2.0,0.0,0.0,0.0,691.0,0.0,0.015125832355536818,1.0,0.0,0.0
1788882795.0521646,1788882795.0521646,1788882795.0520618,0.5161886811256409,1.5664374972693622,-0.04342447749912081,-0.5120378472664768,-0.5120378472664768,0.16,0.0,0.5061886811256409,1.4799439811706543,0.5160534977912903,1.4685180187225342,-0.1527118026278913,2.356198977679014,0.5061886811256409,9.938415756225586,2.5089107803069055,2.0,0.0,0.0,0.0,690.0,0.0,0.014723110532955016,1.0,0.0,0.0
1788882795.1017478,1788882795.1017478,1788882795.1016417,0.5197873711585999,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5097873711585998,1.4744820499420166,0.5194777846336365,1.4662679433822632,-0.14398515643551946,2.356198977679014,0.5097873711585998,9.972185363769531,2.5001841341145337,2.0,0.0,0.0,0.0,691.0,0.0,0.014357265538481144,1.0,0.0,0.0
1788882795.1528063,1788882795.1528063,1788882795.1527152,0.5235384702682495,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5135384702682495,1.4691560173034668,0.5229828953742981,1.4639350175857544,-0.1308951871469617,2.356198977679014,0.5135384702682495,9.94829200744629,2.487094164825976,2.0,0.0,0.0,0.0,691.0,0.0,0.015123632726820147,1.0,0.0,0.0
1788882795.2015076,1788882795.2015076,1788882795.2014072,0.5274412035942078,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5174412035942078,1.4639660024642944,0.5265631079673767,1.4615230560302734,-0.12216854095458984,2.356198977679014,0.5174412035942078,9.982523193359375,2.478367518633604,2.0,0.0,0.0,0.0,692.0,1.0,0.014738281483615433,1.0,0.0,0.0
1788882795.2520893,1788882795.2520893,1788882795.2519794,0.5314974188804626,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5214974188804626,1.4589099788665771,0.5302209258079529,1.459022045135498,-0.10907857166603208,2.356198977679014,0.5214974188804626,9.958880653381348,2.4652775493450463,2.0,0.0,0.0,0.0,691.0,0.0,0.014349735422954984,1.0,0.0,0.0
1788882795.3006964,1788882795.3006964,1788882795.3005948,0.5357064008712769,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5257064008712768,1.453987946510315,0.5339543223381042,1.456442952156067,-0.09598860237747431,2.356198977679014,0.5257064008712768,9.93547176361084,2.4521875800564885,2.0,0.0,0.0,0.0,691.0,0.0,0.015175821231235478,1.0,0.0,0.0
1788882795.3516028,1788882795.3516028,1788882795.3515055,0.5400729179382324,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5300729179382324,1.4491950178146362,0.5377629995346069,1.4537839889526367,-0.08726195618510246,2.356198977679014,0.5300729179382324,9.970030059814453,2.4434609338641167,2.0,0.0,0.0,0.0,692.0,1.0,0.014794424590127688,1.0,0.0,0.0
1788882795.4022522,1788882795.4022522,1788882795.4021792,0.5445966124534607,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5345966124534607,1.444530954360962,0.5416470766067505,1.4510380029678345,-0.0741719868965447,2.356198977679014,0.5345966124534607,9.946790924072266,2.430370964575559,2.0,0.0,0.0,0.0,691.0,0.0,0.014404486464704276,1.0,0.0,0.0
1788882795.4510875,1788882795.4510875,1788882795.4509776,0.5492802262306213,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5392802262306213,1.4406189823150635,0.5456073880195618,1.448214054107666,-0.06544534070417285,2.356198977679014,0.5392802262306213,9.981786003112793,2.421644318383187,2.0,0.0,0.0,0.0,692.0,0.0,0.015214676244113847,1.0,0.0,0.0
1788882795.5005906,1788882795.5005906,1788882795.500506,0.5541234016418457,1.5664374972693622,0.06223973273632091,-0.35915741821552605,-0.3651896064,0.1605081717341482,0.0,0.5441234016418457,1.4368400478363037,0.5496382117271423,1.4453120231628418,-0.05235537141561508,2.356198977679014,0.5441234016418457,9.958692779541016,2.4085543490946293,2.0,0.0,0.0,0.0,692.0,0.0,0.014821573736615643,1.0,0.0,0.0
1788882795.5506907,1788882795.5506907,1788882795.550613,0.5591328740119934,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5491328740119934,1.433176031112671,0.5537459850311279,1.442322015762329,-0.039265402127057314,2.356198977679014,0.5491328740119934,9.935947647094727,2.3954643798060715,2.0,0.0,0.0,0.0,691.0,0.0,0.014436809679702041,1.0,0.0,0.0
1788882795.600846,1788882795.600846,1788882795.6007667,0.5643066763877869,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5543066763877869,1.4296300315856934,0.5579270124435425,1.439257025718689,-0.03053875593468547,2.356198977679014,0.5543066763877869,9.971318473815918,2.3867377336136997,2.0,0.0,0.0,0.0,692.0,0.0,0.015230309174143758,1.0,0.0,0.0
1788882795.65385,1788882795.65385,1788882795.6537552,0.5696485042572021,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5596485042572021,1.4262000226974487,0.5621786117553711,1.4361120462417603,-0.0174487866461277,2.356198977679014,0.5596485042572021,9.948744049072266,2.373647764325142,2.0,0.0,0.0,0.0,692.0,0.0,0.014836788487855333,1.0,0.0,0.0
1788882795.7025805,1788882795.7025805,1788882795.7024434,0.5751606225967407,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5651606225967407,1.4228960180282593,0.5665029883384705,1.4329010248184204,-0.008722140453755856,2.356198977679014,0.5651606225967407,9.984566917419434,2.36492111813277,2.0,0.0,0.0,0.0,693.0,1.0,0.014456948418493876,1.0,0.0,0.0
1788882795.7516348,1788882795.7516348,1788882795.751525,0.5808433294296265,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5708433294296265,1.419589033126831,0.570898711681366,1.429772973060608,0.004367828834801912,2.356198977679014,0.5708433294296265,9.9621097946167,2.3518311488442123,2.0,0.0,0.0,0.0,692.0,0.0,0.01550499783099913,1.0,0.0,0.0
1788882795.8009045,1788882795.8009045,1788882795.8008268,0.5867028832435608,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5767028832435608,1.416203966140747,0.5753641128540039,1.4267569780349731,0.01745779812335968,2.356198977679014,0.5767028832435608,9.939968338012696,2.3387411795556545,2.0,0.0,0.0,0.0,692.0,0.0,0.015105495368109293,1.0,0.0,0.0
1788882795.8508835,1788882795.8508835,1788882795.8507986,0.5927404165267944,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5827404165267944,1.4127509498596191,0.5799006223678589,1.4238530397415161,0.026184444315731525,2.356198977679014,0.5827404165267944,9.976140251159668,2.3300145333632827,2.0,0.0,0.0,0.0,693.0,0.0,0.014724270061613969,1.0,0.0,0.0
1788882795.902117,1788882795.902117,1788882795.901991,0.5989568829536438,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.5889568829536438,1.4092099571228027,0.584506094455719,1.4210619926452637,0.03927441360428929,2.356198977679014,0.5889568829536438,9.954156150817871,2.316924564074725,2.0,0.0,0.0,0.0,693.0,1.0,0.015503357282270985,1.0,0.0,0.0
1788882795.951904,1788882795.951904,1788882795.9518156,0.6053584814071655,1.5664374972693622,0.1723872972419527,-0.19984085490811984,-0.36432048959999996,0.16084014912146677,0.0,0.5953584814071655,1.4055939817428589,0.589179515838623,1.4183800220489502,0.05236438289284706,2.356198977679014,0.5953584814071655,9.9324467086792,2.303834594786167,2.0,0.0,0.0,0.0,692.0,0.0,0.015110321574817568,1.0,0.0,0.0
1788882796.0007432,1788882796.0007432,1788882796.0006685,0.6119464039802551,1.5664374972693622,-0.2557921388546697,-0.4782531501501904,-0.4782531501501904,0.16,0.0,0.6019464039802551,1.401911964416504,0.593921422958374,1.415809988975525,0.061091029085218906,2.356198977679014,0.6019464039802551,9.96903060913086,2.2951079485937953,2.0,0.0,0.0,0.0,693.0,0.0,0.014733677828682188,1.0,0.0,0.0
1788882796.0506222,1788882796.0506222,1788882796.0505023,0.6187261939048767,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.6087261939048767,1.3981389904022217,0.5987327098846436,1.413349986076355,0.07418099837377667,2.356198977679014,0.6087261939048767,9.947533836364746,2.2820179793052375,2.0,0.0,0.0,0.0,693.0,0.0,0.014357595472506755,1.0,0.0,0.0
1788882796.1022668,1788882796.1022668,1788882796.1021578,0.6256996989250183,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.6156996989250183,1.3942960405349731,0.6036095023155212,1.410997986793518,0.08290764456614852,2.356198977679014,0.6156996989250183,9.984538307189942,2.2732913331128657,2.0,0.0,0.0,0.0,694.0,1.0,0.01399691398313544,1.0,0.0,0.0
1788882796.1527557,1788882796.1527557,1788882796.1526656,0.6328697800636292,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.6228697800636291,1.3903980159759521,0.6085526943206787,1.4087560176849365,0.09599761385470629,2.356198977679014,0.6228697800636291,9.96322177886963,2.260201363824308,2.0,0.0,0.0,0.0,693.0,0.0,0.013642572201707769,1.0,0.0,0.0
1788882796.2015815,1788882796.2015815,1788882796.2014844,0.6402422785758972,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.6302422785758972,1.3864780569076538,0.6135622262954712,1.4066239595413208,0.10908758314326406,2.356198977679014,0.6302422785758972,9.942179908752442,2.24711139453575,2.0,0.0,0.0,0.0,693.0,0.0,0.014357189408531298,1.0,0.0,0.0
1788882796.2508843,1788882796.2508843,1788882796.2508078,0.6470171809196472,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.6370171809196472,1.382928957939148,0.6182323098182678,1.404695987701416,0.1178142293356359,2.356198977679014,0.6370171809196472,9.953376045227051,2.2383847483433783,2.0,0.0,0.0,0.0,693.0,0.0,0.01397995835606621,1.0,0.0,0.0
1788882796.300853,1788882796.300853,1788882796.3007693,0.6531506180763245,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.6431506180763245,1.3798799419403076,0.6225156188011169,1.403022050857544,0.12654087552800775,2.356198977679014,0.6431506180763245,9.942144622802735,2.2296581021510065,2.0,0.0,0.0,0.0,693.0,0.0,0.013611543094684379,1.0,0.0,0.0
1788882796.3510427,1788882796.3510427,1788882796.3509738,0.6594210267066956,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.6494210267066955,1.3767549896240234,0.6268547773361206,1.4013769626617432,0.13090419862419367,2.356198977679014,0.6494210267066955,9.989618530273438,2.2252947790548205,2.0,0.0,0.0,0.0,694.0,0.0,0.014245142500165295,1.0,0.0,0.0
1788882796.402251,1788882796.402251,1788882796.402127,0.6658234000205994,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.6558234000205994,1.3735920095443725,0.6312463283538818,1.3997629880905151,0.1396308448165655,2.356198977679014,0.6558234000205994,9.978677978515625,2.2165681328624487,2.0,0.0,0.0,0.0,694.0,0.0,0.013870031635665563,1.0,0.0,0.0
1788882796.4516299,1788882796.4516299,1788882796.4515414,0.6723594069480896,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.6623594069480896,1.3703900480270386,0.6356900930404663,1.398177981376648,0.14835749100893736,2.356198977679014,0.6623594069480896,9.967864265441895,2.207841486670077,2.0,0.0,0.0,0.0,694.0,0.0,0.013493058625786182,1.0,0.0,0.0
1788882796.5014102,1788882796.5014102,1788882796.5013144,0.6792489290237427,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.6692489290237427,1.3670849704742432,0.6402788758277893,1.396638035774231,0.1570841372013092,2.356198977679014,0.6692489290237427,9.96398853302002,2.199114840477705,2.0,0.0,0.0,0.0,694.0,0.0,0.01427971959827179,1.0,0.0,0.0
1788882796.5509279,1788882796.5509279,1788882796.5508451,0.6875994205474854,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.6775994205474853,1.363123049736023,0.6455280184745789,1.3951220512390137,0.17017410648986697,2.356198977679014,0.6775994205474853,9.93875431060791,2.1860248711891472,2.0,0.0,0.0,0.0,694.0,0.0,0.013924361472570024,1.0,0.0,0.0
1788882796.6021402,1788882796.6021402,1788882796.6020453,0.696380078792572,1.5664374972693622,-0.2557921388546697,-0.5236,-0.5236,0.16,0.0,0.686380078792572,1.3588969612121582,0.6509438157081604,1.3936690092086792,0.17890075268223882,2.356198977679014,0.686380078792572,9.977080574035645,2.1772982249967754,2.0,0.0,0.0,0.0,695.0,1.0,0.013580036029656866,1.0,0.0,0.0
1788882796.652104,1788882796.652104,1788882796.652009,0.7053936719894409,1.5664374972693622,0.3210436635275255,0.012252112547763972,-0.36377627839999993,0.1610480220015279,0.0,0.6953936719894409,1.354590048789978,0.6564176082611084,1.3923289775848389,0.19199072197079659,2.356198977679014,0.6953936719894409,9.95699333190918,2.1642082557082176,2.0,0.0,0.0,0.0,694.0,0.0,0.01441563041964331,1.0,0.0,0.0
1788882796.7027717,1788882796.7027717,1788882796.702689,0.714649498462677,1.5664374972693622,0.33459674846920157,0.48855797969692044,-0.20152938879999993,0.16,0.0,0.704649498462677,1.350313057899475,0.6619523167610168,1.3910980224609375,0.20508069125935435,2.356198977679014,0.704649498462677,9.937161674499512,2.15111828641966,2.0,0.0,0.0,0.0,694.0,0.0,0.014051341276528257,1.0,0.0,0.0
1788882796.7517233,1788882796.7517233,1788882796.7516413,0.7241504788398743,1.5664374972693622,0.34432876784694866,0.5236,-0.0449617887999999,0.16,0.0,0.7141504788398743,1.345978012084961,0.6675413250923157,1.3899799585342407,0.2138073374517262,2.356198977679014,0.7141504788398743,9.975851287841797,2.142391640227288,2.0,0.0,0.0,0.0,695.0,0.0,0.01371851872702673,1.0,0.0,0.0
1788882796.8020384,1788882796.8020384,1788882796.8019328,0.7339053750038147,1.5664374972693622,0.35791514057917406,0.5236,0.11601636800000012,0.16,0.0,0.7239053750038147,1.3415379428863525,0.6731886267662048,1.3889739513397217,0.22689730674028397,2.356198977679014,0.7239053750038147,9.95619701385498,2.1293016709387302,2.0,0.0,0.0,0.0,695.0,0.0,0.014426009386167143,1.0,0.0,0.0
1788882796.8521993,1788882796.8521993,1788882796.8520918,0.7439227104187012,1.5664374972693622,0.3715315327093102,0.5236,0.2764892992000001,0.16,0.0,0.7339227104187012,1.337100019454956,0.6788957118988037,1.3880800008773804,0.23998727602884173,2.356198977679014,0.7339227104187012,9.936807861328125,2.1162117016501725,2.0,0.0,0.0,0.0,694.0,0.0,0.014077288226520724,1.0,0.0,0.0
1788882796.901647,1788882796.901647,1788882796.9015448,0.7540379762649536,1.5664374972693622,0.3811917899675256,0.5236,0.4348232256000001,0.16,0.0,0.7440379762649536,1.332615008354187,0.6846569180488586,1.3872979879379272,0.24871392222121358,2.356198977679014,0.7440379762649536,9.97593521118164,2.1074850554578006,2.0,0.0,0.0,0.0,695.0,0.0,0.013736996921648252,1.0,0.0,0.0
1788882796.951827,1788882796.951827,1788882796.9517467,0.7629731893539429,1.5664374972693622,0.39478766829412376,0.5236,0.5236,0.16,0.0,0.7529731893539429,1.328049054145813,0.6904736757278442,1.3866310119628906,0.26180389150977135,2.356198977679014,0.7529731893539429,9.956724395751953,2.094395086169243,2.0,0.0,0.0,0.0,695.0,0.0,0.01445492444803665,1.0,0.0,0.0
1788882797.0010195,1788882797.0010195,1788882797.0009346,0.7702317237854004,1.5664374972693622,0.4039737014572998,0.5236,0.5236,0.16,0.0,0.7602317237854004,1.3242560529708862,0.695620596408844,1.3854219913482666,0.2705305377021432,2.356198977679014,0.7602317237854004,9.945082893371582,2.085668439976871,2.0,0.0,0.0,0.0,695.0,0.0,0.01408274593188739,1.0,0.0,0.0
1788882797.0510743,1788882797.0510743,1788882797.0509822,0.7756078243255615,1.5664374972693622,0.40893283616656073,0.5236,0.5236,0.16,0.0,0.7656078243255615,1.3214390182495117,0.6999614834785461,1.383849024772644,0.2748938607983291,2.356198977679014,0.7656078243255615,9.943877449035645,2.081305116880685,2.0,0.0,0.0,0.0,695.0,0.0,0.013713577271623834,1.0,0.0,0.0
1788882797.10325,1788882797.10325,1788882797.1031427,0.7810713052749634,1.5664374972693622,0.4138003549129985,0.5236,0.5236,0.16,0.0,0.7710713052749634,1.3185789489746094,0.7043488025665283,1.382261037826538,0.27925718389451504,2.356198977679014,0.7710713052749634,9.942919960021973,2.076941793784499,2.0,0.0,0.0,0.0,695.0,0.0,0.014412159532211258,1.0,0.0,0.0
1788882797.1524496,1788882797.1524496,1788882797.152346,0.7866044044494629,1.5664374972693622,0.41873012153010913,0.5236,0.5236,0.16,0.0,0.7766044044494629,1.315685977935791,0.7087662816047668,1.3806610107421875,0.28362050699070096,2.356198977679014,0.7766044044494629,9.942032089233399,2.0725784706883132,2.0,0.0,0.0,0.0,695.0,0.0,0.01403463581523419,1.0,0.0,0.0
1788882797.2011647,1788882797.2011647,1788882797.2010922,0.7922049164772034,1.5664374972693622,0.4236623321402191,0.5236,0.5236,0.16,0.0,0.7822049164772034,1.3127590322494507,0.7132130861282349,1.3790489435195923,0.2879838300868869,2.356198977679014,0.7822049164772034,9.941151847839356,2.0682151475921273,2.0,0.0,0.0,0.0,695.0,0.0,0.013665473225748044,1.0,0.0,0.0
1788882797.2518046,1788882797.2518046,1788882797.2517176,0.7975900173187256,1.5664374972693622,0.42464788981229684,0.5236,0.5236,0.16,0.0,0.7875900173187256,1.309911003112793,0.7175881266593933,1.3773159980773926,0.2879838300868869,2.356198977679014,0.7875900173187256,9.983952751159668,2.0682151475921273,2.0,0.0,0.0,0.0,696.0,0.0,0.014354238399428195,1.0,0.0,0.0
1788882797.3012464,1788882797.3012464,1788882797.30114,0.801145613193512,1.5664374972693622,0.42524716953706915,0.5236,0.5236,0.16,0.0,0.791145613193512,1.3078670406341553,0.721244215965271,1.3750289678573608,0.2879838300868869,2.356198977679014,0.791145613193512,9.982976188659668,2.0682151475921273,2.0,0.0,0.0,0.0,697.0,1.0,0.013977116870359057,1.0,0.0,0.0
1788882797.3510704,1788882797.3510704,1788882797.3509614,0.8025162816047668,1.5664374972693622,0.4214748931785013,0.5236,0.5236,0.16,0.0,0.7925162816047668,1.3068209791183472,0.7239841222763062,1.3722339868545532,0.28362050699070096,2.356198977679014,0.7925162816047668,9.98610424041748,2.0725784706883132,2.0,0.0,0.0,0.0,697.0,0.0,0.013608422687128594,1.0,0.0,0.0
1788882797.4049592,1788882797.4049592,1788882797.404866,0.8016374707221985,1.5664374972693622,0.417160125523027,0.5236,0.5236,0.16,0.0,0.7916374707221985,1.3068179988861084,0.7257180213928223,1.3690450191497803,0.27925718389451504,2.356198977679014,0.7916374707221985,9.96657299041748,2.076941793784499,2.0,0.0,0.0,0.0,696.0,0.0,0.015467512597827993,1.0,0.0,0.0
1788882797.4524758,1788882797.4524758,1788882797.4523983,0.7985022068023682,1.5664374972693622,0.4047353883218484,0.5236,0.5236,0.16,0.0,0.7885022068023682,1.3079329633712768,0.7263563871383667,1.365636944770813,0.26616721460595727,2.356198977679014,0.7885022068023682,9.977982749938965,2.090031763073057,2.0,0.0,0.0,0.0,697.0,0.0,0.015092074702775946,1.0,0.0,0.0
1788882797.5007162,1788882797.5007162,1788882797.500607,0.7942507863044739,1.5664374972693622,0.391944173227658,0.5236,0.5236,0.16,0.0,0.7842507863044739,1.3097050094604492,0.7263196110725403,1.362421989440918,0.2530772453173995,2.356198977679014,0.7842507863044739,9.978762855529785,2.1031217323616147,2.0,0.0,0.0,0.0,697.0,0.0,0.0147419922625,1.0,0.0,0.0
1788882797.5510323,1788882797.5510323,1788882797.550908,0.7900503277778625,1.5664374972693622,0.37914962099650557,0.5236,0.5236,0.16,0.0,0.7800503277778625,1.311571946144104,0.7261899709701538,1.3595110177993774,0.23998727602884173,2.356198977679014,0.7800503277778625,9.979660263061524,2.1162117016501725,2.0,0.0,0.0,0.0,698.0,0.0,0.01554619071935972,1.0,0.0,0.0
1788882797.6006649,1788882797.6006649,1788882797.600563,0.7859044075012207,1.5664374972693622,0.36642628144952405,0.5236,0.5236,0.16,0.0,0.7759044075012207,1.313503017425537,0.7259799838066101,1.3568830490112305,0.22689730674028397,2.356198977679014,0.7759044075012207,9.980556716918946,2.1293016709387302,2.0,0.0,0.0,0.0,698.0,0.0,0.015163134574176576,1.0,0.0,0.0
1788882797.6526494,1788882797.6526494,1788882797.6525733,0.7818096280097961,1.5664374972693622,0.35367603656157093,0.5236,0.5236,0.16,0.0,0.7718096280097961,1.3155219459533691,0.7256839275360107,1.3545360565185547,0.2138073374517262,2.356198977679014,0.7718096280097961,9.981433143615723,2.142391640227288,2.0,0.0,0.0,0.0,698.0,0.0,0.014788759314546143,1.0,0.0,0.0
1788882797.700513,1788882797.700513,1788882797.7004244,0.7777634263038635,1.5664374972693622,0.3408222792586067,0.5236,0.5236,0.16,0.0,0.7677634263038635,1.3176269435882568,0.7253056168556213,1.3524680137634277,0.20071736816316843,2.356198977679014,0.7677634263038635,9.982294311523438,2.1554816095158458,2.0,0.0,0.0,0.0,698.0,0.0,0.01557899170679206,1.0,0.0,0.0
1788882797.7516358,1788882797.7516358,1788882797.7515595,0.7737630009651184,1.5664374972693622,0.32799736179340444,0.5236,0.5236,0.16,0.0,0.7637630009651184,1.319800009727478,0.7248436212539673,1.3506770133972168,0.18762739887461066,2.356198977679014,0.7637630009651184,9.983139266967774,2.1685715788044035,2.0,0.0,0.0,0.0,699.0,0.0,0.015195150333552713,1.0,0.0,0.0
1788882797.8024254,1788882797.8024254,1788882797.8023508,0.7698075175285339,1.5664374972693622,0.3152397322065734,0.5236,0.5236,0.16,0.0,0.7598075175285339,1.3220629596710205,0.7242938280105591,1.3491599559783936,0.1745374295860529,2.356198977679014,0.7598075175285339,9.983985176086426,2.1816615480929613,2.0,0.0,0.0,0.0,699.0,0.0,0.014814508437276589,1.0,0.0,0.0
1788882797.8499763,1788882797.8499763,1788882797.8499007,0.7658938765525818,1.5664374972693622,0.30236406936165067,0.5236,0.5236,0.16,0.0,0.7558938765525818,1.3244119787216186,0.7236596941947937,1.34791898727417,0.16144746029749513,2.356198977679014,0.7558938765525818,9.984832992553711,2.194751517381519,2.0,0.0,0.0,0.0,699.0,0.0,0.015632121384607362,1.0,0.0,0.0
1788882797.9022808,1788882797.9022808,1788882797.9021957,0.7620220184326172,1.5664374972693622,0.28955204329886713,0.5236,0.5236,0.16,0.0,0.7520220184326172,1.3268289470672607,0.7229415774345398,1.3469460010528564,0.14835749100893736,2.356198977679014,0.7520220184326172,9.985681762695313,2.207841486670077,2.0,0.0,0.0,0.0,699.0,0.0,0.015224360983339713,1.0,0.0,0.0
1788882797.951761,1788882797.951761,1788882797.951676,0.7581884860992432,1.5664374972693622,0.2767022441232226,0.5236,0.5236,0.16,0.0,0.7481884860992432,1.329337944984436,0.7221351265907288,1.3471720218658447,0.1352675217203796,2.356198977679014,0.7481884860992432,9.986522903442383,2.2209314559586346,2.0,0.0,0.0,0.0,700.0,0.0,0.014848668405704183,1.0,0.0,0.0
1788882798.0021946,1788882798.0021946,1788882798.0021205,0.7543923854827881,1.5664374972693622,0.26378411405997415,0.5236,0.5236,0.16,0.0,0.7443923854827881,1.3319280052185059,0.7212443947792053,1.3481700420379639,0.12217755243182182,2.356198977679014,0.7443923854827881,9.987359275817871,2.2340214252471924,2.0,0.0,0.0,0.0,700.0,0.0,0.015646937067146906,1.0,0.0,0.0
1788882798.0515494,1788882798.0515494,1788882798.0514488,0.7506309747695923,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.7406309747695923,1.3345899486541748,0.7202671766281128,1.3494290113449097,0.10908758314326406,2.356198977679014,0.7406309747695923,9.988181343078613,2.24711139453575,2.0,0.0,0.0,0.0,700.0,0.0,0.015250556167370212,1.0,0.0,0.0
1788882798.1049798,1788882798.1049798,1788882798.1048632,0.7469043135643005,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.7369043135643005,1.3373440408706665,0.7192031145095825,1.3509479761123657,0.09599761385470629,2.356198977679014,0.7369043135643005,9.988998641967774,2.260201363824308,2.0,0.0,0.0,0.0,700.0,0.0,0.014863767694041815,1.0,0.0,0.0
1788882798.1536539,1788882798.1536539,1788882798.1535525,0.7432125806808472,1.5664374972693622,0.25091655685809533,0.5236,0.5236,0.16,0.0,0.7332125806808472,1.3401759767532349,0.7180554270744324,1.3527270555496216,0.08290764456614852,2.356198977679014,0.7332125806808472,9.989859809875488,2.2732913331128657,2.0,0.0,0.0,0.0,701.0,0.0,0.015660326433690662,1.0,0.0,0.0
