stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788896499.734184,84.207835,-10.618420,6.774795,-0.471436,-10.533530,6.808703,-0.423836,0.091412,0.047600,-10.518419,6.801899,-0.422287,0.103609,0.049149,-10.710619,6.769358,-0.471436,0.092358,0.000000,-10.710619,6.769358,-0.471436,0.092358,0.000000,0.321941,0
1788896499.783669,84.257320,-10.603906,6.767459,-0.469580,-10.533530,6.808703,-0.423836,0.081570,0.045745,-10.518754,6.802053,-0.421981,0.091910,0.047600,-10.710619,6.769358,-0.471436,0.106730,0.001855,-10.710619,6.769358,-0.471436,0.106730,0.001855,0.328648,0
1788896499.783669,84.257320,-10.603906,6.767459,-0.469580,-10.503603,6.795747,-0.419515,0.104215,0.050066,-10.518754,6.802053,-0.421981,0.091910,0.047600,-10.696176,6.762013,-0.469580,0.092431,0.000000,-10.696176,6.762013,-0.469580,0.092431,0.000000,0.328648,0
1788896499.833974,84.307625,-10.589276,6.760040,-0.468029,-10.503603,6.795747,-0.419515,0.092816,0.048515,-10.518754,6.802053,-0.421981,0.082088,0.046049,-10.681476,6.754568,-0.468029,0.092362,0.000000,-10.681476,6.754568,-0.468029,0.092362,0.000000,0.326068,0
1788896499.833974,84.307625,-10.589276,6.760040,-0.468029,-10.503603,6.795747,-0.419515,0.092816,0.048515,-10.488549,6.789047,-0.417964,0.104821,0.050066,-10.681476,6.754568,-0.468029,0.092362,0.000000,-10.681476,6.754568,-0.468029,0.092362,0.000000,0.326068,0
1788896499.884101,84.357752,-10.574762,6.752704,-0.466225,-10.503603,6.795747,-0.419515,0.083164,0.046710,-10.488620,6.789081,-0.417710,0.093507,0.048515,-10.666834,6.747183,-0.466225,0.092238,0.000000,-10.666834,6.747183,-0.466225,0.092238,0.000000,0.324437,0
1788896499.884101,84.357752,-10.574762,6.752704,-0.466225,-10.472766,6.782334,-0.414758,0.106212,0.051468,-10.488620,6.789081,-0.417710,0.093507,0.048515,-10.666834,6.747183,-0.466225,0.092238,0.000000,-10.666834,6.747183,-0.466225,0.092238,0.000000,0.324437,0
1788896499.935523,84.409174,-10.559608,6.745166,-0.464420,-10.472766,6.782334,-0.414758,0.094461,0.049662,-10.457334,6.775556,-0.412952,0.106694,0.051468,-10.651770,6.739620,-0.464420,0.092329,0.000000,-10.651770,6.739620,-0.464420,0.092329,0.000000,0.329157,0
1788896499.935523,84.409174,-10.559608,6.745166,-0.464420,-10.472766,6.782334,-0.414758,0.094461,0.049662,-10.457334,6.775556,-0.412952,0.106694,0.051468,-10.651770,6.739620,-0.464420,0.092329,0.000000,-10.651770,6.739620,-0.464420,0.092329,0.000000,0.329157,0
1788896499.984250,84.457901,-10.545550,6.738163,-0.462865,-10.472766,6.782334,-0.414758,0.085138,0.048108,-10.458187,6.775928,-0.413203,0.095176,0.049662,-10.637527,6.732498,-0.462865,0.092151,0.000000,-10.637527,6.732498,-0.462865,0.092151,0.000000,0.322303,0
1788896499.984250,84.457901,-10.545550,6.738163,-0.462865,-10.442052,6.769146,-0.410926,0.108036,0.051940,-10.458187,6.775928,-0.413203,0.095176,0.049662,-10.637527,6.732498,-0.462865,0.092151,0.000000,-10.637527,6.732498,-0.462865,0.092151,0.000000,0.322303,0
1788896500.033992,84.507643,-10.531264,6.730994,-0.461310,-10.442052,6.769146,-0.410926,0.097027,0.050384,-10.427187,6.762683,-0.409370,0.108794,0.051940,-10.623017,6.725271,-0.461310,0.091932,0.000000,-10.623017,6.725271,-0.461310,0.091932,0.000000,0.321341,0
1788896500.033992,84.507643,-10.531264,6.730994,-0.461310,-10.442052,6.769146,-0.410926,0.097027,0.050384,-10.427187,6.762683,-0.409370,0.108794,0.051940,-10.623017,6.725271,-0.461310,0.091932,0.000000,-10.623017,6.725271,-0.461310,0.091932,0.000000,0.321341,0
1788896500.084249,84.557900,-10.516338,6.723622,-0.459502,-10.442052,6.769146,-0.410926,0.087126,0.048577,-10.426974,6.762592,-0.409118,0.097492,0.050384,-10.608288,6.717966,-0.459502,0.092123,0.000000,-10.608288,6.717966,-0.459502,0.092123,0.000000,0.331239,0
1788896500.084249,84.557900,-10.516338,6.723622,-0.459502,-10.411831,6.756967,-0.407025,0.109698,0.052477,-10.426974,6.762592,-0.409118,0.097492,0.050384,-10.608288,6.717966,-0.459502,0.092123,0.000000,-10.608288,6.717966,-0.459502,0.092123,0.000000,0.331239,0
1788896500.133547,84.607198,-10.501740,6.716400,-0.457891,-10.411831,6.756967,-0.407025,0.098637,0.050867,-10.396964,6.750572,-0.405414,0.110207,0.052477,-10.608288,6.717966,-0.459502,0.106559,0.001611,-10.608288,6.717966,-0.459502,0.106559,0.001611,0.330363,0
1788896500.133547,84.607198,-10.501740,6.716400,-0.457891,-10.411831,6.756967,-0.407025,0.098637,0.050867,-10.396964,6.750572,-0.405414,0.110207,0.052477,-10.593777,6.710800,-0.457891,0.092207,0.000000,-10.593777,6.710800,-0.457891,0.092207,0.000000,0.330363,0
1788896500.183802,84.657453,-10.486716,6.709044,-0.456080,-10.411831,6.756967,-0.407025,0.088907,0.049055,-10.396638,6.750433,-0.405213,0.099132,0.050867,-10.578936,6.703503,-0.456080,0.092386,0.000000,-10.578936,6.703503,-0.456080,0.092386,0.000000,0.332878,0
1788896500.183802,84.657453,-10.486716,6.709044,-0.456080,-10.381959,6.744723,-0.403236,0.110666,0.052844,-10.396638,6.750433,-0.405213,0.099132,0.050867,-10.578936,6.703503,-0.456080,0.092386,0.000000,-10.578936,6.703503,-0.456080,0.092386,0.000000,0.332878,0
1788896500.234181,84.707832,-10.472362,6.702088,-0.454524,-10.381959,6.744723,-0.403236,0.099952,0.051288,-10.366825,6.738280,-0.401680,0.111571,0.052844,-10.564162,6.696270,-0.454524,0.091984,0.000000,-10.564162,6.696270,-0.454524,0.091984,0.000000,0.316614,0
1788896500.234181,84.707832,-10.472362,6.702088,-0.454524,-10.381959,6.744723,-0.403236,0.099952,0.051288,-10.366825,6.738280,-0.401680,0.111571,0.052844,-10.564162,6.696270,-0.454524,0.091984,0.000000,-10.564162,6.696270,-0.454524,0.091984,0.000000,0.316614,0
1788896500.283644,84.757295,-10.457665,6.694882,-0.452709,-10.381959,6.744723,-0.403236,0.090640,0.049474,-10.367033,6.738371,-0.401421,0.100526,0.051288,-10.564162,6.696270,-0.454524,0.106506,0.001814,-10.564162,6.696270,-0.454524,0.106506,0.001814,0.330917,0
1788896500.283644,84.757295,-10.457665,6.694882,-0.452709,-10.350375,6.731086,-0.398766,0.113234,0.053943,-10.367033,6.738371,-0.401421,0.100526,0.051288,-10.549582,6.689161,-0.452709,0.092094,0.000000,-10.549582,6.689161,-0.452709,0.092094,0.000000,0.330917,0
1788896500.333728,84.807379,-10.442984,6.687775,-0.451147,-10.350375,6.731086,-0.398766,0.102236,0.052381,-10.335255,6.724729,-0.397204,0.113891,0.053943,-10.549582,6.689161,-0.452709,0.106606,0.001562,-10.549582,6.689161,-0.452709,0.106606,0.001562,0.325673,0
1788896500.333728,84.807379,-10.442984,6.687775,-0.451147,-10.350375,6.731086,-0.398766,0.102236,0.052381,-10.335255,6.724729,-0.397204,0.113891,0.053943,-10.534826,6.681998,-0.451147,0.092023,0.000000,-10.534826,6.681998,-0.451147,0.092023,0.000000,0.325673,0
1788896500.384216,84.857867,-10.428303,6.680668,-0.449331,-10.350375,6.731086,-0.398766,0.092816,0.050564,-10.335173,6.724697,-0.396950,0.103013,0.052381,-10.534826,6.681998,-0.451147,0.106531,0.001817,-10.534826,6.681998,-0.451147,0.106531,0.001817,0.323071,0
1788896500.384216,84.857867,-10.428303,6.680668,-0.449331,-10.318992,6.718763,-0.395267,0.115759,0.054064,-10.335173,6.724697,-0.396950,0.103013,0.052381,-10.519979,6.674822,-0.449331,0.091862,0.000000,-10.519979,6.674822,-0.449331,0.091862,0.000000,0.323071,0
1788896500.433571,84.907222,-10.413637,6.673660,-0.447766,-10.318992,6.718763,-0.395267,0.104843,0.052500,-10.304056,6.712545,-0.393703,0.116276,0.054064,-10.505401,6.667806,-0.447766,0.091951,0.000000,-10.505401,6.667806,-0.447766,0.091951,0.000000,0.329333,0
1788896500.433571,84.907222,-10.413637,6.673660,-0.447766,-10.318992,6.718763,-0.395267,0.104843,0.052500,-10.304056,6.712545,-0.393703,0.116276,0.054064,-10.505401,6.667806,-0.447766,0.091951,0.000000,-10.505401,6.667806,-0.447766,0.091951,0.000000,0.329333,0
1788896500.483819,84.957470,-10.398857,6.666568,-0.445949,-10.318992,6.718763,-0.395267,0.095408,0.050682,-10.303796,6.712439,-0.393449,0.105550,0.052500,-10.505401,6.667806,-0.447766,0.106551,0.001818,-10.505401,6.667806,-0.447766,0.106551,0.001818,0.326244,0
1788896500.483819,84.957470,-10.398857,6.666568,-0.445949,-10.288536,6.705587,-0.391338,0.117018,0.054611,-10.303796,6.712439,-0.393449,0.105550,0.052500,-10.490559,6.660694,-0.445949,0.091890,0.000000,-10.490559,6.660694,-0.445949,0.091890,0.000000,0.326244,0
1788896500.533689,85.007340,-10.384191,6.659560,-0.444382,-10.288536,6.705587,-0.391338,0.106153,0.053045,-10.273435,6.699370,-0.389771,0.117694,0.054611,-10.490559,6.660694,-0.445949,0.106373,0.001567,-10.490559,6.660694,-0.445949,0.106373,0.001567,0.325933,0
1788896500.533689,85.007340,-10.384191,6.659560,-0.444382,-10.288536,6.705587,-0.391338,0.106153,0.053045,-10.273435,6.699370,-0.389771,0.117694,0.054611,-10.475820,6.653662,-0.444382,0.091818,0.000000,-10.475820,6.653662,-0.444382,0.091818,0.000000,0.325933,0
1788896500.584099,85.057750,-10.369427,6.652567,-0.442561,-10.288536,6.705587,-0.391338,0.096718,0.051223,-10.273289,6.699312,-0.389516,0.106900,0.053045,-10.460927,6.646587,-0.442561,0.091695,0.000000,-10.460927,6.646587,-0.442561,0.091695,0.000000,0.324081,0
1788896500.584099,85.057750,-10.369427,6.652567,-0.442561,-10.257436,6.693671,-0.387229,0.119296,0.055331,-10.273289,6.699312,-0.389516,0.106900,0.053045,-10.460927,6.646587,-0.442561,0.091695,0.000000,-10.460927,6.646587,-0.442561,0.091695,0.000000,0.324081,0
1788896500.634253,85.107904,-10.354335,6.645424,-0.440992,-10.257436,6.693671,-0.387229,0.108246,0.053763,-10.242187,6.687467,-0.385660,0.119769,0.055331,-10.446044,6.639549,-0.440992,0.091898,0.000000,-10.446044,6.639549,-0.440992,0.091898,0.000000,0.332919,0
1788896500.634253,85.107904,-10.354335,6.645424,-0.440992,-10.257436,6.693671,-0.387229,0.108246,0.053763,-10.242187,6.687467,-0.385660,0.119769,0.055331,-10.446044,6.639549,-0.440992,0.091898,0.000000,-10.446044,6.639549,-0.440992,0.091898,0.000000,0.332919,0
1788896500.684019,85.157670,-10.339913,6.638681,-0.439168,-10.257436,6.693671,-0.387229,0.099128,0.051938,-10.242380,6.687547,-0.385405,0.109090,0.053763,-10.431339,6.632624,-0.439168,0.091627,0.000000,-10.431339,6.632624,-0.439168,0.091627,0.000000,0.319897,0
1788896500.684019,85.157670,-10.339913,6.638681,-0.439168,-10.226496,6.681099,-0.383298,0.121090,0.055869,-10.242380,6.687547,-0.385405,0.109090,0.053763,-10.431339,6.632624,-0.439168,0.091627,0.000000,-10.431339,6.632624,-0.439168,0.091627,0.000000,0.319897,0
1788896500.733953,85.207604,-10.325148,6.631688,-0.437544,-10.226496,6.681099,-0.383298,0.110335,0.054246,-10.211328,6.674997,-0.381675,0.121782,0.055869,-10.416536,6.625685,-0.437544,0.091585,0.000000,-10.416536,6.625685,-0.437544,0.091585,0.000000,0.327169,0
1788896500.733953,85.207604,-10.325148,6.631688,-0.437544,-10.226496,6.681099,-0.383298,0.110335,0.054246,-10.211328,6.674997,-0.381675,0.121782,0.055869,-10.416536,6.625685,-0.437544,0.091585,0.000000,-10.416536,6.625685,-0.437544,0.091585,0.000000,0.327169,0
1788896500.783834,85.257485,-10.310301,6.624810,-0.435972,-10.226496,6.681099,-0.383298,0.100954,0.052674,-10.211348,6.675005,-0.381726,0.110956,0.054246,-10.401741,6.618779,-0.435972,0.091640,0.000000,-10.401741,6.618779,-0.435972,0.091640,0.000000,0.328051,0
1788896500.783834,85.257485,-10.310301,6.624810,-0.435972,-10.195849,6.668990,-0.378718,0.122683,0.057254,-10.211348,6.675005,-0.381726,0.110956,0.054246,-10.401741,6.618779,-0.435972,0.091640,0.000000,-10.401741,6.618779,-0.435972,0.091640,0.000000,0.328051,0
1788896500.834109,85.307760,-10.295567,6.618015,-0.434144,-10.195849,6.668990,-0.378718,0.111992,0.055426,-10.211348,6.675005,-0.381726,0.101689,0.052418,-10.386844,6.611855,-0.434144,0.091485,0.000000,-10.386844,6.611855,-0.434144,0.091485,0.000000,0.322726,0
1788896500.834109,85.307760,-10.295567,6.618015,-0.434144,-10.195849,6.668990,-0.378718,0.111992,0.055426,-10.180579,6.662930,-0.376890,0.123449,0.057254,-10.386844,6.611855,-0.434144,0.091485,0.000000,-10.386844,6.611855,-0.434144,0.091485,0.000000,0.322726,0
1788896500.883895,85.357546,-10.280719,6.611136,-0.432570,-10.195849,6.668990,-0.378718,0.102714,0.053852,-10.180703,6.662977,-0.377144,0.112653,0.055426,-10.386844,6.611855,-0.434144,0.106127,0.001574,-10.386844,6.611855,-0.434144,0.106127,0.001574,0.328681,0
1788896500.883895,85.357546,-10.280719,6.611136,-0.432570,-10.164149,6.657285,-0.374863,0.125373,0.057707,-10.180703,6.662977,-0.377144,0.112653,0.055426,-10.372054,6.605012,-0.432570,0.091540,0.000000,-10.372054,6.605012,-0.432570,0.091540,0.000000,0.328681,0
1788896500.933694,85.407345,-10.265887,6.604357,-0.430741,-10.164149,6.657285,-0.374863,0.114682,0.055878,-10.148955,6.651323,-0.373034,0.126012,0.057707,-10.357229,6.598183,-0.430741,0.091551,0.000000,-10.357229,6.598183,-0.430741,0.091551,0.000000,0.327482,0
1788896500.933694,85.407345,-10.265887,6.604357,-0.430741,-10.164149,6.657285,-0.374863,0.114682,0.055878,-10.148955,6.651323,-0.373034,0.126012,0.057707,-10.357229,6.598183,-0.430741,0.091551,0.000000,-10.357229,6.598183,-0.430741,0.091551,0.000000,0.327482,0
1788896500.983780,85.457431,-10.251039,6.597478,-0.429164,-10.164149,6.657285,-0.374863,0.105484,0.054302,-10.148887,6.651294,-0.373286,0.115461,0.055878,-10.342326,6.591349,-0.429164,0.091493,0.000000,-10.342326,6.591349,-0.429164,0.091493,0.000000,0.326712,0
1788896500.983780,85.457431,-10.251039,6.597478,-0.429164,-10.132343,6.646440,-0.371342,0.128398,0.057823,-10.148887,6.651294,-0.373286,0.115461,0.055878,-10.342326,6.591349,-0.429164,0.091493,0.000000,-10.342326,6.591349,-0.429164,0.091493,0.000000,0.326712,0
1788896501.034161,85.507812,-10.236222,6.590798,-0.427331,-10.132343,6.646440,-0.371342,0.117843,0.055990,-10.116985,6.640476,-0.369509,0.129172,0.057823,-10.327339,6.584507,-0.427331,0.091333,0.000000,-10.327339,6.584507,-0.427331,0.091333,0.000000,0.322605,0
1788896501.034161,85.507812,-10.236222,6.590798,-0.427331,-10.132343,6.646440,-0.371342,0.117843,0.055990,-10.116985,6.640476,-0.369509,0.129172,0.057823,-10.327339,6.584507,-0.427331,0.091333,0.000000,-10.327339,6.584507,-0.427331,0.091333,0.000000,0.322605,0
1788896501.084276,85.557927,-10.221390,6.584018,-0.425756,-10.132343,6.646440,-0.371342,0.108747,0.054415,-10.117081,6.640511,-0.369766,0.118625,0.055990,-10.312433,6.577733,-0.425756,0.091259,0.000000,-10.312433,6.577733,-0.425756,0.091259,0.000000,0.325420,0
1788896501.084276,85.557927,-10.221390,6.584018,-0.425756,-10.100962,6.634395,-0.366772,0.130540,0.058984,-10.117081,6.640511,-0.369766,0.118625,0.055990,-10.312433,6.577733,-0.425756,0.091259,0.000000,-10.312433,6.577733,-0.425756,0.091259,0.000000,0.325420,0
1788896501.133846,85.607497,-10.206459,6.577254,-0.424176,-10.100962,6.634395,-0.366772,0.119978,0.057404,-10.085817,6.628591,-0.365193,0.131110,0.058984,-10.297657,6.571046,-0.424176,0.091409,0.000000,-10.297657,6.571046,-0.424176,0.091409,0.000000,0.330677,0
1788896501.133846,85.607497,-10.206459,6.577254,-0.424176,-10.100962,6.634395,-0.366772,0.119978,0.057404,-10.085817,6.628591,-0.365193,0.131110,0.058984,-10.297657,6.571046,-0.424176,0.091409,0.000000,-10.297657,6.571046,-0.424176,0.091409,0.000000,0.330677,0
1788896501.184103,85.657754,-10.191543,6.570589,-0.422339,-10.100962,6.634395,-0.366772,0.110798,0.055567,-10.085595,6.628508,-0.364936,0.120747,0.057404,-10.282653,6.564287,-0.422339,0.091327,0.000000,-10.282653,6.564287,-0.422339,0.091327,0.000000,0.325075,0
1788896501.184103,85.657754,-10.191543,6.570589,-0.422339,-10.069964,6.623087,-0.362568,0.132430,0.059771,-10.085595,6.628508,-0.364936,0.120747,0.057404,-10.282653,6.564287,-0.422339,0.091327,0.000000,-10.282653,6.564287,-0.422339,0.091327,0.000000,0.325075,0
1788896501.233773,85.707425,-10.176727,6.563908,-0.420757,-10.069964,6.623087,-0.362568,0.122067,0.058189,-10.054744,6.617327,-0.360986,0.133167,0.059771,-10.267804,6.557629,-0.420757,0.091294,0.000000,-10.267804,6.557629,-0.420757,0.091294,0.000000,0.327220,0
1788896501.233773,85.707425,-10.176727,6.563908,-0.420757,-10.069964,6.623087,-0.362568,0.122067,0.058189,-10.054744,6.617327,-0.360986,0.133167,0.059771,-10.267804,6.557629,-0.420757,0.091294,0.000000,-10.267804,6.557629,-0.420757,0.091294,0.000000,0.327220,0
1788896501.283390,85.757041,-10.161811,6.557243,-0.418918,-10.069964,6.623087,-0.362568,0.113010,0.056350,-10.054749,6.617331,-0.360729,0.122772,0.058189,-10.252949,6.550998,-0.418918,0.091352,0.000000,-10.252949,6.550998,-0.418918,0.091352,0.000000,0.329266,0
1788896501.283390,85.757041,-10.161811,6.557243,-0.418918,-10.038431,6.612057,-0.358180,0.135008,0.060738,-10.054749,6.617331,-0.360729,0.122772,0.058189,-10.252949,6.550998,-0.418918,0.091352,0.000000,-10.252949,6.550998,-0.418918,0.091352,0.000000,0.329266,0
1788896501.333574,85.807225,-10.146911,6.550676,-0.417333,-10.038431,6.612057,-0.358180,0.124641,0.059154,-10.023044,6.606311,-0.356595,0.135788,0.060738,-10.237940,6.544329,-0.417333,0.091250,0.000000,-10.237940,6.544329,-0.417333,0.091250,0.000000,0.324464,0
1788896501.333574,85.807225,-10.146911,6.550676,-0.417333,-10.038431,6.612057,-0.358180,0.124641,0.059154,-10.023044,6.606311,-0.356595,0.135788,0.060738,-10.237940,6.544329,-0.417333,0.091250,0.000000,-10.237940,6.544329,-0.417333,0.091250,0.000000,0.324464,0
1788896501.383986,85.857637,-10.131912,6.544125,-0.415749,-10.038431,6.612057,-0.358180,0.115557,0.057570,-10.022972,6.606284,-0.356595,0.125426,0.059154,-10.222849,6.537652,-0.415749,0.091167,0.000000,-10.222849,6.537652,-0.415749,0.091167,0.000000,0.324664,0
1788896501.383986,85.857637,-10.131912,6.544125,-0.415749,-10.005884,6.601317,-0.354334,0.138397,0.061415,-10.022972,6.606284,-0.356595,0.125426,0.059154,-10.222849,6.537652,-0.415749,0.091167,0.000000,-10.222849,6.537652,-0.415749,0.091167,0.000000,0.324664,0
1788896501.433585,85.907236,-10.116996,6.537460,-0.413906,-10.005884,6.601317,-0.354334,0.128155,0.059572,-9.990638,6.595692,-0.352491,0.139131,0.061415,-10.207977,6.531103,-0.413906,0.091202,0.000000,-10.207977,6.531103,-0.413906,0.091202,0.000000,0.329385,0
1788896501.433585,85.907236,-10.116996,6.537460,-0.413906,-10.005884,6.601317,-0.354334,0.128155,0.059572,-9.990638,6.595692,-0.352491,0.139131,0.061415,-10.207977,6.531103,-0.413906,0.091202,0.000000,-10.207977,6.531103,-0.413906,0.091202,0.000000,0.329385,0
1788896501.484094,85.957745,-10.101785,6.530841,-0.412370,-10.005884,6.601317,-0.354334,0.119011,0.058035,-9.990331,6.595576,-0.352798,0.128890,0.059572,-10.207977,6.531103,-0.413906,0.106192,0.001536,-10.207977,6.531103,-0.413906,0.106192,0.001536,0.328443,0
1788896501.484094,85.957745,-10.101785,6.530841,-0.412370,-9.974087,6.589980,-0.350596,0.140727,0.061774,-9.990331,6.595576,-0.352798,0.128890,0.059572,-10.192793,6.524446,-0.412370,0.091232,0.000000,-10.192793,6.524446,-0.412370,0.091232,0.000000,0.328443,0
1788896501.534143,86.007794,-10.087113,6.524441,-0.410524,-9.974087,6.589980,-0.350596,0.130654,0.059929,-9.958729,6.584380,-0.348750,0.141687,0.061774,-10.177810,6.517909,-0.410524,0.090932,0.000000,-10.177810,6.517909,-0.410524,0.090932,0.000000,0.319819,0
1788896501.534143,86.007794,-10.087113,6.524441,-0.410524,-9.974087,6.589980,-0.350596,0.130654,0.059929,-9.958729,6.584380,-0.348750,0.141687,0.061774,-10.177810,6.517909,-0.410524,0.090932,0.000000,-10.177810,6.517909,-0.410524,0.090932,0.000000,0.319819,0
1788896501.583415,86.057066,-10.072130,6.517989,-0.408934,-9.974087,6.589980,-0.350596,0.121636,0.058338,-9.958908,6.584443,-0.349005,0.131283,0.059929,-10.162991,6.511473,-0.408934,0.091094,0.000000,-10.162991,6.511473,-0.408934,0.091094,0.000000,0.331093,0
1788896501.583415,86.057066,-10.072130,6.517989,-0.408934,-9.942604,6.578906,-0.346360,0.143136,0.062574,-9.958908,6.584443,-0.349005,0.131283,0.059929,-10.162991,6.511473,-0.408934,0.091094,0.000000,-10.162991,6.511473,-0.408934,0.091094,0.000000,0.331093,0
1788896501.634395,86.108046,-10.056819,6.511386,-0.407343,-9.942604,6.578906,-0.346360,0.132680,0.060982,-9.926896,6.573251,-0.344769,0.143900,0.062574,-10.147667,6.504847,-0.407343,0.091083,0.000000,-10.147667,6.504847,-0.407343,0.091083,0.000000,0.327066,0
1788896501.634395,86.108046,-10.056819,6.511386,-0.407343,-9.942604,6.578906,-0.346360,0.132680,0.060982,-9.926896,6.573251,-0.344769,0.143900,0.062574,-10.147667,6.504847,-0.407343,0.091083,0.000000,-10.147667,6.504847,-0.407343,0.091083,0.000000,0.327066,0
