event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
62,1449780530472,/odom,Odometry,1789483845736904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00022127469724897422,""yaw_rate_radps"":0.0}"
63,1449780858565,/ekf_odom,Odometry,1789483845736904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0002212746972489743,""yaw_rate_radps"":0.0}"
73,1449806816261,/odom,Odometry,1789483845761904483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00021065287095600746,""yaw_rate_radps"":0.0}"
74,1449807627080,/ekf_odom,Odometry,1789483845761904483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00021065287095600754,""yaw_rate_radps"":0.0}"
84,1449830868843,/odom,Odometry,1789483845786904489,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0002033714886378047,""yaw_rate_radps"":0.0}"
85,1449831084652,/ekf_odom,Odometry,1789483845786904489,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0002033714886378049,""yaw_rate_radps"":0.0}"
95,1449854729200,/odom,Odometry,1789483845812904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019214915048970663,""yaw_rate_radps"":0.0}"
96,1449854976840,/ekf_odom,Odometry,1789483845812904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019214915048970676,""yaw_rate_radps"":0.0}"
106,1449878898402,/odom,Odometry,1789483845837904488,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001844835124540368,""yaw_rate_radps"":0.0}"
107,1449879543667,/ekf_odom,Odometry,1789483845837904488,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018448351245403696,""yaw_rate_radps"":0.0}"
117,1449903834541,/odom,Odometry,1789483845861904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018058202897353048,""yaw_rate_radps"":0.0}"
119,1449904642193,/ekf_odom,Odometry,1789483845861904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018058202897353057,""yaw_rate_radps"":0.0}"
127,1449928724541,/odom,Odometry,1789483845886904483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017265892266005167,""yaw_rate_radps"":0.0}"
131,1449929672811,/ekf_odom,Odometry,1789483845886904483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017265892266005178,""yaw_rate_radps"":0.0}"
143,1449954418017,/odom,Odometry,1789483845911904489,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016863729792349067,""yaw_rate_radps"":0.0}"
144,1449954668672,/ekf_odom,Odometry,1789483845911904489,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016863729792349072,""yaw_rate_radps"":0.0}"
161,1449964145345,/amcl_pose,PoseWithCovarianceStamped,1789483845837904488,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706118432824425}"
165,1449968574670,/amcl_pose,PoseWithCovarianceStamped,1789483845861904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570615744765923}"
170,1449971329477,/amcl_pose,PoseWithCovarianceStamped,1789483845886904483,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706236678722365}"
175,1449974262052,/amcl_pose,PoseWithCovarianceStamped,1789483845911904489,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570627689496973}"
186,1449979371257,/odom,Odometry,1789483845936904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001645756241825946,""yaw_rate_radps"":0.0}"
187,1449979552371,/ekf_odom,Odometry,1789483845936904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001645756241825946,""yaw_rate_radps"":0.0}"
188,1449979735959,/current_map_pose,PoseWithCovarianceStamped,1789483845936904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706317511707137}"
193,1449982434921,/amcl_pose,PoseWithCovarianceStamped,1789483845936904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706317511707137}"
203,1450004072019,/odom,Odometry,1789483845961904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016047390046147747,""yaw_rate_radps"":0.0}"
205,1450004710470,/ekf_odom,Odometry,1789483845961904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001604739004614775,""yaw_rate_radps"":0.0}"
206,1450004885663,/current_map_pose,PoseWithCovarianceStamped,1789483845961904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706358528944349}"
212,1450008923044,/amcl_pose,PoseWithCovarianceStamped,1789483845961904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706358528944349}"
222,1450028708159,/odom,Odometry,1789483845986904507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015633212577470526,""yaw_rate_radps"":0.0}"
223,1450028892128,/ekf_odom,Odometry,1789483845986904507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015633212577470537,""yaw_rate_radps"":0.0}"
224,1450029059396,/current_map_pose,PoseWithCovarianceStamped,1789483845986904507,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706399946691219}"
229,1450031172977,/amcl_pose,PoseWithCovarianceStamped,1789483845986904507,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706399946691219}"
240,1450057058379,/odom,Odometry,1789483846011904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015215029912774014,""yaw_rate_radps"":0.0}"
242,1450057993263,/ekf_odom,Odometry,1789483846011904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015215029912774017,""yaw_rate_radps"":0.0}"
243,1450058241344,/current_map_pose,PoseWithCovarianceStamped,1789483846011904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706441764957688}"
247,1450063825551,/amcl_pose,PoseWithCovarianceStamped,1789483846011904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706441764957688}"
258,1450081234918,/odom,Odometry,1789483846036904518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014792841951583038,""yaw_rate_radps"":0.0}"
259,1450081484331,/ekf_odom,Odometry,1789483846036904518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014792841951583044,""yaw_rate_radps"":0.0}"
260,1450081682798,/current_map_pose,PoseWithCovarianceStamped,1789483846036904518,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706483983753807}"
265,1450083628891,/amcl_pose,PoseWithCovarianceStamped,1789483846036904518,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706483983753807}"
276,1450104696831,/odom,Odometry,1789483846061904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014792841951583038,""yaw_rate_radps"":0.0}"
277,1450104927318,/ekf_odom,Odometry,1789483846061904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014792841951583044,""yaw_rate_radps"":0.0}"
280,1450105931664,/current_map_pose,PoseWithCovarianceStamped,1789483846061904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706483983753807}"
283,1450109016198,/amcl_pose,PoseWithCovarianceStamped,1789483846061904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706483983753807}"
293,1450130021389,/odom,Odometry,1789483846086904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014366648592467612,""yaw_rate_radps"":0.0}"
295,1450130737838,/ekf_odom,Odometry,1789483846086904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001436664859246762,""yaw_rate_radps"":0.0}"
296,1450130913462,/current_map_pose,PoseWithCovarianceStamped,1789483846086904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706526603089719}"
301,1450134214436,/amcl_pose,PoseWithCovarianceStamped,1789483846086904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706526603089719}"
312,1450154446139,/odom,Odometry,1789483846112904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014366648592467612,""yaw_rate_radps"":0.0}"
314,1450155237711,/ekf_odom,Odometry,1789483846112904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001436664859246762,""yaw_rate_radps"":0.0}"
315,1450155419917,/current_map_pose,PoseWithCovarianceStamped,1789483846112904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706526603089719}"
319,1450158684271,/amcl_pose,PoseWithCovarianceStamped,1789483846112904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706526603089719}"
330,1450179210694,/odom,Odometry,1789483846136904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001393644973306519,""yaw_rate_radps"":0.0}"
331,1450179412547,/ekf_odom,Odometry,1789483846136904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013936449733065198,""yaw_rate_radps"":0.0}"
332,1450179563714,/current_map_pose,PoseWithCovarianceStamped,1789483846136904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570656962297566}"
337,1450182494706,/amcl_pose,PoseWithCovarianceStamped,1789483846136904467,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570656962297566}"
348,1450204382301,/odom,Odometry,1789483846161904518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001393644973306519,""yaw_rate_radps"":0.0}"
349,1450204555470,/ekf_odom,Odometry,1789483846161904518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013936449733065198,""yaw_rate_radps"":0.0}"
350,1450204693292,/current_map_pose,PoseWithCovarianceStamped,1789483846161904518,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570656962297566}"
355,1450208535693,/amcl_pose,PoseWithCovarianceStamped,1789483846161904518,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570656962297566}"
366,1450228518705,/odom,Odometry,1789483846186904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007740545556599608,""x_m"":9.675626478281048e-05,""y_m"":1.4102383498432495e-08,""yaw_rad"":0.00015213876460751227,""yaw_rate_radps"":0.0127}"
368,1450229181813,/ekf_odom,Odometry,1789483846186904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007740545556599608,""x_m"":9.675626478281046e-05,""y_m"":1.4102383498432495e-08,""yaw_rad"":0.00015213876460751233,""yaw_rate_radps"":0.0127}"
369,1450229359220,/current_map_pose,PoseWithCovarianceStamped,1789483846186904467,,"{""x_m"":0.8006000141023835,""y_m"":3.158203243735217,""yaw_rad"":-1.570644188030289}"
373,1450231389973,/amcl_pose,PoseWithCovarianceStamped,1789483846186904467,,"{""x_m"":0.8006000141023835,""y_m"":3.158203243735217,""yaw_rad"":-1.570644188030289}"
384,1450254233813,/odom,Odometry,1789483846211904530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03011003010778635,""x_m"":0.0005698857064042088,""y_m"":2.2476530851007752e-07,""yaw_rad"":0.0007383698047527254,""yaw_rate_radps"":0.0276}"
385,1450254429655,/ekf_odom,Odometry,1789483846211904530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03011003010778635,""x_m"":0.0005698857064042089,""y_m"":2.2476530851007752e-07,""yaw_rad"":0.0007383698047527254,""yaw_rate_radps"":0.0276}"
386,1450254595961,/current_map_pose,PoseWithCovarianceStamped,1789483846211904530,,"{""x_m"":0.8006002247653085,""y_m"":3.157730114293596,""yaw_rad"":-1.5700579569901438}"
392,1450259053971,/amcl_pose,PoseWithCovarianceStamped,1789483846211904530,,"{""x_m"":0.8006002247653085,""y_m"":3.157730114293596,""yaw_rad"":-1.5700579569901438}"
402,1450278631572,/odom,Odometry,1789483846236904507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08395816500851429,""x_m"":0.001995742608050691,""y_m"":1.8935094810711441e-06,""yaw_rad"":0.0016023186735061312,""yaw_rate_radps"":0.043}"
403,1450278831442,/ekf_odom,Odometry,1789483846236904507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08395816500851429,""x_m"":0.0019957426080506914,""y_m"":1.8935094810711441e-06,""yaw_rad"":0.0016023186735061312,""yaw_rate_radps"":0.043}"
405,1450279596243,/current_map_pose,PoseWithCovarianceStamped,1789483846236904507,,"{""x_m"":0.800601893509481,""y_m"":3.1563042573919495,""yaw_rad"":-1.5691940081213906}"
409,1450281420996,/amcl_pose,PoseWithCovarianceStamped,1789483846236904507,,"{""x_m"":0.8006018935094811,""y_m"":3.1563042573919495,""yaw_rad"":-1.5691940081213906}"
420,1450303748667,/odom,Odometry,1789483846261904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11886383175385536,""x_m"":0.004530996259383634,""y_m"":7.76596791863684e-06,""yaw_rad"":0.0030303128045612317,""yaw_rate_radps"":0.0576}"
423,1450304582419,/ekf_odom,Odometry,1789483846261904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11886383175385536,""x_m"":0.004530996259383634,""y_m"":7.76596791863684e-06,""yaw_rad"":0.0030303128045612326,""yaw_rate_radps"":0.0576}"
424,1450304742843,/current_map_pose,PoseWithCovarianceStamped,1789483846261904467,,"{""x_m"":0.8006077659679186,""y_m"":3.1537690037406163,""yaw_rad"":-1.5677660139903353}"
427,1450307575449,/amcl_pose,PoseWithCovarianceStamped,1789483846261904467,,"{""x_m"":0.8006077659679186,""y_m"":3.1537690037406163,""yaw_rad"":-1.5677660139903353}"
437,1450328784166,/odom,Odometry,1789483846286904518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18140307697842784,""x_m"":0.008284322583444595,""y_m"":2.1286678458818083e-05,""yaw_rad"":0.0041743109815144406,""yaw_rate_radps"":0.0547}"
440,1450329513189,/ekf_odom,Odometry,1789483846286904518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18140307697842784,""x_m"":0.008284322583444595,""y_m"":2.128667845881808e-05,""yaw_rad"":0.004174310981514441,""yaw_rate_radps"":0.0547}"
441,1450329684664,/current_map_pose,PoseWithCovarianceStamped,1789483846286904518,,"{""x_m"":0.8006212866784588,""y_m"":3.150015677416555,""yaw_rad"":-1.5666220158133821}"
445,1450332590940,/amcl_pose,PoseWithCovarianceStamped,1789483846286904518,,"{""x_m"":0.8006212866784588,""y_m"":3.1500156774165555,""yaw_rad"":-1.5666220158133821}"
456,1450354617088,/odom,Odometry,1789483846311904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.285972721579187,""x_m"":0.014126468559730154,""y_m"":5.065011731434754e-05,""yaw_rad"":0.005877882756198272,""yaw_rate_radps"":0.0656}"
457,1450354828219,/ekf_odom,Odometry,1789483846311904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.285972721579187,""x_m"":0.014126468559730153,""y_m"":5.065011731434752e-05,""yaw_rad"":0.005877882756198272,""yaw_rate_radps"":0.0656}"
460,1450355670477,/current_map_pose,PoseWithCovarianceStamped,1789483846311904467,,"{""x_m"":0.8006506501173143,""y_m"":3.14417353144027,""yaw_rad"":-1.5649184440386983}"
463,1450358645723,/amcl_pose,PoseWithCovarianceStamped,1789483846311904467,,"{""x_m"":0.8006506501173143,""y_m"":3.14417353144027,""yaw_rad"":-1.5649184440386983}"
473,1450378829375,/odom,Odometry,1789483846336904530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.33393642621803765,""x_m"":0.02187511315054176,""y_m"":0.00010278957778891707,""yaw_rad"":0.007579612415155256,""yaw_rate_radps"":0.0762}"
475,1450379344713,/ekf_odom,Odometry,1789483846336904530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.33393642621803765,""x_m"":0.02187511315054176,""y_m"":0.00010278957778891709,""yaw_rad"":0.007579612415155255,""yaw_rate_radps"":0.0762}"
476,1450379483326,/current_map_pose,PoseWithCovarianceStamped,1789483846336904530,,"{""x_m"":0.8007027895777887,""y_m"":3.136424886849458,""yaw_rad"":-1.5632167143797413}"
481,1450382193960,/amcl_pose,PoseWithCovarianceStamped,1789483846336904530,,"{""x_m"":0.8007027895777888,""y_m"":3.136424886849458,""yaw_rad"":-1.5632167143797413}"
492,1450403852310,/odom,Odometry,1789483846361904507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40542383564057416,""x_m"":0.031116724253161084,""y_m"":0.00018198074130641433,""yaw_rad"":0.009557924418378327,""yaw_rate_radps"":0.0874}"
494,1450404582546,/ekf_odom,Odometry,1789483846361904507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40542383564057416,""x_m"":0.031116724253161084,""y_m"":0.0001819807413064144,""yaw_rad"":0.009557924418378327,""yaw_rate_radps"":0.0874}"
495,1450404738322,/current_map_pose,PoseWithCovarianceStamped,1789483846361904507,,"{""x_m"":0.8007819807413062,""y_m"":3.127183275746839,""yaw_rad"":-1.5612384023765182}"
499,1450407308409,/amcl_pose,PoseWithCovarianceStamped,1789483846361904507,,"{""x_m"":0.8007819807413064,""y_m"":3.127183275746839,""yaw_rad"":-1.5612384023765182}"
510,1450429360146,/odom,Odometry,1789483846386904567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5122500494305506,""x_m"":0.04258712841426172,""y_m"":0.0003061959673402815,""yaw_rad"":0.012099615978370174,""yaw_rate_radps"":0.1084}"
511,1450429560256,/ekf_odom,Odometry,1789483846386904567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5122500494305506,""x_m"":0.04258712841426172,""y_m"":0.0003061959673402815,""yaw_rad"":0.012099615978370176,""yaw_rate_radps"":0.1084}"
512,1450429747672,/current_map_pose,PoseWithCovarianceStamped,1789483846386904567,,"{""x_m"":0.8009061959673403,""y_m"":3.115712871585739,""yaw_rad"":-1.5586967108165264}"
517,1450433272951,/amcl_pose,PoseWithCovarianceStamped,1789483846386904567,,"{""x_m"":0.8009061959673403,""y_m"":3.1157128715857385,""yaw_rad"":-1.5586967108165264}"
528,1450454205945,/odom,Odometry,1789483846411904518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5605202285310456,""x_m"":0.05599543130429018,""y_m"":0.0004892030288025468,""yaw_rad"":0.015196261828567257,""yaw_rate_radps"":0.1262}"
529,1450454407889,/ekf_odom,Odometry,1789483846411904518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5605202285310456,""x_m"":0.05599543130429019,""y_m"":0.0004892030288025467,""yaw_rad"":0.015196261828567263,""yaw_rate_radps"":0.1262}"
530,1450454575807,/current_map_pose,PoseWithCovarianceStamped,1789483846411904518,,"{""x_m"":0.8010892030288025,""y_m"":3.10230456869571,""yaw_rad"":-1.5556000649663293}"
535,1450457444381,/amcl_pose,PoseWithCovarianceStamped,1789483846411904518,,"{""x_m"":0.8010892030288025,""y_m"":3.10230456869571,""yaw_rad"":-1.5556000649663293}"
545,1450479130103,/odom,Odometry,1789483846436904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6627796708769345,""x_m"":0.07128455936316909,""y_m"":0.0007473410406274365,""yaw_rad"":0.01856805574754471,""yaw_rate_radps"":0.1402}"
548,1450479844088,/ekf_odom,Odometry,1789483846436904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6627796708769345,""x_m"":0.0712845593631691,""y_m"":0.0007473410406274364,""yaw_rad"":0.018568055747544703,""yaw_rate_radps"":0.1402}"
549,1450479996307,/current_map_pose,PoseWithCovarianceStamped,1789483846436904467,,"{""x_m"":0.8013473410406273,""y_m"":3.0870154406368306,""yaw_rad"":-1.5522282710473518}"
553,1450482023845,/amcl_pose,PoseWithCovarianceStamped,1789483846436904467,,"{""x_m"":0.8013473410406274,""y_m"":3.087015440636831,""yaw_rad"":-1.5522282710473518}"
563,1450503588297,/odom,Odometry,1789483846462904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7419007592212777,""x_m"":0.089541572615003,""y_m"":0.0011222222590331603,""yaw_rad"":0.022493265722796085,""yaw_rate_radps"":0.1588}"
566,1450504496601,/ekf_odom,Odometry,1789483846462904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7419007592212777,""x_m"":0.089541572615003,""y_m"":0.0011222222590331601,""yaw_rad"":0.022493265722796085,""yaw_rate_radps"":0.1588}"
567,1450504671563,/current_map_pose,PoseWithCovarianceStamped,1789483846462904467,,"{""x_m"":0.8017222222590331,""y_m"":3.068758427384997,""yaw_rad"":-1.5483030610721003}"
572,1450506820030,/amcl_pose,PoseWithCovarianceStamped,1789483846462904467,,"{""x_m"":0.8017222222590331,""y_m"":3.068758427384997,""yaw_rad"":-1.5483030610721003}"
581,1450529504828,/odom,Odometry,1789483846486904567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7839104147979341,""x_m"":0.10784577955648883,""y_m"":0.0015698817801261577,""yaw_rad"":0.026410278914894548,""yaw_rate_radps"":0.1745}"
584,1450530493374,/ekf_odom,Odometry,1789483846486904567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7839104147979341,""x_m"":0.10784577955648882,""y_m"":0.0015698817801261574,""yaw_rad"":0.02641027891489454,""yaw_rate_radps"":0.1745}"
585,1450530721377,/current_map_pose,PoseWithCovarianceStamped,1789483846486904567,,"{""x_m"":0.802169881780126,""y_m"":3.050454220443511,""yaw_rad"":-1.5443860478800022}"
589,1450532468863,/amcl_pose,PoseWithCovarianceStamped,1789483846486904567,,"{""x_m"":0.8021698817801262,""y_m"":3.050454220443511,""yaw_rad"":-1.5443860478800022}"
600,1450554842050,/odom,Odometry,1789483846511904547,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8850777970085721,""x_m"":0.12869956960036844,""y_m"":0.00217031446139456,""yaw_rad"":0.031158809615074775,""yaw_rate_radps"":0.1882}"
601,1450555067898,/ekf_odom,Odometry,1789483846511904547,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8850777970085721,""x_m"":0.1286995696003684,""y_m"":0.0021703144613945597,""yaw_rad"":0.031158809615074785,""yaw_rate_radps"":0.1882}"
602,1450555244113,/current_map_pose,PoseWithCovarianceStamped,1789483846511904547,,"{""x_m"":0.8027703144613946,""y_m"":3.0296004303996313,""yaw_rad"":-1.5396375171798218}"
607,1450558405562,/amcl_pose,PoseWithCovarianceStamped,1789483846511904547,,"{""x_m"":0.8027703144613946,""y_m"":3.029600430399632,""yaw_rad"":-1.5396375171798218}"
617,1450578956872,/odom,Odometry,1789483846536904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9328853508867663,""x_m"":0.15141110178514702,""y_m"":0.0029352227331840702,""yaw_rad"":0.03617431893038603,""yaw_rate_radps"":0.2085}"
620,1450579890293,/ekf_odom,Odometry,1789483846536904467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9328853508867663,""x_m"":0.151411101785147,""y_m"":0.0029352227331840694,""yaw_rad"":0.03617431893038603,""yaw_rate_radps"":0.2085}"
621,1450580083169,/current_map_pose,PoseWithCovarianceStamped,1789483846536904467,,"{""x_m"":0.8035352227331841,""y_m"":3.006888898214853,""yaw_rad"":-1.5346220078645105}"
