event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
524,1450453318141,/autodrive/roboracer_1/imu,Imu,1789483846411904518,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0126,""ax_mps2"":1.8579,""ay_mps2"":0.1475,""az_mps2"":0.0477,""orientation_w"":0.7124,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1262}"
542,1450478684768,/autodrive/roboracer_1/imu,Imu,1789483846436904467,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0108,""ax_mps2"":1.8896,""ay_mps2"":0.1658,""az_mps2"":0.0079,""orientation_w"":0.7136,""orientation_x"":0.0077,""orientation_y"":0.0073,""orientation_z"":-0.7005,""yaw_rate_radps"":0.1402}"
560,1450503066316,/autodrive/roboracer_1/imu,Imu,1789483846462904467,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":1.8564,""ay_mps2"":0.1963,""az_mps2"":0.055,""orientation_w"":0.715,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1588}"
578,1450528875073,/autodrive/roboracer_1/imu,Imu,1789483846486904567,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":1.9985,""ay_mps2"":0.2263,""az_mps2"":0.0568,""orientation_w"":0.7164,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6977,""yaw_rate_radps"":0.1745}"
596,1450553713007,/autodrive/roboracer_1/imu,Imu,1789483846511904547,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0071,""ax_mps2"":1.9993,""ay_mps2"":0.2513,""az_mps2"":0.0415,""orientation_w"":0.718,""orientation_x"":0.0074,""orientation_y"":0.0067,""orientation_z"":-0.696,""yaw_rate_radps"":0.1882}"
614,1450578291068,/autodrive/roboracer_1/imu,Imu,1789483846536904467,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":-0.0056,""ax_mps2"":2.017,""ay_mps2"":0.2916,""az_mps2"":0.0515,""orientation_w"":0.7197,""orientation_x"":0.0073,""orientation_y"":0.0065,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2085}"
633,1450603531637,/autodrive/roboracer_1/imu,Imu,1789483846561904467,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":2.0328,""ay_mps2"":0.3243,""az_mps2"":0.018,""orientation_w"":0.7216,""orientation_x"":0.0072,""orientation_y"":0.0064,""orientation_z"":-0.6922,""yaw_rate_radps"":0.2261}"
650,1450628921899,/autodrive/roboracer_1/imu,Imu,1789483846586904467,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":2.0562,""ay_mps2"":0.3642,""az_mps2"":0.0378,""orientation_w"":0.7237,""orientation_x"":0.0072,""orientation_y"":0.0062,""orientation_z"":-0.6901,""yaw_rate_radps"":0.2441}"
669,1450653835407,/autodrive/roboracer_1/imu,Imu,1789483846612904467,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":2.0131,""ay_mps2"":0.4106,""az_mps2"":0.0283,""orientation_w"":0.726,""orientation_x"":0.0072,""orientation_y"":0.0061,""orientation_z"":-0.6877,""yaw_rate_radps"":0.2649}"
687,1450678623296,/autodrive/roboracer_1/imu,Imu,1789483846636904547,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":2.1303,""ay_mps2"":0.4479,""az_mps2"":0.0487,""orientation_w"":0.7282,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6853,""yaw_rate_radps"":0.2791}"
704,1450703653415,/autodrive/roboracer_1/imu,Imu,1789483846661904467,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":-0.002,""ax_mps2"":2.1259,""ay_mps2"":0.491,""az_mps2"":0.0218,""orientation_w"":0.7307,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.6827,""yaw_rate_radps"":0.2962}"
722,1450728813260,/autodrive/roboracer_1/imu,Imu,1789483846687904537,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.0823,""ay_mps2"":0.5414,""az_mps2"":0.0637,""orientation_w"":0.7334,""orientation_x"":0.0072,""orientation_y"":0.0057,""orientation_z"":-0.6797,""yaw_rate_radps"":0.3139}"
741,1450753118494,/autodrive/roboracer_1/imu,Imu,1789483846712904467,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0166,""ax_mps2"":1.4119,""ay_mps2"":0.5423,""az_mps2"":0.0034,""orientation_w"":0.7361,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.6768,""yaw_rate_radps"":0.3217}"
758,1450778681174,/autodrive/roboracer_1/imu,Imu,1789483846736904567,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0235,""ax_mps2"":1.1138,""ay_mps2"":0.5526,""az_mps2"":0.0175,""orientation_w"":0.7387,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6739,""yaw_rate_radps"":0.3267}"
776,1450803789441,/autodrive/roboracer_1/imu,Imu,1789483846761904547,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.034,""ax_mps2"":0.5829,""ay_mps2"":0.5471,""az_mps2"":0.01,""orientation_w"":0.7415,""orientation_x"":0.0078,""orientation_y"":0.006,""orientation_z"":-0.6709,""yaw_rate_radps"":0.3287}"
794,1450828281910,/autodrive/roboracer_1/imu,Imu,1789483846787904567,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0299,""ax_mps2"":0.6379,""ay_mps2"":0.5486,""az_mps2"":0.0418,""orientation_w"":0.7443,""orientation_x"":0.0081,""orientation_y"":0.0063,""orientation_z"":-0.6678,""yaw_rate_radps"":0.3258}"
812,1450853661542,/autodrive/roboracer_1/imu,Imu,1789483846811904467,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0335,""ax_mps2"":0.3425,""ay_mps2"":0.5235,""az_mps2"":-0.0208,""orientation_w"":0.7468,""orientation_x"":0.0083,""orientation_y"":0.0066,""orientation_z"":-0.6649,""yaw_rate_radps"":0.3181}"
830,1450878242228,/autodrive/roboracer_1/imu,Imu,1789483846836904587,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0262,""ax_mps2"":0.5238,""ay_mps2"":0.5302,""az_mps2"":-0.0067,""orientation_w"":0.7494,""orientation_x"":0.0086,""orientation_y"":0.0068,""orientation_z"":-0.662,""yaw_rate_radps"":0.3137}"
848,1450903281865,/autodrive/roboracer_1/imu,Imu,1789483846861904567,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0208,""ax_mps2"":0.6234,""ay_mps2"":0.5265,""az_mps2"":0.0308,""orientation_w"":0.752,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6591,""yaw_rate_radps"":0.3072}"
867,1450929415368,/autodrive/roboracer_1/imu,Imu,1789483846886904547,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.025,""ax_mps2"":0.3314,""ay_mps2"":0.5077,""az_mps2"":-0.0369,""orientation_w"":0.7544,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6563,""yaw_rate_radps"":0.2991}"
884,1450954014779,/autodrive/roboracer_1/imu,Imu,1789483846911904467,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.5191,""ay_mps2"":0.5042,""az_mps2"":0.0073,""orientation_w"":0.7568,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6535,""yaw_rate_radps"":0.2915}"
902,1450978342105,/autodrive/roboracer_1/imu,Imu,1789483846937904537,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0141,""ax_mps2"":0.607,""ay_mps2"":0.4915,""az_mps2"":0.0036,""orientation_w"":0.7592,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.6508,""yaw_rate_radps"":0.2817}"
920,1451003250082,/autodrive/roboracer_1/imu,Imu,1789483846961904587,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0186,""ax_mps2"":0.3375,""ay_mps2"":0.458,""az_mps2"":0.002,""orientation_w"":0.7613,""orientation_x"":0.0092,""orientation_y"":0.0077,""orientation_z"":-0.6483,""yaw_rate_radps"":0.2676}"
933,1451028490131,/autodrive/roboracer_1/imu,Imu,1789483846986904567,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0129,""ax_mps2"":0.523,""ay_mps2"":0.4451,""az_mps2"":-0.0098,""orientation_w"":0.7634,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6459,""yaw_rate_radps"":0.2538}"
945,1451054048575,/autodrive/roboracer_1/imu,Imu,1789483847011904547,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0087,""ax_mps2"":0.6273,""ay_mps2"":0.43,""az_mps2"":0.016,""orientation_w"":0.7653,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6436,""yaw_rate_radps"":0.2403}"
954,1451080697609,/autodrive/roboracer_1/imu,Imu,1789483847036904467,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0063,""ax_mps2"":0.6847,""ay_mps2"":0.4068,""az_mps2"":0.0008,""orientation_w"":0.7671,""orientation_x"":0.0093,""orientation_y"":0.0081,""orientation_z"":-0.6414,""yaw_rate_radps"":0.2267}"
969,1451104479772,/autodrive/roboracer_1/imu,Imu,1789483847061904467,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0125,""ax_mps2"":0.3792,""ay_mps2"":0.3781,""az_mps2"":0.017,""orientation_w"":0.7688,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.6393,""yaw_rate_radps"":0.2116}"
977,1451129463345,/autodrive/roboracer_1/imu,Imu,1789483847086904587,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0078,""ax_mps2"":0.5489,""ay_mps2"":0.3561,""az_mps2"":0.0217,""orientation_w"":0.7704,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6374,""yaw_rate_radps"":0.1967}"
988,1451153152301,/autodrive/roboracer_1/imu,Imu,1789483847111904567,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0044,""ax_mps2"":0.6443,""ay_mps2"":0.3325,""az_mps2"":0.0238,""orientation_w"":0.7719,""orientation_x"":0.0092,""orientation_y"":0.0085,""orientation_z"":-0.6356,""yaw_rate_radps"":0.1818}"
1000,1451178826836,/autodrive/roboracer_1/imu,Imu,1789483847136904547,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0027,""ax_mps2"":0.6973,""ay_mps2"":0.3138,""az_mps2"":0.0086,""orientation_w"":0.7732,""orientation_x"":0.0092,""orientation_y"":0.0086,""orientation_z"":-0.634,""yaw_rate_radps"":0.1696}"
1044,1451203714928,/autodrive/roboracer_1/imu,Imu,1789483847161904467,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.0093,""ax_mps2"":0.3922,""ay_mps2"":0.319,""az_mps2"":0.0242,""orientation_w"":0.7746,""orientation_x"":0.0092,""orientation_y"":0.0087,""orientation_z"":-0.6324,""yaw_rate_radps"":0.168}"
1082,1451228544639,/autodrive/roboracer_1/imu,Imu,1789483847186904467,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0128,""ax_mps2"":0.2204,""ay_mps2"":0.3571,""az_mps2"":-0.0031,""orientation_w"":0.776,""orientation_x"":0.0093,""orientation_y"":0.0088,""orientation_z"":-0.6306,""yaw_rate_radps"":0.1834}"
1101,1451253890820,/autodrive/roboracer_1/imu,Imu,1789483847211904587,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.014,""ax_mps2"":0.1239,""ay_mps2"":0.3949,""az_mps2"":0.021,""orientation_w"":0.7776,""orientation_x"":0.0094,""orientation_y"":0.0089,""orientation_z"":-0.6287,""yaw_rate_radps"":0.2014}"
1118,1451278076559,/autodrive/roboracer_1/imu,Imu,1789483847237904617,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0141,""ax_mps2"":0.0656,""ay_mps2"":0.4142,""az_mps2"":-0.0131,""orientation_w"":0.7793,""orientation_x"":0.0095,""orientation_y"":0.009,""orientation_z"":-0.6265,""yaw_rate_radps"":0.2134}"
1136,1451303972103,/autodrive/roboracer_1/imu,Imu,1789483847261904547,,"{""angular_velocity_x_radps"":-0.0141,""angular_velocity_y_radps"":-0.0105,""ax_mps2"":1.0686,""ay_mps2"":0.1222,""az_mps2"":0.011,""orientation_w"":0.7802,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.6254,""yaw_rate_radps"":0.1033}"
1155,1451328212195,/autodrive/roboracer_1/imu,Imu,1789483847286904467,,"{""angular_velocity_x_radps"":-0.0144,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":0.9401,""ay_mps2"":-0.0285,""az_mps2"":0.049,""orientation_w"":0.7804,""orientation_x"":0.0088,""orientation_y"":0.0093,""orientation_z"":-0.6251,""yaw_rate_radps"":0.0176}"
1172,1451353339752,/autodrive/roboracer_1/imu,Imu,1789483847311904617,,"{""angular_velocity_x_radps"":-0.0099,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":0.8693,""ay_mps2"":-0.0191,""az_mps2"":0.032,""orientation_w"":0.7805,""orientation_x"":0.0086,""orientation_y"":0.0093,""orientation_z"":-0.6251,""yaw_rate_radps"":-0.0003}"
1190,1451378916691,/autodrive/roboracer_1/imu,Imu,1789483847336904587,,"{""angular_velocity_x_radps"":-0.0096,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.8302,""ay_mps2"":-0.0633,""az_mps2"":0.0357,""orientation_w"":0.7803,""orientation_x"":0.0084,""orientation_y"":0.0094,""orientation_z"":-0.6253,""yaw_rate_radps"":-0.0219}"
1208,1451403257915,/autodrive/roboracer_1/imu,Imu,1789483847361904567,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0045,""ax_mps2"":0.478,""ay_mps2"":-0.0314,""az_mps2"":0.0055,""orientation_w"":0.7802,""orientation_x"":0.0084,""orientation_y"":0.0094,""orientation_z"":-0.6254,""yaw_rate_radps"":-0.0158}"
1226,1451428627190,/autodrive/roboracer_1/imu,Imu,1789483847386904547,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":0.0018,""ax_mps2"":0.6073,""ay_mps2"":0.0602,""az_mps2"":0.0046,""orientation_w"":0.7803,""orientation_x"":0.0084,""orientation_y"":0.0094,""orientation_z"":-0.6253,""yaw_rate_radps"":0.0188}"
1244,1451453625030,/autodrive/roboracer_1/imu,Imu,1789483847411904467,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6811,""ay_mps2"":0.0396,""az_mps2"":0.0118,""orientation_w"":0.7804,""orientation_x"":0.0084,""orientation_y"":0.0095,""orientation_z"":-0.6251,""yaw_rate_radps"":0.0189}"
