event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
540,1450477714777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
546,1450479232507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
558,1450502032985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
564,1450503699488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
576,1450527795164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
582,1450529606160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
594,1450552662784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
599,1450554173371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
612,1450577140164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
618,1450579101927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
630,1450602441949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
631,1450602631088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
648,1450628081885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
653,1450629242538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
666,1450652742473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
667,1450652921964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
684,1450677579896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
685,1450677761120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
702,1450702770570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
707,1450704154236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
720,1450727781633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
727,1450729790024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
738,1450751884312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
739,1450752101805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
756,1450777540148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
762,1450779499206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
774,1450802938396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
780,1450804317874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
792,1450827159389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
798,1450829120601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
810,1450852495379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
816,1450854299973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
828,1450876934055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
835,1450879544359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
846,1450902256970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
851,1450903679660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
864,1450928102156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
865,1450928302416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
882,1450952903551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
888,1450954802033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05810000002384186}"
900,1450977188586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
906,1450979126012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05550000071525574}"
918,1451002307994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
923,1451003556754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
931,1451027391606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
937,1451029224865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
942,1451052899615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
943,1451053118791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
959,1451081604260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
960,1451081665035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
964,1451102582782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
968,1451103868813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
975,1451128339663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
981,1451130344658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
986,1451152012408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
992,1451153881024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
997,1451177564240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
998,1451177747387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1049,1451204415808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
1050,1451204471904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1080,1451227538550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1085,1451229098079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
1098,1451252741579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
1099,1451252968901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1116,1451277026406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1122,1451278752222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03819999843835831}"
1134,1451302908705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1140,1451304622367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
1152,1451327037566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
1153,1451327235792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1170,1451352326188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1176,1451354024020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1188,1451377847692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1193,1451379416860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
1206,1451402135685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1212,1451403954046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
1224,1451427506894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1231,1451429566292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
1242,1451452545842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1249,1451454500452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
1260,1451478197874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1266,1451479848346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
1278,1451502860558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1283,1451504182377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
1296,1451527348401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1301,1451528956693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
1314,1451552699692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1320,1451554172366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
1332,1451577201390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1333,1451577405688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1350,1451602454865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1355,1451603819255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1368,1451627202631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1374,1451629366317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1386,1451652200792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1387,1451652408125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1404,1451677464687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1405,1451677712247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1422,1451702765803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1423,1451703078366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1440,1451726933187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1441,1451727122386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1458,1451752442137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1459,1451752634432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1476,1451777688970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1482,1451779785829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1494,1451801994697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1499,1451803563875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1512,1451827415940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1513,1451827602785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1530,1451852399574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1536,1451853872349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1548,1451877678137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1554,1451879340281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
1566,1451901698392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1572,1451903494310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1584,1451927544321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1590,1451929670897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1602,1451952330780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1603,1451952556389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1620,1451977926275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1621,1451978164808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1638,1452003631217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1644,1452005815132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1656,1452027058318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1662,1452028633567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1674,1452052277240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
1675,1452052449837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1692,1452077260415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
1693,1452077420408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1710,1452102077845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1711,1452102247647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1728,1452128206724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1734,1452129840234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1746,1452152556938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1752,1452154608060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1764,1452177115146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1771,1452179106635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1782,1452202724139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1788,1452204425137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1800,1452227189701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1801,1452227338874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1818,1452252684086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1819,1452252874568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
1836,1452277036454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
1842,1452279282306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
1854,1452303588216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1855,1452303774760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
1872,1452327167867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
1877,1452328489605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1890,1452352588892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
1896,1452354683147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1908,1452378259823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1915,1452380267653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1926,1452402515777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
1931,1452403799002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1944,1452428174945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1945,1452428394983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
1962,1452452507254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
1967,1452453855493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
1980,1452478076151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
1986,1452479759706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
1998,1452502467142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
2004,1452503893078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2016,1452527922944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
2017,1452528098727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2034,1452552162457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2035,1452552294999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2053,1452577506577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
2058,1452578842172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2072,1452602675334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2073,1452602823205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2091,1452627632229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2092,1452627836527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2110,1452653527976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
2111,1452653677439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2129,1452678073991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
2130,1452678207144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2148,1452702780060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
2149,1452702941376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2167,1452727906066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
2168,1452728087751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2186,1452752661258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2192,1452754197073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2205,1452777817461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2211,1452779738818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2224,1452802174999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2230,1452803960988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
2243,1452827611123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2249,1452829369671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
2262,1452852264242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2268,1452853915275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
2281,1452877435654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2287,1452878997698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2300,1452902473452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2301,1452902610863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2319,1452927868248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2324,1452929112630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2338,1452953025243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2339,1452953212468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
2357,1452977642303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
2362,1452979245976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2376,1453002210681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
2382,1453003792793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2395,1453027412963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
2401,1453029328929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2414,1453052742758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
2420,1453054308289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2433,1453078431845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
2439,1453080061288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2452,1453103324140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2453,1453103491968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
2471,1453128256861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
2478,1453130378678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2490,1453154263591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2491,1453154427132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
2509,1453177797868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2510,1453177967270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
2528,1453201745811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
2533,1453203246519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2547,1453227208999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
2550,1453228217654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2566,1453251999471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2567,1453252179843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
2585,1453277278449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
2591,1453279162145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
