event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
579,1450529070784,/autodrive/roboracer_1/left_encoder,JointState,1789483846486904567,,"{""position"":[2.6409],""velocity"":[]}"
580,1450529209317,/autodrive/roboracer_1/right_encoder,JointState,1789483846486904567,,"{""position"":[2.7162],""velocity"":[]}"
597,1450553912195,/autodrive/roboracer_1/left_encoder,JointState,1789483846511904547,,"{""position"":[3.0631],""velocity"":[]}"
598,1450554055287,/autodrive/roboracer_1/right_encoder,JointState,1789483846511904547,,"{""position"":[3.1514],""velocity"":[]}"
615,1450578480458,/autodrive/roboracer_1/left_encoder,JointState,1789483846536904467,,"{""position"":[3.5212],""velocity"":[]}"
616,1450578630002,/autodrive/roboracer_1/right_encoder,JointState,1789483846536904467,,"{""position"":[3.6194],""velocity"":[]}"
634,1450603682543,/autodrive/roboracer_1/left_encoder,JointState,1789483846561904467,,"{""position"":[4.0088],""velocity"":[]}"
635,1450603789496,/autodrive/roboracer_1/right_encoder,JointState,1789483846561904467,,"{""position"":[4.1168],""velocity"":[]}"
651,1450629068037,/autodrive/roboracer_1/left_encoder,JointState,1789483846586904467,,"{""position"":[4.5291],""velocity"":[]}"
652,1450629168768,/autodrive/roboracer_1/right_encoder,JointState,1789483846586904467,,"{""position"":[4.6469],""velocity"":[]}"
670,1450653981634,/autodrive/roboracer_1/left_encoder,JointState,1789483846612904467,,"{""position"":[5.1018],""velocity"":[]}"
671,1450654104868,/autodrive/roboracer_1/right_encoder,JointState,1789483846612904467,,"{""position"":[5.2327],""velocity"":[]}"
688,1450678806494,/autodrive/roboracer_1/left_encoder,JointState,1789483846636904547,,"{""position"":[5.6614],""velocity"":[]}"
689,1450678958122,/autodrive/roboracer_1/right_encoder,JointState,1789483846636904547,,"{""position"":[5.8054],""velocity"":[]}"
705,1450703836934,/autodrive/roboracer_1/left_encoder,JointState,1789483846661904467,,"{""position"":[6.2766],""velocity"":[]}"
706,1450704018418,/autodrive/roboracer_1/right_encoder,JointState,1789483846661904467,,"{""position"":[6.4337],""velocity"":[]}"
723,1450729025463,/autodrive/roboracer_1/left_encoder,JointState,1789483846687904537,,"{""position"":[6.9508],""velocity"":[]}"
724,1450729207298,/autodrive/roboracer_1/right_encoder,JointState,1789483846687904537,,"{""position"":[7.1177],""velocity"":[]}"
742,1450753296692,/autodrive/roboracer_1/left_encoder,JointState,1789483846712904467,,"{""position"":[7.6151],""velocity"":[]}"
743,1450753417201,/autodrive/roboracer_1/right_encoder,JointState,1789483846712904467,,"{""position"":[7.7951],""velocity"":[]}"
759,1450778859121,/autodrive/roboracer_1/left_encoder,JointState,1789483846736904567,,"{""position"":[8.2663],""velocity"":[]}"
760,1450779046346,/autodrive/roboracer_1/right_encoder,JointState,1789483846736904567,,"{""position"":[8.4561],""velocity"":[]}"
777,1450803926481,/autodrive/roboracer_1/left_encoder,JointState,1789483846761904547,,"{""position"":[8.947],""velocity"":[]}"
778,1450804035848,/autodrive/roboracer_1/right_encoder,JointState,1789483846761904547,,"{""position"":[9.1499],""velocity"":[]}"
795,1450828472211,/autodrive/roboracer_1/left_encoder,JointState,1789483846787904567,,"{""position"":[9.6702],""velocity"":[]}"
796,1450828649257,/autodrive/roboracer_1/right_encoder,JointState,1789483846787904567,,"{""position"":[9.8829],""velocity"":[]}"
813,1450853846272,/autodrive/roboracer_1/left_encoder,JointState,1789483846811904467,,"{""position"":[10.3378],""velocity"":[]}"
814,1450853961772,/autodrive/roboracer_1/right_encoder,JointState,1789483846811904467,,"{""position"":[10.5603],""velocity"":[]}"
831,1450878539793,/autodrive/roboracer_1/left_encoder,JointState,1789483846836904587,,"{""position"":[11.0414],""velocity"":[]}"
832,1450878736416,/autodrive/roboracer_1/right_encoder,JointState,1789483846836904587,,"{""position"":[11.2737],""velocity"":[]}"
849,1450903475733,/autodrive/roboracer_1/left_encoder,JointState,1789483846861904567,,"{""position"":[11.7548],""velocity"":[]}"
850,1450903602343,/autodrive/roboracer_1/right_encoder,JointState,1789483846861904567,,"{""position"":[12.0002],""velocity"":[]}"
868,1450929629484,/autodrive/roboracer_1/left_encoder,JointState,1789483846886904547,,"{""position"":[12.4747],""velocity"":[]}"
869,1450929791371,/autodrive/roboracer_1/right_encoder,JointState,1789483846886904547,,"{""position"":[12.7267],""velocity"":[]}"
885,1450954247000,/autodrive/roboracer_1/left_encoder,JointState,1789483846911904467,,"{""position"":[13.2012],""velocity"":[]}"
886,1450954398207,/autodrive/roboracer_1/right_encoder,JointState,1789483846911904467,,"{""position"":[13.463],""velocity"":[]}"
903,1450978588452,/autodrive/roboracer_1/left_encoder,JointState,1789483846937904537,,"{""position"":[13.967],""velocity"":[]}"
904,1450978761541,/autodrive/roboracer_1/right_encoder,JointState,1789483846937904537,,"{""position"":[14.2386],""velocity"":[]}"
921,1451003391991,/autodrive/roboracer_1/left_encoder,JointState,1789483846961904587,,"{""position"":[14.6771],""velocity"":[]}"
922,1451003486621,/autodrive/roboracer_1/right_encoder,JointState,1789483846961904587,,"{""position"":[14.9553],""velocity"":[]}"
934,1451028674892,/autodrive/roboracer_1/left_encoder,JointState,1789483846986904567,,"{""position"":[15.4233],""velocity"":[]}"
935,1451028803576,/autodrive/roboracer_1/right_encoder,JointState,1789483846986904567,,"{""position"":[15.7145],""velocity"":[]}"
946,1451054250398,/autodrive/roboracer_1/left_encoder,JointState,1789483847011904547,,"{""position"":[16.1825],""velocity"":[]}"
947,1451054401104,/autodrive/roboracer_1/right_encoder,JointState,1789483847011904547,,"{""position"":[16.4803],""velocity"":[]}"
955,1451080903810,/autodrive/roboracer_1/left_encoder,JointState,1789483847036904467,,"{""position"":[16.9515],""velocity"":[]}"
956,1451081057662,/autodrive/roboracer_1/right_encoder,JointState,1789483847036904467,,"{""position"":[17.2559],""velocity"":[]}"
966,1451103612226,/autodrive/roboracer_1/left_encoder,JointState,1789483847061904467,,"{""position"":[17.7238],""velocity"":[]}"
967,1451103769454,/autodrive/roboracer_1/right_encoder,JointState,1789483847061904467,,"{""position"":[18.0347],""velocity"":[]}"
978,1451129687110,/autodrive/roboracer_1/left_encoder,JointState,1789483847086904587,,"{""position"":[18.506],""velocity"":[]}"
979,1451129891007,/autodrive/roboracer_1/right_encoder,JointState,1789483847086904587,,"{""position"":[18.8234],""velocity"":[]}"
989,1451153358863,/autodrive/roboracer_1/left_encoder,JointState,1789483847111904567,,"{""position"":[19.2979],""velocity"":[]}"
990,1451153524939,/autodrive/roboracer_1/right_encoder,JointState,1789483847111904567,,"{""position"":[19.6219],""velocity"":[]}"
1001,1451179036704,/autodrive/roboracer_1/left_encoder,JointState,1789483847136904547,,"{""position"":[20.0997],""velocity"":[]}"
1002,1451179191408,/autodrive/roboracer_1/right_encoder,JointState,1789483847136904547,,"{""position"":[20.4269],""velocity"":[]}"
1045,1451203846808,/autodrive/roboracer_1/left_encoder,JointState,1789483847161904467,,"{""position"":[20.9047],""velocity"":[]}"
1046,1451203945205,/autodrive/roboracer_1/right_encoder,JointState,1789483847161904467,,"{""position"":[21.2385],""velocity"":[]}"
1083,1451228783242,/autodrive/roboracer_1/left_encoder,JointState,1789483847186904467,,"{""position"":[21.713],""velocity"":[]}"
1084,1451228968503,/autodrive/roboracer_1/right_encoder,JointState,1789483847186904467,,"{""position"":[22.0501],""velocity"":[]}"
1102,1451254061134,/autodrive/roboracer_1/left_encoder,JointState,1789483847211904587,,"{""position"":[22.518],""velocity"":[]}"
1103,1451254196971,/autodrive/roboracer_1/right_encoder,JointState,1789483847211904587,,"{""position"":[22.8616],""velocity"":[]}"
1119,1451278258324,/autodrive/roboracer_1/left_encoder,JointState,1789483847237904617,,"{""position"":[23.3591],""velocity"":[]}"
1120,1451278397699,/autodrive/roboracer_1/right_encoder,JointState,1789483847237904617,,"{""position"":[23.7059],""velocity"":[]}"
1137,1451304177383,/autodrive/roboracer_1/left_encoder,JointState,1789483847261904547,,"{""position"":[24.1543],""velocity"":[]}"
1138,1451304306848,/autodrive/roboracer_1/right_encoder,JointState,1789483847261904547,,"{""position"":[24.511],""velocity"":[]}"
1156,1451328383901,/autodrive/roboracer_1/left_encoder,JointState,1789483847286904467,,"{""position"":[24.9986],""velocity"":[]}"
1157,1451328526011,/autodrive/roboracer_1/right_encoder,JointState,1789483847286904467,,"{""position"":[25.3553],""velocity"":[]}"
1173,1451353549540,/autodrive/roboracer_1/left_encoder,JointState,1789483847311904617,,"{""position"":[25.856],""velocity"":[]}"
1174,1451353680769,/autodrive/roboracer_1/right_encoder,JointState,1789483847311904617,,"{""position"":[26.2127],""velocity"":[]}"
1191,1451379161235,/autodrive/roboracer_1/left_encoder,JointState,1789483847336904587,,"{""position"":[26.7232],""velocity"":[]}"
1192,1451379324695,/autodrive/roboracer_1/right_encoder,JointState,1789483847336904587,,"{""position"":[27.0799],""velocity"":[]}"
1209,1451403450641,/autodrive/roboracer_1/left_encoder,JointState,1789483847361904567,,"{""position"":[27.5969],""velocity"":[]}"
1210,1451403575949,/autodrive/roboracer_1/right_encoder,JointState,1789483847361904567,,"{""position"":[27.9536],""velocity"":[]}"
1227,1451428841677,/autodrive/roboracer_1/left_encoder,JointState,1789483847386904547,,"{""position"":[28.4772],""velocity"":[]}"
1228,1451428992974,/autodrive/roboracer_1/right_encoder,JointState,1789483847386904547,,"{""position"":[28.8339],""velocity"":[]}"
1245,1451453818528,/autodrive/roboracer_1/left_encoder,JointState,1789483847411904467,,"{""position"":[29.3674],""velocity"":[]}"
1246,1451453962821,/autodrive/roboracer_1/right_encoder,JointState,1789483847411904467,,"{""position"":[29.7241],""velocity"":[]}"
1263,1451479371601,/autodrive/roboracer_1/left_encoder,JointState,1789483847436904617,,"{""position"":[30.2673],""velocity"":[]}"
1264,1451479485648,/autodrive/roboracer_1/right_encoder,JointState,1789483847436904617,,"{""position"":[30.624],""velocity"":[]}"
1281,1451503965315,/autodrive/roboracer_1/left_encoder,JointState,1789483847461904467,,"{""position"":[31.177],""velocity"":[]}"
1282,1451504100461,/autodrive/roboracer_1/right_encoder,JointState,1789483847461904467,,"{""position"":[31.537],""velocity"":[]}"
1299,1451528735593,/autodrive/roboracer_1/left_encoder,JointState,1789483847486904467,,"{""position"":[32.0933],""velocity"":[]}"
1300,1451528867283,/autodrive/roboracer_1/right_encoder,JointState,1789483847486904467,,"{""position"":[32.45],""velocity"":[]}"
1317,1451553737802,/autodrive/roboracer_1/left_encoder,JointState,1789483847511904657,,"{""position"":[33.0162],""velocity"":[]}"
1318,1451553833623,/autodrive/roboracer_1/right_encoder,JointState,1789483847511904657,,"{""position"":[33.3729],""velocity"":[]}"
1336,1451578529661,/autodrive/roboracer_1/left_encoder,JointState,1789483847536904467,,"{""position"":[33.9488],""velocity"":[]}"
1337,1451578625723,/autodrive/roboracer_1/right_encoder,JointState,1789483847536904467,,"{""position"":[34.3055],""velocity"":[]}"
1353,1451603631609,/autodrive/roboracer_1/left_encoder,JointState,1789483847561904617,,"{""position"":[34.8946],""velocity"":[]}"
1354,1451603744162,/autodrive/roboracer_1/right_encoder,JointState,1789483847561904617,,"{""position"":[35.248],""velocity"":[]}"
1371,1451628676268,/autodrive/roboracer_1/left_encoder,JointState,1789483847586904467,,"{""position"":[35.8502],""velocity"":[]}"
1372,1451628876368,/autodrive/roboracer_1/right_encoder,JointState,1789483847586904467,,"{""position"":[36.2003],""velocity"":[]}"
1390,1451653633932,/autodrive/roboracer_1/left_encoder,JointState,1789483847611904467,,"{""position"":[36.8155],""velocity"":[]}"
1391,1451653774048,/autodrive/roboracer_1/right_encoder,JointState,1789483847611904467,,"{""position"":[37.1624],""velocity"":[]}"
1408,1451678722414,/autodrive/roboracer_1/left_encoder,JointState,1789483847636904657,,"{""position"":[37.794],""velocity"":[]}"
1409,1451678858071,/autodrive/roboracer_1/right_encoder,JointState,1789483847636904657,,"{""position"":[38.1376],""velocity"":[]}"
1426,1451704153176,/autodrive/roboracer_1/left_encoder,JointState,1789483847661904467,,"{""position"":[38.7725],""velocity"":[]}"
1427,1451704301076,/autodrive/roboracer_1/right_encoder,JointState,1789483847661904467,,"{""position"":[39.1128],""velocity"":[]}"
1444,1451728236100,/autodrive/roboracer_1/left_encoder,JointState,1789483847686904617,,"{""position"":[39.7608],""velocity"":[]}"
1445,1451728389641,/autodrive/roboracer_1/right_encoder,JointState,1789483847686904617,,"{""position"":[40.0979],""velocity"":[]}"
1462,1451753985186,/autodrive/roboracer_1/left_encoder,JointState,1789483847711904467,,"{""position"":[40.7589],""velocity"":[]}"
1463,1451754177230,/autodrive/roboracer_1/right_encoder,JointState,1789483847711904467,,"{""position"":[41.0927],""velocity"":[]}"
1479,1451779186322,/autodrive/roboracer_1/left_encoder,JointState,1789483847736904467,,"{""position"":[41.7701],""velocity"":[]}"
1480,1451779354080,/autodrive/roboracer_1/right_encoder,JointState,1789483847736904467,,"{""position"":[42.1006],""velocity"":[]}"
1497,1451803297489,/autodrive/roboracer_1/left_encoder,JointState,1789483847761904657,,"{""position"":[42.7878],""velocity"":[]}"
1498,1451803453565,/autodrive/roboracer_1/right_encoder,JointState,1789483847761904657,,"{""position"":[43.1151],""velocity"":[]}"
1516,1451828733471,/autodrive/roboracer_1/left_encoder,JointState,1789483847786904467,,"{""position"":[43.8187],""velocity"":[]}"
1517,1451828883636,/autodrive/roboracer_1/right_encoder,JointState,1789483847786904467,,"{""position"":[44.1427],""velocity"":[]}"
1533,1451853466188,/autodrive/roboracer_1/left_encoder,JointState,1789483847811904617,,"{""position"":[44.8593],""velocity"":[]}"
1534,1451853570866,/autodrive/roboracer_1/right_encoder,JointState,1789483847811904617,,"{""position"":[45.18],""velocity"":[]}"
1551,1451878874036,/autodrive/roboracer_1/left_encoder,JointState,1789483847836904467,,"{""position"":[45.9098],""velocity"":[]}"
1552,1451878978304,/autodrive/roboracer_1/right_encoder,JointState,1789483847836904467,,"{""position"":[46.2272],""velocity"":[]}"
1569,1451903045097,/autodrive/roboracer_1/left_encoder,JointState,1789483847861904467,,"{""position"":[46.9734],""velocity"":[]}"
1570,1451903169834,/autodrive/roboracer_1/right_encoder,JointState,1789483847861904467,,"{""position"":[47.2842],""velocity"":[]}"
1587,1451928982140,/autodrive/roboracer_1/left_encoder,JointState,1789483847886904657,,"{""position"":[48.0467],""velocity"":[]}"
1588,1451929188542,/autodrive/roboracer_1/right_encoder,JointState,1789483847886904657,,"{""position"":[48.3544],""velocity"":[]}"
1606,1451953852007,/autodrive/roboracer_1/left_encoder,JointState,1789483847911904467,,"{""position"":[49.1299],""velocity"":[]}"
1607,1451954047027,/autodrive/roboracer_1/right_encoder,JointState,1789483847911904467,,"{""position"":[49.4343],""velocity"":[]}"
1624,1451979640799,/autodrive/roboracer_1/left_encoder,JointState,1789483847936904617,,"{""position"":[50.2262],""velocity"":[]}"
1625,1451979789140,/autodrive/roboracer_1/right_encoder,JointState,1789483847936904617,,"{""position"":[50.524],""velocity"":[]}"
1641,1452005140121,/autodrive/roboracer_1/left_encoder,JointState,1789483847961904467,,"{""position"":[51.329],""velocity"":[]}"
1642,1452005342114,/autodrive/roboracer_1/right_encoder,JointState,1789483847961904467,,"{""position"":[51.6236],""velocity"":[]}"
1659,1452028224170,/autodrive/roboracer_1/left_encoder,JointState,1789483847987904467,,"{""position"":[52.4908],""velocity"":[]}"
1660,1452028325643,/autodrive/roboracer_1/right_encoder,JointState,1789483847987904467,,"{""position"":[52.782],""velocity"":[]}"
1678,1452053711031,/autodrive/roboracer_1/left_encoder,JointState,1789483848011904657,,"{""position"":[53.5707],""velocity"":[]}"
1679,1452053866466,/autodrive/roboracer_1/right_encoder,JointState,1789483848011904657,,"{""position"":[53.8587],""velocity"":[]}"
1696,1452078519684,/autodrive/roboracer_1/left_encoder,JointState,1789483848036904467,,"{""position"":[54.7095],""velocity"":[]}"
1697,1452078639702,/autodrive/roboracer_1/right_encoder,JointState,1789483848036904467,,"{""position"":[54.991],""velocity"":[]}"
1714,1452103519932,/autodrive/roboracer_1/left_encoder,JointState,1789483848061904617,,"{""position"":[55.8582],""velocity"":[]}"
1715,1452103664166,/autodrive/roboracer_1/right_encoder,JointState,1789483848061904617,,"{""position"":[56.1331],""velocity"":[]}"
1731,1452129379009,/autodrive/roboracer_1/left_encoder,JointState,1789483848086904707,,"{""position"":[57.0166],""velocity"":[]}"
1732,1452129484870,/autodrive/roboracer_1/right_encoder,JointState,1789483848086904707,,"{""position"":[57.2883],""velocity"":[]}"
1749,1452153894626,/autodrive/roboracer_1/left_encoder,JointState,1789483848112904467,,"{""position"":[58.2307],""velocity"":[]}"
1750,1452154064769,/autodrive/roboracer_1/right_encoder,JointState,1789483848112904467,,"{""position"":[58.4991],""velocity"":[]}"
1767,1452178346894,/autodrive/roboracer_1/left_encoder,JointState,1789483848136904657,,"{""position"":[59.363],""velocity"":[]}"
1768,1452178444910,/autodrive/roboracer_1/right_encoder,JointState,1789483848136904657,,"{""position"":[59.6281],""velocity"":[]}"
1785,1452203936019,/autodrive/roboracer_1/left_encoder,JointState,1789483848161904467,,"{""position"":[60.5542],""velocity"":[]}"
1786,1452204052620,/autodrive/roboracer_1/right_encoder,JointState,1789483848161904467,,"{""position"":[60.8127],""velocity"":[]}"
1804,1452228347689,/autodrive/roboracer_1/left_encoder,JointState,1789483848186904617,,"{""position"":[61.7552],""velocity"":[]}"
1805,1452228454161,/autodrive/roboracer_1/right_encoder,JointState,1789483848186904617,,"{""position"":[62.0105],""velocity"":[]}"
1822,1452253878192,/autodrive/roboracer_1/left_encoder,JointState,1789483848211904707,,"{""position"":[62.966],""velocity"":[]}"
1823,1452253998641,/autodrive/roboracer_1/right_encoder,JointState,1789483848211904707,,"{""position"":[63.2147],""velocity"":[]}"
1839,1452278583890,/autodrive/roboracer_1/left_encoder,JointState,1789483848236904467,,"{""position"":[64.1899],""velocity"":[]}"
1840,1452278774282,/autodrive/roboracer_1/right_encoder,JointState,1789483848236904467,,"{""position"":[64.4354],""velocity"":[]}"
1858,1452305214923,/autodrive/roboracer_1/left_encoder,JointState,1789483848261904657,,"{""position"":[65.4237],""velocity"":[]}"
1859,1452305387480,/autodrive/roboracer_1/right_encoder,JointState,1789483848261904657,,"{""position"":[65.6626],""velocity"":[]}"
1875,1452328309002,/autodrive/roboracer_1/left_encoder,JointState,1789483848286904467,,"{""position"":[66.6672],""velocity"":[]}"
1876,1452328414763,/autodrive/roboracer_1/right_encoder,JointState,1789483848286904467,,"{""position"":[66.9028],""velocity"":[]}"
1893,1452353989170,/autodrive/roboracer_1/left_encoder,JointState,1789483848311904617,,"{""position"":[67.9304],""velocity"":[]}"
1894,1452354187597,/autodrive/roboracer_1/right_encoder,JointState,1789483848311904617,,"{""position"":[68.1595],""velocity"":[]}"
1911,1452379570620,/autodrive/roboracer_1/left_encoder,JointState,1789483848336904707,,"{""position"":[69.2034],""velocity"":[]}"
1912,1452379681731,/autodrive/roboracer_1/right_encoder,JointState,1789483848336904707,,"{""position"":[69.4292],""velocity"":[]}"
