run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,16.867,0,0.023999999999997357,0.1271,0.0,0.0,16.582023280930503,0.0,0.7,0.0,0.0,0.0,42.177849405758806,38.06755265401667,0.0,-0.0,5.329166666667255,5.6812468504669,-0.3520801837996457,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,16.891,0,0.02500000000000213,0.255,0.0,0.0,17.594291666668603,0.0,0.7,0.0,0.0,0.0,0.2635333331957443,0.1672379636020906,0.0,-0.0,5.295999999999549,5.645605674604666,-0.34960567460511704,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,16.916,0,0.026001300000000782,0.3874,0.0,0.0,17.600879999998497,0.0,0.7,0.0,0.0,0.0,-0.3672134907131721,-0.07587663631546124,0.0,-0.0,5.257429436220338,5.608757901012084,-0.35132846479174606,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,16.9420013,0,0.024999699999998626,0.5241,0.0,0.0,17.591331971862417,0.0,0.7,0.0,0.0,0.0,0.39037433381652514,0.2853413308232355,0.0,-0.0,5.22406268875255,5.57237255275271,-0.34830986400015984,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,16.967001,0,0.024999000000001104,0.6547,0.0,0.0,17.60109121309553,0.0,0.7,0.0,0.0,0.0,-0.12661690706123735,-0.07655468001313892,0.0,-0.0,5.188207528300905,5.536831332974255,-0.3486238046733501,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,16.992,0,0.02499999999999858,0.7844,0.0,0.0,17.597925917035905,0.0,0.7,0.0,0.0,0.0,-0.037596681396509984,0.04547640740497886,0.0,-0.0,5.152000000000294,5.501533856913016,-0.3495338569127222,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.017,0,0.02500170000000068,0.9132,0.0,0.0,17.596986000000992,0.0,0.7,0.0,0.0,0.0,0.10788152563451418,0.08415518391510779,0.0,-0.0,5.115652135654632,5.466480835436729,-0.3508286997820971,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.0420017,0,0.02499960000000101,1.0411,0.0,0.0,17.59968322154045,0.0,0.7,0.0,0.0,0.0,-0.25239314089962916,-0.013380828824322873,0.0,-0.0,5.084081345301319,5.431675355257634,-0.34759400995631484,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.0670013,0,0.024999699999998626,1.1682,0.0,0.0,17.593373493975214,0.0,0.7,0.0,0.0,0.0,0.308712469361816,0.226321252987974,0.0,-0.0,5.0480605767272015,5.39708607507896,-0.3490254983517582,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.092001,0,0.024999000000001104,1.2944,0.0,0.0,17.60109121309552,0.0,0.7,0.0,0.0,0.0,-0.2823893686092823,-0.05925022697414864,0.0,-0.0,5.012200488019298,5.362742263496027,-0.3505417754767288,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.117,0,0.02499999999999858,1.4197,0.0,0.0,17.594031761269655,0.0,0.7,0.0,0.0,0.0,0.2739295492536243,0.2084761325348102,0.0,-0.0,4.9800000000002855,5.32864223284884,-0.34864223284855456,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.142,0,0.02500170000000068,1.5442,0.0,0.0,17.600880000000995,0.0,0.7,0.0,0.0,0.0,-0.2036067022059692,-0.04458416919766453,0.0,-0.0,4.947663558877858,5.294759457453354,-0.34709589857549616,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.1670017,0,0.023998299999998807,1.6679,0.0,0.0,17.59578948631445,0.0,0.7,0.0,0.0,0.0,0.14831123675267374,0.14937321688368058,0.0,-0.0,4.912847993399781,5.26187044997301,-0.3490224565732287,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.191,0,0.02600100000000083,1.7858,0.0,0.0,17.599348703867413,0.0,0.7,0.0,0.0,0.0,-0.012522186546462222,0.01928977841596378,0.0,-0.0,4.876735510172531,5.228250515066087,-0.3515150048935558,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.217001,0,0.024999000000001104,1.9126,0.0,0.0,17.59902311449502,0.0,0.7,0.0,0.0,0.0,-0.1996621154978936,0.034911327184089944,0.0,-0.0,4.848193927756887,5.1945042413736875,-0.34631031361680087,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.242,0,0.02499999999999858,2.0338,0.0,0.0,17.594031761269687,0.0,0.7,0.0,0.0,0.0,0.2739295492523453,0.22508808284017193,0.0,-0.0,4.812000000000285,5.161520012892753,-0.3495200128924676,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.267,0,0.02500170000000068,2.1541,0.0,0.0,17.600880000000995,0.0,0.7,0.0,0.0,0.0,-0.3593455210063134,-0.028085832620739923,0.0,-0.0,4.779674982101084,5.12878026817852,-0.3491052860774362,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.2920017,0,0.02499960000000101,2.2736,0.0,0.0,17.59189575108845,0.0,0.7,0.0,0.0,0.0,0.3706406301193947,0.3115564888554572,0.0,-0.0,4.7440759052142845,5.096260689128451,-0.35218478391416674,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.3170013,0,0.024999699999998626,2.3922,0.0,0.0,17.601161618585184,0.0,0.7,0.0,0.0,0.0,-0.14913976512426533,-0.03219005292512118,0.0,-0.0,4.716056592679376,5.063984617737583,-0.3479280250582075,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.342001,0,0.024999000000001104,2.5101,0.0,0.0,17.597433169199007,0.0,0.7,0.0,0.0,0.0,0.010269946658779845,0.11060876807183925,0.0,-0.0,4.684187367494501,5.031899553216464,-0.3477121857219627,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.367,0,0.02499999999999858,2.6272,0.0,0.0,17.59768990759553,0.0,0.7,0.0,0.0,0.0,0.12760369621859283,0.10416301382847475,0.0,-0.0,4.648000000000249,5.000031126192166,-0.3520311261919167,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.392,0,0.02500170000000068,2.7434,0.0,0.0,17.600880000000995,0.0,0.7,0.0,0.0,0.0,-0.3593455210063134,-0.012144744336130213,0.0,-0.0,4.619685861361317,4.9684071967885455,-0.3487213354272285,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.4170017,0,0.023998299999998807,2.8589,0.0,0.0,17.59189575108845,0.0,0.7,0.0,0.0,0.0,0.4898405664061597,0.32738937358812803,0.0,-0.0,4.587824970935655,4.937702010612242,-0.3498770396765867,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.441,0,0.02600100000000083,2.969,0.0,0.0,17.603651091953235,0.0,0.7,0.0,0.0,0.0,-0.4659878846964486,-0.10980391803241102,0.0,-0.0,4.557517018576065,4.906299291374404,-0.3487822727983394,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.467001,0,0.024999000000001104,3.0875,0.0,0.0,17.591534940963243,0.0,0.7,0.0,0.0,0.0,0.4019809751793704,0.34708352243587887,0.0,-0.0,4.524180967238498,4.874764913979667,-0.35058394674116933,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.492,0,0.02499999999999858,3.2006,0.0,0.0,17.601584063361752,0.0,0.7,0.0,0.0,0.0,-0.3396825344299452,-0.0261403030032185,0.0,-0.0,4.496000000000258,4.84398507355233,-0.3479850735520724,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.517,0,0.02500170000000068,3.313,0.0,0.0,17.593092000001004,0.0,0.7,0.0,0.0,0.0,0.26363093467422705,0.2948803683065337,0.0,-0.0,4.4636964686399985,4.813395315799724,-0.34969884715972555,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.5420017,0,0.02499960000000101,3.4246,0.0,0.0,17.59968322154045,0.0,0.7,0.0,0.0,0.0,-0.08718785437461733,0.05109496266774105,0.0,-0.0,4.4320709131344405,4.78302557291879,-0.3509546597843496,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.5670013,0,0.024999699999998626,3.5354,0.0,0.0,17.597503560056225,0.0,0.7,0.0,0.0,0.0,-0.012255894639892836,0.13570830064541634,0.0,-0.0,4.4040528486344295,4.752872210834258,-0.3488193621998281,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.592001,0,0.024999000000001104,3.6455,0.0,0.0,17.597197166366996,0.0,0.7,0.0,0.0,0.0,0.17548289910619766,0.15015932889448277,0.0,-0.0,4.372174886995276,4.722909824441146,-0.35073493744587037,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.617,0,0.023999999999997357,3.7548,0.0,0.0,17.601584063361752,0.0,0.7,0.0,0.0,0.0,-0.3038498622163545,-0.011148700886625606,0.0,-0.0,4.3458333333338235,4.693853401686449,-0.3480200683526258,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.641,0,0.026001700000001904,3.8591,0.0,0.0,17.59429166666856,0.0,0.7,0.0,0.0,0.0,0.16374540707545007,0.2647320689599696,0.0,-0.0,4.311256571685377,4.664100784362066,-0.35284421267668975,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.6670017,0,0.023998299999998807,3.9712,0.0,0.0,17.598549325619715,0.0,0.7,0.0,0.0,0.0,-0.1357245759224705,0.10833902166365124,0.0,-0.0,4.287803719430321,4.634954273300459,-0.34715055387013827,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.691,0,0.025001500000001897,4.0741,0.0,0.0,17.595292166529354,0.0,0.7,0.0,0.0,0.0,0.18126288537633337,0.2330849006401659,0.0,-0.0,4.255744655320386,4.606268425763246,-0.35052377044285965,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.7160015,0,0.025998500000000035,4.1805,0.0,0.0,17.59982401055809,0.0,0.7,0.0,0.0,0.0,-0.1097383104106273,0.06627096968798517,0.0,-0.0,4.227166951939516,4.576737989873056,-0.34957103793353994,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.742,0,0.02499999999999858,4.2904,0.0,0.0,17.59697097909488,0.0,0.7,0.0,0.0,0.0,0.0006008362434784317,0.1760738914897886,0.0,-0.0,4.19600000000023,4.547405045303289,-0.3514050453030588,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.767,0,0.02500170000000068,4.3953,0.0,0.0,17.596986000000967,0.0,0.7,0.0,0.0,0.0,0.10788152563820876,0.1783490809390542,0.0,-0.0,4.171716323289914,4.518856413356478,-0.34714009006656443,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.7920017,0,0.02499960000000101,4.4996,0.0,0.0,17.599683221540516,0.0,0.7,0.0,0.0,0.0,-0.24295283881809698,0.08017466724013145,0.0,-0.0,4.140066241059705,4.490473227111242,-0.35040698605153775,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.8170013,0,0.024999699999998626,4.6031,0.0,0.0,17.5936094977512,0.0,0.7,0.0,0.0,0.0,0.2992722050419444,0.3104013301377892,0.0,-0.0,4.112049344592335,4.462306503196799,-0.3502571586044638,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.842001,0,0.024999000000001104,4.7059,0.0,0.0,17.601091213095586,0.0,0.7,0.0,0.0,0.0,-0.2918301238563324,0.033033877355258166,0.0,-0.0,4.084163366534484,4.434330725852562,-0.3501673593180783,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.867,0,0.02499999999999858,4.808,0.0,0.0,17.5937957518293,0.0,0.7,0.0,0.0,0.0,0.2928099268680906,0.3089698863252186,0.0,-0.0,4.056000000000228,4.406544499580571,-0.3505444995803426,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.892,0,0.02500170000000068,4.9094,0.0,0.0,17.601116000001003,0.0,0.7,0.0,0.0,0.0,-0.21304606033122014,0.03761060244928137,0.0,-0.0,4.035725570661094,4.378948393516725,-0.34322282285563155,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.9170017,0,0.02499960000000101,5.0103,0.0,0.0,17.59578948631442,0.0,0.7,0.0,0.0,0.0,0.05912374460931431,0.23978810485749932,0.0,-0.0,3.996063937022826,4.351490452080849,-0.35542651505802336,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.9420013,0,0.024999699999998626,5.1102,0.0,0.0,17.597267556280155,0.0,0.7,0.0,0.0,0.0,-0.1491391420606219,0.18714505699495593,0.0,-0.0,3.976047712572776,4.324303440046854,-0.34825572747407785,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.967001,0,0.024999000000001104,5.2096,0.0,0.0,17.593539122470382,0.0,0.7,0.0,0.0,0.0,0.32181050807781253,0.32944285331515205,0.0,-0.0,3.948157926316879,4.297252932396771,-0.34909500607989186,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,17.992,0,0.02499999999999858,5.3083,0.0,0.0,17.60158406336182,0.0,0.7,0.0,0.0,0.0,-0.3396825344326453,0.030874853582504948,0.0,-0.0,3.9200000000002175,4.270392005124102,-0.3503920051238847,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.017,0,0.02500170000000068,5.4063,0.0,0.0,17.593092000001004,0.0,0.7,0.0,0.0,0.0,-0.04784670292631925,0.35150599210785044,0.0,-0.0,3.891735361995267,4.243721209722181,-0.351985847726914,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.0420017,0,0.02499960000000101,5.5036,0.0,0.0,17.59189575108845,0.0,0.7,0.0,0.0,0.0,0.37064063011669457,0.39893085701967296,0.0,-0.0,3.8680618889900766,4.217242942630424,-0.34918105364034746,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.0670013,0,0.024999699999998626,5.6003,0.0,0.0,17.601161618585117,0.0,0.7,0.0,0.0,0.0,-0.3143437299931897,0.054591900794949674,0.0,-0.0,3.844046128553748,4.190926785680693,-0.34688065712694494,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.092001,0,0.024999000000001104,5.6964,0.0,0.0,17.593303119638406,0.0,0.7,0.0,0.0,0.0,0.18491929267334814,0.35144820819512396,0.0,-0.0,3.8121524860992735,4.164774333887045,-0.35262184778777117,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.117,0,0.023999999999997357,5.7917,0.0,0.0,17.597925917035948,0.0,0.7,0.0,0.0,0.0,0.007340262470882999,0.18092831876824159,0.0,-0.0,3.7916666666670924,4.1394465542077015,-0.34777988754060907,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.141,0,0.02500000000000213,5.8827,0.0,0.0,17.59810208333525,0.0,0.7,0.0,0.0,0.0,-0.1909633334666531,0.17679350956156184,0.0,-0.0,3.763999999999682,4.1140738096940455,-0.35007380969436364,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.166,0,0.02499999999999858,5.9768,0.0,0.0,17.593327999998582,0.0,0.7,0.0,0.0,0.0,0.1463200000954229,0.3581016472179703,0.0,-0.0,3.7400000000002005,4.088465275085531,-0.3484652750853301,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.191,0,0.025001500000001897,6.0703,0.0,0.0,17.596986000000967,0.0,0.7,0.0,0.0,0.0,-0.042227699017598916,0.223659318299776,0.0,-0.0,3.7117772933621342,4.06301925808027,-0.3512419647181355,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.2160015,0,0.025998500000000035,6.1631,0.0,0.0,17.59593024418398,0.0,0.7,0.0,0.0,0.0,-0.09526610052893757,0.26570177563674635,0.0,-0.0,3.688674346596926,4.037257674603088,-0.3485833280061623,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.242,0,0.02499999999999858,6.259,0.0,0.0,17.593453468469377,0.0,0.7,0.0,0.0,0.0,0.14130126126361467,0.3610373171692266,0.0,-0.0,3.6600000000002044,4.011666885008702,-0.3516668850084974,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.267,0,0.02500170000000068,6.3505,0.0,0.0,17.596986000000967,0.0,0.7,0.0,0.0,0.0,-0.2035961119677373,0.23123897711077332,0.0,-0.0,3.6397524968300883,3.9867650651545596,-0.34701256832447136,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.2920017,0,0.023998299999998807,6.4415,0.0,0.0,17.591895751088384,0.0,0.7,0.0,0.0,0.0,0.14664958829959165,0.42430188485531756,0.0,-0.0,3.6085889417169126,3.962583743139242,-0.35399480142232953,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.316,0,0.02600100000000083,6.5281,0.0,0.0,17.595415091903273,0.0,0.7,0.0,0.0,0.0,0.13876476257625023,0.29486491381604496,0.0,-0.0,3.588323526018122,3.937860644509739,-0.34953711849161717,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.342001,0,0.024000099999998525,6.6214,0.0,0.0,17.59902311449502,0.0,0.7,0.0,0.0,0.0,-0.20531886221122184,0.16228854848799165,0.0,-0.0,3.566651805617673,3.9135354149494903,-0.3468836093318175,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.3660011,0,0.025998900000001157,6.707,0.0,0.0,17.594095441270063,0.0,0.7,0.0,0.0,0.0,0.10455327257965691,0.34911783361935966,0.0,-0.0,3.538611248937318,3.889258208872759,-0.35064695993544115,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.392,0,0.02400000000000091,6.799,0.0,0.0,17.596813711348535,0.0,0.7,0.0,0.0,0.0,-0.11532825066036559,0.24982254425034967,0.0,-0.0,3.516666666666516,3.8651970088541283,-0.34853034218761225,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.416,0,0.026001300000000782,6.8834,0.0,0.0,17.594045833332686,0.0,0.7,0.0,0.0,0.0,0.04398387628488905,0.35574714932440243,0.0,-0.0,3.4882871241052285,3.841182611072245,-0.35289548696701667,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.4420013,0,0.024999699999998626,6.9741,0.0,0.0,17.595189471295132,0.0,0.7,0.0,0.0,0.0,0.08030876657706068,0.3153778364047169,0.0,-0.0,3.4680416164996064,3.8170584871053643,-0.3490168706057579,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.467001,0,0.024999000000001104,7.0608,0.0,0.0,17.59719716636693,0.0,0.7,0.0,0.0,0.0,-0.13134164636181964,0.24254622660328223,0.0,-0.0,3.448137925516862,3.7934641324597123,-0.34532620694285043,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.492,0,0.023999999999997357,7.147,0.0,0.0,17.59391375654953,0.0,0.7,0.0,0.0,0.0,0.010624727183088808,0.3678232982707158,0.0,-0.0,3.416666666667037,3.7705587177246636,-0.35389205105762667,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.516,0,0.026001700000001904,7.229,0.0,0.0,17.594168750001923,0.0,0.7,0.0,0.0,0.0,0.1684726620871219,0.3604933962318425,0.0,-0.0,3.399777706841997,3.7471439226843324,-0.3473662158423352,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.5420017,0,0.023998299999998807,7.3174,0.0,0.0,17.598549325619715,0.0,0.7,0.0,0.0,0.0,-0.1357245759195097,0.19885670301075015,0.0,-0.0,3.375239079434941,3.7241797453933816,-0.34894066595844064,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.566,0,0.02600100000000083,7.3984,0.0,0.0,17.595292166529426,0.0,0.7,0.0,0.0,0.0,-0.14013954815151322,0.3230101675378476,0.0,-0.0,3.349871158801493,3.7010501478611633,-0.35117898905967015,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.592001,0,0.024000099999998525,7.4855,0.0,0.0,17.591648398137938,0.0,0.7,0.0,0.0,0.0,0.2658472288294753,0.4618049928037541,0.0,-0.0,3.329152795196904,3.6783481311963957,-0.3491953359994917,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.6160011,0,0.025998900000001157,7.5654,0.0,0.0,17.598028758214568,0.0,0.7,0.0,0.0,0.0,-0.18639133627565105,0.22505765334030284,0.0,-0.0,3.3078322544413643,3.6556811156784916,-0.3478488612371273,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.642,0,0.02500170000000068,7.6514,0.0,0.0,17.59318278850187,0.0,0.7,0.0,0.0,0.0,0.1042608227660165,0.4088384204656318,0.0,-0.0,3.279776975165593,3.6327359530639667,-0.3529589778983735,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.6670017,0,0.023998299999998807,7.7334,0.0,0.0,17.59578948631442,0.0,0.7,0.0,0.0,0.0,0.15343349015580654,0.3134503779065177,0.0,-0.0,3.2627311101204826,3.610952113689231,-0.3482210035687485,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.691,0,0.02600100000000083,7.8117,0.0,0.0,17.599471629241226,0.0,0.7,0.0,0.0,0.0,-0.30524550124942484,0.17769285835904172,0.0,-0.0,3.238336987038859,3.588590305862956,-0.3502533188240968,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.717001,0,0.024000099999998525,7.8959,0.0,0.0,17.59153494096324,0.0,0.7,0.0,0.0,0.0,0.1066870682549017,0.4771550121824995,0.0,-0.0,3.21665326394491,3.5666470697075723,-0.34999380576266237,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.7410011,0,0.025998900000001157,7.9731,0.0,0.0,17.594095441270063,0.0,0.7,0.0,0.0,0.0,0.10018899797593221,0.3833669628864447,0.0,-0.0,3.1962890737683955,3.5447428457155175,-0.3484537719471219,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.767,0,0.02500170000000068,8.0562,0.0,0.0,17.59670024500954,0.0,0.7,0.0,0.0,0.0,-0.03642787070434312,0.28807959871908884,0.0,-0.0,3.171784318666241,3.5225729558943324,-0.3507886372280913,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.7920017,0,0.023998299999998807,8.1355,0.0,0.0,17.59578948631455,0.0,0.7,0.0,0.0,0.0,-0.010478618798033712,0.3243275399570136,0.0,-0.0,3.1543901026324033,3.5015077715541936,-0.3471176689217903,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.816,0,0.02600100000000083,8.2112,0.0,0.0,17.59553801727705,0.0,0.7,0.0,0.0,0.0,-0.009960753348862173,0.3357913974559209,0.0,-0.0,3.130648821199099,3.4798854303350755,-0.34923660913597665,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.842001,0,0.024000099999998525,8.2926,0.0,0.0,17.595279027729227,0.0,0.7,0.0,0.0,0.0,-0.05443738208550184,0.3476910459549621,0.0,-0.0,3.1083203819986087,3.458674770798069,-0.35035438879946046,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_lateral_16mps_nolidar_40hz_20260915,18.8660011,0,0.025998900000001157,8.3672,0.0,0.0,17.593972525115436,0.0,0.7,0.0,0.0,0.0,0.2576663534901634,0.3986302385457716,0.0,-0.0,3.0885922096702476,3.437505181504251,-0.3489129718340034,0.0,0.0,0.0,0.0,0.0,0.0
