run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.0550022,0,0.02499960000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.0800018,0,0.024999599999997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.1050014,0,0.02499970000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.1300011,0,0.024998899999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.155,0,0.02500219999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.1800022,0,0.02499960000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.2050018,0,0.025998200000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.231,0,0.024001099999999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.2550011,0,0.024998899999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.28,0,0.02500219999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.3050022,0,0.02499960000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.3300018,0,0.024999599999997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.3550014,0,0.02499970000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.3800011,0,0.024998899999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.405,0,0.02500219999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.4300022,0,0.02499960000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.4550018,0,0.024999599999997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.4800014,0,0.025998600000001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.506,0,0.02400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.53,0,0.02500219999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.5550022,0,0.02499960000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.5800018,0,0.024999599999997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.6050014,0,0.02499970000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.6300011,0,0.02600089999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.656002,0,0.024000199999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.6800022,0,0.02599909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.7060013,0,0.024000099999998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.7300014,0,0.02499970000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.7550011,0,0.024998899999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.78,0,0.02500219999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.8050022,0,0.02499960000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.8300018,0,0.024999599999997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.8550014,0,0.02499970000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.8800011,0,0.024998899999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.905,0,0.02500219999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.9300022,0,0.02599909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.9560013,0,0.024000099999998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,27.9800014,0,0.025998600000001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.006,0,0.02400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.03,0,0.02600169999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.0560017,0,0.024000100000002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.0800018,0,0.024999599999997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.1050014,0,0.025998600000001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.131,0,0.02400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.155,0,0.023001399999998284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.1780014,0,0.027000400000002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.2050018,0,0.024999599999997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.2300014,0,0.02499970000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.2550011,0,0.024998899999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.28,0,0.02500219999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.3050022,0,0.02499960000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_16mps_nolidar_40hz_20260915,28.3300018,0,0.024999599999997457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.045001,0,0.02499960000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.0700006,0,0.02499940000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.095,0,0.023999999999999133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.119,0,0.022999999999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.142,0,0.02800099999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.170001,0,0.023999000000001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.194,0,0.0259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.22,0,0.023999999999999133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.244,0,0.0259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.27,0,0.025000999999999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.295001,0,0.02499960000000101,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,853.5826744269955,840.5707434804267,0.0,-0.0,5.084081345301319,5.555814247757688,-0.47173290245636856,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.3200006,0,0.02499940000000045,0.1271,0.0,0.0,21.339225427605978,0.0,0.9,0.0,0.0,0.0,52.2125347237465,47.62381242632672,0.0,-0.0,5.328127875068906,5.680413027586516,-0.3522851525176103,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.345,0,0.025000799999999046,0.2603,0.0,0.0,22.64450746817883,0.0,0.9,0.0,0.0,0.0,0.27021900902861573,-0.8759323506610647,0.0,-0.0,5.291830661419038,5.644162755044576,-0.3523320936255381,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.3700008,0,0.024999199999999888,0.3926,0.0,0.0,22.651263159579752,0.0,0.9,0.0,0.0,0.0,-0.26298959740695016,-1.1233901834480682,0.0,-0.0,5.260168325386436,5.608159541146182,-0.34799121575974556,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.395,0,0.025000999999999607,0.5241,0.0,0.0,22.644688630036256,0.0,0.9,0.0,0.0,0.0,0.24628359367415464,-0.8755281715878581,0.0,-0.0,5.223791048358145,5.572371640637774,-0.348580592279629,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.420001,0,0.02499960000000101,0.6547,0.0,0.0,22.650845966161704,0.0,0.9,0.0,0.0,0.0,-0.25135014822620516,-1.1007975363948297,0.0,-0.0,5.188083009327941,5.5368309146831685,-0.3487479053552276,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.4450006,0,0.02499940000000045,0.7844,0.0,0.0,22.644562312996108,0.0,0.9,0.0,0.0,0.0,0.30934110815404225,-0.8637929744940206,0.0,-0.0,5.152123650967532,5.501534272537653,-0.34941062157012137,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.47,0,0.025000799999999046,0.9132,0.0,0.0,22.652295655095294,0.0,0.9,0.0,0.0,0.0,-0.3527985627466007,-1.1476742867686762,0.0,-0.0,5.115836293238807,5.4664814549014356,-0.35064516166262827,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.4950008,0,0.024000199999999694,1.0411,0.0,0.0,22.64347540878778,0.0,0.9,0.0,0.0,0.0,0.1042716892469447,-0.8164604278023443,0.0,-0.0,5.0832909725752975,5.432358909064422,-0.34906793648912426,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.519001,0,0.02499960000000101,1.1631,0.0,0.0,22.645977950184044,0.0,0.9,0.0,0.0,0.0,0.24546327325205353,-0.9061528695957419,0.0,-0.0,5.0520808332931315,5.398474065791178,-0.34639323249804654,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.5440006,0,0.0259999999999998,1.2894,0.0,0.0,22.652114433830036,0.0,0.9,0.0,0.0,0.0,-0.10366165617830754,-1.1307636899842755,0.0,-0.0,5.015384615384648,5.36342694546895,-0.34804233008430163,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.5700006,0,0.024000199999999694,1.4198,0.0,0.0,22.6494192307694,0.0,0.9,0.0,0.0,0.0,-0.13314261133694885,-1.027084434281403,0.0,-0.0,4.979125173956945,5.3292858711774675,-0.3501606972205229,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.5940008,0,0.0259999999999998,1.5393,0.0,0.0,22.64622378146879,0.0,0.9,0.0,0.0,0.0,0.12290189617727014,-0.9051112404245046,0.0,-0.0,4.946153846153885,5.295427296202195,-0.3492734500483099,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.6200008,0,0.024999199999999888,1.6679,0.0,0.0,22.6494192307694,0.0,0.9,0.0,0.0,0.0,-0.17978948050069832,-1.0203731089743968,0.0,-0.0,4.912157189030072,5.261097192053668,-0.3489400030235963,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.645,0,0.025000999999999607,1.7907,0.0,0.0,22.644924637588467,0.0,0.9,0.0,0.0,0.0,0.2368436691847021,-0.8500353888809976,0.0,-0.0,4.875804967801369,5.227677002723857,-0.3518720349224873,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.670001,0,0.02499960000000101,1.9126,0.0,0.0,22.650845966161754,0.0,0.9,0.0,0.0,0.0,-0.26079045031654824,-1.0667702244110906,0.0,-0.0,4.848077569240902,5.194503848945089,-0.34642627970418705,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.6950006,0,0.02499940000000045,2.0338,0.0,0.0,22.64432630922002,0.0,0.9,0.0,0.0,0.0,0.31878148576662524,-0.8212258633701248,0.0,-0.0,4.812115490771704,5.161520402831219,-0.34940491205951574,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.72,0,0.025000799999999046,2.1541,0.0,0.0,22.652295655095294,0.0,0.9,0.0,0.0,0.0,-0.19704853090822416,-1.1141068398785383,0.0,-0.0,4.775847172890639,5.128780849375867,-0.352933676485228,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.7450008,0,0.02600010000000097,2.2735,0.0,0.0,22.647369284183764,0.0,0.9,0.0,0.0,0.0,-0.06851445185262797,-0.9278165408564809,0.0,-0.0,4.7461355917860155,5.095546893910917,-0.3494113021249019,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.7710009,0,0.022999699999999734,2.3969,0.0,0.0,22.64558790158415,0.0,0.9,0.0,0.0,0.0,0.15325908299324398,-0.8582835567423334,0.0,-0.0,4.717452836341391,5.0640822911177406,-0.34662945477635,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.7940006,0,0.0259999999999998,2.5054,0.0,0.0,22.64911281451527,0.0,0.9,0.0,0.0,0.0,0.011785240543460508,-0.9863317812364234,0.0,-0.0,4.680769230769272,5.032544298376591,-0.3517750676073188,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.8200006,0,0.02499940000000045,2.6271,0.0,0.0,22.6494192307694,0.0,0.9,0.0,0.0,0.0,-0.04070774227976144,-0.9944258972273633,0.0,-0.0,4.652111650679527,5.00005871810506,-0.34794706742553316,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.845,0,0.025000799999999046,2.7434,0.0,0.0,22.64840156163705,0.0,0.9,0.0,0.0,0.0,-0.050729172728103414,-0.9534640211598935,0.0,-0.0,4.61985216473092,4.968407759814884,-0.3485555950839636,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.8700008,0,0.024999199999999888,2.8589,0.0,0.0,22.64713329173551,0.0,0.9,0.0,0.0,0.0,-0.08834899304810212,-0.9032116402831547,0.0,-0.0,4.588146820698266,4.936976390854573,-0.34882957015630733,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.895,0,0.025000999999999607,2.9736,0.0,0.0,22.644924637588502,0.0,0.9,0.0,0.0,0.0,0.23684366918328106,-0.8180368934947844,0.0,-0.0,4.555817767289384,4.905760622502477,-0.34994285521309276,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.920001,0,0.02499960000000101,3.0875,0.0,0.0,22.650845966161754,0.0,0.9,0.0,0.0,0.0,-0.2513501482289053,-1.0349881361273547,0.0,-0.0,4.524072385157988,4.874764545712975,-0.35069216055498753,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.9450006,0,0.02499940000000045,3.2006,0.0,0.0,22.64456231299609,0.0,0.9,0.0,0.0,0.0,0.3093411081520527,-0.798432618964369,0.0,-0.0,4.496107906589679,4.843985439510007,-0.34787753292032786,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.97,0,0.025000799999999046,3.313,0.0,0.0,22.652295655095227,0.0,0.9,0.0,0.0,0.0,-0.3622379586078249,-1.0827575658001076,0.0,-0.0,4.459857284567061,4.813395861267552,-0.35353857670049127,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,13.9950008,0,0.024999199999999888,3.4245,0.0,0.0,22.643239416339664,0.0,0.9,0.0,0.0,0.0,0.3695103411503094,-0.7432180306523604,0.0,-0.0,4.436141956542629,4.7830530280013415,-0.34691107145871225,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_braking_20mps_nolidar_40hz_20260915,14.02,0,0.025000999999999607,3.5354,0.0,0.0,22.65247687926015,0.0,0.9,0.0,0.0,0.0,-0.3672897496283153,-1.0834756087912991,0.0,-0.0,4.403823847046191,4.752871432876663,-0.3490475858304727,0.0,0.0,0.0,0.0,0.0,0.0
