run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_20mps_nolidar_40hz_20260915,25.7710018,0,0.024000199999999694,18.5074,0.0001,0.0,22.59891287827138,0.0,0.9,0.0,0.0,0.0,0.16852347409080934,-12.811887637900673,-5.403244107709718e-06,-5.403244107709718e-06,2.658311180740216,0.25223591697074355,2.4060752637694724,-0.004166631944733847,-0.011749145736803206,0.007582513792069359,0.0,0.01610898091230096,-0.01610898091230096
high_speed_lateral_20mps_nolidar_40hz_20260915,25.795002,0,0.02599909999999994,18.5712,0.0,0.0,22.602957475354255,0.0,0.9,0.0,0.0,0.0,0.0627976943991552,-12.940401877598621,0.0,-0.0,2.750095195602944,0.234818516964995,2.515276678637949,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,25.8210011,0,0.024998899999999935,18.6427,0.0,0.0,22.60459015889071,0.0,0.9,0.0,0.0,0.0,0.11378773614942232,-12.988969860906712,0.0,-0.0,2.8361247894906723,0.215299016954571,2.6208257725361013,0.004000176007744351,0.0,0.004000176007744351,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,25.846,0,0.02499999999999858,18.7136,0.0001,0.0,22.607434727127934,0.0,0.9,0.0,0.0,0.0,-0.18138908507809112,-13.07747097794621,-5.343707250291134e-06,-5.343707250291134e-06,2.9120000000002,0.19594331693842726,2.716056683061773,-0.004000000000000227,-0.011619986177374149,0.007619986177373922,0.0,0.01593148129924147,-0.01593148129924147
high_speed_lateral_20mps_nolidar_40hz_20260915,25.871,0,0.02500180000000185,18.7864,0.0,0.0,22.602900000000982,0.0,0.9,0.0,0.0,0.0,-0.15947338710015813,-12.922941830014043,0.0,-0.0,2.9837851674677305,0.1760689169084264,2.807716250559304,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,25.8960018,0,0.024000199999999694,18.861,0.0,0.0,22.59891287827138,0.0,0.9,0.0,0.0,0.0,0.32216674670008816,-12.786307141632479,0.0,-0.0,3.0374746877110006,0.15570311685688232,2.8817715708541183,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,25.920002,0,0.02499960000000101,18.9339,0.0,0.0,22.606644944625533,0.0,0.9,0.0,0.0,0.0,-0.08813235250837051,-13.035537762972153,0.0,-0.0,3.08404934478931,0.13580141678779434,2.9482479280015155,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,25.9450016,0,0.025998399999998867,19.011,0.0,0.0,22.604441671065764,0.0,0.9,0.0,0.0,0.0,-0.7564782219855605,-12.957438378773602,0.0,-0.0,3.1078835620654925,0.1147531166505491,2.9931304454149434,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,25.971,0,0.02400000000000091,19.0918,0.0,0.0,22.584774447659296,0.0,0.9,0.0,0.0,0.0,-0.10518531915781494,-12.304237591417648,0.0,-0.0,3.1166666666665384,0.09269471632985127,3.023971950336687,0.004166666666666509,0.0,0.004166666666666509,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,25.995,0,0.02600179999999952,19.1666,0.0001,0.0,22.582249999999508,0.0,0.9,0.0,0.0,0.0,-0.10375493813129738,-12.215733006789344,-5.217409451811622e-06,-5.217409451811622e-06,3.1074771746571956,0.07227431588429045,3.035202858772905,-0.0038458875923975205,-0.011345995070002257,0.007500107477604736,0.0,0.015554944535314898,-0.015554944535314898
high_speed_lateral_20mps_nolidar_40hz_20260915,26.0210018,0,0.02499960000000101,19.2474,0.0,0.0,22.579552184849206,0.0,0.9,0.0,0.0,0.0,0.19316970075873796,-12.121087895338828,0.0,-0.0,3.076049216787423,0.05021591505607592,3.025833301731347,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.0460014,0,0.024000199999999694,19.3243,0.0,0.0,22.584381350100294,0.0,0.9,0.0,0.0,0.0,-0.3527185634821265,-12.274478854094738,0.0,-0.0,3.0333080557661285,0.029222213853350887,3.0040858419127776,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.0700016,0,0.024999599999997457,19.3971,0.0,0.0,22.57591603403301,0.0,0.9,0.0,0.0,0.0,1.235446759030335,-11.990572610088897,0.0,-0.0,2.9760476167621985,0.009347811575169729,2.966699805187029,0.004000064001024424,0.0,0.004000064001024424,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.0950012,0,0.02599879999999999,19.4715,0.0001,0.0,22.606801708830062,0.0,0.9,0.0,0.0,0.0,-0.03138790842868291,-13.00180611276658,-5.135711167558782e-06,-5.135711167558782e-06,2.9001338523317206,-0.010963390264971729,2.9110972425966923,-0.003846331369140116,-0.011168758365285402,0.007322426996145286,0.0,0.015311374054323167,-0.015311374054323167
high_speed_lateral_20mps_nolidar_40hz_20260915,26.121,0,0.02400000000000091,19.5469,0.0,0.0,22.605985660876406,0.0,0.9,0.0,0.0,0.0,-0.1183261476575318,-12.969490864095702,0.0,-0.0,2.8208333333331654,-0.031547595123137206,2.8523809284563026,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.145,0,0.02600140000000195,19.6146,0.0,0.0,22.603145833332626,0.0,0.9,0.0,0.0,0.0,-0.02135283480777325,-12.871119044809978,0.0,-0.0,2.72677625050945,-0.050029702479917226,2.7768059529893674,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.1710014,0,0.024000199999999694,19.6855,0.0,0.0,22.602590629733655,0.0,0.9,0.0,0.0,0.0,-0.03592931734874853,-12.847715148591089,0.0,-0.0,2.629144757126999,-0.06938541450097091,2.69853017162797,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.1950016,0,0.025998399999998867,19.7486,0.0,0.0,22.60172831893142,0.0,0.9,0.0,0.0,0.0,0.17713196751259716,-12.814766956830114,0.0,-0.0,2.5270785894517553,-0.08661173144195722,2.6136903208937126,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.221,0,0.02400000000000091,19.8143,0.0,0.0,22.6063334666756,0.0,0.9,0.0,0.0,0.0,-0.1840333337454966,-12.961594520938137,0.0,-0.0,2.4208333333332246,-0.10454785607497463,2.5253811894081992,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.245,0,0.02499999999999858,19.8724,0.0,0.0,22.60191666666571,0.0,0.9,0.0,0.0,0.0,0.13373333343026467,-12.812010439478332,0.0,-0.0,2.3120000000001433,-0.1204091942986274,2.4324091942987707,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.27,0,0.02600140000000195,19.9302,0.0,0.0,22.605260000001465,0.0,0.9,0.0,0.0,0.0,-0.18993126732487106,-12.917876326932687,0.0,-0.0,2.1998815448397933,-0.136188643569632,2.3360701884094253,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.2960014,0,0.024999699999998626,19.9874,0.0,0.0,22.600321521147244,0.0,0.9,0.0,0.0,0.0,0.20839230986130275,-12.751186061302324,0.0,-0.0,2.0880250563007556,-0.15180432694858048,2.239829383249336,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.3210011,0,0.024998899999999935,20.0396,0.0,0.0,22.605531266376083,0.0,0.9,0.0,0.0,0.0,-0.11267483517972764,-12.91889085344615,0.0,-0.0,1.9760869478256518,-0.1660550177015585,2.1421419655272103,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.346,0,0.02500219999999942,20.089,0.0,0.0,22.60271451943891,0.0,0.9,0.0,0.0,0.0,0.02225375053106351,-12.822602620161598,0.0,-0.0,1.8718352784955783,-0.17954135866112608,2.0513766371567046,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.3710022,0,0.02499960000000101,20.1358,0.0,0.0,22.603270912160436,0.0,0.9,0.0,0.0,0.0,-0.047571915381112155,-12.837530881964875,0.0,-0.0,1.76402822445153,-0.19231793234964734,1.9563461568011773,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.3960018,0,0.024000199999999694,20.1799,0.0,0.0,22.602081633304675,0.0,0.9,0.0,0.0,0.0,0.2925652356544549,-12.795194907840107,0.0,-0.0,1.6666527778935032,-0.20435746378710462,1.8710102416806078,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.420002,0,0.02499960000000101,20.2199,0.0,0.0,22.60910325747343,0.0,0.9,0.0,0.0,0.0,0.6631607480840188,-13.023421092100412,0.0,-0.0,1.5680250884013915,-0.2152776827040883,1.7833027711054799,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.4450016,0,0.025998399999998867,20.2591,0.0,0.0,22.62568201091123,0.0,0.9,0.0,0.0,0.0,0.12866791774950098,-13.566282342755118,0.0,-0.0,1.4731675795434036,-0.22597946357254983,1.6991470431159534,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.471,0,0.02500219999999942,20.2974,0.0,0.0,22.62902717090405,0.0,0.9,0.0,0.0,0.0,-0.27509259336641784,-13.673619044577459,0.0,-0.0,1.379878570685864,-0.23643570327005925,1.6163142739559233,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.4960022,0,0.02499960000000101,20.3319,0.0,0.0,22.622149250866183,0.0,0.9,0.0,0.0,0.0,0.2829171941208372,-13.444733390255882,0.0,-0.0,1.2920206723306782,-0.24585472365903538,1.5378753959897136,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.5210018,0,0.024000199999999694,20.3642,0.0001,0.0,22.629222067552327,0.0,0.9,0.0,0.0,0.0,-0.12127482885779581,-13.675201640512617,-4.9105783678807025e-06,-4.9105783678807025e-06,1.2124898959175363,-0.2546730198469822,1.4671629157645185,0.0,-0.010680353968080045,0.010680353968080045,0.0,0.01464017605864966,-0.01464017605864966
high_speed_lateral_20mps_nolidar_40hz_20260915,26.545002,0,0.02599909999999994,20.3933,0.0001,0.0,22.626311447404774,0.0,0.9,0.0,0.0,0.0,0.0810204726014513,-13.577292092006935,-4.903571270917336e-06,-4.903571270917336e-06,1.1308083741359911,-0.2626179298151117,1.3934263039511028,-0.003846286986857246,-0.010665152729797968,0.0068188657429407214,0.0,0.014619285496561493,-0.014619285496561493
high_speed_lateral_20mps_nolidar_40hz_20260915,26.5710011,0,0.024000099999998525,20.4227,0.0,0.0,22.628417906773986,0.0,0.9,0.0,0.0,0.0,-0.08384062829875102,-13.644500260791425,0.0,-0.0,1.0583289236295998,-0.27064476445366736,1.3289736880832672,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.5950012,0,0.02600100000000083,20.4481,0.0,0.0,22.626405723310754,0.0,0.9,0.0,0.0,0.0,-0.1607497820659685,-13.576430827515383,0.0,-0.0,0.9884235221722119,-0.2775797307149359,1.2660032528871477,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.6210022,0,0.02399780000000007,20.4738,0.0,0.0,22.622226068227256,0.0,0.9,0.0,0.0,0.0,0.21330865322951745,-13.436996391811421,0.0,-0.0,0.9209177507937465,-0.284596843846912,1.2055145946406585,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.645,0,0.02600140000000195,20.4959,0.0,0.0,22.627345006625728,0.0,0.9,0.0,0.0,0.0,-0.035718720320581356,-13.603889761723819,0.0,-0.0,0.8576461267470077,-0.2906308172180454,1.148276943965053,0.0038459467567128116,0.0,0.0038459467567128116,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.6710014,0,0.024000199999999694,20.5182,0.0001,0.0,22.626416269891184,0.0,0.9,0.0,0.0,0.0,-0.004367567180781725,-13.571706726361983,-4.873721866401937e-06,-4.873721866401937e-06,0.7999933333889585,-0.29671977231973123,1.0967131057086896,0.0,-0.010600397251098785,0.010600397251098785,0.0,0.014530294168438915,-0.014530294168438915
high_speed_lateral_20mps_nolidar_40hz_20260915,26.6950016,0,0.024999599999997457,20.5374,0.0001,0.0,22.62631144740533,0.0,0.9,0.0,0.0,0.0,-0.07237937292699931,-13.566867461051652,-4.869165522374288e-06,-4.869165522374288e-06,0.7480119681915292,-0.3019623838233674,1.0499743520148965,-0.004000064001024424,-0.0105905126906534,0.006590448689628977,0.0,0.014516710141247547,-0.014516710141247547
high_speed_lateral_20mps_nolidar_40hz_20260915,26.7200012,0,0.02499880000000232,20.5561,0.0,0.0,22.624501992033906,0.0,0.9,0.0,0.0,0.0,0.21778026879476362,-13.505955612067142,0.0,-0.0,0.6920332175943308,-0.3070687126485252,0.999101930242856,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.745,0,0.02600179999999952,20.5734,0.0,0.0,22.629946237417453,0.0,0.9,0.0,0.0,0.0,-0.1491451414136321,-13.683903853702985,0.0,-0.0,0.6461091155227806,-0.31179240431557975,0.9579015198383604,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.7710018,0,0.024000199999999694,20.5902,0.0,0.0,22.626068195279444,0.0,0.9,0.0,0.0,0.0,-0.04107900345080508,-13.555040996226387,0.0,-0.0,0.5999950000417559,-0.3163803457017602,0.9163753457435161,0.004166631944733847,0.0,0.004166631944733847,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.795002,0,0.02499960000000101,20.6046,0.0001,0.0,22.625082290980824,0.0,0.9,0.0,0.0,0.0,0.023989181043143525,-13.521547774835222,-4.853285188706156e-06,-4.853285188706156e-06,0.556008896142299,-0.32031284014168193,0.8763217362839809,0.0,-0.010556061797893805,0.010556061797893805,0.0,0.014469365408685144,-0.014469365408685144
high_speed_lateral_20mps_nolidar_40hz_20260915,26.8200016,0,0.025998399999998867,20.6185,0.0001,0.0,22.62568201091123,0.0,0.9,0.0,0.0,0.0,0.12866791774950098,-13.540282256898694,-4.85001333749865e-06,-4.85001333749865e-06,0.5154163333128704,-0.32410877239524094,0.8395251057081113,-0.0038463905471107594,-0.010548963823858996,0.006702573276748237,0.0,0.014459610895520364,-0.014459610895520364
high_speed_lateral_20mps_nolidar_40hz_20260915,26.846,0,0.02400000000000091,20.6319,0.0,0.0,22.62902717090405,0.0,0.9,0.0,0.0,0.0,-0.15651406549776442,-13.649420300228643,0.0,-0.0,0.48333333333322476,-0.32776797999852736,0.8111013133317522,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.87,0,0.02499999999999858,20.6435,0.0,0.0,22.625270833332102,0.0,0.9,0.0,0.0,0.0,0.001966666787751704,-13.52493958684241,0.0,-0.0,0.44399999999998524,-0.33093645669713645,0.7749364566971217,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.895,0,0.02600140000000195,20.6546,0.0,0.0,22.625320000001796,0.0,0.9,0.0,0.0,0.0,0.042161956255725885,-13.52575492214449,0.0,-0.0,0.4153622497251087,-0.33396807515870197,0.7493303248838107,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.9210014,0,0.024999699999998626,20.6654,0.0,0.0,22.626416269891184,0.0,0.9,0.0,0.0,0.0,-0.08019204039624724,-13.56105783198792,0.0,-0.0,0.38000456005470856,-0.33691771659469794,0.7169222766494066,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.9460011,0,0.024998899999999935,20.6749,0.0,0.0,22.62441149293889,0.0,0.9,0.0,0.0,0.0,0.21777841078068388,-13.494382441553519,0.0,-0.0,0.3560156646892702,-0.33951279745956064,0.6955284621488309,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.971,0,0.02500219999999942,20.6838,0.0,0.0,22.629855713652155,0.0,0.9,0.0,0.0,0.0,-0.2610396931923172,-13.672937552628357,0.0,-0.0,0.32797113853976223,-0.3419429967244687,0.6699141352642309,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,26.9960022,0,0.02499960000000101,20.692,0.0,0.0,22.623329147035022,0.0,0.9,0.0,0.0,0.0,0.046914550481004125,-13.457519475327265,0.0,-0.0,0.30800492807882957,-0.3441838594450779,0.6521887875239074,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.0210018,0,0.024000199999999694,20.6997,0.0001,0.0,22.624501992031227,0.0,0.9,0.0,0.0,0.0,0.02417892143224708,-13.495567152521526,-4.830987888675781e-06,-4.830987888675781e-06,0.2833309722418334,-0.3462870363470074,0.6296180085888408,-0.004166631944733847,-0.010507689898327632,0.0063410579535937844,0.0,0.014402889491030751,-0.014402889491030751
high_speed_lateral_20mps_nolidar_40hz_20260915,27.045002,0,0.02499960000000101,20.7065,0.0,0.0,22.625082290981386,0.0,0.9,0.0,0.0,0.0,0.8264148584288444,-13.514176019848824,0.0,-0.0,0.2640042240676697,-0.34814450749644266,0.6121487315641123,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.0700016,0,0.025998399999998867,20.7131,0.0001,0.0,22.645742331876164,0.0,0.9,0.0,0.0,0.0,0.05538042378838517,-14.193733058630421,-4.82786256037112e-06,-4.82786256037112e-06,0.24232260446795967,-0.3499439484439968,0.5922665529119564,0.0,-0.01050090979184075,0.01050090979184075,0.0,0.014393571812531118,-0.014393571812531118
high_speed_lateral_20mps_nolidar_40hz_20260915,27.096,0,0.02500219999999942,20.7194,0.0001,0.0,22.647182134285984,0.0,0.9,0.0,0.0,0.0,0.08418173082836519,-14.240669038949669,-4.826394586678356e-06,-4.826394586678356e-06,0.227979937765519,-0.3516646387862794,0.5796445765517984,-0.003999648030973368,-0.010497725160657407,0.006498077129684039,0.0,0.014389195278082956,-0.014389195278082956
high_speed_lateral_20mps_nolidar_40hz_20260915,27.1210022,0,0.02399780000000007,20.7251,0.0,0.0,22.6492868627565,0.0,0.9,0.0,0.0,0.0,-0.04350845371939392,-14.30953476429685,0.0,-0.0,0.2083524323062527,-0.35322134029678764,0.5615737726030403,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.145,0,0.025002000000000635,20.7301,0.0,0.0,22.648242755585834,0.0,0.9,0.0,0.0,0.0,0.04900755819866533,-14.27480579379928,0.0,-0.0,0.19198464122867567,-0.35458738490275366,0.5465720261314293,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.170002,0,0.02599909999999994,20.7349,0.0,0.0,22.649468042555917,0.0,0.9,0.0,0.0,0.0,0.06319285823378169,-14.314789416854566,0.0,-0.0,0.1807754883822792,-0.355898423021455,0.5366739114037342,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.1960011,0,0.024998899999999935,20.7396,0.0,0.0,22.651110999996423,0.0,0.9,0.0,0.0,0.0,-0.14218655663590482,-14.368528084884407,0.0,-0.0,0.16400721631756252,-0.3571820810447264,0.5211892973622889,0.004000176007744351,0.0,0.004000176007744351,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.221,0,0.02400000000000091,20.7437,0.0001,0.0,22.647556492485737,0.0,0.9,0.0,0.0,0.0,0.14695170196461677,-14.251233271137954,-4.820740754987073e-06,-4.820740754987073e-06,0.1541666666665976,-0.35830282970004124,0.5124694963666389,-0.004166666666666509,-0.01048545970327548,0.0063187930366089716,0.0,0.014372339261190432,-0.014372339261190432
high_speed_lateral_20mps_nolidar_40hz_20260915,27.245,0,0.02600179999999952,20.7474,0.0,0.0,22.65108333333289,0.0,0.9,0.0,0.0,0.0,-0.08939385961109421,-14.367053148605155,0.0,-0.0,0.14229784091878653,-0.3593129633424148,0.5016108042612013,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.2710018,0,0.02499960000000101,20.7511,0.0,0.0,22.648758932074053,0.0,0.9,0.0,0.0,0.0,-0.2150689594194086,-14.290276770501208,0.0,-0.0,0.1320021120337638,-0.36032425855039296,0.49232637058415674,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.2960014,0,0.024000199999999694,20.7544,0.0001,0.0,22.64338229411615,0.0,0.9,0.0,0.0,0.0,0.46665240428217364,-14.113063591103845,-4.818255406045279e-06,-4.818255406045279e-06,0.120832326397296,-0.36122696739349447,0.4820592937907905,-0.004166631944733847,-0.010480067971915325,0.006313436027181478,0.0,0.014364929581096517,-0.014364929581096517
high_speed_lateral_20mps_nolidar_40hz_20260915,27.3200016,0,0.024999599999997457,20.7573,0.0,0.0,22.654582045149404,0.0,0.9,0.0,0.0,0.0,-0.4007956987108615,-14.481498619624636,0.0,-0.0,0.11200179202870704,-0.36201693494584486,0.4740187269745519,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.3450012,0,0.02600100000000083,20.7601,0.0,0.0,22.644562312999913,0.0,0.9,0.0,0.0,0.0,0.14456772483784716,-14.151492086086138,0.0,-0.0,0.10768816583965762,-0.3627840523793253,0.47047221821898294,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.3710022,0,0.02499960000000101,20.7629,0.0,0.0,22.64832121841342,0.0,0.9,0.0,0.0,0.0,0.180051950628182,-14.275015581460945,0.0,-0.0,0.096001536024633,-0.3635482409047297,0.4595497769293627,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.3960018,0,0.02499960000000101,20.7653,0.0001,0.0,22.652822445158346,0.0,0.9,0.0,0.0,0.0,-0.18880604176209623,-14.423001853269739,-4.815726235557731e-06,-4.815726235557731e-06,0.08800140802246183,-0.36420298225054726,0.45220439027300907,0.0,-0.010474581173810678,0.010474581173810678,0.0,0.014357389253857912,-0.014357389253857912
high_speed_lateral_20mps_nolidar_40hz_20260915,27.4210014,0,0.024000199999999694,20.7675,0.0001,0.0,22.64810236963671,0.0,0.9,0.0,0.0,0.0,0.06512653305299942,-14.267479297970986,-4.815216082784501e-06,-4.815216082784501e-06,0.08333263889477878,-0.36480511758293055,0.4481377564777093,0.0,-0.010473474445226429,0.010473474445226429,0.0,0.014355868312946992,-0.014355868312946992
high_speed_lateral_20mps_nolidar_40hz_20260915,27.4450016,0,0.025998399999998867,20.7695,0.0001,0.0,22.64966541945529,0.0,0.9,0.0,0.0,0.0,0.03541642812884373,-14.318783097009883,-4.814752401320555e-06,-4.814752401320555e-06,0.07692781094217255,-0.3653512169489366,0.4422790278911091,-0.0038463905471107594,-0.010472468531787776,0.006626077984677016,0.0,0.01435448591899374,-0.01435448591899374
high_speed_lateral_20mps_nolidar_40hz_20260915,27.471,0,0.02400000000000091,20.7715,0.0,0.0,22.650586189920354,0.0,0.9,0.0,0.0,0.0,-0.13293152450902657,-14.348945983354541,0.0,-0.0,0.0708333333333136,-0.36589746363048015,0.43673079696379374,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.495,0,0.02499999999999858,20.7732,0.0,0.0,22.647395833332137,0.0,0.9,0.0,0.0,0.0,0.15536666678330308,-14.243810983657099,0.0,-0.0,0.06399999999999659,-0.36636270416252437,0.430362704162521,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.52,0,0.02600140000000195,20.7748,0.0,0.0,22.65128000000172,0.0,0.9,0.0,0.0,0.0,-0.2580961570824404,-14.371544321037755,0.0,-0.0,0.061535148107398206,-0.36679896677352275,0.42833411488092094,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.5460014,0,0.024999699999998626,20.7764,0.0,0.0,22.644569138582956,0.0,0.9,0.0,0.0,0.0,0.13770715487986493,-14.150537561781627,0.0,-0.0,0.05600067200807877,-0.36723776234974803,0.4232384343578268,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.5710011,0,0.024998899999999935,20.7778,0.0,0.0,22.648011776142805,0.0,0.9,0.0,0.0,0.0,0.17060446787489342,-14.263752239294485,0.0,-0.0,0.052002288100697486,-0.36761946148281055,0.41962174958350806,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.596,0,0.02500219999999942,20.7791,0.0,0.0,22.652276700174763,0.0,0.9,0.0,0.0,0.0,-0.40273313680080525,-14.404040078766057,0.0,-0.0,0.047995776371710645,-0.36797364660950116,0.4159694229812118,0.003999648030973368,0.0,0.003999648030973368,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.6210022,0,0.02399780000000007,20.7803,0.0001,0.0,22.642207485741842,0.0,0.9,0.0,0.0,0.0,0.6100653100833665,-14.07252056254981,-4.812250063725166e-06,-4.812250063725166e-06,0.041670486461309754,-0.3683040413665877,0.40997452782789745,-0.004167048646125883,-0.01046703994510861,0.006299991298982727,0.0,0.014347025589777416,-0.014347025589777416
high_speed_lateral_20mps_nolidar_40hz_20260915,27.645,0,0.025002000000000635,20.7813,0.0,0.0,22.65684771104016,0.0,0.9,0.0,0.0,0.0,-0.5783178197497144,-14.554337794773566,0.0,-0.0,0.04399648028147382,-0.3685736851128576,0.41257016539433145,0.0039996800255978505,0.0,0.0039996800255978505,0.0,0.0,0.0
high_speed_lateral_20mps_nolidar_40hz_20260915,27.670002,0,0.02499960000000101,20.7824,0.0001,0.0,22.642388608910778,0.0,0.9,0.0,0.0,0.0,0.37015861721885684,-14.078330392439645,-4.8117638001014434e-06,-4.8117638001014434e-06,0.040000640010287435,-0.36887783872887514,0.40887847873916255,0.0,-0.010465985041789942,0.010465985041789942,0.0,0.01434557587062762,-0.01434557587062762
high_speed_lateral_20mps_nolidar_40hz_20260915,27.6950016,0,0.024999599999997457,20.7834,0.0001,0.0,22.651642426277803,0.0,0.9,0.0,0.0,0.0,-0.09440302074157976,-14.382851594221407,-4.81153228053294e-06,-4.81153228053294e-06,0.032000512008120804,-0.36914874425980493,0.40114925626792575,-0.004000064001024424,-0.01046548278180315,0.006465418780778726,0.0,0.014344885631144525,-0.014344885631144525
