run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
40_steering_replay_run03_40hz_20260913,13.0330009,0,0.024999700000000402,2.9768,0.0,0.0,3.0186442307692043,0.0,0.12,0.0,0.0,0.0,0.049920916556980464,0.048247497785743464,0.0,-0.0,0.0,-0.07049128666441407,0.07049128666441407,0.0,0.0,0.0,0.0,0.0,0.0
40_steering_replay_run03_40hz_20260913,13.0580006,0,0.024000100000000302,2.9768,0.0,0.0,3.019892238706854,0.0,0.12,0.0,0.0,0.0,0.21142928289073074,0.0018396998160868639,0.0,-0.0,0.0,-0.04865880034004266,0.04865880034004266,0.0,0.0,0.0,0.0,0.0,0.0
40_steering_replay_run03_40hz_20260913,13.0820007,0,0.02499929999999928,2.9768,0.0,0.0,3.0249665626391598,0.0,0.12,0.0,0.0,0.0,-0.21048633007832399,-0.1868515679066427,0.0,-0.0,0.0,0.039831317318502535,-0.039831317318502535,0.0,0.0,0.0,0.0,0.0,0.0
40_steering_replay_run03_40hz_20260913,13.107,0,0.024000500000001423,2.9768,0.0,0.0,3.019704551727633,0.0,0.12,0.0,0.0,0.0,-0.12086144624909385,0.008818933802079904,0.0,-0.0,0.0,-0.051940502795043475,0.051940502795043475,0.0,0.0,0.0,0.0,0.0,0.0
40_steering_replay_run03_40hz_20260913,13.1310005,0,0.027000399999998592,2.9768,0.0,0.0,3.0168038165869313,0.0,0.12,0.0,0.0,0.0,0.2920218421306153,0.11668421759722017,0.0,-0.0,0.0,-0.10273388832000308,0.10273388832000308,0.0,0.0,0.0,0.0,0.0,0.0
40_steering_replay_run03_40hz_20260913,13.1580009,0,0.02399910000000105,2.9768,0.0,0.0,3.0246885231331944,0.0,0.12,0.0768,3.066781670979194,3.2,-0.1521856073368126,-0.1765125301239583,0.0,-0.0,-0.20417432320376463,0.03499475218729198,-0.2391690753910566,3.1167835460495072,0.0,3.1167835460495072,23.96756545037001,0.0,23.96756545037001
40_steering_replay_run03_40hz_20260913,13.182,0,0.0259999999999998,2.9719,0.0748,0.5752,3.0210362055241573,0.0736,0.12,0.1309,2.2038461538461704,2.2038461538461704,-0.08763512370735316,-0.04105375803157402,0.014690519621951878,0.004892492161234223,-0.6230769230769275,-0.16567685537688615,-0.4574000677000414,3.165384615384639,5.685198100884072,-2.519813485499433,21.55000000000016,1.45952554426531,20.09047445573485
40_steering_replay_run03_40hz_20260913,13.208,0,0.023999999999999133,2.9557,0.1571,1.1355,3.018757692307766,0.1309,0.12,0.1309,0.0,0.0,-0.0839142628196022,0.04250193586793133,0.011215919867197569,0.00651814622805299,-0.13333333333334196,0.013524710541127027,-0.146858043874469,0.43333333333334983,4.128307554761563,-3.6949742214282133,0.7875000000000343,-0.047059177956603526,0.8345591779566378
40_steering_replay_run03_40hz_20260913,13.232,0,0.025000900000000215,2.9525,0.1675,1.1544,3.0167437500000958,0.1309,0.12,0.1309,0.0,0.0,-0.04033120710143492,0.11715988791633229,0.006515661280638033,0.003997102261853232,-0.019999280025925575,0.09814615046046116,-0.11814543048638673,0.05599798407257229,3.3054793310117643,-3.249481346939192,-0.03999856005184227,-0.13597902414608684,0.09598046409424457
40_steering_replay_run03_40hz_20260913,13.2570009,0,0.02499960000000101,2.952,0.1689,1.1534,3.0157354335244735,0.1309,0.12,0.1309,0.0,0.0,0.001552779382271402,0.1546184677382347,0.006086140730439324,0.0034709166823162774,-0.008000128002046828,0.1015705695842668,-0.10957069758631363,0.02800044800716723,3.0331686625643575,-3.00516821455719,-0.020000320005117072,0.4573764984976636,-0.4773768185027807
40_steering_replay_run03_40hz_20260913,13.2820005,0,0.02499949999999984,2.9518,0.1696,1.1529,3.0157742523879185,0.1309,0.12,0.1309,0.0,0.0,0.009922920796505322,0.15316050032229533,0.005873439078506348,0.0032077019697726913,0.0,0.1122663849407658,-0.1122663849407658,0.024000480009599923,2.8677522495012506,-2.8437517694916505,-0.012000240004798851,0.8641518015050247,-0.8761520415098235
40_steering_replay_run03_40hz_20260913,13.307,0,0.025000699999999654,2.9518,0.1702,1.1526,3.0160223204463708,0.1309,0.12,0.1309,0.0,0.0,-0.005790438579894253,0.14393596577241888,0.00569081548252931,0.002988652638262638,0.0,0.12252337910219546,-0.12252337910219546,0.019999440015679857,2.711110167918743,-2.6911107279030633,-0.011999664009406582,1.2587636298824836,-1.2707632938918902
40_steering_replay_run03_40hz_20260913,13.3320007,0,0.02499929999999928,2.9518,0.1707,1.1523,3.0158775554285664,0.1309,0.12,0.1309,0.0,0.0,0.0020356797128905065,0.1493191252032677,0.0055415481803466615,0.0028034803908745746,0.0,0.12524983624585573,-0.12524983624585573,0.01600044801254527,2.5668053215447992,-2.550804873532254,-0.008000224006280407,1.6493385064123123,-1.6573387304185927
40_steering_replay_run03_40hz_20260913,13.357,0,0.025000900000000215,2.9518,0.1711,1.1521,3.015928445996413,0.1309,0.12,0.1309,0.0,0.0,-0.007720220954984907,0.14742673404137652,0.005419808359214157,0.0026574471898876332,0.00399985600519222,0.1305366662506755,-0.12653681024548327,0.019999280025918914,2.442873496697794,-2.4228742166718753,-0.011999568015550015,1.985429538111896,-1.997429106127446
40_steering_replay_run03_40hz_20260913,13.3820009,0,0.02499960000000101,2.9519,0.1716,1.1518,3.0157354335243394,0.1309,0.12,0.1309,0.0,0.0,0.001552779393000769,0.15461123343997069,0.0052747625050339475,0.002472190855943572,0.004000064001014532,0.13101918449963446,-0.12701912049861994,0.012000192003071354,2.2760967114365265,-2.2640965194334552,-0.004000064001023414,2.4730394247890537,-2.4770394887900773
40_steering_replay_run03_40hz_20260913,13.4070005,0,0.02500060000000026,2.952,0.1719,1.1517,3.0157742523880526,0.1309,0.12,0.1309,0.0,0.0,0.16036706347909138,0.15317496892381077,0.005184768334508483,0.0023652201985790234,0.0,0.13349392970702223,-0.13349392970702223,0.01599961600921607,2.1715467108349555,-2.1555470948257396,-0.007999808004606925,2.7684924149755954,-2.7764922229802025
40_steering_replay_run03_40hz_20260913,13.4320011,0,0.024999599999999234,2.952,0.1723,1.1515,3.019783525195268,0.1309,0.12,0.1309,0.0,0.0,0.00011165722481520758,0.004088158792649389,0.005063047728034176,0.0022191965700108906,0.0040000640010325805,0.20661290982998815,-0.20261284582895556,0.012000192003072205,2.021713595839485,-2.009713403836413,-0.008000128002047397,3.20292455234942,-3.210924680351467
40_steering_replay_run03_40hz_20260913,13.4570007,0,0.02499929999999928,2.9521,0.1726,1.1513,3.0197863165812255,0.1309,0.12,0.1309,0.0,0.0,-0.15431914432318825,0.003991594016054549,0.004978892403637886,0.002106976663230027,0.00400011200312688,0.2084754594162308,-0.20447534741310391,0.008000224006272635,1.903157107034854,-1.8951568830285814,-0.004000112003135763,3.5776028715481587,-3.5816029835512944
40_steering_replay_run03_40hz_20260913,13.482,0,0.025000900000000215,2.9522,0.1728,1.1512,3.015928445996547,0.1309,0.12,0.1309,0.0,0.0,-0.007720220960349311,0.1474556712493713,0.004922259248676258,0.002033898354966119,0.0,0.14356854055089496,-0.14356854055089496,0.011999568015551125,1.8224173806395025,-1.8104178126239514,-0.0039998560051833386,3.8296822162546036,-3.833682072259787
40_steering_replay_run03_40hz_20260913,13.5070009,0,0.0259999999999998,2.9522,0.1731,1.1511,3.0157354335243394,0.1309,0.12,0.1309,0.0,0.0,-0.16741312371260214,0.1546329363497133,0.004828068994832596,0.001927018478698695,0.003846153846161992,0.14439433847263317,-0.14054818462647117,0.007692307692307971,1.696719552117155,-1.689027244424847,-0.003846153846153452,4.192437158626502,-4.196283312472656
40_steering_replay_run03_40hz_20260913,13.5330009,0,0.024999700000000402,2.9523,0.1733,1.151,3.0113826923078117,0.1309,0.12,0.1309,0.0,0.0,0.17518197571479852,0.3164990249894715,0.004771445030882698,0.0018539486891763874,0.0,0.07070956578718846,-0.07070956578718846,0.008000096001151005,1.6102765502852525,-1.6022764542841015,-0.004000048000575502,4.466318981977549,-4.470319029978125
40_steering_replay_run03_40hz_20260913,13.5580006,0,0.024000100000000302,2.9523,0.1735,1.1509,3.015762189146089,0.1309,0.12,0.1309,0.0,0.0,0.21450495598858627,0.15364524950601577,0.0047105968130613796,0.0017809441515010919,0.0,0.14843630338500624,-0.14843630338500624,0.004166649305628539,1.5203495910259435,-1.516182941720315,0.0,4.740252493855213,-4.740252493855213
40_steering_replay_run03_40hz_20260913,13.5820007,0,0.02499929999999928,2.9523,0.1736,1.1509,3.020910329540311,0.1309,0.12,0.1309,0.0,0.0,-0.19928092161099953,-0.03779092019053451,0.004677261568846014,0.0017470723604167623,0.00400011200312688,0.2374909598105447,-0.2334908478074178,0.008000224006272635,1.4760279542150303,-1.4680277302087577,-0.004000112003135763,4.859790312201371,-4.863790424204507
40_steering_replay_run03_40hz_20260913,13.607,0,0.025000900000000215,2.9524,0.1738,1.1508,3.015928445996681,0.1309,0.12,0.1309,0.0,0.0,-0.007720220965713716,0.14747013985086413,0.004620646796853339,0.0016740110933896853,0.0,0.15374140983423945,-0.15374140983423945,0.0039998560051833386,1.3838673222713938,-1.3798674662662105,-0.0039998560051833386,5.155228597044914,-5.159228453050098
40_steering_replay_run03_40hz_20260913,13.6320009,0,0.02499960000000101,2.9524,0.1739,1.1507,3.0157354335243394,0.1309,0.12,0.1309,0.0,0.0,0.010993081472490111,0.15464740495619572,0.004593136089931504,0.0016348796436022137,0.0,0.15175273302731018,-0.15175273302731018,0.004000064001023414,1.334708417432633,-1.3307083534316095,-0.004000064001023414,5.3230185088540365,-5.32701857285506
40_steering_replay_run03_40hz_20260913,13.6570005,0,0.02500060000000026,2.9524,0.174,1.1506,3.016010256163919,0.1309,0.12,0.1309,0.0,0.0,-0.014264931673574578,0.1444279879554261,0.004565625575219473,0.0015957481888078516,0.003999904002312344,0.1577575266415704,-0.15375762263925805,0.003999904002304573,1.2849139043078937,-1.280914000305589,0.0,5.493413712774914,-5.493413712774914
40_steering_replay_run03_40hz_20260913,13.6820011,0,0.024999599999999234,2.9525,0.1741,1.1506,3.0156536243131207,0.1309,0.12,0.1309,0.0,0.0,0.014265502288551751,0.15769675560483215,0.004536527294048021,0.0015618246239338313,0.0,0.15135237495349352,-0.15135237495349352,0.004000064001023699,1.2390722287223854,-1.2350721647213618,0.0,5.631949865281888,-5.631949865281888
40_steering_replay_run03_40hz_20260913,13.7070007,0,0.02499929999999928,2.9525,0.1742,1.1506,3.0160102561641335,0.1309,0.12,0.1309,0.0,0.0,0.14777596025611714,0.14443522225069966,0.004503195781299263,0.0015279551027408932,0.0,0.1590573369092082,-0.1590573369092082,0.004000112003136873,1.191443671536947,-1.1874435595338102,-0.004000112003135763,5.762715978712711,-5.766716090715847
40_steering_replay_run03_40hz_20260913,13.732,0,0.0259999999999998,2.9525,0.1743,1.1505,3.019704551727364,0.1309,0.12,0.1309,0.0,0.0,-0.18042654572276173,0.007060998123941431,0.004475686827007219,0.0014888249602439023,0.0,0.22327272504361118,-0.22327272504361118,0.003846153846153452,1.1398874217363344,-1.136041267890181,0.0,5.9398255035494305,-5.9398255035494305
40_steering_replay_run03_40hz_20260913,13.758,0,0.025000900000000215,2.9525,0.1744,1.1505,3.0150134615385724,0.1309,0.12,0.1309,0.0,0.0,0.028877839833808573,0.18150152784439633,0.004442355829697903,0.001454955431592078,0.0,0.14503556206844936,-0.14503556206844936,0.0,1.091164088098334,-1.091164088098334,-0.0039998560051833386,6.074113502057997,-6.07811335806318
40_steering_replay_run03_40hz_20260913,13.7830009,0,0.02400020000000147,2.9525,0.1744,1.1504,3.0157354335244735,0.1309,0.12,0.1309,0.0,0.0,0.046086815772861355,0.15465463925445744,0.004448178065081104,0.0014496948131876252,0.0,0.1570787960765725,-0.1570787960765725,0.00416663194473308,1.0877094467212598,-1.0835428147765267,0.0,6.119441334024245,-6.119441334024245
40_steering_replay_run03_40hz_20260913,13.8070011,0,0.02599889999999938,2.9525,0.1745,1.1504,3.0168415263203854,0.1309,0.12,0.1309,0.0,0.0,-0.06540665655604905,0.1135240266518862,0.0044148473009053,0.001415825280686208,0.0038463165749231436,0.17760424785250584,-0.17375793127758268,0.0,1.0384233577627622,-1.0384233577627622,0.0,6.255691888578128,-6.255691888578128
40_steering_replay_run03_40hz_20260913,13.833,0,0.023999999999999133,2.9526,0.1745,1.1504,3.0151410251972504,0.1309,0.12,0.1309,0.0,0.0,0.06678020011856078,0.1767652438400888,0.00441908561568416,0.0014157773289355912,0.0,0.14665607521072743,-0.14665607521072743,0.004166666666667515,1.039754409644458,-1.0355877429777904,0.0,6.265440046676444,-6.265440046676444
40_steering_replay_run03_40hz_20260913,13.857,0,0.0259999999999998,2.9526,0.1746,1.1504,3.0167437500000958,0.1309,0.12,0.1309,0.0,0.0,0.07309541419648274,0.11716712221957645,0.004385756226965715,0.0013819089402902027,0.0,0.1756830275168596,-0.1756830275168596,0.0,0.989966723799263,-0.989966723799263,0.0,6.403240404166871,-6.403240404166871
40_steering_replay_run03_40hz_20260913,13.883,0,0.024000500000001423,2.9526,0.1746,1.1504,3.0186442307692043,0.1309,0.12,0.1309,0.0,0.0,-0.24056438710523909,0.046496796400861774,0.004385756226965715,0.0013819089402902027,0.0,0.20803576630194354,-0.20803576630194354,0.004166579862918816,0.989966723799263,-0.9858001439363442,0.0,6.403240404166871,-6.403240404166871
40_steering_replay_run03_40hz_20260913,13.9070005,0,0.026000099999999193,2.9526,0.1747,1.1504,3.0128705651964847,0.1309,0.12,0.1309,0.0,0.0,0.22598053658911488,0.26119343202310363,0.004352427120830421,0.001348040548474535,0.0,0.1111683773724178,-0.1111683773724178,0.0,0.9396643158621876,-0.9396643158621876,-0.0038461390533110294,6.542467142835792,-6.546313281889104
40_steering_replay_run03_40hz_20260913,13.9330006,0,0.02500050000000087,2.9526,0.1747,1.1503,3.018746081745855,0.1309,0.12,0.1309,0.0,0.0,-0.1279331493253871,0.04270941700620213,0.004358249025851163,0.0013427801066656082,0.0,0.21116383010983542,-0.21116383010983542,0.0,0.9360740560818495,-0.9360740560818495,0.0,6.589239347673306,-6.589239347673306
40_steering_replay_run03_40hz_20260913,13.9580011,0,0.024999699999998626,2.9526,0.1747,1.1503,3.0155476890461457,0.1309,0.12,0.1309,0.0,0.0,0.018020333534656964,0.16164324567666188,0.004358249025851163,0.0013427801066656082,0.0,0.1566733669330439,-0.1566733669330439,0.0,0.9360740560818495,-0.9360740560818495,0.0,6.589239347673306,-6.589239347673306
40_steering_replay_run03_40hz_20260913,13.9830008,0,0.024999199999999888,2.9526,0.1747,1.1503,3.015998191978412,0.1309,0.12,0.1309,0.0,0.0,0.00241295297937427,0.14489106932052487,0.004358249025851163,0.0013427801066656082,0.0,0.16436361029190627,-0.16436361029190627,0.004000128004096819,0.9360740560818495,-0.9320739280777527,0.0,6.589239347673306,-6.589239347673306
40_steering_replay_run03_40hz_20260913,14.008,0,0.025000900000000215,2.9526,0.1748,1.1503,3.016058513872534,0.1309,0.12,0.1309,0.0,0.0,-0.017642408885998388,0.1426479695844437,0.004324920152990436,0.0013089117112839706,0.0,0.16709691254730052,-0.16709691254730052,0.0,0.885222381707832,-0.885222381707832,0.0,6.7303343625728385,-6.7303343625728385
40_steering_replay_run03_40hz_20260913,14.0330009,0,0.02400020000000147,2.9526,0.1748,1.1503,3.015617437772216,0.1309,0.12,0.1309,0.0,0.0,0.22001086433975184,0.15904960449019348,0.004324920152990436,0.0013089117112839706,0.0,0.15956827920912997,-0.15956827920912997,0.0,0.885222381707832,-0.885222381707832,0.0,6.7303343625728385,-6.7303343625728385
40_steering_replay_run03_40hz_20260913,14.0570011,0,0.024999599999999234,2.9526,0.1748,1.1503,3.0208977425185433,0.1309,0.12,0.1309,0.0,0.0,-0.20494288430258276,-0.03730116259494411,0.004324920152990436,0.0013089117112839706,0.0,0.24938170193865294,-0.24938170193865294,0.0,0.885222381707832,-0.885222381707832,0.0,6.7303343625728385,-6.7303343625728385
40_steering_replay_run03_40hz_20260913,14.0820007,0,0.02499929999999928,2.9526,0.1748,1.1503,3.0157742523881326,0.1309,0.12,0.1309,0.0,0.0,0.015608445703449799,0.1532183747402917,0.004324920152990436,0.0013089117112839706,0.0,0.1622454510260014,-0.1622454510260014,0.0,0.885222381707832,-0.885222381707832,0.0,6.7303343625728385,-6.7303343625728385
40_steering_replay_run03_40hz_20260913,14.107,0,0.025000900000000215,2.9526,0.1748,1.1503,3.016164452604807,0.1309,0.12,0.1309,0.0,0.0,-0.021879805630628565,0.1387085849570146,0.004324920152990436,0.0013089117112839706,0.0,0.16890445895840311,-0.16890445895840311,0.0,0.885222381707832,-0.885222381707832,-0.00399985600519222,6.7303343625728385,-6.734334218578031
40_steering_replay_run03_40hz_20260913,14.1320009,0,0.02499960000000101,2.9526,0.1748,1.1502,3.015617437772216,0.1309,0.12,0.1309,0.0,0.0,0.0109928360334775,0.15904960449019862,0.0043307420172586375,0.0013036512689292231,0.0,0.15927207398491416,-0.15927207398491416,0.004000064001023414,0.881580856450406,-0.8775807924493826,0.004000064001032296,6.777605539081898,-6.773605475080865
40_steering_replay_run03_40hz_20260913,14.1570005,0,0.026000099999999193,2.9526,0.1749,1.1503,3.0158922542759186,0.1309,0.12,0.1309,0.0,0.0,0.10976217284031367,0.148830415655081,0.004291591562841424,0.0012750433128995184,0.0,0.16597985839712082,-0.16597985839712082,0.0,0.8338646203707691,-0.8338646203707691,0.0,6.87279227113532,-6.87279227113532
40_steering_replay_run03_40hz_20260913,14.1830006,0,0.024000100000000302,2.9526,0.1749,1.1503,3.018746081745984,0.1309,0.12,0.1309,0.0,0.0,-0.24271991572138504,0.04270941700141207,0.004291591562841424,0.0012750433128995184,0.0,0.21458803249638547,-0.21458803249638547,0.0,0.8338646203707691,-0.8338646203707691,-0.004166649305636634,6.87279227113532,-6.8769589204409565
40_steering_replay_run03_40hz_20260913,14.2070007,0,0.02499929999999928,2.9526,0.1749,1.1502,3.012920779496679,0.1309,0.12,0.1309,0.0,0.0,0.12031002867552416,0.2593261882113223,0.004297413377720494,0.0012697828700853433,0.0,0.11486024246775894,-0.11486024246775894,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.232,0,0.0259999999999998,2.9526,0.1749,1.1502,3.015928445996547,0.1309,0.12,0.1309,0.0,0.0,0.10445326048682102,0.14748460846233408,0.004297413377720494,0.0012697828700853433,0.0,0.1662984773284184,-0.1662984773284184,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.258,0,0.024000500000001423,2.9526,0.1749,1.1502,3.0186442307692043,0.1309,0.12,0.1309,0.0,0.0,-0.2456857014914121,0.046496796400861774,0.004297413377720494,0.0012697828700853433,0.0,0.21255764228420737,-0.21255764228420737,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.2820005,0,0.026000099999999193,2.9526,0.1749,1.1502,3.0127476510905593,0.1309,0.12,0.1309,0.0,0.0,0.22634411226309303,0.265764054391214,0.004297413377720494,0.0012697828700853433,0.0,0.1118928862049261,-0.1118928862049261,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.3080006,0,0.024000100000000302,2.9526,0.1749,1.1502,3.0186326206438108,0.1309,0.12,0.1309,0.0,0.0,-0.07410486633923312,0.04692852470756882,0.004297413377720494,0.0012697828700853433,0.0,0.2123602699805075,-0.2123602699805075,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.3320007,0,0.026000099999999193,2.9526,0.1749,1.1502,3.0168540964411825,0.1309,0.12,0.1309,0.0,0.0,-0.07560325404920233,0.1130638347402757,0.004297413377720494,0.0012697828700853433,0.0,0.18208581194212436,-0.18208581194212436,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.3580008,0,0.024999199999999888,2.9526,0.1749,1.1502,3.014888404275578,0.1309,0.12,0.1309,0.0,0.0,0.04208557956778226,0.1861590788809117,0.004297413377720494,0.0012697828700853433,0.0,0.14853551097833095,-0.14853551097833095,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.383,0,0.024000500000001423,2.9526,0.1749,1.1502,3.015940510096309,0.1309,0.12,0.1309,0.0,0.0,0.035970354393551965,0.1470359988921916,0.004297413377720494,0.0012697828700853433,0.0,0.16650436882664144,-0.16650436882664144,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.4070005,0,0.02500060000000026,2.9526,0.1749,1.1502,3.0168038165869313,0.1309,0.12,0.1309,0.0,0.0,-0.04128681335273766,0.11493351621234453,0.004297413377720494,0.0012697828700853433,0.0,0.18122880438014777,-0.18122880438014777,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.4320011,0,0.024999599999999234,2.9526,0.1749,1.1502,3.015771621481025,0.1309,0.12,0.1309,0.0,0.0,0.0048253890105527525,0.1533162063340258,0.004297413377720494,0.0012697828700853433,0.0,0.16362171850029406,-0.16362171850029406,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.4570007,0,0.026000099999999193,2.9526,0.1749,1.1502,3.015892254276133,0.1309,0.12,0.1309,0.0,0.0,0.10539830107106514,0.1488304156471216,0.004297413377720494,0.0012697828700853433,0.0,0.1656807916522095,-0.1656807916522095,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.4830008,0,0.02299970000000151,2.9526,0.1749,1.1502,3.0186326206438108,0.1309,0.12,0.1309,0.0,0.0,-0.02673923255782981,0.046928524707552925,0.004297413377720494,0.0012697828700853433,0.0,0.2123602699805075,-0.2123602699805075,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.5060005,0,0.027000399999998592,2.9526,0.1749,1.1502,3.0180176263167504,0.1309,0.12,0.1309,0.0,0.0,-0.14139926385906584,0.06979739566720086,0.004297413377720494,0.0012697828700853433,0.0,0.2019005491398319,-0.2019005491398319,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
40_steering_replay_run03_40hz_20260913,14.5330009,0,0.02400020000000147,2.9526,0.1749,1.1502,3.0141997896328503,0.1309,0.12,0.1309,0.0,0.0,-0.06917903997305345,0.211765558018245,0.004297413377720494,0.0012697828700853433,0.0,0.13676042772322827,-0.13676042772322827,0.0,0.8301858116266239,-0.8301858116266239,0.0,6.920530192317151,-6.920530192317151
