run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.47,0,0.025000999999999607,9.6168,-0.8579,0.141,10.063560542421245,0.0524,0.4,0.0524,0.0,0.0,-0.18794835754071346,0.12156364526657529,0.13883146832967397,0.09123178684373699,0.2039918403264121,-0.5454140414369774,0.7494058817633895,5.639774409023729,6.554534807798983,-0.914760398775254,-3.09187632494705,0.0976481013377406,-3.18952442628479
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.495001,0,0.024998999999999327,9.6219,-0.7169,0.0637,10.05886164553437,0.0524,0.4,0.0524,0.0,0.0,0.036911310109411545,0.29965847407425883,0.12561955104170613,0.07539221345751798,0.2560102404095951,-0.5135169444773999,0.769527184886995,7.648305932237497,7.255497075895815,0.3928088563416816,-6.9842793711750355,0.10536919776077427,-7.08964856893581
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.52,0,0.025000000000000355,9.6283,-0.5257,-0.1109,10.059784391375794,0.0524,0.4,0.0524,0.0,0.0,0.13494434496763383,0.2648853208681563,0.10895108660665004,0.052761452064936314,0.3039999999999977,-0.45888888334189265,0.7628888833418903,11.251999999999837,8.875938335968383,2.376061664031454,-11.32799999999984,0.12280906279108986,-11.45080906279093
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.545,0,0.025000999999999607,9.6359,-0.2444,-0.3941,10.063157999999985,0.0524,0.4,0.0524,0.0,0.0,-0.020819387213247085,0.13732542491158548,0.08489629867506868,0.01900873708035071,0.1639934402624362,-0.4882682414815995,0.6522616817440356,9.571617135314739,9.298625419196199,0.2729917161185398,10.76356945722188,10.544483820089045,0.21908563713283513
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.570001,0,0.024999000000001104,9.64,-0.0051,-0.125,10.062637494500267,0.0524,0.4,0.0524,0.0,0.0,0.04164377140171958,0.15714894512948116,0.05519407875075269,-0.0014849585298734051,-0.0480019200768312,-0.5441116741167393,0.49610975403990815,2.5521020840832507,2.2586780885089937,0.293423995574257,25.1970078803141,21.585228987448883,3.6117788928652175
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.595,0,0.025000999999999607,9.6388,0.0587,0.5049,10.063678547141539,0.0524,0.4,0.0524,0.0,0.0,-0.03692081760643307,0.11768968384771382,0.037161119899600956,0.002046010281656333,-0.19999200031995057,-0.5035343370719766,0.303542336752026,0.7159713611455654,0.6854727198758845,0.030498641269680826,14.059437622495322,7.1072963614230495,6.952141261072272
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.620001,0,0.024998999999999327,9.6338,0.0766,0.8564,10.06275548978056,0.0524,0.4,0.0524,0.0,0.0,0.1879758553379729,0.15251250618187193,0.02892490957276641,0.0058559941832386836,-0.3040121604864297,-0.465663179742643,0.16165101925621328,0.20400816032641828,-0.7033156605158214,0.9073238208422396,6.148245929837357,0.4772654462531354,5.670980483584222
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.645,0,0.025000000000000355,9.6262,0.0817,1.0101,10.067454698188154,0.0524,0.4,0.0524,0.0,0.0,0.13965207246478228,-0.025661747774776335,0.02558959433563192,0.007810692677237774,-0.3240000000000219,-0.4203511108543918,0.09635111085436993,0.03999999999999947,-2.0510058626341516,2.0910058626341512,2.415999999999966,0.07412214930303201,2.341877850696934
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.67,0,0.025000999999999607,9.6181,0.0827,1.0705,10.070945999999774,0.0524,0.4,0.0524,0.0,0.0,-0.3276073044710358,-0.15810362523791152,0.02436699995302592,0.008688623437911033,-0.31198752049916834,-0.37736125812638466,0.06537373762721632,0.01599936002559913,-2.6100473570907545,2.6260467171163535,0.8479660813567544,0.03328474287777217,0.8146813384789823
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.695001,0,0.024999000000001104,9.6103,0.0831,1.0917,10.062755489780693,0.0524,0.4,-0.0276,-3.0721228849152613,-3.2,0.032203393757867786,0.15187681030938868,0.023917640549770983,0.008996660365076615,0.08800352014080982,-0.24865170128872935,0.3366552214295392,-3.1641265650624626,-5.448267733618288,2.2841411685558257,-37.77751110044235,-30.31588895214839,-7.461622148293955
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.72,0,0.025000999999999607,9.6125,0.004,0.1473,10.063560542421246,-0.0244,0.4,-0.0524,-1.1199552017919459,-1.1199552017919459,-0.1879483575407845,0.12144732644822367,-0.027492874541817272,0.0019639661269304593,0.11199552017914673,-0.36712133008957487,0.4791168502687216,-1.3599456021759344,-2.2049505278671253,0.8450049256911909,-29.950801967921755,-22.36321136347143,-7.587590604450327
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.745001,0,0.02399899999999988,9.6153,-0.03,-0.6015,10.05886164553437,-0.0524,0.4,-0.0524,0.0,0.0,0.23869935095447936,0.29947993821361213,-0.03835352356192995,-0.006596165680176849,-0.0958373265552723,-0.4176877268202251,0.3218504002649528,-0.5666902787616179,-1.4720149707659687,0.9053246920043507,-12.042168423684377,-1.7988177196212387,-10.243350704063138
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.769,0,0.0259999999999998,9.613,-0.0436,-0.8905,10.064590191257926,-0.0524,0.4,-0.0524,0.0,0.0,0.052966016711368184,0.08246593716145328,-0.03168596909584995,-0.00985222845050216,-0.20000000000001367,-0.39189558845720585,0.19189558845719218,-0.29230769230769466,0.8697820878001259,-1.1620897801078205,-4.707692307692342,-0.049948465300162545,-4.657743842392179
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.795,0,0.025000999999999607,9.6078,-0.0512,-1.0129,10.065967307692421,-0.0524,0.4,-0.0524,0.0,0.0,0.027279962174771584,0.030171046729823237,-0.028659869573424538,-0.011045129952446695,-0.21599136034558356,-0.36761990621243984,0.15162854586685628,-0.17199312027519162,2.031746358516913,-2.2037394787921047,-1.763929442822316,-0.017464241370027486,-1.7464652014522886
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.820001,0,0.024999000000001104,9.6024,-0.0555,-1.057,10.066649334026753,-0.0524,0.4,-0.0524,0.0,0.0,-0.11883622885771859,0.004195234840001317,-0.02739722700150208,-0.011316826166146732,-0.2080083203327457,-0.34085232261609577,0.13284400228335008,-0.14400576023040282,2.4486411638513332,-2.5926469240817362,-0.6600264010560115,-0.01102607599240347,-0.649000325063608
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.845,0,0.025000999999999607,9.5972,-0.0591,-1.0735,10.063678547141539,-0.0524,0.4,-0.0524,0.0,0.0,-0.1879487351310412,0.11656436690785942,-0.02670869153774684,-0.011214895977880378,-0.17999280028799813,-0.32150977745927106,0.14151697717127293,-0.13199472021119352,2.6020294551022913,-2.734024175313485,-0.25998960041599434,-0.009444420334389018,-0.2505451800816053
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.870001,0,0.024998999999999327,9.5927,-0.0624,-1.08,10.058979640814528,-0.0524,0.4,-0.0524,0.0,0.0,0.18324339402782655,0.2943998647082847,-0.02623458135102894,-0.010981419021270752,-0.15600624024960588,-0.30863038878941823,0.15262414853981235,-0.12400496019841149,2.6605840472418385,-2.78458900744025,-0.10000400016000696,-0.00954190293745809,-0.09046209722254887
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.895,0,0.02400100000000016,9.5888,-0.0655,-1.0825,10.063560542421829,-0.0524,0.4,-0.0524,0.0,0.0,0.002835564624957169,0.12080622038115718,-0.02585536379404086,-0.010703119673521486,-0.14166076413486667,-0.2773048105183758,0.13564404638350913,-0.11249531269530336,2.682444644862578,-2.7949399575578813,-0.08749635431856909,-0.010678920247417652,-0.07681743407115144
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.919001,0,0.024999000000001104,9.5854,-0.0682,-1.0846,10.063628598808393,-0.0524,0.4,-0.0524,0.0,0.0,-0.00744274200196022,0.1181368123216885,-0.025526233129072755,-0.010459293216909573,-0.12000480019200693,-0.2595859655478742,0.1395811653558673,-0.10000400016000208,2.6997520976069054,-2.7997560977669074,-0.07200288011520238,-0.011457846821333268,-0.060545033293869115
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.944,0,0.0259999999999998,9.5824,-0.0707,-1.0864,10.063442537701086,-0.0524,0.4,-0.0524,0.0,0.0,-0.04690233760990444,0.1251021756694808,-0.025224330611520282,-0.010230873348514524,-0.10384615384611759,-0.24453487438438865,0.14068872053827106,-0.09230769230769299,2.714576762853373,-2.806884455161066,-0.07307692307692412,-0.012326101446200362,-0.06075082163072376
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.97,0,0.025000999999999607,9.5797,-0.0731,-1.0883,10.062223076923228,-0.0524,0.4,-0.0524,0.0,0.0,0.03073490730971915,0.17121262079144645,-0.024931712826518057,-0.010014055006798145,-0.09599616015365585,-0.2321674676742403,0.13617130752058443,-0.07199712011519636,2.731587969831828,-2.8035850899470245,-0.0479980800767924,-0.013886367305259412,-0.034111712771532986
accepted/20_combined_throttle_steering_run05_40hz_20260913,8.995001,0,0.02399899999999988,9.5773,-0.0749,-1.0895,10.062991480340878,-0.0524,0.4,-0.0524,0.0,0.0,-0.10240877121433081,0.14204668413702998,-0.024715161358858758,-0.00984809752521266,-0.08333680570019174,-0.21717335136044066,0.13383654566024894,-0.07500312513021454,2.7421947843984515,-2.817197909528666,-0.04583524313513506,-0.015630881291095154,-0.030204361844039906
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.019,0,0.0259999999999998,9.5753,-0.0767,-1.0906,10.060533772240506,-0.0524,0.4,-0.0524,0.0,0.0,0.06933716235213491,0.23507103240442406,-0.024501491743731747,-0.009680029931035429,-0.0769230769231032,-0.21289812367838523,0.13597504675528205,-0.06153846153846164,2.7504953293532264,-2.812033790891688,-0.034615384615381065,-0.015981293342989294,-0.01863409127239177
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.045,0,0.02400000000000091,9.5733,-0.0783,-1.0915,10.062336538461661,-0.0524,0.4,-0.0524,0.0,0.0,-0.092581463698501,0.16674247377567653,-0.024312256780567885,-0.009529536544410726,-0.0666666666666568,-0.1973975031230793,0.1307308364564225,-0.05833333333333106,2.759039759244505,-2.817373092577836,-0.04166666666666975,-0.018256704713272058,-0.023409961953397694
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.069,0,0.0259999999999998,9.5717,-0.0797,-1.0925,10.060114583332897,-0.0524,0.4,-0.0524,0.0,0.0,0.22074087773428144,0.2508491934962056,-0.02414318054586195,-0.009401103554667166,-0.05769230769231032,-0.19468911188365343,0.1369968041913431,-0.050000000000000745,2.7667756800215084,-2.816775680021509,-0.030769230769227617,-0.018513565139121457,-0.01225566563010616
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.095,0,0.025000999999999607,9.5702,-0.081,-1.0933,10.065853846153988,-0.0524,0.4,-0.0524,0.0,0.0,-0.2749572152952252,0.03345095467463689,-0.02398843447382138,-0.009279732996441132,-0.05599776008960889,-0.17373441427470587,0.11773665418509699,-0.04399824007039803,2.774436125462526,-2.818434365532924,-0.027998880044804445,-0.02033060197624216,-0.007668278068562285
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.120001,0,0.024998999999999327,9.5688,-0.0821,-1.094,10.058979640814393,-0.0524,0.4,-0.0524,0.0,0.0,0.33901585559009406,0.293753348490779,-0.023856647873322305,-0.009177504856624165,-0.04800192007676355,-0.18137594769558346,0.13337402761881992,-0.044001760070403594,2.7801849228213915,-2.824186682891795,-0.020000800031999614,-0.021526684374835573,0.0015258843428359592
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.145,0,0.025000000000000355,9.5676,-0.0832,-1.0945,10.067454698188289,-0.0524,0.4,-0.0524,0.0,0.0,-0.32290792753719694,-0.027246929815305132,-0.02372907127777197,-0.009071810383513353,-0.040000000000048316,-0.15643495108072392,0.1164349510806756,-0.031999999999999904,2.784865510979896,-2.816865510979896,-0.01599999999999801,-0.022894211008254957,0.006894211008256948
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.17,0,0.025000999999999607,9.5666,-0.084,-1.0949,10.059381999999859,-0.0524,0.4,-0.0524,0.0,0.0,0.28596211139030286,0.2784556683682044,-0.023635222898239536,-0.008995634894666498,-0.039998400063975904,-0.1687414016651324,0.1287430016011565,-0.03599856005759818,2.7879666119926085,-2.823965172050207,-0.0119995200191981,-0.02393505792776265,0.011935537908564551
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.195001,0,0.024999000000001104,9.5656,-0.0849,-1.0952,10.066531338746728,-0.0524,0.4,-0.0524,0.0,0.0,-0.26988869041357544,0.007668485594479325,-0.02353273458813893,-0.00890736647072805,-0.03600144005758787,-0.1478045803173354,0.11180314025974752,-0.03200128005120044,2.7908111902502664,-2.822812470301467,-0.020000800031998195,-0.02524506223366301,0.005244262201664816
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.22,0,0.025000999999999607,9.5647,-0.0857,-1.0957,10.059784391375079,-0.0524,0.4,-0.0524,0.0,0.0,0.26986710017656784,0.2631648844199668,-0.023437324976113956,-0.008832689072041733,-0.027998880044804445,-0.15766403563002887,0.12966515558522443,-0.023999040038398974,2.7950514067051047,-2.819050446743504,-0.015999360025606348,-0.02636896685504148,0.010369606829435132
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.245001,0,0.024998999999999327,9.564,-0.0863,-1.0961,10.066531338746593,-0.0524,0.4,-0.0524,0.0,0.0,-0.27460906800102297,0.007625204178818037,-0.023365224254155936,-0.008777100646322745,-0.028001120044808345,-0.13928473553515874,0.1112836154903504,-0.028001120044802236,2.7989007504208074,-2.8269018704656097,-0.016000640025599693,-0.027244524576353624,0.011243884550753931
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.27,0,0.025000000000000355,9.5633,-0.087,-1.0965,10.059666386655636,-0.0524,0.4,-0.0524,0.0,0.0,0.14438453377280575,0.2675960940989303,-0.023282665497304882,-0.008711048181462708,-0.0280000000000054,-0.1503759828736385,0.12237598287363309,-0.019999999999999733,2.802346044292553,-2.8223460442925528,-0.011999999999998508,-0.02833684712802724,0.01633684712802873
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.295,0,0.025000999999999607,9.5626,-0.0875,-1.0968,10.063275999999956,-0.0524,0.4,-0.0524,0.0,0.0,-0.016099953571276908,0.1308736926368578,-0.023222817193972588,-0.008664275093979747,-0.019999200032023476,-0.13891463114439506,0.11891543111237159,-0.01999920003199905,2.805064623377696,-2.8250638234096948,-0.015999360025597466,-0.029140470506767144,0.013141110481169678
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.320001,0,0.024999000000001104,9.5621,-0.088,-1.0972,10.06287348506072,-0.0524,0.4,-0.0524,0.0,0.0,0.02748339376212678,0.14610423407686407,-0.023161746274579002,-0.008618939096158148,-0.02400096003834454,-0.13706748821278011,0.11306652817443558,-0.016000640025600775,2.808789188660705,-2.824789828686306,-0.004000160006399639,-0.02992494914478766,0.02592478913838802
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.345,0,0.023999999999999133,9.5615,-0.0884,-1.0973,10.06356054242138,-0.0524,0.4,-0.0524,0.0,0.0,0.020307260227023036,0.12006773115636349,-0.023116288596630726,-0.008579272887551802,-0.01666666666670244,-0.131458223914476,0.11479155724777357,-0.01666666666666717,2.810242797458046,-2.826909464124713,-0.008333333333332717,-0.03205075097158806,0.023717417638255345
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.369,0,0.025000000000000355,9.5611,-0.0888,-1.0975,10.064047916666828,-0.0524,0.4,-0.0524,0.0,0.0,-0.030876666669569904,0.10159904782284312,-0.023069613078647244,-0.008541047431563847,-0.01599999999996248,-0.12926136160757368,0.11326136160761119,-0.015999999999999674,2.811438251910976,-2.8274382519109755,-0.003999999999999502,-0.031402507750550424,0.02740250775055092
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.394,0,0.0259999999999998,9.5607,-0.0892,-1.0976,10.063276000000089,-0.0524,0.4,-0.0524,0.0,0.0,-0.04486094674705843,0.13082229594463357,-0.023024759268647086,-0.008501194301352629,-0.015384615384647969,-0.12959310273143596,0.11420848734678798,-0.011538461538461423,2.8118659007378723,-2.823404362276334,0.0,-0.031282468471864104,0.031282468471864104
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.42,0,0.025000999999999607,9.5603,-0.0895,-1.0976,10.062109615384665,-0.0524,0.4,-0.0524,0.0,0.0,0.03527318732102802,0.1749848549023001,-0.022992178257309117,-0.008470172462742459,-0.01599936002556194,-0.12918460242361443,0.1131852423980525,-0.011999520019199765,2.812224869541991,-2.8242243895611905,-0.007999680012807615,-0.032849345477732377,0.024849665464924762
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.445001,0,0.024999000000001104,9.5599,-0.0898,-1.0978,10.062991480340878,-0.0524,0.4,-0.0524,0.0,0.0,0.018043016128933557,0.14157599868623394,-0.02295594331913428,-0.008442397188500117,-0.012000480019243327,-0.12519499404454765,0.11319451402530432,-0.012000480019200026,2.814047113664115,-2.826047593683315,-0.004000160006399639,-0.033407243533399744,0.029407083527000104
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.47,0,0.025000999999999607,9.5596,-0.0901,-1.0979,10.063442537701086,-0.0524,0.4,-0.0524,0.0,0.0,-0.027480817588385144,0.1244854154235649,-0.022921839316222145,-0.008412906918197537,-0.011999520019171456,-0.12258249785678063,0.11058297783760918,-0.01199952001919921,2.815023352447326,-2.827022872466525,0.0,-0.03402866541195763,0.03402866541195763
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.495001,0,0.024998999999999327,9.5593,-0.0904,-1.0979,10.062755489780558,-0.0524,0.4,-0.0524,0.0,0.0,-0.12356906775423109,0.1504972150276449,-0.022889558979889472,-0.008381790090376932,-0.008000320012782083,-0.12242443185657646,0.11442411184379438,-0.008000320012800956,2.815027932582662,-2.823028252595463,-0.01200048001919977,-0.034722998204025385,0.022722518184825617
accepted/20_combined_throttle_steering_run05_40hz_20260913,9.52,0,0.025000000000000355,9.5591,-0.0906,-1.0982,10.05966638665577,-0.0524,0.4,-0.0524,0.0,0.0,0.29542453375632793,0.2674824803643323,-0.022862560341485982,-0.00836591862362656,-0.012000000000042917,-0.12803945509020126,0.11603945509015834,-0.004000000000000057,2.817739566138143,-2.821739566138143,-0.003999999999999502,-0.03501980322369874,0.031019803223699238
