run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_16mps_nolidar_40hz_20260915,21.892,0,0.02500170000000068,16.0603,0.0,0.0,17.58436000000105,0.0,0.7,0.0,0.0,0.0,0.04656420779116033,0.9666705857450748,0.0,-0.0,1.5678933832497945,0.7843574145705716,0.7835359686792229,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,21.9170017,0,0.024000199999999694,16.0995,0.0,0.0,17.58552418435498,0.0,0.7,0.0,0.0,0.0,0.15434199471884877,0.924138804952399,0.0,-0.0,1.4333213889885075,0.7326634101409963,0.7006579788475111,0.004166631944733847,0.0,0.004166631944733847,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,21.9410019,0,0.02599909999999994,16.1339,0.0001,0.0,17.589228423096632,0.0,0.7,0.0,0.0,0.0,0.1381623830673165,0.7863663870646169,-6.198129404466338e-06,-6.198129404466338e-06,1.2961987145708773,0.6881557088378081,0.6080430057330692,-0.003846286986857246,-0.013473573151402754,0.009627286164545508,0.0,0.018478801506860914,-0.018478801506860914
high_speed_lateral_16mps_nolidar_40hz_20260915,21.967001,0,0.024999000000001104,16.1676,0.0,0.0,17.592820520710237,0.0,0.7,0.0,0.0,0.0,-0.07427825775278735,0.6527740899412835,0.0,-0.0,1.1760470418815827,0.6426561626400273,0.5333908792415554,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,21.992,0,0.02499999999999858,16.197,0.0,0.0,17.590963638544675,0.0,0.7,0.0,0.0,0.0,0.2078544582653426,0.7230992102191591,0.0,-0.0,1.0680000000001295,0.5949107534651512,0.4730892465349783,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.017,0,0.02400000000000091,16.2237,0.0,0.0,17.59616000000131,0.0,0.7,0.0,0.0,0.0,-0.07784722231211147,0.5292468722674252,0.0,-0.0,0.9666666666665976,0.5590434710771035,0.4076231955894941,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.041,0,0.026001300000000782,16.2469,0.0,0.0,17.594291666665818,0.0,0.7,0.0,0.0,0.0,0.14797941398746442,0.5998330591383702,0.0,-0.0,0.873033271413341,0.5180563836684415,0.35497688774489944,0.0038459615480763267,0.0,0.0038459615480763267,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.0670013,0,0.024999699999998626,16.2696,0.0001,0.0,17.59813932380273,0.0,0.7,0.0,0.0,0.0,-0.023526409835839573,0.45637393121320347,-6.146432610435458e-06,-6.146432610435458e-06,0.7920095041140945,0.48482014309391896,0.3071893610201756,-0.004000048000576227,-0.01336142196033852,0.009361373959762293,0.0,0.018324676125865233,-0.018324676125865233
high_speed_lateral_16mps_nolidar_40hz_20260915,22.092001,0,0.024999000000001104,16.2894,0.0,0.0,17.597551170614757,0.0,0.7,0.0,0.0,0.0,0.1613221627744053,0.4789325774692003,0.0,-0.0,0.7120284811392601,0.449199031564663,0.2628294495745971,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.117,0,0.02499999999999858,16.3072,0.0,0.0,17.601584063361955,0.0,0.7,0.0,0.0,0.0,0.1606374655544676,0.3284048653424252,0.0,-0.0,0.6439999999999568,0.4233501507751054,0.22064984922485142,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.142,0,0.02500170000000068,16.3233,0.0,0.0,17.605600000000816,0.0,0.7,0.0,0.0,0.0,-0.2366550458742666,0.17846607787764007,0.0,-0.0,0.5839602907002764,0.4001336866929881,0.18382660400728834,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.1670017,0,0.02499960000000101,16.3379,0.0,0.0,17.59968322154038,0.0,0.7,0.0,0.0,0.0,0.05913682798931967,0.4004111943776722,0.0,-0.0,0.5240083841340406,0.36332348090230315,0.16068490323173745,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.1920013,0,0.024999699999998626,16.351,0.0,0.0,17.601161618585383,0.0,0.7,0.0,0.0,0.0,0.1387871450655469,0.34540788215420676,0.0,-0.0,0.47200566406803157,0.34065921058986603,0.13134645347816554,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.217001,0,0.024000099999998525,16.3628,0.0,0.0,17.604631255575878,0.0,0.7,0.0,0.0,0.0,0.07827956134013872,0.21580863419132215,0.0,-0.0,0.4291648784797354,0.32353150444454926,0.10563337403518613,0.004166649305628149,0.0,0.004166649305628149,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.2410011,0,0.025998900000001157,16.3731,0.0001,0.0,17.606509972875998,0.0,0.7,0.0,0.0,0.0,-0.2594777746082495,0.1457398308227673,-6.107578894574429e-06,-6.107578894574429e-06,0.384631657493108,0.3064690407515771,0.07816261674153091,-0.0038463165749318454,-0.013277132579996976,0.00943081600506513,0.0,0.018208840228016457,-0.018208840228016457
high_speed_lateral_16mps_nolidar_40hz_20260915,22.267,0,0.02500170000000068,16.3831,0.0,0.0,17.599763836161735,0.0,0.7,0.0,0.0,0.0,0.18554996022781964,0.3986153290111586,0.0,-0.0,0.3479763376090747,0.2748178567694888,0.07315848083958593,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.2920017,0,0.024000199999999694,16.3918,0.0,0.0,17.604402900602363,0.0,0.7,0.0,0.0,0.0,-0.12012038519585584,0.22514372314340594,0.0,-0.0,0.3124973958550504,0.2653110088940336,0.04718638696101679,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.3160019,0,0.02599909999999994,16.3993,0.0,0.0,17.601519987333585,0.0,0.7,0.0,0.0,0.0,0.10181429310515276,0.33329554006518436,0.0,-0.0,0.2846252370274561,0.2448164028807014,0.039808834146754735,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.342001,0,0.024999000000001104,16.4067,0.0,0.0,17.604167067321455,0.0,0.7,0.0,0.0,0.0,0.038287037324654334,0.2343774152503537,0.0,-0.0,0.2520100804031861,0.23424890205869264,0.017761178344493478,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.367,0,0.02499999999999858,16.413,0.0,0.0,17.605124204967534,0.0,0.7,0.0,0.0,0.0,0.019031801341925475,0.19870839838661133,0.0,-0.0,0.22800000000005002,0.22284300321654715,0.005156996783502871,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.392,0,0.02400000000000091,16.4187,0.0,0.0,17.605600000001083,0.0,0.7,0.0,0.0,0.0,-0.16388888896508144,0.18104673258074797,0.0,-0.0,0.208333333333284,0.21173591065846242,-0.0034025773251784297,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.416,0,0.026001300000000782,16.4237,0.0,0.0,17.60166666666592,0.0,0.7,0.0,0.0,0.0,-0.0920255605216083,0.3284632632768007,0.0,-0.0,0.18460615430764335,0.19385385418012113,-0.009247699872477783,0.0038459615480763267,0.0,0.0038459615480763267,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.4420013,0,0.024999699999998626,16.4285,0.0001,0.0,17.59927388245913,0.0,0.7,0.0,0.0,0.0,0.4975042931663143,0.4181894579503681,-6.086982986807375e-06,-6.086982986807375e-06,0.1680020160242363,0.17907346108305422,-0.011071445058817908,0.0,-0.013232451747729797,0.013232451747729797,0.0,0.018147436945953933,-0.018147436945953933
high_speed_lateral_16mps_nolidar_40hz_20260915,22.467001,0,0.024999000000001104,16.4327,0.0001,0.0,17.611711340537,0.0,0.7,0.0,0.0,0.0,0.06693047096103075,-0.047409987194559265,-6.085427227343382e-06,-6.085427227343382e-06,0.14800592023674222,0.19334049240884266,-0.045334572172100435,-0.004000160006400079,-0.013229076677822282,0.009228916671422203,0.0,0.01814279870707012,-0.01814279870707012
high_speed_lateral_16mps_nolidar_40hz_20260915,22.492,0,0.02499999999999858,16.4364,0.0,0.0,17.613384535380554,0.0,0.7,0.0,0.0,0.0,0.11341858483277824,-0.10996166294376677,0.0,-0.0,0.1360000000001171,0.1885565398405049,-0.0525565398403878,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.517,0,0.02500170000000068,16.4398,0.0,0.0,17.616220000001373,0.0,0.7,0.0,0.0,0.0,-0.0007160210997713268,-0.21604193940080935,0.0,-0.0,0.11999184055470145,0.18657503085434968,-0.06658319029964822,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.5420017,0,0.02499960000000101,16.4428,0.0,0.0,17.616202098256643,0.0,0.7,0.0,0.0,0.0,-0.1768152189951606,-0.21529046678517552,0.0,-0.0,0.11200179202869112,0.1801092338401329,-0.06810744181144177,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.5670013,0,0.024999699999998626,16.4456,0.0,0.0,17.61178178850785,0.0,0.7,0.0,0.0,0.0,0.044383180169717,-0.04969891219375667,0.0,-0.0,0.09600115201388992,0.16572503029903096,-0.06972387828514104,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.592001,0,0.023000700000000762,16.448,0.0,0.0,17.61289135469714,0.0,0.7,0.0,0.0,0.0,0.306540543018391,-0.09118102168273101,0.0,-0.0,0.09130156908261874,0.1626192627555927,-0.07131769367297394,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.6150017,0,0.02699829999999892,16.4501,0.0,0.0,17.619942001764944,0.0,0.7,0.0,0.0,0.0,-0.23114041736212537,-0.3551314092490094,0.0,-0.0,0.0814866121200989,0.171420277063409,-0.08993366494331011,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.642,0,0.02500170000000068,16.4523,0.0,0.0,17.613701603434876,0.0,0.7,0.0,0.0,0.0,0.05281941053368586,-0.12140397442131144,0.0,-0.0,0.0719951043328777,0.15479320903803728,-0.08279810470515958,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.6670017,0,0.02499960000000101,16.4541,0.0,0.0,17.615022178491216,0.0,0.7,0.0,0.0,0.0,-0.22402069408781197,-0.1708034132296143,0.0,-0.0,0.06400102401637463,0.15338507011030966,-0.08938404609393504,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.6920013,0,0.024999699999998626,16.4557,0.0,0.0,17.6094217507473,0.0,0.7,0.0,0.0,0.0,0.2803892218921105,0.03894448140856558,0.0,-0.0,0.05600067200807877,0.13909638895764065,-0.08309571694956189,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.717001,0,0.024999000000001104,16.4571,0.0,0.0,17.616431397177834,0.0,0.7,0.0,0.0,0.0,0.019731981622052985,-0.22348959783489536,0.0,-0.0,0.05200208008322195,0.14951927485452554,-0.09751719477130359,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.742,0,0.023999999999997357,16.4584,0.0,0.0,17.616924676986404,0.0,0.7,0.0,0.0,0.0,-0.2772434854640525,-0.24192499432228529,0.0,-0.0,0.04999999999988898,0.14761636106780962,-0.09761636106792064,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.766,0,0.026001700000001904,16.4596,0.0,0.0,17.610270833335267,0.0,0.7,0.0,0.0,0.0,0.1338891074626202,0.007256598394113996,0.0,-0.0,0.03845902383310126,0.13211504786443218,-0.09365602403133091,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.7920017,0,0.02499960000000101,16.4606,0.0,0.0,17.61375217774078,0.0,0.7,0.0,0.0,0.0,0.10998921136479846,-0.12307317619910332,0.0,-0.0,0.040000640010287435,0.13665626555287513,-0.09665562554258769,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.8170013,0,0.024000199999999694,16.4616,0.0,0.0,17.616501864029214,0.0,0.7,0.0,0.0,0.0,0.04154785429310984,-0.226006457262867,0.0,-0.0,0.03333305555779309,0.13976669446924284,-0.10643363891144975,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.8410015,0,0.025998500000000035,16.4624,0.0,0.0,17.61749902084182,0.0,0.7,0.0,0.0,0.0,-0.06072933448550831,-0.2633227473795653,0.0,-0.0,0.030771006019642947,0.13992896104901398,-0.10915795502937103,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.867,0,0.02499999999999858,16.4632,0.0,0.0,17.615920149239198,0.0,0.7,0.0,0.0,0.0,-0.2712059695278567,-0.2041812190664532,0.0,-0.0,0.027999999999936336,0.1351096056814285,-0.10710960568149215,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.892,0,0.02400000000000091,16.4639,0.0,0.0,17.609140000001002,0.0,0.7,0.0,0.0,0.0,0.35440972214527455,0.04971628415128915,0.0,-0.0,0.02500000000008882,0.12033888620929378,-0.09533888620920497,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.916,0,0.026001300000000782,16.4645,0.0,0.0,17.61764583333249,0.0,0.7,0.0,0.0,0.0,-0.13932720041158836,-0.26876324500272414,0.0,-0.0,0.02307576928840418,0.13557928023472687,-0.11250351094632269,0.0038459615480763267,0.0,0.0038459615480763267,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,22.9420013,0,0.024999699999998626,16.4651,0.0001,0.0,17.614023144996427,0.0,0.7,0.0,0.0,0.0,0.0963312432205569,-0.13309765141095664,-6.073452332434692e-06,-6.073452332434692e-06,0.020000240002834523,0.12721148516492597,-0.10721124516209145,0.0,-0.013203098299613084,0.013203098299613084,0.0,0.018107097542741025,-0.018107097542741025
high_speed_lateral_16mps_nolidar_40hz_20260915,22.967001,0,0.024999000000001104,16.4656,0.0001,0.0,17.616431397177568,0.0,0.7,0.0,0.0,0.0,-0.12187934705442213,-0.22325966527717114,-6.073267903919112e-06,-6.073267903919112e-06,0.020000800032095898,0.1307891354429982,-0.1107883354109023,-0.004000160006400079,-0.013202698199754217,0.009202538193354138,0.0,0.01810654769968123,-0.01810654769968123
high_speed_lateral_16mps_nolidar_40hz_20260915,22.992,0,0.02499999999999858,16.4661,0.0,0.0,17.613384535380554,0.0,0.7,0.0,0.0,0.0,-0.028181415185459184,-0.10915825157085289,0.0,-0.0,0.01599999999996362,0.12374028431817141,-0.10774028431820779,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.017,0,0.02400000000000091,16.4665,0.0,0.0,17.612680000000918,0.0,0.7,0.0,0.0,0.0,0.20690972217218043,-0.08276653210570159,0.0,-0.0,0.012499999999970394,0.12147064359518378,-0.10897064359521338,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.041,0,0.026001300000000782,16.4668,0.0,0.0,17.61764583333305,0.0,0.7,0.0,0.0,0.0,-0.13932720045298905,-0.2687010279814859,0.0,-0.0,0.01153788464420209,0.13048959111690817,-0.11895170647270607,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.0670013,0,0.024999699999998626,16.4671,0.0,0.0,17.61402314499591,0.0,0.7,0.0,0.0,0.0,0.09633124324116289,-0.13304354961562984,0.0,-0.0,0.012000144001842824,0.12276082574194191,-0.11076068174009909,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.092001,0,0.024000099999998525,16.4674,0.0,0.0,17.616431397177568,0.0,0.7,0.0,0.0,0.0,-0.2597464038023762,-0.22321097367886764,0.0,-0.0,0.012499947916855315,0.12679458041267022,-0.11429463249581491,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.1160011,0,0.025998900000001157,16.4677,0.0,0.0,17.61019745751167,0.0,0.7,0.0,0.0,0.0,0.2096883369941011,0.010223223707285603,0.0,-0.0,0.007692633149845762,0.11391306580310445,-0.10622043265325869,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.142,0,0.02400000000000091,16.4679,0.0,0.0,17.615649123616347,0.0,0.7,0.0,0.0,0.0,0.0831962381725787,-0.19390569016082276,0.0,-0.0,0.008333333333313596,0.12415649069759205,-0.11582315736427845,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.166,0,0.026001300000000782,16.4681,0.0,0.0,17.61764583333249,0.0,0.7,0.0,0.0,0.0,-0.13932720043140057,-0.2686658618059988,0.0,-0.0,0.007691923096134727,0.12760568335338718,-0.11991376025725245,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.1920013,0,0.024999699999998626,16.4683,0.0,0.0,17.61402314499591,0.0,0.7,0.0,0.0,0.0,-0.18687555367459763,-0.13301108855017205,0.0,-0.0,0.004000048000566904,0.12008455555267172,-0.11608450755210482,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.217001,0,0.024999000000001104,16.4684,0.0,0.0,17.609351312216713,0.0,0.7,0.0,0.0,0.0,0.3029467086453034,0.04192555565464153,0.0,-0.0,0.008000320012781514,0.11067397725726291,-0.1026736572444814,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.242,0,0.02499999999999858,16.4686,0.0,0.0,17.616924676986137,0.0,0.7,0.0,0.0,0.0,-0.028187079390564133,-0.24164907525489762,0.0,-0.0,0.008000000000123918,0.12508886019255527,-0.11708886019243135,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.267,0,0.02400000000000091,16.4688,0.0,0.0,17.616220000001373,0.0,0.7,0.0,0.0,0.0,-0.24788194452958012,-0.21525746364950524,0.0,-0.0,0.004166666666656798,0.12326789233689972,-0.11910122567024292,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.291,0,0.026001300000000782,16.4689,0.0,0.0,17.610270833332663,0.0,0.7,0.0,0.0,0.0,0.14431246373252132,0.0075081717498014814,0.0,-0.0,0.0038459615480673634,0.11136522652786862,-0.10751926497980126,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.3170013,0,0.024999699999998626,16.469,0.0,0.0,17.61402314499591,0.0,0.7,0.0,0.0,0.0,0.049130110421916846,-0.13299215292860764,0.0,-0.0,0.004000048000566904,0.11852136025128601,-0.11452131225071911,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.342001,0,0.024000099999998525,16.4691,0.0,0.0,17.615251383017426,0.0,0.7,0.0,0.0,0.0,0.14792460492764262,-0.17898007409505579,0.0,-0.0,0.004166649305618438,0.12070481991994075,-0.11653817061432231,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.3660011,0,0.025998900000001157,16.4692,0.0,0.0,17.61880158832815,0.0,0.7,0.0,0.0,0.0,-0.12125377274878198,-0.3119126492330116,0.0,-0.0,0.003846316574922881,0.12741395438514047,-0.1235676378102176,0.0038463165749318454,0.0,0.0038463165749318454,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.392,0,0.02500170000000068,16.4693,0.0001,0.0,17.61564912361583,0.0,0.7,0.0,0.0,0.0,-0.35543116998488705,-0.19386781889825314,-6.071903480947646e-06,-6.071903480947646e-06,0.0,0.12103728689976911,-0.12103728689976911,-0.003999728018494634,-0.013199738215843531,0.009200010197348897,0.0,0.018102479898664686,-0.018102479898664686
high_speed_lateral_16mps_nolidar_40hz_20260915,23.4170017,0,0.02499960000000101,16.4693,0.0,0.0,17.60676274013322,0.0,0.7,0.0,0.0,0.0,0.4367726994031831,0.13887740991851408,0.0,-0.0,0.004000064001014532,0.1035240108778952,-0.09952394687688067,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.4420013,0,0.024999699999998626,16.4694,0.0,0.0,17.61768188290922,0.0,0.7,0.0,0.0,0.0,-0.09722116230425915,-0.26998055014329103,0.0,-0.0,0.004000048000566904,0.1247869617901518,-0.12078691378958491,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.467001,0,0.024999000000001104,16.4695,0.0,0.0,17.615251383017963,0.0,0.7,0.0,0.0,0.0,0.11413821232986576,-0.17896925375999878,0.0,-0.0,0.0,0.11981227440024345,-0.11981227440024345,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.492,0,0.02499999999999858,16.4695,0.0,0.0,17.618104724187997,0.0,0.7,0.0,0.0,0.0,-0.21698896748320162,-0.2858108797569677,0.0,-0.0,0.003999999999990905,0.1253894410069023,-0.1213894410069114,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.517,0,0.02500170000000068,16.4696,0.0,0.0,17.612680000000918,0.0,0.7,0.0,0.0,0.0,-0.0478999750411305,-0.08268267435304603,0.0,-0.0,0.0,0.1145408511401067,-0.1145408511401067,0.003999728018494634,0.0,0.003999728018494634,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.5420017,0,0.024000199999999694,16.4696,0.0001,0.0,17.61148241919493,0.0,0.7,0.0,0.0,0.0,0.25068964620660417,-0.03783998890124179,-6.071792878926696e-06,-6.071792878926696e-06,0.004166631944724136,0.1121827934932842,-0.10801616154856006,-0.004166631944733847,-0.013199498275436766,0.009032866330702919,0.0,0.01810215015706429,-0.01810215015706429
high_speed_lateral_16mps_nolidar_40hz_20260915,23.5660019,0,0.02599909999999994,16.4697,0.0,0.0,17.61749902084182,0.0,0.7,0.0,0.0,0.0,-0.07636444757280238,-0.26312527589732804,0.0,-0.0,0.0,0.1237625292458846,-0.1237625292458846,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.592001,0,0.024000099999998525,16.4697,0.0,0.0,17.61551361393293,0.0,0.7,0.0,0.0,0.0,-0.27272044559767483,-0.18878292082280596,0.0,-0.0,0.004166649305618438,0.11987957737511579,-0.11571292806949734,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.6160011,0,0.025998900000001157,16.4698,0.0,0.0,17.60896829596654,0.0,0.7,0.0,0.0,0.0,0.30060852724019577,0.05630523760780554,0.0,-0.0,0.0,0.10676768745299814,-0.10676768745299814,0.0038463165749318454,0.0,0.0038463165749318454,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.642,0,0.02500170000000068,16.4698,0.0001,0.0,17.616783787005406,0.0,0.7,0.0,0.0,0.0,-0.11765313077179411,-0.23634107448666156,-6.071719146484545e-06,-6.071719146484545e-06,0.0,0.12214229877016791,-0.12214229877016791,-0.003999728018494634,-0.013199338320021745,0.009199610301527111,0.0,0.018101930336004317,-0.018101930336004317
high_speed_lateral_16mps_nolidar_40hz_20260915,23.6670017,0,0.02499960000000101,16.4698,0.0,0.0,17.61384225872579,0.0,0.7,0.0,0.0,0.0,0.10638591432227035,-0.12619733576682143,0.0,-0.0,0.004000064001014532,0.1163777607934966,-0.11237769679248207,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.6920013,0,0.024000199999999694,16.4699,0.0,0.0,17.61650186402948,0.0,0.7,0.0,0.0,0.0,-0.2657386909252997,-0.2257819349025315,0.0,-0.0,0.0,0.12136803882764813,-0.12136803882764813,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.7160015,0,0.025998500000000035,16.4699,0.0,0.0,17.610124082299535,0.0,0.7,0.0,0.0,0.0,0.22293851335296394,0.013030225885464904,0.0,-0.0,0.0,0.10882830846697988,-0.10882830846697988,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.742,0,0.02499999999999858,16.4699,0.0,0.0,17.615920149238942,0.0,0.7,0.0,0.0,0.0,0.011994030486449219,-0.20399997810743026,0.0,-0.0,0.0,0.12022947047233412,-0.12022947047233412,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.767,0,0.02500170000000068,16.4699,0.0,0.0,17.616220000001103,0.0,0.7,0.0,0.0,0.0,-0.00071602106751488,-0.21522770766255742,0.0,-0.0,0.0,0.12081648645277632,-0.12081648645277632,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.7920017,0,0.02499960000000101,16.4699,0.0,0.0,17.61620209825718,0.0,0.7,0.0,0.0,0.0,-0.035210687711212274,-0.21455738774111324,0.0,-0.0,0.004000064001014532,0.12078144804976443,-0.1167813840487499,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.8170013,0,0.024000199999999694,16.47,0.0,0.0,17.615321845148674,0.0,0.7,0.0,0.0,0.0,-0.1653572231076442,-0.18159413997716684,0.0,-0.0,0.0,0.11883403697903727,-0.11883403697903727,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,23.8410015,0,0.024999599999997457,16.47,0.0,0.0,17.611353238722646,0.0,0.7,0.0,0.0,0.0,0.15874679713285275,-0.03299208427058663,0.0,-0.0,0.0,0.11103022182400046,-0.11103022182400046,0.0,0.0,0.0,0.0,0.0,0.0
