run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_braking_20mps_nolidar_40hz_20260915,17.245,0,0.024000999999998385,13.0088,0.0,0.0,22.652367313628847,0.0,0.9,0.0,0.0,0.0,-0.19524049065844784,-0.14122535963989583,0.0,-0.0,1.8249239615016926,1.837907508063096,-0.012983546561403436,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.269001,0,0.025999000000002326,13.0526,0.0,0.0,22.647681346612554,0.0,0.9,0.0,0.0,0.0,0.09162342262351128,0.03013633364201381,0.0,-0.0,1.8154544405552486,1.8259500874087595,-0.010495646853510898,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.295,0,0.025001599999999513,13.0998,0.0,0.0,22.650063463977343,0.0,0.9,0.0,0.0,0.0,-0.009321528354155227,-0.05395559873243951,0.0,-0.0,1.7998848073723603,1.8130644666113502,-0.013179659238989894,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.3200016,0,0.024999599999997457,13.1448,0.0,0.0,22.649830410854044,0.0,0.9,0.0,0.0,0.0,-0.21072728582329583,-0.043571392551301734,0.0,-0.0,1.7880286084579424,1.8007794438130094,-0.012750835355066936,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.3450012,0,0.024000199999999694,13.1895,0.0,0.0,22.644562312999376,0.0,0.9,0.0,0.0,0.0,0.3662709363520164,0.14888088581199566,0.0,-0.0,1.7749852084566269,1.7885763163272772,-0.01359110787065032,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.3690014,0,0.025998600000001204,13.2321,0.0,0.0,22.653352888726012,0.0,0.9,0.0,0.0,0.0,-0.11311930136562182,-0.1671585724337713,0.0,-0.0,1.7654796796749626,1.7769464962475916,-0.011466816572629046,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.395,0,0.02500000000000213,13.278,0.0,0.0,22.650411945257527,0.0,0.9,0.0,0.0,0.0,-0.2484778103757678,-0.05881045014589357,0.0,-0.0,1.7519999999998175,1.764415764949577,-0.0124157649497596,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.42,0,0.023999999999997357,13.3218,0.0,0.0,22.644199999998133,0.0,0.9,0.0,0.0,0.0,0.23559027795467447,0.16773482822342772,0.0,-0.0,1.7416666666668703,1.7524583298575456,-0.01079166319067526,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.444,0,0.026001199999999614,13.3636,0.0,0.0,22.649854166669044,0.0,0.9,0.0,0.0,0.0,-0.19656197135300094,-0.034918201607028236,0.0,-0.0,1.7306893527991245,1.74104690241301,-0.010357549613885464,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.4700012,0,0.02499880000000232,13.4086,0.0,0.0,22.6447433195395,0.0,0.9,0.0,0.0,0.0,0.39938346539552816,0.1518604989249722,0.0,-0.0,1.7120821799444677,1.7287618612243265,-0.01667968127985886,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.495,0,0.02499999999999858,13.4514,0.0,0.0,22.65472742691423,0.0,0.9,0.0,0.0,0.0,-0.13789707650048727,-0.20733166301242292,0.0,-0.0,1.7080000000000954,1.7170774321244573,-0.00907743212436185,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.52,0,0.02500000000000213,13.4941,0.0,0.0,22.65128000000172,0.0,0.9,0.0,0.0,0.0,-0.2832000001649007,-0.08080682053090293,0.0,-0.0,1.6919999999998914,1.7054202881209792,-0.013420288121087864,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.545,0,0.025001599999999513,13.5364,0.0,0.0,22.644199999997596,0.0,0.9,0.0,0.0,0.0,0.22520202134999853,0.1770645012387951,0.0,-0.0,1.6838922308972386,1.6938723367190849,-0.009980105821846275,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.5700016,0,0.024999599999997457,13.5785,0.0,0.0,22.64983041085458,0.0,0.9,0.0,0.0,0.0,-0.06912275453946949,-0.024716410378777025,0.0,-0.0,1.668026688427205,1.6823789956510193,-0.014352307223814309,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.5950012,0,0.02499880000000232,13.6202,0.0,0.0,22.648102369640196,0.0,0.9,0.0,0.0,0.0,0.028992354056157462,0.03958722491103487,0.0,-0.0,1.6600796838246377,1.6709948430228367,-0.010915159198199076,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.62,0,0.02499999999999858,13.6617,0.0,0.0,22.648827143700775,0.0,0.9,0.0,0.0,0.0,0.09811425201633586,0.015181594958165486,0.0,-0.0,1.6480000000000898,1.6596652896417168,-0.011665289641626941,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.645,0,0.02500000000000213,13.7029,0.0,0.0,22.651280000001183,0.0,0.9,0.0,0.0,0.0,-0.28320000012198393,-0.07172930083967187,0.0,-0.0,1.6359999999998847,1.648417635076925,-0.012417635077040412,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.67,0,0.025001599999999513,13.7438,0.0,0.0,22.644199999998133,0.0,0.9,0.0,0.0,0.0,0.3195899392646461,0.18608115629567268,0.0,-0.0,1.6238960706514909,1.6372518619050038,-0.013355791253512939,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.6950016,0,0.024999599999997457,13.7844,0.0,0.0,22.65219025982365,0.0,0.9,0.0,0.0,0.0,-0.021913692324407968,-0.10110361945459728,0.0,-0.0,1.6160258564138668,1.6261680083656942,-0.010142151951827438,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.7200012,0,0.024000199999999694,13.8248,0.0,0.0,22.65164242628102,0.0,0.9,0.0,0.0,0.0,-0.236017870559838,-0.07953606816319515,0.0,-0.0,1.6041532987225673,1.6151387364360383,-0.010985437713471047,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.7440014,0,0.025998600000001204,13.8633,0.0,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.1705474553829462,0.12698079826885478,0.0,-0.0,1.592393436569566,1.6046281525507364,-0.01223471598117043,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.77,0,0.02400000000000091,13.9047,0.0,0.0,22.650411945257527,0.0,0.9,0.0,0.0,0.0,-0.17688660798956513,-0.03156484871717186,0.0,-0.0,1.583333333333284,1.5933258769176342,-0.0099925435843502,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.794,0,0.02499999999999858,13.9427,0.0,0.0,22.646166666665778,0.0,0.9,0.0,0.0,0.0,0.20453333343767807,0.12360818147528355,0.0,-0.0,1.5680000000000585,1.5829517839609908,-0.01495178396093233,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.819,0,0.026001199999999614,13.9819,0.0,0.0,22.65128000000172,0.0,0.9,0.0,0.0,0.0,-0.12049410803315737,-0.059599856470001135,0.0,-0.0,1.5614663938588182,1.5722501035216117,-0.010783709662793406,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.8450012,0,0.024000199999999694,14.0225,0.0,0.0,22.648147008599928,0.0,0.9,0.0,0.0,0.0,-0.09037668085764078,0.0554628331845192,0.0,-0.0,1.5499870834409315,1.5611661926674771,-0.011179109226545636,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.8690014,0,0.025998600000001204,14.0597,0.0,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.1705474553829462,0.1355192315232955,0.0,-0.0,1.5385443831590575,1.5510104849729718,-0.012466101813914277,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.895,0,0.02600140000000195,14.0997,0.0,0.0,22.650411945257527,0.0,0.9,0.0,0.0,0.0,-0.09380817166408283,-0.023087280058155427,0.0,-0.0,1.5268408624149803,1.5400903807605641,-0.013249518345583855,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.9210014,0,0.024000199999999694,14.1394,0.0,0.0,22.64797280146282,0.0,0.9,0.0,0.0,0.0,0.019310737765748147,0.06684483781163375,0.0,-0.0,1.5208206598278624,1.5292521481529922,-0.008431488325129743,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.9450016,0,0.024999599999997457,14.1759,0.0,0.0,22.648436263031346,0.0,0.9,0.0,0.0,0.0,0.12824858196420627,0.0516716152584305,0.0,-0.0,1.5080241283861746,1.5192875263238301,-0.011263397937655517,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.9700012,0,0.02499880000000232,14.2136,0.0,0.0,22.65164242628102,0.0,0.9,0.0,0.0,0.0,-0.25423030338704733,-0.06263310049839732,0.0,-0.0,1.4960718114468057,1.5089953019150877,-0.012923490468282006,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.995,0,0.0259999999999998,14.251,0.0,0.0,22.645286973772706,0.0,0.9,0.0,0.0,0.0,0.15020515076003108,0.16882355793198567,0.0,-0.0,1.4884615384615654,1.4987849323370028,-0.010323393875437459,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.021,0,0.02400000000000091,14.2897,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,0.18122329054736522,0.0292783756911467,0.0,-0.0,1.4749999999999852,1.4882196874227192,-0.013219687422733939,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.045,0,0.025001599999999513,14.3251,0.0,0.0,22.653541666665603,0.0,0.9,0.0,0.0,0.0,-0.43160448612862995,-0.1264674445693563,0.0,-0.0,1.467906054012561,1.478555350051801,-0.01064929603923992,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.0700016,0,0.024999599999997457,14.3618,0.0,0.0,22.64275086394521,0.0,0.9,0.0,0.0,0.0,0.35566818412331597,0.26535328713824197,0.0,-0.0,1.4560232963728363,1.4685360242055712,-0.012512727832734827,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.0950012,0,0.02499880000000232,14.3982,0.0,0.0,22.65164242628102,0.0,0.9,0.0,0.0,0.0,-0.06541217727576731,-0.054607668834555124,0.0,-0.0,1.4480695073362537,1.4585986840963576,-0.010529176760103898,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.12,0,0.02499999999999858,14.4344,0.0,0.0,22.650007200343737,0.0,0.9,0.0,0.0,0.0,-0.04348801368920155,0.006100398947240029,0.0,-0.0,1.4360000000000746,1.448715879461767,-0.012715879461692392,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.145,0,0.02500000000000213,14.4703,0.0,0.0,22.648920000001507,0.0,0.9,0.0,0.0,0.0,0.09439999985828867,0.046977306205913553,0.0,-0.0,1.4279999999998898,1.4389149651980646,-0.010914965198174809,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.17,0,0.023999999999997357,14.506,0.0,0.0,22.651279999997964,0.0,0.9,0.0,0.0,0.0,-0.21305555536805185,-0.03681476026148358,0.0,-0.0,1.420833333333509,1.4291686591948625,-0.008335325861353438,0.0041666666666671254,0.0,0.0041666666666671254,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.194,0,0.026001199999999614,14.5401,0.0001,0.0,22.64616666666913,0.0,0.9,0.0,0.0,0.0,0.07616348210068166,0.1495799737482588,-6.877531791282269e-06,-6.877531791282269e-06,1.4076273402766222,1.4198591002053798,-0.01223175992875758,-0.003845976339553616,-0.014947470236557328,0.011101493897003711,0.0,0.020504324310655426,-0.020504324310655426
high_speed_braking_20mps_nolidar_40hz_20260915,18.2200012,0,0.02499880000000232,14.5767,0.0,0.0,22.648147008599928,0.0,0.9,0.0,0.0,0.0,0.027206709955954082,0.07955651806054646,0.0,-0.0,1.4000672032256307,1.4098670555389106,-0.009799852313279844,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.245,0,0.024000999999998385,14.6117,0.0,0.0,22.648827143700775,0.0,0.9,0.0,0.0,0.0,0.0034714538859207593,0.05648257047642251,0.0,-0.0,1.387442189908796,1.4003117971524044,-0.012869607243608305,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.269001,0,0.025999000000002326,14.645,0.0,0.0,22.64891046206549,0.0,0.9,0.0,0.0,0.0,0.04434793306866843,0.054917256321994304,0.0,-0.0,1.3808223393206127,1.3912206310856061,-0.010398291764993406,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.295,0,0.025001599999999513,14.6809,0.0,0.0,22.650063463977343,0.0,0.9,0.0,0.0,0.0,-0.2924852822272662,0.014782266943287294,0.0,-0.0,1.3719121976193789,1.3814196348460763,-0.009507437226697446,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.3200016,0,0.024999599999997457,14.7152,0.0,0.0,22.64275086394521,0.0,0.9,0.0,0.0,0.0,0.4500712049937902,0.2807172500311263,0.0,-0.0,1.3600217603483318,1.3720553542946021,-0.012033593946270349,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.3450012,0,0.02499880000000232,14.7492,0.0,0.0,22.65400246404157,0.0,0.9,0.0,0.0,0.0,-0.06540915614846221,-0.12469352455486027,0.0,-0.0,1.3520648991150075,1.362773133639176,-0.01070823452416847,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.37,0,0.024000999999998385,14.783,0.0,0.0,22.652367313628847,0.0,0.9,0.0,0.0,0.0,-0.2976625108887062,-0.06409252725605624,0.0,-0.0,1.3416107662182204,1.353545371037022,-0.011934604818801597,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.394001,0,0.024999000000001104,14.8152,0.0,0.0,22.645223115705008,0.0,0.9,0.0,0.0,0.0,0.13691868203022653,0.19566127389985202,0.0,-0.0,1.3360534421375683,1.3447543398201676,-0.008700897682599296,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.419,0,0.026001600000000735,14.8486,0.0,0.0,22.64864594583708,0.0,0.9,0.0,0.0,0.0,-0.032588334114799056,0.07333434440044564,0.0,-0.0,1.322995507968694,1.3356357897201878,-0.012640281751493898,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.4450016,0,0.024999599999997457,14.883,0.0,0.0,22.647798597008762,0.0,0.9,0.0,0.0,0.0,0.012151099685725216,0.1054723468410577,0.0,-0.0,1.3160210563370947,1.3262441526590605,-0.01022309632196583,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.4700012,0,0.02499880000000232,14.9159,0.0,0.0,22.648102369640466,0.0,0.9,0.0,0.0,0.0,0.1706059486207872,0.09591740803730453,0.0,-0.0,1.3080627870136623,1.3172620225197171,-0.009199235506054837,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.495,0,0.02600179999999952,14.9486,0.0,0.0,22.652367313628847,0.0,0.9,0.0,0.0,0.0,-0.18240731004267532,-0.05689311510261834,0.0,-0.0,1.2960641186379498,1.3083345256913947,-0.012270407053444954,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.5210018,0,0.02399820000000119,14.9823,0.0,0.0,22.64762439523458,0.0,0.9,0.0,0.0,0.0,0.11248256316232473,0.11608900261524051,0.0,-0.0,1.2875965697426268,1.2991338551883542,-0.011537285445727408,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.545,0,0.025001599999999513,15.0132,0.0,0.0,22.650323774281862,0.0,0.9,0.0,0.0,0.0,-0.019733274183178207,0.019815374344709542,0.0,-0.0,1.2799180852425704,1.2906977103343529,-0.01077962509178243,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.5700016,0,0.024999599999997457,15.0452,0.0,0.0,22.649830410854044,0.0,0.9,0.0,0.0,0.0,-0.305130306693628,0.03904794836972359,0.0,-0.0,1.2720203523257865,1.2819611683869052,-0.00994081606111874,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.5950012,0,0.02499880000000232,15.077,0.0,0.0,22.642202275238827,0.0,0.9,0.0,0.0,0.0,0.5010301164617357,0.31628488226653495,0.0,-0.0,1.2640606749122458,1.273279065862634,-0.009218390950388233,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.62,0,0.02499999999999858,15.1086,0.0,0.0,22.65472742691423,0.0,0.9,0.0,0.0,0.0,-0.4210970764937611,-0.13528537182396208,0.0,-0.0,1.2520000000001377,1.2646519073055993,-0.012651907305461618,0.004000000000000227,0.0,0.004000000000000227,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.645,0,0.02500000000000213,15.1399,0.0001,0.0,22.644200000001888,0.0,0.9,0.0,0.0,0.0,0.28319999984302485,0.24677620028737862,-6.605063441538304e-06,-6.605063441538304e-06,1.2439999999998368,1.2561061757073775,-0.01210617570754069,-0.003999999999999659,-0.014356376923402147,0.010356376923402487,0.0,0.019692006726207818,-0.019692006726207818
high_speed_braking_20mps_nolidar_40hz_20260915,18.67,0,0.025001599999999513,15.171,0.0,0.0,22.651279999997964,0.0,0.9,0.0,0.0,0.0,-0.05797985504609214,-0.007904077398563686,0.0,-0.0,1.2399206450787623,1.2476153684884146,-0.007694723409652271,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.6950016,0,0.024999599999997457,15.202,0.0,0.0,22.649830410854044,0.0,0.9,0.0,0.0,0.0,-0.21072728584475456,0.045864783065856465,0.0,-0.0,1.228019648314478,1.2391516467746833,-0.011131998460205184,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.7200012,0,0.02499880000000232,15.2327,0.0,0.0,22.64456231299884,0.0,0.9,0.0,0.0,0.0,0.3122150115208217,0.23770841549345828,0.0,-0.0,1.2200585628109006,1.2307696949430973,-0.010711132132196655,0.004000192009216071,0.0,0.004000192009216071,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.745,0,0.02499999999999858,15.2632,0.0001,0.0,22.652367313628847,0.0,0.9,0.0,0.0,0.0,-0.1378925450828284,-0.04321597099945752,-6.55170606416539e-06,-6.55170606416539e-06,1.2120000000000863,1.2224426277937779,-0.010442627793691539,-0.004000000000000227,-0.01424062331268004,0.010240623312679813,0.0,0.019532930788233784,-0.019532930788233784
high_speed_braking_20mps_nolidar_40hz_20260915,18.77,0,0.02500000000000213,15.2935,0.0,0.0,22.648920000001777,0.0,0.9,0.0,0.0,0.0,-0.094400000148048,0.08276568835056967,0.0,-0.0,1.2039999999999336,1.2141698395383624,-0.010169839538428871,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.795,0,0.023999999999997357,15.3236,0.0,0.0,22.646559999998075,0.0,0.9,0.0,0.0,0.0,0.08604166682395704,0.1694183910684138,0.0,-0.0,1.1958333333334166,1.2059516316615575,-0.010118298328140929,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.819,0,0.026001199999999614,15.3523,0.0,0.0,22.64862500000185,0.0,0.9,0.0,0.0,0.0,-0.018383436203223653,0.0959900155815569,0.0,-0.0,1.1884066889220988,1.198115745230484,-0.009709056308385255,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.8450012,0,0.02499880000000232,15.3832,0.0,0.0,22.648147008600443,0.0,0.9,0.0,0.0,0.0,0.16882030451077787,0.11461887252143206,0.0,-0.0,1.1760564507094842,1.1896790680625529,-0.013622617353068689,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.87,0,0.02499999999999858,15.4126,0.0,0.0,22.652367313628847,0.0,0.9,0.0,0.0,0.0,-0.043492545106576214,-0.036720849165308024,0.0,-0.0,1.1720000000001063,1.1816520421909624,-0.009652042190856136,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.895,0,0.02600140000000195,15.4419,0.0,0.0,22.651280000001183,0.0,0.9,0.0,0.0,0.0,-0.2580961570419963,0.0038732217143664766,0.0,-0.0,1.1653218672839987,1.173652093333291,-0.008330226049292344,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.9210014,0,0.022998599999997538,15.4722,0.0,0.0,22.64456913858347,0.0,0.9,0.0,0.0,0.0,0.22235638703689845,0.24787377681588169,0.0,-0.0,1.152244049637868,1.1653788342685303,-0.0131347846306622,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.944,0,0.026001199999999614,15.4987,0.0,0.0,22.649683024186377,0.0,0.9,0.0,0.0,0.0,-0.18997987197252733,0.06409363854225017,0.0,-0.0,1.149946925526584,1.1581435058313607,-0.008196580304776768,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.9700012,0,0.02499880000000232,15.5286,0.0,0.0,22.644743319539245,0.0,0.9,0.0,0.0,0.0,0.3049744023553787,0.2440268864066926,0.0,-0.0,1.1400547226265525,1.1499793846308846,-0.009924662004332063,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.995,0,0.02499999999999858,15.5571,0.0,0.0,22.652367313628847,0.0,0.9,0.0,0.0,0.0,0.05090745491273486,-0.030438753415326713,0.0,-0.0,1.1320000000000552,1.1421979884727103,-0.010197988472655073,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.02,0,0.02500000000000213,15.5854,0.0,0.0,22.653640000001666,0.0,0.9,0.0,0.0,0.0,-0.47200000013912086,-0.07523227104498956,0.0,-0.0,1.1239999999999135,1.134470876065528,-0.010470876065614476,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.045,0,0.025001599999999513,15.6135,0.0,0.0,22.641839999998187,0.0,0.9,0.0,0.0,0.0,0.413983898027676,0.35270993736571643,0.0,-0.0,1.1159285805708932,1.1267976726095128,-0.010869092038619632,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.0700016,0,0.024999599999997457,15.6414,0.0,0.0,22.652190259823115,0.0,0.9,0.0,0.0,0.0,-0.163518223597576,-0.020371080974659853,0.0,-0.0,1.108017728283741,1.1191800902263562,-0.011162361942615329,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.0950012,0,0.02499880000000232,15.6691,0.0,0.0,22.648102369640466,0.0,0.9,0.0,0.0,0.0,0.028992354056015347,0.12866256041652266,0.0,-0.0,1.1000528025344138,1.1116163177768223,-0.011563515242408506,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.12,0,0.02499999999999858,15.6966,0.0,0.0,22.64882714370104,0.0,0.9,0.0,0.0,0.0,0.09811425200567772,0.10364828450875642,0.0,-0.0,1.096000000000066,1.1041073313446939,-0.008107331344627822,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.145,0,0.02600140000000195,15.724,0.0,0.0,22.651280000001183,0.0,0.9,0.0,0.0,0.0,-0.12719309494386788,0.016137437707777817,0.0,-0.0,1.084556985393013,1.096625679101515,-0.012068693708501943,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.1710014,0,0.024000199999999694,15.7522,0.0,0.0,22.64797280146231,0.0,0.9,0.0,0.0,0.0,-0.08311811056499253,0.13696085184681536,0.0,-0.0,1.083324305630792,1.0889251473601034,-0.005600841729311412,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.1950016,0,0.024000199999999694,15.7782,0.0,0.0,22.645977950185127,0.0,0.9,0.0,0.0,0.0,-4.662897845943667e-11,0.21023052245993995,0.0,-0.0,1.0708244097966195,1.081825334696135,-0.01100092489951554,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.2190018,0,0.025998200000000082,15.8039,0.0,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.27124473838931784,0.21134782257491616,0.0,-0.0,1.0616119577509033,1.0748074866087425,-0.013195528857839145,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.245,0,0.024000999999998385,15.8315,0.0,0.0,22.6530298251416,0.0,0.9,0.0,0.0,0.0,-0.171632976808952,-0.04246753758102465,0.0,-0.0,1.058289237948466,1.0672712284042811,-0.008981990455815048,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.269001,0,0.024999000000001104,15.8569,0.0,0.0,22.64891046206521,0.0,0.9,0.0,0.0,0.0,-0.010581072368025713,0.1076042586801652,0.0,-0.0,1.052042081683256,1.0603348349257589,-0.008292753242502782,0.0,0.0,0.0,0.0,0.0,0.0
