run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_braking_16mps_nolidar_40hz_20260915,12.5050011,0,0.02499960000000101,8.5241,0.0,0.0,17.59255177875716,0.0,0.7,0.0,0.0,0.0,0.19807442115068963,0.4724289271270791,0.0,-0.0,3.048048768780179,2.975620491431193,0.07242827734898638,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.5300007,0,0.02499929999999928,8.6003,0.0,0.0,17.597503560056158,0.0,0.7,0.0,0.0,0.0,-0.15676197678639417,0.2918489154989948,0.0,-0.0,3.024084674370956,2.954817773909317,0.0692669004616393,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.555,0,0.025000900000000215,8.6759,0.0,0.0,17.59358462036988,0.0,0.7,0.0,0.0,0.0,-0.04031667379744323,0.43758041938452463,0.0,-0.0,3.0038918598929802,2.9341788236503366,0.06971303624264369,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.5800009,0,0.024999599999999234,8.751,0.0,0.0,17.59257666723994,0.0,0.7,0.0,0.0,0.0,0.34340354831931286,0.476216167964483,0.0,-0.0,2.9840477447640166,2.913676358217778,0.07037138654623876,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.6050005,0,0.026000000000001577,8.8256,0.0,0.0,17.601161618586502,0.0,0.7,0.0,0.0,0.0,-0.33986994568200474,0.16195090350719984,0.0,-0.0,2.965384615384425,2.8933103951674144,0.0720742202170106,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.6310005,0,0.02499949999999984,8.9027,0.0,0.0,17.59232499999877,0.0,0.7,0.0,0.0,0.0,0.20052188085271616,0.48861834251074915,0.0,-0.0,2.9400588011760824,2.8722618516949794,0.06779694948110304,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.656,0,0.023999999999999133,8.9762,0.0,0.0,17.597337946759147,0.0,0.7,0.0,0.0,0.0,-0.13204986493864845,0.3057322984529986,0.0,-0.0,2.925000000000098,2.8521961287982425,0.0728038712018555,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.68,0,0.025000900000000215,9.0464,0.0,0.0,17.59416875000062,0.0,0.7,0.0,0.0,0.0,0.0920677679680799,0.42377136273727883,0.0,-0.0,2.903895459763406,2.8330312574560517,0.07086420230735424,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.7050009,0,0.024999599999999234,9.119,0.0,0.0,17.596470527060813,0.0,0.7,0.0,0.0,0.0,0.03188167893070793,0.34060146790411805,0.0,-0.0,2.884046144738433,2.813211161588099,0.0708349831503341,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.7300005,0,0.026000000000001577,9.1911,0.0,0.0,17.59726755628141,0.0,0.7,0.0,0.0,0.0,-0.1944622238775478,0.31277581541765476,0.0,-0.0,2.861538461538246,2.7935275206798384,0.06801094085840775,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.7560005,0,0.024000199999999694,9.2655,0.0,0.0,17.592211538460592,0.0,0.7,0.0,0.0,0.0,0.07544081668114308,0.5003117229631544,0.0,-0.0,2.8458096182532464,2.773215885491168,0.07259373276207848,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.7800007,0,0.0259999999999998,9.3338,0.0,0.0,17.594022133149103,0.0,0.7,0.0,0.0,0.0,0.2227433995917456,0.43512165022049604,0.0,-0.0,2.823076923076924,2.754569570289732,0.06850735278719222,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.8060007,0,0.024000199999999694,9.4072,0.0,0.0,17.59981346153849,0.0,0.7,0.0,0.0,0.0,-0.24130333869079673,0.22359949473756666,0.0,-0.0,2.808309930750655,2.734530893911677,0.07377903683897813,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.8300009,0,0.024000100000000302,9.4746,0.0,0.0,17.59402213314924,0.0,0.7,0.0,0.0,0.0,-0.002066992850261593,0.4380399174952336,0.0,-0.0,2.787488385464968,2.716130108434784,0.07135827703018416,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.854001,0,0.026000099999999193,9.5415,0.0,0.0,17.593972525114136,0.0,0.7,0.0,0.0,0.0,0.07803926625844879,0.4412514215273388,0.0,-0.0,2.7692201183842826,2.697865800938218,0.07135431744606446,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.8800011,0,0.02499960000000101,9.6135,0.0,0.0,17.596001553840782,0.0,0.7,0.0,0.0,0.0,-0.10512407660865736,0.3681025835586168,0.0,-0.0,2.748043968703379,2.67820908268808,0.06983488601529908,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.9050007,0,0.02499929999999928,9.6822,0.0,0.0,17.593373493975196,0.0,0.7,0.0,0.0,0.0,0.013165556590922313,0.46620395443144186,0.0,-0.0,2.7280763861389277,2.6594531511555166,0.06862323498341105,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.93,0,0.025000900000000215,9.7504,0.0,0.0,17.59370262367408,0.0,0.7,0.0,0.0,0.0,0.2617412755386527,0.45550991692622345,0.0,-0.0,2.7119023715145345,2.640833654340959,0.07106871717357555,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.9550009,0,0.024999599999999234,9.8182,0.0,0.0,17.600246391129694,0.0,0.7,0.0,0.0,0.0,-0.2702001338119838,0.2161919947209467,0.0,-0.0,2.69604313669031,2.6223233452448595,0.0737197914454506,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,12.9800005,0,0.02500060000000026,9.8856,0.0,0.0,17.59349149586445,0.0,0.7,0.0,0.0,0.0,-0.028148235290739506,0.4660787978631762,0.0,-0.0,2.6719358735390326,2.6039219017347954,0.06801397180423718,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.0050011,0,0.02499960000000101,9.9524,0.0,0.0,17.59278777309324,0.0,0.7,0.0,0.0,0.0,0.18391434562622186,0.49335090755533106,0.0,-0.0,2.660042560680846,2.5856842159381626,0.07435834474268344,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.0300007,0,0.02499929999999928,10.0189,0.0,0.0,17.597385558168156,0.0,0.7,0.0,0.0,0.0,0.00844721815957087,0.32559217946383373,0.0,-0.0,2.6400739220698517,2.5675283912684486,0.07254553080140314,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.055,0,0.025000900000000215,10.0849,0.0,0.0,17.597596732709093,0.0,0.7,0.0,0.0,0.0,-0.21023471049172882,0.3191917170582269,0.0,-0.0,2.61990568339538,2.5495088117980735,0.07039687159730645,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.0800009,0,0.024999599999999234,10.1504,0.0,0.0,17.59234067573556,0.0,0.7,0.0,0.0,0.0,0.197078375087963,0.5139019270264509,0.0,-0.0,2.6040416646667564,2.5316253906823407,0.07241627398441564,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.1050005,0,0.02500060000000026,10.2155,0.0,0.0,17.59726755628141,0.0,0.7,0.0,0.0,0.0,-0.17446725358586027,0.33400786798493104,0.0,-0.0,2.5839379854882676,2.5138512528491437,0.0700867326391239,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.1300011,0,0.02499960000000101,10.2801,0.0,0.0,17.59290577026141,0.0,0.7,0.0,0.0,0.0,0.3302392167757157,0.49580220749288373,0.0,-0.0,2.5680410886573695,2.496213086537287,0.07182800212008233,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.1550007,0,0.02499929999999928,10.3443,0.0,0.0,17.601161618585117,0.0,0.7,0.0,0.0,0.0,-0.2936478864251703,0.19342798110011072,0.0,-0.0,2.5520714580008472,2.4786843388921165,0.07338711910873075,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.18,0,0.025000900000000215,10.4081,0.0,0.0,17.593820626978008,0.0,0.7,0.0,0.0,0.0,0.25702131330556105,0.46480068008697084,0.0,-0.0,2.5319088512813286,2.461263875991855,0.07064497528947378,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.2050009,0,0.024000100000000302,10.4714,0.0,0.0,17.60024639112983,0.0,0.7,0.0,0.0,0.0,-0.2614099947732738,0.2297304335455552,0.0,-0.0,2.5166561805992718,2.4439802288768453,0.07267595172242647,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.229001,0,0.026000099999999193,10.5318,0.0,0.0,17.59397252511427,0.0,0.7,0.0,0.0,0.0,0.21768316248114533,0.4617767062327891,0.0,-0.0,2.499990384652425,2.427487428925241,0.07250295572718413,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.2550011,0,0.02499960000000101,10.5968,0.0,0.0,17.599632309107097,0.0,0.7,0.0,0.0,0.0,0.061173357894514606,0.25491952492712705,0.0,-0.0,2.4800396806347655,2.4097388404589877,0.07030084017577787,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.2800007,0,0.02499929999999928,10.6588,0.0,0.0,17.601161618585117,0.0,0.7,0.0,0.0,0.0,-0.298368150755104,0.1999464119204486,0.0,-0.0,2.464068993931914,2.392808767031382,0.0712602269005318,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.305,0,0.025000900000000215,10.7204,0.0,0.0,17.593702623673945,0.0,0.7,0.0,0.0,0.0,0.2617412755440526,0.4756144571403168,0.0,-0.0,2.447911875172452,2.3759867388809157,0.07192513629153607,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.3300009,0,0.024999599999999234,10.7816,0.0,0.0,17.600246391129694,0.0,0.7,0.0,0.0,0.0,-0.2749202848544556,0.2361597411513269,0.0,-0.0,2.432038912622693,2.35927451467751,0.07276439794518286,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.3550005,0,0.02500060000000026,10.8424,0.0,0.0,17.593373493976447,0.0,0.7,0.0,0.0,0.0,0.28335700108368805,0.4902506425820323,0.0,-0.0,2.41594201739154,2.3426697211973324,0.07327229619420761,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.3800011,0,0.02499960000000101,10.9028,0.0,0.0,17.60045758901774,0.0,0.7,0.0,0.0,0.0,-0.2786481845472257,0.2309025133063978,0.0,-0.0,2.3960383366133184,2.3261749057388568,0.06986343087446167,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.4050007,0,0.02499929999999928,10.9627,0.0,0.0,17.593491495863333,0.0,0.7,0.0,0.0,0.0,0.3152625304139815,0.4884031280683797,0.0,-0.0,2.384066753869163,2.309814356597229,0.074252397271934,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.43,0,0.025000900000000215,11.0223,0.0,0.0,17.60137283843991,0.0,0.7,0.0,0.0,0.0,-0.19136573591247485,0.19971036577906703,0.0,-0.0,2.363914899063646,2.2935368031463943,0.07037809591725175,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.4550009,0,0.024999599999999234,11.0814,0.0,0.0,17.596588522812937,0.0,0.7,0.0,0.0,0.0,0.02716177332726655,0.3769341517680001,0.0,-0.0,2.3520376326021832,2.277393244298817,0.07464438830336606,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.4800005,0,0.02500060000000026,11.1402,0.0,0.0,17.59726755628141,0.0,0.7,0.0,0.0,0.0,0.1275982471007086,0.35317350543997506,0.0,-0.0,2.3319440333431407,2.2613314436196186,0.07061258972352213,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.5050011,0,0.02499960000000101,11.1985,0.0,0.0,17.600457589017875,0.0,0.7,0.0,0.0,0.0,-0.2786481845580261,0.23703128911571497,0.0,-0.0,2.3200371205939,2.245405673768361,0.0746314468255389,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.5300007,0,0.02499929999999928,11.2565,0.0,0.0,17.593491495863198,0.0,0.7,0.0,0.0,0.0,0.3152625304193818,0.4944925238604364,0.0,-0.0,2.3000644018032856,2.229558708333886,0.0705056934693995,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.555,0,0.0259999999999998,11.314,0.0,0.0,17.60137283843991,0.0,0.7,0.0,0.0,0.0,-0.34799378614171794,0.20575623627281198,0.0,-0.0,2.2884615384615516,2.213850232301279,0.07461130616027267,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.581,0,0.024000499999999647,11.3735,0.0,0.0,17.592325000000226,0.0,0.7,0.0,0.0,0.0,0.39443467181454867,0.5398289588993298,0.0,-0.0,2.2707860252912098,2.197589861763259,0.07319616352795055,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.6050005,0,0.02500060000000026,11.428,0.0,0.0,17.60179162934111,0.0,0.7,0.0,0.0,0.0,-0.36486537986738093,0.19271313100369258,0.0,-0.0,2.2559458572994013,2.182699089531374,0.07324676776802752,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.6300011,0,0.02499960000000101,11.4844,0.0,0.0,17.5926697759252,0.0,0.7,0.0,0.0,0.0,0.3491194433585713,0.5294443637235459,0.0,-0.0,2.240035840573325,2.1672821591516405,0.07275368142168448,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.6550007,0,0.02299930000000039,11.5404,0.0,0.0,17.601397622361386,0.0,0.7,0.0,0.0,0.0,-0.2512900328890158,0.2095369604034977,0.0,-0.0,2.2261547090563116,2.1519784071247985,0.07417630193151314,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.678,0,0.027000899999999106,11.5916,0.0,0.0,17.59561812750796,0.0,0.7,0.0,0.0,0.0,0.08898515258319815,0.42320630068207665,0.0,-0.0,2.2073338296131473,2.137979949188447,0.06935388042470025,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.7050009,0,0.024999599999999234,11.6512,0.0,0.0,17.598020806714345,0.0,0.7,0.0,0.0,0.0,0.1256344850326523,0.33605511340513206,0.0,-0.0,2.19603513656225,2.1216859446584255,0.07434919190382461,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.7300005,0,0.02500060000000026,11.7061,0.0,0.0,17.601161618586367,0.0,0.7,0.0,0.0,0.0,-0.33494578102099526,0.22165309740127645,0.0,-0.0,2.1799476812556624,2.106675083975085,0.07327259728057722,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.7550011,0,0.02499960000000101,11.7606,0.0,0.0,17.592787773093374,0.0,0.7,0.0,0.0,0.0,0.3349591790165718,0.530828257659896,0.0,-0.0,2.164034624553907,2.091765385775298,0.0722692387786088,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.7800007,0,0.02499929999999928,11.8147,0.0,0.0,17.601161618585117,0.0,0.7,0.0,0.0,0.0,-0.27004656476484346,0.22390397689757766,0.0,-0.0,2.1520602576872356,2.0769710721452213,0.07508918554201438,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.805,0,0.0259999999999998,11.8685,0.0,0.0,17.59441064349859,0.0,0.7,0.0,0.0,0.0,0.17725335656684693,0.473364691777,0.0,-0.0,2.1346153846154134,2.0622472153151183,0.0723681693002951,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.831,0,0.024000499999999647,11.924,0.0,0.0,17.59901923076933,0.0,0.7,0.0,0.0,0.0,0.1462420869461735,0.30498059764823304,0.0,-0.0,2.1207891502260843,2.047061845585254,0.07372730464083022,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.8550005,0,0.02500060000000026,11.9749,0.0,0.0,17.60252911397708,0.0,0.7,0.0,0.0,0.0,-0.41324315112592075,0.17691878479617015,0.0,-0.0,2.1079494092141466,2.0331316898566523,0.07481771935749437,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.8800011,0,0.02499960000000101,12.0276,0.0,0.0,17.592197787253042,0.0,0.7,0.0,0.0,0.0,0.35855899021602033,0.5580657799830833,0.0,-0.0,2.0920334725355034,2.01869396028711,0.0733395122483933,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.9050007,0,0.02499929999999928,12.0799,0.0,0.0,17.601161618584847,0.0,0.7,0.0,0.0,0.0,-0.3219694723938297,0.2294005996533539,0.0,-0.0,2.0760581296276825,2.004377763450607,0.07168036617707552,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.93,0,0.02400000000000091,12.1318,0.0,0.0,17.593112607153632,0.0,0.7,0.0,0.0,0.0,0.4076344241220084,0.5265723202574887,0.0,-0.0,2.066666666666583,1.9901509097922667,0.07651575687431622,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.954,0,0.02600049999999854,12.1814,0.0,0.0,17.60289583333256,0.0,0.7,0.0,0.0,0.0,-0.4239380059766456,0.1677084018691507,0.0,-0.0,2.0499605776813183,1.9765678673593388,0.07339271032197958,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,13.9800005,0,0.02500060000000026,12.2347,0.0,0.0,17.591873233208165,0.0,0.7,0.0,0.0,0.0,0.34336599159392484,0.5742974532668068,0.0,-0.0,2.035951137172702,1.9619419932565134,0.07400914391618851,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.0050011,0,0.02499960000000101,12.2856,0.0,0.0,17.60045758901761,0.0,0.7,0.0,0.0,0.0,-0.25504742932435237,0.25956288259087884,0.0,-0.0,2.0200323205170285,1.9479920179001047,0.07204030261692385,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.0300007,0,0.0259999999999998,12.3361,0.0,0.0,17.59408150530347,0.0,0.7,0.0,0.0,0.0,0.1899125179176177,0.4951642095045082,0.0,-0.0,2.00769230769229,1.9341257375438263,0.07356657014846357,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.0560007,0,0.024000199999999694,12.3883,0.0,0.0,17.59901923076933,0.0,0.7,0.0,0.0,0.0,0.1554117460772115,0.3146038327194148,0.0,-0.0,1.995816701527524,1.9198023368629116,0.07601436466461253,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.0800009,0,0.024999599999999234,12.4362,0.0,0.0,17.60274914375753,0.0,0.7,0.0,0.0,0.0,-0.393912595935659,0.17838568624381293,0.0,-0.0,1.9800316805069529,1.9066517652154253,0.07337991529152754,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.1050005,0,0.026000000000001577,12.4857,0.0,0.0,17.59290148642418,0.0,0.7,0.0,0.0,0.0,0.2352978593825313,0.5416737891342539,0.0,-0.0,1.969230769230638,1.8930292932848274,0.0762014759458105,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.1310005,0,0.025000599999998485,12.5369,0.0,0.0,17.599019230768125,0.0,0.7,0.0,0.0,0.0,-0.22565345764406505,0.3176837654184584,0.0,-0.0,1.9519531531244414,1.8789607742868917,0.07299237883754972,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.1560011,0,0.02399890000000049,12.5857,0.0,0.0,17.59337775893495,0.0,0.7,0.0,0.0,0.0,0.379004361210495,0.5262259604069116,0.0,-0.0,1.9417556638012816,1.8655182751186388,0.07623738868264285,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.18,0,0.025000900000000215,12.6323,0.0,0.0,17.602473446699204,0.0,0.7,0.0,0.0,0.0,-0.3722586266300059,0.19259208589565238,0.0,-0.0,1.9279305944985645,1.8527066198717046,0.07522397462685992,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.2050009,0,0.024999599999999234,12.6805,0.0,0.0,17.59316664600069,0.0,0.7,0.0,0.0,0.0,0.3198040202914476,0.5359569503925126,0.0,-0.0,1.9160306564905736,1.8393979015326933,0.07663275495788024,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.2300005,0,0.02500060000000026,12.7284,0.0,0.0,17.601161618586367,0.0,0.7,0.0,0.0,0.0,-0.02816050689818666,0.24284162467532044,0.0,-0.0,1.8999544010943312,1.8262075120957983,0.07374688899853288,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.2550011,0,0.02499960000000101,12.7759,0.0,0.0,17.60045758901761,0.0,0.7,0.0,0.0,0.0,-0.25504742932435237,0.26972500224508356,0.0,-0.0,1.8880302084832647,1.8130913295999225,0.07493887888334227,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.2800007,0,0.02499929999999928,12.8231,0.0,0.0,17.59408150530347,0.0,0.7,0.0,0.0,0.0,0.29166149197937197,0.5052579322693028,0.0,-0.0,1.8760525294708412,1.8000246108361817,0.07602791863465952,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.305,0,0.025000900000000215,12.87,0.0,0.0,17.60137283843991,0.0,0.7,0.0,0.0,0.0,-0.375432482859501,0.23800640592798694,0.0,-0.0,1.8639328984157022,1.7870753215304225,0.07685757688527972,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.3300009,0,0.024999599999999234,12.9166,0.0,0.0,17.59198668847919,0.0,0.7,0.0,0.0,0.0,0.36700307633637763,0.5842571004304803,0.0,-0.0,1.8520296324741234,1.7741291976915425,0.07790043478258091,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.3550005,0,0.02500060000000026,12.9629,0.0,0.0,17.601161618586367,0.0,0.7,0.0,0.0,0.0,-0.35854464827210963,0.24770194908679904,0.0,-0.0,1.8359559370575467,1.761327582425038,0.07462835463250861,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.3800011,0,0.02499960000000101,13.0088,0.0,0.0,17.592197787252775,0.0,0.7,0.0,0.0,0.0,0.35855899024813737,0.5784024550993461,0.0,-0.0,1.8280292484679046,1.748537215125924,0.07949203334198063,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.4050007,0,0.02499929999999928,13.0545,0.0,0.0,17.601161618585383,0.0,0.7,0.0,0.0,0.0,0.008449030753967577,0.2496004809612979,0.0,-0.0,1.8120507374206691,1.735872348134924,0.07617838928574505,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.43,0,0.025000900000000215,13.0998,0.0,0.0,17.60137283843991,0.0,0.7,0.0,0.0,0.0,-0.3282358810771337,0.24276931658775794,0.0,-0.0,1.7999352023326978,1.7232560360465534,0.07667916628614435,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.4550009,0,0.0259999999999998,13.1448,0.0,0.0,17.59316664600069,0.0,0.7,0.0,0.0,0.0,0.268738467431774,0.5455801854637111,0.0,-0.0,1.7884615384615516,1.7106494706632094,0.07781206779834227,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.4810009,0,0.024000199999999694,13.1913,0.0,0.0,17.600153846153916,0.0,0.7,0.0,0.0,0.0,-0.2503644703933312,0.28950839682079965,0.0,-0.0,1.779151840401351,1.6976954326266682,0.08145640777468288,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.5050011,0,0.02499960000000101,13.234,0.0,0.0,17.59414504879158,0.0,0.7,0.0,0.0,0.0,0.28066728241791356,0.5114368303789011,0.0,-0.0,1.7800284804555881,1.6856919235689536,0.09433655688663456,0.004000064001023855,0.0,0.004000064001023855,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.5300007,0,0.022000300000000195,13.2785,0.0001,0.0,17.601161618585117,0.0,0.7,0.0,0.0,0.0,-0.27238091303074563,0.2542431789161927,-7.530971118583386e-06,-7.530971118583386e-06,1.7908846697545122,1.6732553915674613,0.11762927818705093,-0.004545392562828649,-0.016365041806512347,0.011819649243683698,0.0,0.022452438426114933,-0.022452438426114933
high_speed_braking_16mps_nolidar_40hz_20260915,14.552001,0,0.0279998999999993,13.3179,0.0,0.0,17.595169156784166,0.0,0.7,0.0,0.0,0.0,0.09633120716533893,0.4755022852947328,0.0,-0.0,1.8107207525741922,1.6621233524198051,0.14859740015438705,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.5800009,0,0.024999599999999234,13.3686,0.0,0.0,17.597866420951675,0.0,0.7,0.0,0.0,0.0,-0.4818096213196384,0.377329845027364,0.0,-0.0,1.8440295044720938,1.6478499533927873,0.1961795510793065,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_16mps_nolidar_40hz_20260915,14.6050005,0,0.02500060000000026,13.4147,0.0,0.0,17.585821373142533,0.0,0.7,0.0,0.0,0.0,0.3022481777010043,0.8213820738948907,0.0,-0.0,1.8879546890874475,1.6346884735353808,0.25326621555206663,0.0,0.0,0.0,0.0,0.0,0.0
