run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
92_e8_track_transport_regression_20260914,86.957,0,0.025000000000005684,2.8299,-0.1026,-0.6555,2.885074029613148,-0.078,0.115,-0.0728,0.20799999999995256,0.20799999999995256,0.0010388154340998793,0.3417471948576467,-0.001432539176125,0.00027834326536558965,0.21599999999996264,0.18510518218397676,0.03089481781598588,0.25999999999994056,1.2030845420317664,-0.9430845420318259,1.735999999999605,-8.839761032165093,10.575761032164698
92_e8_track_transport_regression_20260914,86.982,0,0.025000000000005684,2.8353,-0.0961,-0.6121,2.8850999999990004,-0.0728,0.115,-0.0738,-0.03999999999999094,-0.03999999999999094,-0.04719999998813044,0.34117141460998884,-0.0013170328944169252,0.0003627747731379193,0.1199999999999595,0.0936990666338896,0.026300933366069895,-0.03199999999999253,1.2797143177341532,-1.3117143177341457,-0.38799999999991347,-8.985855707213242,8.597855707213329
92_e8_track_transport_regression_20260914,87.007,0,0.02500529999998946,2.8383,-0.0969,-0.6218,2.883919999999297,-0.0738,0.115,-0.0806,-0.2719423482222915,-0.2719423482222915,0.30581467933095,0.3852996316692709,-0.0015180258806584829,0.00011343780566499169,0.04798982615688745,0.01013655987982176,0.037853266277065686,-0.3159330221994271,0.8217896101590478,-1.137722632358475,-2.3275065686084373,-7.935154310153775,5.607647741545338
92_e8_track_transport_regression_20260914,87.0320053,0,0.02500470000001087,2.8395,-0.1048,-0.68,2.891566987800368,-0.0806,0.115,-0.1016,-0.839842109683014,-0.839842109683014,0.19150389192977935,0.10082007147753448,-0.0020220872926283023,-0.0002879586044725738,-0.11197894795774067,0.09794360613213726,-0.20992255408987792,-0.9918135390542261,0.09309771605106396,-1.08491125510529,-7.1226609397402285,-6.913390647465146,-0.20927029227508243
92_e8_track_transport_regression_20260914,87.05701,0,0.0249899999999883,2.8367,-0.1296,-0.8581,2.8963554851669064,-0.1016,0.115,-0.1157,-0.5642256902763747,-0.5642256902763747,0.02093902902203228,-0.07757622458137503,-0.0033895235097088083,-0.0012973397722408962,-0.11604641856747741,0.16054207431148115,-0.2765884928789586,-0.7202881152464363,-1.4626234822079658,0.7423353669615295,-4.7699079631875065,-4.415674229291336,-0.3542337338961703
92_e8_track_transport_regression_20260914,87.082,0,0.025000000000005684,2.8338,-0.1476,-0.9773,2.896878751502167,-0.1157,0.115,-0.1293,-0.5439999999998764,-0.5439999999998764,-0.04635006010457244,-0.09725826209370246,-0.0038410327910795294,-0.0014801033894271936,-0.14399999999996915,0.19804093423990465,-0.3420409342398738,-0.6759999999998463,-1.52649905264801,0.8504990526481637,-4.583999999998963,-4.507176729373922,-0.07682327062504068
92_e8_track_transport_regression_20260914,87.107,0,0.025000000000005684,2.8302,-0.1645,-1.0919,2.895719999999552,-0.1293,0.115,-0.1398,-0.4199999999999049,-0.4199999999999049,0.047199999988112674,-0.05439822663307765,-0.004437805884777407,-0.0017998715294544737,-0.13999999999996163,0.2131104667637599,-0.3531104667637215,-0.5319999999998792,-1.757507808301789,1.2255078083019098,-3.507999999999198,-4.066798229336248,0.5587982293370501
92_e8_track_transport_regression_20260914,87.132,0,0.02500529999998946,2.8267,-0.1778,-1.1796,2.8968999999992553,-0.1398,0.115,-0.1466,-0.2719423482222915,-0.2719423482222915,-0.40199524786384544,-0.09856261520855646,-0.004830340861816357,-0.0019158618953535448,-0.10397795667323542,0.27744272516483504,-0.38142068183807043,-0.3519253918170821,-1.7462912838023206,1.3943658919852384,-2.2675192859123414,-4.230955188198113,1.9634359022857715
92_e8_track_transport_regression_20260914,87.1570053,0,0.02500470000001087,2.8241,-0.1866,-1.2363,2.8868479882278497,-0.1466,0.115,-0.1492,-0.10398045167503953,-0.10398045167503953,0.049952590018541125,0.2753135118911272,-0.005010440170478692,-0.001919980049966376,-0.051990225837523094,0.14563302336067818,-0.1976232491982013,-0.14397293308851755,-1.6420663653123855,1.498093432223868,-0.8558391022484085,-4.527675318630869,3.6718362163824603
92_e8_track_transport_regression_20260914,87.18201,0,0.0249899999999883,2.8228,-0.1902,-1.2577,2.888097037755487,-0.1492,0.115,-0.1477,0.060024009603869694,0.060024009603869694,-0.07373093052260556,0.22873874680009537,-0.004999248013487917,-0.0018230361560421077,0.016006402561030142,0.19110198587886995,-0.1750955833178398,0.06402561024412834,-1.4859189054112343,1.5499445156553626,0.544217687075087,-5.013496333734283,5.55771402080937
92_e8_track_transport_regression_20260914,87.207,0,0.025000000000005684,2.8232,-0.1886,-1.2441,2.886254501801728,-0.1477,0.115,-0.1497,-0.07999999999998188,-0.07999999999998188,-0.04618007208761215,0.29733373707453115,-0.004898806492197094,-0.0016412988211012458,-0.0239999999999919,0.1568772415712988,-0.18087724157129068,-0.10399999999997711,-1.3131926831201908,1.2091926831202136,-0.6959999999998451,-5.849085232827958,5.153085232828113
92_e8_track_transport_regression_20260914,87.232,0,0.02400430000000142,2.8226,-0.1912,-1.2615,2.8850999999995373,-0.1497,0.118,-0.1482,0.062488804089263696,0.062488804089263696,2.425682923981473,3.138856621356393,-0.004911943130583518,-0.0016779862693171758,0.9498298221568137,0.14794007308693014,0.8018897490698835,0.02499552163570617,-1.3049167721377164,1.3299122937734225,0.1416412892690005,-5.65596518644648,5.79760647571548
92_e8_track_transport_regression_20260914,87.2560043,0,0.026000999999993724,2.8454,-0.1906,-1.2581,2.943326820611669,-0.1482,0.121,-0.1487,-0.019230029614250264,-0.019230029614250264,2.78315770753713,3.771370629163828,-0.0049671837694655885,-0.0016898136009144513,1.56532441059996,0.7300516968884654,0.8352727137114946,-0.10384215991695164,-1.3151547097628733,1.2113125498459216,-0.8576593207955605,-5.696729701100275,4.839070380304714
92_e8_track_transport_regression_20260914,87.2820053,0,0.024004700000006096,2.8861,-0.1933,-1.2804,3.0156917041653246,-0.1487,0.124,-0.1497,-0.04165850854206663,-0.04165850854206663,2.819599279724645,3.8788060394036514,-0.005220906422940902,-0.0019305745442288061,1.9621157523313333,1.2041196818957498,0.7579960704355835,-0.15830233245985298,-1.5045229003430451,1.3462205678831922,-1.2497552562619991,-4.83592715759494,3.5861719013329405
92_e8_track_transport_regression_20260914,87.30601,0,0.02499000000000251,2.9332,-0.1971,-1.3104,3.083375338995348,-0.1497,0.128,-0.1477,0.08003201280511409,0.08003201280511409,3.685268070412891,5.090563875117689,-0.005474340844661807,-0.002192632751846552,2.55302120848314,1.4858776163655059,1.067143592117634,-0.03201280512204541,-1.6509839670967983,1.6189711619747529,-0.37615046018403886,-3.95533716332536,3.579186703141321
92_e8_track_transport_regression_20260914,87.331,0,0.02599999999999625,2.997,-0.1979,-1.3198,3.1754701880749754,-0.1477,0.13,-0.1487,-0.03846153846154404,-0.03846153846154404,2.150554896540952,3.535577316610205,-0.005704948941157445,-0.00236617826768776,2.315384615384951,1.8464582305477473,0.4689263848372036,-0.1730769230769482,-1.7337901862205736,1.5607132631436254,-1.369230769230961,-3.5303667377520838,2.1611359685211227
92_e8_track_transport_regression_20260914,87.357,0,0.025000000000005684,3.0572,-0.2024,-1.3554,3.231384615385032,-0.1487,0.129,-0.1477,0.03999999999999094,0.03999999999999094,-0.3049846154104347,0.5331617566772127,-0.006027834369629809,-0.002656295127706719,1.3799999999996853,1.7748356430683903,-0.394835643068705,-0.03599999999999229,-1.8221538991085544,1.7861538991085621,-0.19199999999996184,-2.7984008585102282,2.6064008585102663
92_e8_track_transport_regression_20260914,87.382,0,0.02500529999998946,3.0917,-0.2033,-1.3602,3.2237599999997695,-0.1477,0.129,-0.1471,0.023994913078437066,0.023994913078437066,0.35011405116035554,0.8188070559782212,-0.006047600368294909,-0.0025766935170498666,0.9118066969806307,1.18737913051369,-0.2755724335330594,-0.03199321743791646,-1.7105183016243661,1.6785250841864496,-0.20795591334645308,-3.1303437772495997,2.9223878639031464
92_e8_track_transport_regression_20260914,87.4070053,0,0.02500470000001087,3.1145,-0.2041,-1.3654,3.232514706883246,-0.1471,0.13,-0.145,0.08398421096830218,0.08398421096830218,0.8523826879912111,1.4259715824610217,-0.005933220357469349,-0.002560291539847977,0.9238263206513118,0.9775781195650715,-0.053751798913759696,0.05598947397886812,-1.6281877649909997,1.684177238969868,0.3959255659934219,-3.0461794072282617,3.4421049732216837
92_e8_track_transport_regression_20260914,87.43201,0,0.023989999999997735,3.1376,-0.2027,-1.3555,3.253828280281669,-0.145,0.13,-0.145,0.0,0.0,0.04719132496261111,0.6362536387766327,-0.005836970394765828,-0.0024975651067677303,0.6419341392247409,0.9494028023001729,-0.3074686630754321,-0.03751563151313451,-1.5636574415084832,1.5261418099953488,-0.27511463109632284,-3.172494628764203,2.89737999766788
92_e8_track_transport_regression_20260914,87.456,0,0.02599999999999625,3.153,-0.2036,-1.3621,3.254960400167522,-0.145,0.131,-0.1461,-0.04230769230769909,-0.04230769230769909,1.0569964432806185,1.5257677339150535,-0.005869371955943725,-0.002525046692084988,0.6884615384616388,0.7234983891152502,-0.035036850653611396,-0.09615384615386012,-1.5485122539780443,1.4523584078241842,-0.6846153846154763,-3.10584675697564,2.4212313723601637
92_e8_track_transport_regression_20260914,87.482,0,0.025000000000005684,3.1709,-0.2061,-1.3799,3.282442307692814,-0.1461,0.133,-0.144,0.08399999999998164,0.08399999999998164,1.5703076922379626,2.367008086381949,-0.006009837842553295,-0.0025942692032782065,1.0799999999997598,0.8687157526146145,0.21128424738514529,0.051999999999988,-1.5447302889494983,1.5967302889494863,0.3479999999999181,-3.0161073901178206,3.3641073901177387
92_e8_track_transport_regression_20260914,87.507,0,0.02500529999998946,3.1979,-0.2048,-1.3712,3.321699999998772,-0.144,0.134,-0.1445,-0.019995760898697923,-0.019995760898697923,1.1513437626116314,1.8417852626909943,-0.0059423381914067985,-0.002556328877084535,1.0357804145525529,1.0540755198597749,-0.018295105307222004,-0.07998304359479169,-1.496114654160052,1.4161316105652604,-0.6438635009380727,-3.082096571288013,2.4382330703499404
92_e8_track_transport_regression_20260914,87.5320053,0,0.024004700000006096,3.2238,-0.2068,-1.3873,3.3504896961859925,-0.1445,0.135,-0.1419,0.10831212220937278,0.10831212220937278,1.1592681136157283,1.7049924481757914,-0.006072987607876695,-0.0026910895108589435,1.0581261169684861,1.0910337009891407,-0.03290758402065452,0.08331701708413326,-1.5264465043527373,1.6097635214368706,0.6207117772767887,-2.735814403756526,3.3565261810333147
92_e8_track_transport_regression_20260914,87.55601,0,0.025989999999993074,3.2492,-0.2048,-1.3724,3.378317579472911,-0.1419,0.135,-0.1388,0.11927664486344047,0.11927664486344047,0.3775479241006819,0.6743213585248358,-0.005931782432786192,-0.002573331149253337,0.7810696421702644,1.1266945144982548,-0.34562487232799033,0.1231242785687134,-1.432455390532452,1.5555796691011654,0.8657175836862624,-3.007118270978188,3.8728358546644506
92_e8_track_transport_regression_20260914,87.582,0,0.025000000000005684,3.2695,-0.2016,-1.3499,3.388130050020285,-0.1388,0.135,-0.1367,0.08399999999998164,0.08399999999998164,-0.10840200083547225,0.31171407236094256,-0.00580761379422759,-0.0024672175329125867,0.5359999999998901,0.967368382626567,-0.43136838262667687,0.08799999999998029,-1.37761414652015,1.4656141465201302,0.6039999999998672,-3.272947791611933,3.8769477916118005
92_e8_track_transport_regression_20260914,87.607,0,0.025000000000005684,3.2829,-0.1994,-1.3348,3.3854199999993977,-0.1367,0.138,-0.1351,0.06399999999998505,0.06399999999998505,2.548799999981497,3.200957994884295,-0.0056922877475614475,-0.002412877462105362,1.1759999999997275,0.7165423883519436,0.45945761164778387,0.03599999999999118,-1.3441277110378818,1.380127711037873,0.15199999999996647,-3.3414879255650236,3.49348792556499
92_e8_track_transport_regression_20260914,87.632,0,0.02500529999998946,3.3123,-0.1985,-1.331,3.4491399999989496,-0.1351,0.14,-0.1346,0.019995760898697923,0.019995760898697923,2.2354033814219982,2.697491626728554,-0.005706252969996856,-0.002484985515611685,1.4077015672683373,1.2337847763680574,0.1739167909002799,-0.0359923696176556,-1.3749023749937634,1.3389100053761078,-0.34792623963734076,-3.067638978423476,2.7197127387861353
92_e8_track_transport_regression_20260914,87.6570053,0,0.024004700000006096,3.3475,-0.1994,-1.3397,3.5050369321723975,-0.1346,0.14,-0.1356,-0.04165850854206663,-0.04165850854206663,-0.05702635302993412,0.6276028542221501,-0.005840976953699506,-0.00259366683949988,1.0123017575722086,1.5163195572659995,-0.5040177996937909,-0.10831212220937395,-1.4060999621028967,1.2977878398935228,-0.8456677234039606,-2.8275934152981033,1.9819256918941428
92_e8_track_transport_regression_20260914,87.68101,0,0.025989999999993074,3.3718,-0.202,-1.36,3.5036680316758195,-0.1356,0.14,-0.1367,-0.04232397075799473,-0.04232397075799473,0.22749427669695677,0.6801141591699882,-0.005966085686963329,-0.002738980326679647,0.6925740669490202,1.1459292938926189,-0.45335522694359864,-0.0961908426318061,-1.4274788062625061,1.3312879636307,-0.6925740669490031,-2.450274512637126,1.7577004456881227
92_e8_track_transport_regression_20260914,87.707,0,0.025000000000005684,3.3898,-0.2045,-1.378,3.509580607927172,-0.1367,0.14,-0.1356,0.04399999999998959,0.04399999999998959,-0.15202431714003692,0.4622015942521089,-0.0061096411009134155,-0.0028116860557428347,0.49999999999987566,0.9593938226631424,-0.4593938226632668,0.02399999999999412,-1.4159412068718695,1.4399412068718636,0.22399999999994216,-2.3737814625933606,2.5977814625933027
92_e8_track_transport_regression_20260914,87.732,0,0.025000000000005684,3.4023,-0.2039,-1.3724,3.50577999999867,-0.1356,0.14,-0.1351,0.01999999999999547,0.01999999999999547,0.33040000004571674,0.6040172618296195,-0.0059401044236584155,-0.002722059533910011,0.3439999999999194,0.7086870147191763,-0.36468701471925685,0.00799999999999841,-1.3269197622860704,1.334919762286069,0.07199999999998458,-2.4756280383687876,2.547628038368772
92_e8_track_transport_regression_20260914,87.757,0,0.02500529999998946,3.4109,-0.2037,-1.3706,3.514039999999815,-0.1351,0.14,-0.134,0.043990673977134985,0.043990673977134985,0.2532935330212202,0.2983915646827982,-0.005911693206334251,-0.00269186657311959,0.24794743514386225,0.7026617358870295,-0.45471430074316727,0.043990673977134985,-1.2957955638042113,1.3397862377813463,0.3319296309183842,-2.5493247890590998,2.881254419977484
92_e8_track_transport_regression_20260914,87.7820053,0,0.02500470000001087,3.4171,-0.2026,-1.3623,3.5203736807810677,-0.134,0.14,-0.1346,-0.0239954888480857,-0.0239954888480857,-0.09098622734741406,0.06401247598692768,-0.005777430775702752,-0.002631626934710834,0.14797218122985703,0.7072332201866899,-0.5592610389568329,-0.03999248141347691,-1.2468419417848355,1.2068494603713587,-0.27994736989433394,-2.592772793743405,2.312825423849071
92_e8_track_transport_regression_20260914,87.80701,0,0.0249899999999883,3.4208,-0.2036,-1.3693,3.518098597462113,-0.1346,0.14,-0.134,0.024009603841547433,0.024009603841547433,0.0355741327441235,0.14863115835373014,-0.0058754830023266535,-0.002654283336278553,0.11604641856749517,0.6088748723162369,-0.49282845374874173,0.016006402561032362,-1.2541982699715282,1.2702046725325604,0.1720688275310918,-2.6412823895738136,2.8133512171049055
92_e8_track_transport_regression_20260914,87.832,0,0.02400000000000091,3.4237,-0.2032,-1.365,3.518987595039388,-0.134,0.14,-0.1351,-0.04583333333333117,-0.04583333333333117,-0.14878868219576802,0.11588046958946815,-0.005714023402596968,-0.0025737938289160244,0.0541666666666494,0.5809656041773459,-0.5267989375106965,-0.06666666666666489,-1.1743554644660268,1.107688797799362,-0.4749999999999852,-2.7243131792016024,2.249313179201617
92_e8_track_transport_regression_20260914,87.856,0,0.025004300000006197,3.425,-0.2048,-1.3764,3.5154166666666895,-0.1351,0.14,-0.1361,-0.03999312118314662,-0.03999312118314662,0.062325824713786095,0.24837029356851248,-0.005830900941814959,-0.0026226411023715095,0.027995184828208407,0.499245395745457,-0.4712502109172486,-0.06398899389303415,-1.192519169330642,1.1285301754376078,-0.4439236451329226,-2.6975233054091,2.2535996602761776
92_e8_track_transport_regression_20260914,87.8810043,0,0.026000999999993724,3.4257,-0.2064,-1.3875,3.516975080285581,-0.1361,0.14,-0.1325,0.1384562132226015,0.1384562132226015,0.007589560427906795,0.19064117390832028,-0.0058412587737212696,-0.002658317387362782,0.08461213030270885,0.5141696344321407,-0.42955750412943183,0.18460828429680234,-1.1789931507089302,1.3636014350057326,1.4230221914545154,-2.5734322343385023,3.9964544257930177
92_e8_track_transport_regression_20260914,87.9070053,0,0.02500470000001087,3.4279,-0.2016,-1.3505,3.5171724164462668,-0.1325,0.14,-0.1309,0.06398797026156372,0.06398797026156372,0.1314047926663317,0.1834838910032329,-0.00555563705629758,-0.002380396374198966,0.05598947397886146,0.48655890423744874,-0.4305694302585873,0.08798345910964943,-1.0408981792927088,1.1288816384023581,0.6238827100502417,-3.2846035683456054,3.908486278395847
92_e8_track_transport_regression_20260914,87.93201,0,0.0249899999999883,3.4293,-0.1994,-1.3349,3.520458153865452,-0.1309,0.14,-0.1278,0.12404961984799692,0.12404961984799692,-0.011608108699909941,0.06176313601436911,-0.00542031508027746,-0.002314399040743086,0.07202881152463564,0.5200382281737016,-0.44800941664906596,0.17607042817135043,-1.008962647883688,1.1850330760550385,1.2685074029617809,-3.3648555118140484,4.633362914775829
92_e8_track_transport_regression_20260914,87.957,0,0.025000000000005684,3.4311,-0.195,-1.3032,3.5201680672290414,-0.1278,0.14,-0.123,0.1919999999999563,0.1919999999999563,-0.10352268922609076,0.07264860866612946,-0.0052374148145308,-0.0021605679054017717,0.0999999999999929,0.4887247224507567,-0.38872472245076384,0.2639999999999398,-0.9443833299744292,1.208383329974369,1.9079999999995603,-3.7748714389014886,5.682871438901049
