run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_constant_075_nolidar_40hz_20260915,19.169,0,0.02400000000000091,17.5685,0.0,0.0,18.872494899795086,0.0,0.75,0.0,0.0,0.0,-0.14822499148599189,-0.14685150732743715,0.0,-0.0,0.0,-0.22879766521041667,0.22879766521041667,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.193,0,0.02600179999999952,17.5685,0.0,0.0,18.868937499999422,0.0,0.75,0.0,0.0,0.0,-0.017511018331463662,-0.014663109063783904,0.0,-0.0,0.0,-0.23430585537277349,0.23430585537277349,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.2190018,0,0.023998199999997638,17.5685,0.0,0.0,18.86848218200297,0.0,0.75,0.0,0.0,0.0,0.026724320844373463,0.0022559217194925846,0.0,-0.0,0.0,-0.23501302055830742,0.23501302055830742,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.243,0,0.025001600000003066,17.5685,0.0,0.0,18.86912351759946,0.0,0.75,0.0,0.0,0.0,0.10354108602616437,-0.021575283688551872,0.0,-0.0,0.0,-0.23401708838327284,0.23401708838327284,0.003999744016382461,0.0,0.003999744016382461,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.2680016,0,0.025998399999998867,17.5685,0.0001,0.0,18.87171221041585,0.0,0.75,0.0,0.0,0.0,-0.029327176317793104,-0.11776777726562815,-5.692005578103995e-06,-5.692005578103995e-06,0.0,-0.23000699555214954,0.23000699555214954,-0.0038463905471107594,-0.012375586220232757,0.008529195673121997,0.0,0.01696987663716141,-0.01696987663716141
high_speed_constant_075_nolidar_40hz_20260915,19.294,0,0.02499999999999858,17.5685,0.0,0.0,18.87094975075507,0.0,0.75,0.0,0.0,0.0,-0.01559003017249072,-0.08943575750720864,0.0,-0.0,0.0,-0.23118646024272138,0.23118646024272138,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.319,0,0.02400000000000091,17.5685,0.0,0.0,18.870560000000758,0.0,0.75,0.0,0.0,0.0,-0.06760416672231746,-0.07495312106101745,0.0,-0.0,-0.004166666666656798,-0.23178990449167713,0.22762323782502034,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.343,0,0.02499999999999858,17.5684,0.0,0.0,18.868937499999422,0.0,0.75,0.0,0.0,0.0,0.1121000000631575,-0.014665858609107242,0.0,-0.0,0.003999999999990905,-0.23412330880213084,0.23812330880212174,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.368,0,0.02600100000000083,17.5685,0.0,0.0,18.871740000001,0.0,0.75,0.0,0.0,0.0,-0.10296802604354065,-0.11880040248632802,0.0,-0.0,0.0,-0.22996403320617453,0.22996403320617453,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.394001,0,0.024000199999999694,17.5685,0.0,0.0,18.869062728355843,0.0,0.75,0.0,0.0,0.0,-0.011769409878552087,-0.01931643362765642,0.0,-0.0,0.0,-0.23411144638672265,0.23411144638672265,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.4180012,0,0.02499880000000232,17.5685,0.0,0.0,18.868780260164876,0.0,0.75,0.0,0.0,0.0,0.15463249579478344,-0.008820279169646436,0.0,-0.0,0.0,-0.2345500127472686,0.2345500127472686,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.443,0,0.02499999999999858,17.5685,0.0,0.0,18.87264588700075,0.0,0.75,0.0,0.0,0.0,-0.0834354799782536,-0.15246199757911838,0.0,-0.0,0.0,-0.22856454182144326,0.22856454182144326,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.468,0,0.02499999999999858,17.5685,0.0,0.0,18.870560000001294,0.0,0.75,0.0,0.0,0.0,0.0471999999882682,-0.07495312108091383,0.0,-0.0,0.0,-0.2317899044908458,0.2317899044908458,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.493,0,0.02600100000000083,17.5685,0.0,0.0,18.871740000001,0.0,0.75,0.0,0.0,0.0,-0.10296802604354065,-0.11880040248632802,0.0,-0.0,-0.0038460059228400353,-0.22996403320617453,0.2261180272833345,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.519001,0,0.024000199999999694,17.5684,0.0,0.0,18.869062728355843,0.0,0.75,0.0,0.0,0.0,-0.011769409878552087,-0.01931918317287228,0.0,-0.0,0.0,-0.23392892948584976,0.23392892948584976,0.004166631944733847,0.0,0.004166631944733847,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.5430012,0,0.02599879999999999,17.5684,0.0001,0.0,18.868780260164876,0.0,0.75,0.0,0.0,0.0,0.07227852381250868,-0.008823028714902786,-5.692037977215912e-06,-5.692037977215912e-06,0.0038463313691311516,-0.23436742891628537,0.23821376028541652,0.0,-0.012375656507007114,0.012375656507007114,0.0,0.016969973229848074,-0.016969973229848074
high_speed_constant_075_nolidar_40hz_20260915,19.569,0,0.02500180000000185,17.5685,0.0001,0.0,18.870659415049772,0.0,0.75,0.0,0.0,0.0,-0.05831570338951245,-0.07864725634172404,-5.692005578103995e-06,-5.692005578103995e-06,0.0,-0.2316359477920722,0.2316359477920722,-0.003999712020734211,-0.012375586220232757,0.008375874199498545,0.0,0.01696987663716141,-0.01696987663716141
high_speed_constant_075_nolidar_40hz_20260915,19.5940018,0,0.024999599999997457,17.5685,0.0,0.0,18.869201417496768,0.0,0.75,0.0,0.0,0.0,-0.0279813062917405,-0.024469943620423148,0.0,-0.0,0.0,-0.23389618375606158,0.23389618375606158,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.6190014,0,0.02499960000000101,17.5685,0.0,0.0,18.868501896031997,0.0,0.75,0.0,0.0,0.0,0.14160453123037256,0.0015233737715388874,0.0,-0.0,0.0,-0.23498239205405458,0.23498239205405458,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.644001,0,0.024000199999999694,17.5685,0.0,0.0,18.872041952670944,0.0,0.75,0.0,0.0,0.0,-0.13590272192008765,-0.13002057510785367,0.0,-0.0,0.0,-0.22949733577066844,0.22949733577066844,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.6680012,0,0.02499880000000232,17.5685,0.0,0.0,18.868780260164318,0.0,0.75,0.0,0.0,0.0,0.15463249583855498,-0.008820279148897592,0.0,-0.0,0.0,-0.23455001274813458,0.23455001274813458,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.693,0,0.02600179999999952,17.5685,0.0,0.0,18.872645887001287,0.0,0.75,0.0,0.0,0.0,-0.0728653908133866,-0.15246199759908394,0.0,-0.0,0.0,-0.22856454182061547,0.22856454182061547,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.7190018,0,0.024999599999997457,17.5685,0.0,0.0,18.870751255682435,0.0,0.75,0.0,0.0,0.0,-0.08997582563074985,-0.08205993605848436,0.0,-0.0,-0.0040000640010151006,-0.23149374179664406,0.22749367779562896,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.7440014,0,0.024000200000003247,17.5684,0.0,0.0,18.868501896031997,0.0,0.75,0.0,0.0,0.0,0.16524168137624037,0.0015206242261611538,0.0,-0.0,0.0041666319447235195,-0.23479974224347355,0.23896637418819708,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.7680016,0,0.024999599999997457,17.5685,0.0,0.0,18.872467729433364,0.0,0.75,0.0,0.0,0.0,-0.15863587422866704,-0.14584189165224287,0.0,-0.0,0.0,-0.22883962180538475,0.22883962180538475,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.7930012,0,0.02499880000000232,17.5685,0.0,0.0,18.868501896031997,0.0,0.75,0.0,0.0,0.0,0.1657675955947046,0.0015233737715782435,0.0,-0.0,0.0,-0.23498239205405458,0.23498239205405458,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.818,0,0.02499999999999858,17.5685,0.0,0.0,18.87264588700075,0.0,0.75,0.0,0.0,0.0,-0.0834354799782536,-0.15246199757911838,0.0,-0.0,0.0,-0.22856454182144326,0.22856454182144326,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.843,0,0.02499999999999858,17.5685,0.0,0.0,18.870560000001294,0.0,0.75,0.0,0.0,0.0,-0.09440000001916897,-0.07495312108091383,0.0,-0.0,0.0,-0.2317899044908458,0.2317899044908458,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.868,0,0.025001600000003066,17.5685,0.0,0.0,18.868200000000815,0.0,0.75,0.0,0.0,0.0,0.046091507981904985,0.01274144176971225,0.0,-0.0,-0.003999744016373139,-0.23545153080330294,0.2314517867869298,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.8930016,0,0.024999599999997457,17.5684,0.0,0.0,18.869352361446776,0.0,0.75,0.0,0.0,0.0,0.10758537041850931,-0.03008157609292448,0.0,-0.0,0.0040000640010151006,-0.23347950363619585,0.23747956763721095,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.9180012,0,0.02499880000000232,17.5685,0.0,0.0,18.87204195267309,0.0,0.75,0.0,0.0,0.0,-0.11745506187010174,-0.13002057518760957,0.0,-0.0,-0.004000192009206749,-0.22949733576735287,0.2254971437581461,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.943,0,0.02600179999999952,17.5684,0.0,0.0,18.86910571707241,0.0,0.75,0.0,0.0,0.0,-0.06761346941031879,-0.020916588556871243,0.0,-0.0,0.003845887592388557,-0.2338622110132409,0.23770809860562944,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.9690018,0,0.023998199999997638,17.5685,0.0,0.0,18.8673476451635,0.0,0.75,0.0,0.0,0.0,0.33011503950049204,0.04441385059885566,0.0,-0.0,0.0,-0.23677723542985163,0.23677723542985163,0.004166979190106335,0.0,0.004166979190106335,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,19.993,0,0.025001600000003066,17.5685,0.0001,0.0,18.875269811904438,0.0,0.75,0.0,0.0,0.0,-0.3782647475499434,-0.24996367017871493,-5.692005578103995e-06,-5.692005578103995e-06,0.0,-0.22452179691909535,0.22452179691909535,0.0,-0.012375586220232757,0.012375586220232757,0.0,0.01696987663716141,-0.01696987663716141
high_speed_constant_075_nolidar_40hz_20260915,20.0180016,0,0.025998399999998867,17.5685,0.0001,0.0,18.865812587992092,0.0,0.75,0.0,0.0,0.0,0.3285286170237063,0.10145459956900142,-5.692005578103995e-06,-5.692005578103995e-06,0.0,-0.23916912812682156,0.23916912812682156,-0.0038463905471107594,-0.012375586220232757,0.008529195673121997,0.0,0.01696987663716141,-0.01696987663716141
high_speed_constant_075_nolidar_40hz_20260915,20.044,0,0.02400000000000091,17.5685,0.0,0.0,18.87435380638892,0.0,0.75,0.0,0.0,0.0,-0.1744641551308128,-0.21592608406187483,0.0,-0.0,0.0,-0.22593126665638597,0.22593126665638597,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.068,0,0.02499999999999858,17.5685,0.0,0.0,18.87016666666578,0.0,0.75,0.0,0.0,0.0,0.015733333420514313,-0.06033736052785686,0.0,-0.0,-0.003999999999990905,-0.2323992598150877,0.2283992598150968,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.093,0,0.02499999999999858,17.5684,0.0,0.0,18.870560000001294,0.0,0.75,0.0,0.0,0.0,0.0,-0.07495587062621638,0.0,-0.0,0.0,-0.23160774199027934,0.23160774199027934,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.118,0,0.025001600000003066,17.5684,0.0,0.0,18.870560000001294,0.0,0.75,0.0,0.0,0.0,-0.14269036880288863,-0.07495587062618841,0.0,-0.0,0.003999744016373139,-0.23160774199027934,0.2356074860066525,0.003999744016382461,0.0,0.003999744016382461,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.1430016,0,0.024999599999997457,17.5685,0.0001,0.0,18.86699251247663,0.0,0.75,0.0,0.0,0.0,0.20198083955179244,0.057610124209956745,-5.692005578103995e-06,-5.692005578103995e-06,0.0,-0.23733009769101088,0.23733009769101088,0.0,-0.012375586220232757,0.012375586220232757,0.0,0.01696987663716141,-0.01696987663716141
high_speed_constant_075_nolidar_40hz_20260915,20.1680012,0,0.02599879999999999,17.5685,0.0001,0.0,18.87204195267309,0.0,0.75,0.0,0.0,0.0,-0.09682006003849795,-0.1300205751876433,-5.692005578103995e-06,-5.692005578103995e-06,0.0,-0.22949733576735287,0.22949733576735287,-0.003846331369140116,-0.012375586220232757,0.00852925485109264,0.0,0.01696987663716141,-0.01696987663716141
high_speed_constant_075_nolidar_40hz_20260915,20.194,0,0.02500180000000185,17.5685,0.0,0.0,18.86952474729616,0.0,0.75,0.0,0.0,0.0,0.03426094306921466,-0.03648446286134962,0.0,-0.0,0.0,-0.23339451299931557,0.23339451299931557,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.2190018,0,0.024999599999997457,17.5685,0.0,0.0,18.87038133254259,0.0,0.75,0.0,0.0,0.0,-0.07517866328229451,-0.06831406824891767,0.0,-0.0,0.0,-0.2320666522624748,0.2320666522624748,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.2440014,0,0.024000200000003247,17.5685,0.0,0.0,18.868501896031997,0.0,0.75,0.0,0.0,0.0,0.16524168137624037,0.00152337377152504,0.0,-0.0,-0.0041666319447235195,-0.23498239205405458,0.23081576010933105,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.2680016,0,0.025998399999998867,17.5684,0.0,0.0,18.872467729433364,0.0,0.75,0.0,0.0,0.0,-0.0583873884088613,-0.14584464119760576,0.0,-0.0,0.0038463905471017947,-0.2286579099471071,0.2325043004942089,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.294,0,0.02400000000000091,17.5685,0.0,0.0,18.870949750754555,0.0,0.75,0.0,0.0,0.0,-0.08384378146386277,-0.08943575748802143,0.0,-0.0,0.0,-0.23118646024351897,0.23118646024351897,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.318,0,0.02600179999999952,17.5685,0.0,0.0,18.868937499999422,0.0,0.75,0.0,0.0,0.0,0.11338801632969188,-0.014663109063783904,0.0,-0.0,0.0,-0.23430585537277349,0.23430585537277349,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.3440018,0,0.023998199999997638,17.5685,0.0,0.0,18.871885792522423,0.0,0.75,0.0,0.0,0.0,-0.21754934310202353,-0.1242178649569392,0.0,-0.0,-0.004166979190096624,-0.22973866970056456,0.22557169051046794,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.368,0,0.02600100000000083,17.5684,0.0,0.0,18.866664999876793,0.0,0.75,0.0,0.0,0.0,0.22312386911827206,0.06977732138717613,0.0,-0.0,0.0,-0.23765714139389438,0.23765714139389438,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.394001,0,0.024000199999999694,17.5684,0.0,0.0,18.872466443597737,0.0,0.75,0.0,0.0,0.0,-0.10237527226746067,-0.1457968612004779,0.0,-0.0,0.0,-0.2286598952800487,0.2286598952800487,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.4180012,0,0.02499880000000232,17.5684,0.0,0.0,18.870009416588264,0.0,0.75,0.0,0.0,0.0,0.05825934725124495,-0.054496899563248304,0.0,-0.0,0.0,-0.23246068263256525,0.23246068263256525,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.443,0,0.02600179999999952,17.5684,0.0,0.0,18.87146583035833,0.0,0.75,0.0,0.0,0.0,-0.07111475033904784,-0.10861536094856897,0.0,-0.0,0.003845887592388557,-0.23020602737151652,0.23405191496390507,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.4690018,0,0.023998199999997638,17.5685,0.0,0.0,18.869616718842963,0.0,0.75,0.0,0.0,0.0,-0.02055159320555447,-0.039902007179115795,0.0,-0.0,0.0,-0.23325185738119636,0.23325185738119636,0.004166979190106335,0.0,0.004166979190106335,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.493,0,0.025001600000003066,17.5685,0.0001,0.0,18.869123517598897,0.0,0.75,0.0,0.0,0.0,0.05634712708042842,-0.02157528366766325,-5.692005578103995e-06,-5.692005578103995e-06,-0.003999744016373139,-0.23401708838414415,0.230017344367771,-0.003999744016382461,-0.012375586220232757,0.008375842203850296,0.0,0.01696987663716141,-0.01696987663716141
high_speed_constant_075_nolidar_40hz_20260915,20.5180016,0,0.024999599999997457,17.5684,0.0,0.0,18.87053228593131,0.0,0.75,0.0,0.0,0.0,0.06038763587332648,-0.0739260514517777,0.0,-0.0,0.0040000640010151006,-0.23165065832326714,0.23565072232428225,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.5430012,0,0.02599879999999999,17.5685,0.0,0.0,18.87204195267309,0.0,0.75,0.0,0.0,0.0,-0.09682006003849795,-0.1300205751876433,0.0,-0.0,0.0,-0.22949733576735287,0.22949733576735287,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.569,0,0.02400000000000091,17.5685,0.0,0.0,18.86952474729616,0.0,0.75,0.0,0.0,0.0,0.02674664040084587,-0.03648446286138076,0.0,-0.0,-0.004166666666656798,-0.23339451299931557,0.22922784633265877,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.593,0,0.02499999999999858,17.5684,0.0,0.0,18.87016666666578,0.0,0.75,0.0,0.0,0.0,0.015733333420514313,-0.06034011007315941,0.0,-0.0,0.0,-0.23221700427453662,0.23221700427453662,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.618,0,0.025001600000003066,17.5684,0.0,0.0,18.870560000001294,0.0,0.75,0.0,0.0,0.0,-0.14269036880288863,-0.07495587062618841,0.0,-0.0,0.0,-0.23160774199027934,0.23160774199027934,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.6430016,0,0.025998399999998867,17.5684,0.0,0.0,18.86699251247663,0.0,0.75,0.0,0.0,0.0,0.2831441131873457,0.057607374664741764,0.0,-0.0,0.0,-0.2371470897377561,0.2371470897377561,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.669,0,0.02499999999999858,17.5684,0.0,0.0,18.87435380638892,0.0,0.75,0.0,0.0,0.0,-0.15175225550508184,-0.21592883360726295,0.0,-0.0,0.003999999999990905,-0.22574999932111695,0.22974999932110785,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.694,0,0.02400000000000091,17.5685,0.0,0.0,18.870560000001294,0.0,0.75,0.0,0.0,0.0,-0.016388888979700856,-0.07495312108085343,0.0,-0.0,0.0,-0.2317899044908458,0.2317899044908458,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.718,0,0.02300109999999833,17.5685,0.0,0.0,18.87016666666578,0.0,0.75,0.0,0.0,0.0,-0.16934205614515818,-0.060337360527835525,0.0,-0.0,0.0,-0.2323992598150877,0.2323992598150877,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.7410011,0,0.027999900000001077,17.5685,0.0,0.0,18.86627161309818,0.0,0.75,0.0,0.0,0.0,0.2669425449921018,0.0843978173624017,0.0,-0.0,0.0,-0.23845329828681816,0.23845329828681816,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.769001,0,0.024000199999999694,17.5685,0.0,0.0,18.873745977663706,0.0,0.75,0.0,0.0,0.0,-0.20690317159150845,-0.19333995086902894,0.0,-0.0,0.0,-0.22686763091788986,0.22686763091788986,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.7930012,0,0.02499880000000232,17.5685,0.0,0.0,18.868780260164876,0.0,0.75,0.0,0.0,0.0,0.15463249579478344,-0.008820279169646436,0.0,-0.0,0.0,-0.2345500127472686,0.2345500127472686,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.818,0,0.02499999999999858,17.5685,0.0,0.0,18.87264588700075,0.0,0.75,0.0,0.0,0.0,-0.22503548000700704,-0.15246199757911838,0.0,-0.0,-0.003999999999990905,-0.22856454182144326,0.22456454182145236,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.843,0,0.025001899999999466,17.5684,0.0,0.0,18.867020000000576,0.0,0.75,0.0,0.0,0.0,0.13142428194019729,0.05658597364960935,0.0,-0.0,0.003999696023093008,-0.23710429363788865,0.24110398966098165,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.8680019,0,0.02599909999999994,17.5685,0.0,0.0,18.870305856755216,0.0,0.75,0.0,0.0,0.0,-0.038418340691492435,-0.06550948512249573,0.0,-0.0,-0.003846286986848282,-0.2321835835124304,0.22833729652558213,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.894001,0,0.024000199999999694,17.5684,0.0,0.0,18.869307014473744,0.0,0.75,0.0,0.0,0.0,0.029266510907460026,-0.02839654093376355,0.0,-0.0,0.004166631944724136,-0.23354985575760878,0.23771648770233292,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.9180012,0,0.02599879999999999,17.5685,0.0,0.0,18.870009416588825,0.0,0.75,0.0,0.0,0.0,-0.018641987060279887,-0.054494150038737414,0.0,-0.0,-0.0038463313691311516,-0.2326429753807071,0.22879664401157596,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.944,0,0.02400000000000091,17.5684,0.0,0.0,18.869524747295642,0.0,0.75,0.0,0.0,0.0,0.18039247378693946,-0.036487212387469055,0.0,-0.0,0.004166666666656798,-0.23321210552511928,0.23737877219177608,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.968,0,0.025001899999999466,17.5685,0.0,0.0,18.87385416666653,0.0,0.75,0.0,0.0,0.0,-0.3306929160982607,-0.19736011498180095,0.0,-0.0,-0.003999696023093008,-0.22670090136637988,0.22270120534328688,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,20.9930019,0,0.02499970000000218,17.5684,0.0,0.0,18.865586215447532,0.0,0.75,0.0,0.0,0.0,0.3968163869569338,0.10986356245283524,0.0,-0.0,0.0,-0.23933898861705138,0.23933898861705138,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,21.0180016,0,0.025998399999998867,17.5684,0.0,0.0,18.87550650607654,0.0,0.75,0.0,0.0,0.0,-0.17527060595981309,-0.25876167054930654,0.0,-0.0,0.0038463905471017947,-0.22397691724609814,0.22782330779319993,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,21.044,0,0.02400000000000091,17.5685,0.0,0.0,18.870949750754555,0.0,0.75,0.0,0.0,0.0,-0.03262850367565301,-0.08943575748802143,0.0,-0.0,-0.004166666666656798,-0.23118646024351897,0.22701979357686217,0.004166666666666509,0.0,0.004166666666666509,0.0,0.0,0.0
high_speed_constant_075_nolidar_40hz_20260915,21.068,0,0.02600179999999952,17.5684,0.0001,0.0,18.87016666666634,0.0,0.75,0.0,0.0,0.0,-0.10841639820477891,-0.060340110093857105,-5.692037977215912e-06,-5.692037977215912e-06,0.0,-0.2322170042736733,0.2322170042736733,0.0,-0.012375656507007114,0.012375656507007114,0.0,0.016969973229848074,-0.016969973229848074
