run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
accepted/50_steering_multisine_6mps_40hz_20260913,23.961,0,0.025002000000000635,6.1177,-0.0082,0.0031,6.290875000000617,0.0,0.25,0.0,0.0,0.0,0.015266757205870268,0.0631504520594736,0.0012518574408582294,0.001419076848989541,0.04799616030716892,-0.6655226224300866,0.7135187827372556,0.03599712023038068,0.3279737620539369,-0.2919766418235562,-0.011999040076793548,-0.12399008060086497,0.11199104052407143
accepted/50_steering_multisine_6mps_40hz_20260913,23.986002,0,0.025999000000002326,6.1189,-0.0073,0.0028,6.291256699464278,0.0,0.25,0.0,0.0,0.0,-0.07083818476972378,0.04864555219238442,0.001113091148403047,0.0012640984688130428,0.03461671602752407,-0.6690590819592804,0.7036757979868045,0.030770414246699056,0.2807800299982472,-0.2500096157515481,-0.015385207123349528,-0.10769644985113312,0.0923112427277836
accepted/50_steering_multisine_6mps_40hz_20260913,24.012001,0,0.02499899999999755,6.1198,-0.0065,0.0024,6.28941497749845,0.0,0.25,0.0,0.0,0.0,0.05666849743520215,0.11881350442500219,0.0009936217205221138,0.0011230375693743824,0.03200128005120166,-0.6804835294001149,0.7124848094513165,0.032001280051205165,0.26001040038258316,-0.228009120331378,-0.008000320012801283,-0.0960038400106617,0.08800351999786042
accepted/50_steering_multisine_6mps_40hz_20260913,24.037,0,0.02500000000000213,6.1206,-0.0057,0.0022,6.2908316332658325,0.0,0.25,0.0,0.0,0.0,-0.01006533065932927,0.06488056000111599,0.0008684937510518046,0.00098710947078462,0.020000000000022736,-0.6810540865852618,0.7010540865852846,0.023999999999997947,0.22799999997139375,-0.2039999999713958,-0.011999999999998982,-0.08799999987786485,0.07599999987786586
accepted/50_steering_multisine_6mps_40hz_20260913,24.062,0,0.023999999999997357,6.1211,-0.0051,0.0019,6.290579999999349,0.0,0.25,0.0,0.0,0.0,0.012291666731113725,0.07447776047165554,0.000778962473901484,0.0008813949725251842,0.020833333333324083,-0.6866153040929761,0.7074486374263002,0.020833333333335646,0.2124999999866267,-0.19166666665329105,-0.008333333333334254,-0.07916666660944693,0.07083333327611269
accepted/50_steering_multisine_6mps_40hz_20260913,24.086,0,0.025002000000000635,6.1216,-0.0046,0.0017,6.290875000000896,0.0,0.25,0.0,0.0,0.0,-0.17350303844683976,0.06325595051199348,0.0007029279007902601,0.0007945705571377151,0.011999040076801111,-0.6862559267081496,0.6982549667849507,0.019998400127989237,0.18398528115547086,-0.16398688102748163,-0.007999360051195696,-0.06799456034105476,0.059995200289859066
accepted/50_steering_multisine_6mps_40hz_20260913,24.111002,0,0.02499960000000101,6.1219,-0.0041,0.0015,6.286537077033648,0.0,0.25,0.0,0.0,0.0,0.1657456061963402,0.22847769030966825,0.0006269262199934519,0.0007077834341387212,0.012000192003079125,-0.6991383303083719,0.711138522311451,0.020000320005119292,0.1640026240225868,-0.14400230401746753,-0.004000064001023857,-0.06000095993252238,0.05600089593149852
accepted/50_steering_multisine_6mps_40hz_20260913,24.1360016,0,0.02499960000000101,6.1222,-0.0036,0.0014,6.290680650890314,0.0,0.25,0.0,0.0,0.0,-1.0729366979848757e-11,0.07067413843914044,0.0005480787599912788,0.0006235418028899966,0.008000128002029065,-0.6899576390207974,0.6979577670228265,0.01600025600409541,0.14400230401992065,-0.12800204801582524,-0.008000128002047713,-0.056000895941981745,0.04800076793993403
accepted/50_steering_multisine_6mps_40hz_20260913,24.1610012,0,0.024998799999998766,6.1224,-0.0032,0.0012,6.290680650890046,0.0,0.25,0.0,0.0,0.0,0.008052844310242394,0.0706795486269398,0.0004884332721477874,0.0005531137720276953,0.008000384018450163,-0.6910232644455703,0.6990236484640204,0.016000768036866567,0.12800614428005552,-0.11200537624318896,-0.004000192009216633,-0.04800230404705288,0.044002112037836244
accepted/50_steering_multisine_6mps_40hz_20260913,24.186,0,0.02600179999999952,6.1226,-0.0028,0.0011,6.290881962334389,0.0,0.25,0.0,0.0,0.0,-0.038832800805453815,0.06301783478445447,0.00042593864320570484,0.00048522716843206666,0.003845887592388557,-0.6893480198069658,0.6931939073993544,0.011537662777192557,0.1076848525703568,-0.09614718979316425,-0.003845887592397522,-0.04230476344472207,0.03845887585232455
accepted/50_steering_multisine_6mps_40hz_20260913,24.2120018,0,0.024000199999999694,6.1227,-0.0025,0.001,6.289872239614406,0.0,0.25,0.0,0.0,0.0,0.03959703936330855,0.10147672076895016,0.00037978669119836234,0.00043368447245939934,0.004166631944724136,-0.696784253584104,0.7009508855288281,0.012499895834201538,0.10416579851417637,-0.09166590267997483,-0.004166631944733849,-0.041666319002428814,0.037499687057694964
accepted/50_steering_multisine_6mps_40hz_20260913,24.236002,0,0.02499960000000101,6.1228,-0.0022,0.0009,6.290822576478533,0.0,0.25,0.0,0.0,0.0,-0.052878624797700745,0.06528500769180415,0.00033363624511720323,0.00038214345781408665,0.004000064001014532,-0.692780935462682,0.6967809994636965,0.008000128002047713,0.0880014080124301,-0.08000128001038238,-0.004000064001023852,-0.036000575966096814,0.03200051196507296
accepted/50_steering_multisine_6mps_40hz_20260913,24.2610016,0,0.02499960000000101,6.1229,-0.002,0.0008,6.28950063201004,0.0,0.25,0.0,0.0,0.0,0.09440302085951832,0.11563513451163979,0.0003038194338568729,0.000346936253012702,0.0,-0.6967511438734206,0.6967511438734206,0.008000128002047713,0.08000128001135368,-0.07200115200930596,-0.004000064001023857,-0.0320005119692217,0.028000447968197843
accepted/50_steering_multisine_6mps_40hz_20260913,24.2860012,0,0.024998799999998766,6.1229,-0.0018,0.0007,6.29186066977032,0.0,0.25,0.0,0.0,0.0,-0.08635470817088667,0.025751013620039447,0.00027400807104671355,0.0003117352885676348,0.004000192009242846,-0.690615257195846,0.6946154492050889,0.008000384018433275,0.07200345615771679,-0.06400307213928352,-0.004000192009216642,-0.02800134402956586,0.02400115202034922
accepted/50_steering_multisine_6mps_40hz_20260913,24.311,0,0.02600179999999952,6.123,-0.0016,0.0006,6.289701905691698,0.0,0.25,0.0,0.0,0.0,-0.03708216036120855,0.10797215380551231,0.0002441927195623916,0.000276529807029438,0.0,-0.6944103383126509,0.6944103383126509,0.007691775184795044,0.061534201468984764,-0.05384242628418972,-0.003845887592397518,-0.02307532551433763,0.01922943792194011
accepted/50_steering_multisine_6mps_40hz_20260913,24.3370018,0,0.024000199999999694,6.123,-0.0014,0.0005,6.288737702774418,0.0,0.25,0.0,0.0,0.0,0.13808343797394806,0.14469467284288642,0.00021438184270622805,0.00024132941602380347,0.004166631944724136,-0.7014589065072553,0.7056255384519794,0.008333263889467698,0.058332847169399904,-0.0499995832799322,0.0,-0.020833159480765105,0.020833159480765105
accepted/50_steering_multisine_6mps_40hz_20260913,24.361002,0,0.02499960000000101,6.1231,-0.0012,0.0005,6.29205173290248,0.0,0.25,0.0,0.0,0.0,-0.2436501997336505,0.01847961579141562,0.00018171514931214174,0.000208662282905214,0.0,-0.6911811257847328,0.6911811257847328,0.004000064001023848,0.04800076800683773,-0.044000704005813886,-0.004000064001023855,-0.0200003199818476,0.016000255980823743
accepted/50_steering_multisine_6mps_40hz_20260913,24.3860016,0,0.02499960000000101,6.1231,-0.0011,0.0004,6.285960575369218,0.0,0.25,0.0,0.0,0.0,0.188806041729766,0.2504667260419112,0.00016823635489886937,0.00018979406190426816,0.0,-0.7070273213496596,0.7070273213496596,0.004000064001023857,0.04400070400635274,-0.04000064000532888,0.0,-0.016000255983124493,0.016000255983124493
accepted/50_steering_multisine_6mps_40hz_20260913,24.4110012,0,0.02599879999999999,6.1231,-0.001,0.0004,6.290680650890046,0.0,0.25,0.0,0.0,0.0,-0.0031779654798748825,0.07069848424851276,0.00015190475857747675,0.00017346246570317805,0.0,-0.6927709721908473,0.6927709721908473,0.0038463313691401175,0.03846331369107919,-0.03461698232193908,-0.0038463313691401175,-0.015385325475185167,0.01153899410604505
accepted/50_steering_multisine_6mps_40hz_20260913,24.437,0,0.023999999999997357,6.1231,-0.0009,0.0003,6.290598027601128,0.0,0.25,0.0,0.0,0.0,0.011540516645389477,0.07384526512407728,0.00013842596403556908,0.00015459424446097247,0.0,-0.6972399760460593,0.6972399760460593,0.004166666666667123,0.03749999999791089,-0.03333333333124377,0.0,-0.01249999999106104,0.01249999999106104
accepted/50_steering_multisine_6mps_40hz_20260913,24.461,0,0.025002000000000635,6.1231,-0.0008,0.0003,6.290875000000617,0.0,0.25,0.0,0.0,0.0,-0.03192569170989163,0.06329652685457093,0.0001220943675728286,0.00013826264807129267,0.0,-0.6942362347967664,0.6942362347967664,0.003999680025597852,0.031997440201224255,-0.027997760175626402,0.0,-0.011999040061594196,0.011999040061594196
accepted/50_steering_multisine_6mps_40hz_20260913,24.486002,0,0.02499960000000101,6.1231,-0.0007,0.0003,6.290076793856486,0.0,0.25,0.0,0.0,0.0,0.024154667827796863,0.09369691229032004,0.00010576277104495783,0.00012193105160785777,0.0,-0.6963168921761501,0.6963168921761501,0.004000064001023857,0.02800044800399621,-0.024000384002972355,-0.004000064001023853,-0.012000191989528432,0.00800012798850458
accepted/50_steering_multisine_6mps_40hz_20260913,24.5110016,0,0.02499960000000101,6.1231,-0.0006,0.0002,6.290680650890314,0.0,0.25,0.0,0.0,0.0,-1.0729366979848757e-11,0.07069848423830816,9.228397635117979e-05,0.00010306283009678493,0.004000064001014532,-0.694746357920411,0.6987464219214254,0.004000064001023852,0.02400038400349065,-0.020000320002466796,0.0,-0.008000127990718392,0.008000127990718392
accepted/50_steering_multisine_6mps_40hz_20260913,24.5360012,0,0.02599879999999999,6.1232,-0.0005,0.0002,6.290680650890046,0.0,0.25,0.0,0.0,0.0,-0.0031779654798748825,0.07070118933730815,7.59511393235151e-05,8.672981706761737e-05,-0.0038463313691311516,-0.6933017107413292,0.689455379372198,0.0,0.019231656845540113,-0.019231656845540113,0.0,-0.007692662737594792,0.007692662737594792
accepted/50_steering_multisine_6mps_40hz_20260913,24.562,0,0.023999999999997357,6.1231,-0.0005,0.0002,6.290598027601128,0.0,0.25,0.0,0.0,0.0,0.011540516645389477,0.07384526512407728,7.595237972688972e-05,8.673123350400797e-05,0.0041666666666574145,-0.6972399625719115,0.7014066292385689,0.0041666666666671254,0.02083333333215672,-0.016666666665489598,0.0,-0.00833333332829908,0.00833333332829908
accepted/50_steering_multisine_6mps_40hz_20260913,24.586,0,0.025002000000000635,6.1232,-0.0004,0.0002,6.290875000000617,0.0,0.25,0.0,0.0,0.0,-0.17350303843568513,0.06329923194337035,5.961980937540132e-05,7.039848714526553e-05,0.0,-0.694768399010963,0.694768399010963,0.0,0.015998720100558535,-0.015998720100558535,-0.0039996800255978505,-0.007999360043367189,0.003999680017769338
accepted/50_steering_multisine_6mps_40hz_20260913,24.611002,0,0.02499960000000101,6.1232,-0.0004,0.0001,6.286537077033648,0.0,0.25,0.0,0.0,0.0,0.3073501375124411,0.22851285646400976,6.24725646887818e-05,6.786190357364213e-05,0.0,-0.7060592264706899,0.7060592264706899,0.004000064001023857,0.016000256002367524,-0.012000192001343668,0.0,-0.004000063993643495,0.004000063993643495
accepted/50_steering_multisine_6mps_40hz_20260913,24.6360016,0,0.02499960000000101,6.1232,-0.0003,0.0001,6.294220707531404,0.0,0.25,0.0,0.0,0.0,-0.33041057306732563,-0.06412499203580604,4.6141234713792656e-05,5.153057360868698e-05,0.0,-0.6860748999847961,0.6860748999847961,0.0,0.012000192001743676,-0.012000192001743676,0.0,-0.004000063995352333,0.004000063995352333
accepted/50_steering_multisine_6mps_40hz_20260913,24.6610012,0,0.024998799999998766,6.1232,-0.0003,0.0001,6.28596057536895,0.0,0.25,0.0,0.0,0.0,0.14966039660894837,0.2504694311409272,4.6141234713792656e-05,5.153057360868698e-05,0.0,-0.7075618249740988,0.7075618249740988,0.0,0.012000576026324164,-0.012000576026324164,0.0,-0.004000192003553923,0.004000192003553923
accepted/50_steering_multisine_6mps_40hz_20260913,24.686,0,0.02499999999999858,6.1232,-0.0003,0.0001,6.289701905691698,0.0,0.25,0.0,0.0,0.0,0.082323772340698,0.10797756398311878,4.6141234713792656e-05,5.153057360868698e-05,0.0,-0.6978234217599107,0.6978234217599107,0.004000000000000226,0.011999999998676623,-0.007999999998676397,0.0,-0.003999999994344896,0.003999999994344896
accepted/50_steering_multisine_6mps_40hz_20260913,24.711,0,0.025002000000000635,6.1232,-0.0002,0.0001,6.291760000000215,0.0,0.25,0.0,0.0,0.0,-0.11451530883611187,0.029593225924399603,2.9809904714190647e-05,3.519924361624416e-05,0.0,-0.6924672430386155,0.6924672430386155,0.0,0.00799936005027947,-0.00799936005027947,0.0,-0.003999680021684483,0.003999680021684483
accepted/50_steering_multisine_6mps_40hz_20260913,24.736002,0,0.02499960000000101,6.1232,-0.0002,0.0001,6.288896888248694,0.0,0.25,0.0,0.0,0.0,0.07135164729114273,0.13863736374758467,2.9809904714190647e-05,3.519924361624416e-05,0.0,-0.6999184609995701,0.6999184609995701,0.0,0.008000128001127312,-0.008000128001127312,0.0,-0.00400006399709262,0.00400006399709262
accepted/50_steering_multisine_6mps_40hz_20260913,24.7610016,0,0.02499960000000101,6.1232,-0.0002,0.0001,6.290680650890314,0.0,0.25,0.0,0.0,0.0,0.0,0.07070118932709273,2.9809904714190647e-05,3.519924361624416e-05,0.0,-0.6952785444631567,0.6952785444631567,0.004000064001023855,0.008000128001126611,-0.004000064000102757,0.0,-0.00400006399708967,0.00400006399708967
accepted/50_steering_multisine_6mps_40hz_20260913,24.7860012,0,0.024998799999998766,6.1232,-0.0001,0.0001,6.290680650890314,0.0,0.25,0.0524,2.0961006128295194,2.0961006128295194,0.008052844299512684,0.07070118932709842,1.3478574698687302e-05,1.8867913605025197e-05,-0.2120101764884852,-0.7763673779411305,0.5643572014526453,2.860137286589898,2.701509879498137,0.15862740709176082,26.081251900092493,18.921640966380913,7.15961093371158
accepted/50_steering_multisine_6mps_40hz_20260913,24.811,0,0.02499999999999858,6.1179,0.0714,0.6521,6.290881962334389,0.0524,0.25,0.0524,0.0,0.0,0.17672150664045044,0.06289069561095675,0.02211965348282616,0.00488468108336291,-0.3240000000000094,-0.7769324553177712,0.45293245531776183,1.4000000000000792,1.8773772015685892,-0.47737720156851005,11.912000000000676,7.689672438744514,4.2223275612561615
accepted/50_steering_multisine_6mps_40hz_20260913,24.836,0,0.02600140000000195,6.1098,0.1064,0.9499,6.2953000000004,0.0524,0.25,0.0524,0.0,0.0,-0.24866171148797273,-0.10559328011851836,0.007857082047650489,0.0067331055061460405,-0.16922165729534508,-0.6615296349502595,0.4923079776549144,0.1269162429715232,1.0616510910239922,-0.9347348480524691,0.09230272216111012,0.7447331738568962,-0.6524304516957861
accepted/50_steering_multisine_6mps_40hz_20260913,24.8620014,0,0.02499960000000101,6.1054,0.1097,0.9523,6.288834447375316,0.0524,0.25,0.0524,0.0,0.0,0.21545385349448717,0.1405339737098289,0.007217078910749457,0.006258528351056056,-0.12800204803278478,-0.6531276910295195,0.5251256429967347,0.06000096001535732,0.9718998784659546,-0.9118989184505972,-0.048000768012289856,0.6746688208271397,-0.7226695888394296
accepted/50_steering_multisine_6mps_40hz_20260913,24.887001,0,0.024000199999999694,6.1022,0.1112,0.9511,6.294220707531137,0.0524,0.25,0.0524,0.0,0.0,-0.1415876139500293,-0.06469306067313127,0.006982388961976602,0.00598546386803205,-0.09583253472887718,-0.6229915181242004,0.5271589833953232,0.054166215281540406,0.948096680629633,-0.8939304653480926,-0.03749968750260049,0.7361641166518637,-0.7736638041544641
accepted/50_steering_multisine_6mps_40hz_20260913,24.9110012,0,0.024998799999998766,6.0999,0.1125,0.9502,6.2908225764788135,0.0524,0.25,0.0524,0.0,0.0,0.19119367434994078,0.06466554234644713,0.006778330247413651,0.005751694096776252,-0.07600364817511666,-0.6153057156951445,0.5393020675200279,0.04400211210138319,0.8596421750772582,-0.815640062975875,-0.03200153607373404,0.7465823398091586,-0.7785838758828926
accepted/50_steering_multisine_6mps_40hz_20260913,24.936,0,0.02499999999999858,6.098,0.1136,0.9494,6.2956021889051526,0.0524,0.25,0.0524,0.0,0.0,-0.05928755618900165,-0.11742161172329403,0.006606993480718401,0.005552729032307073,-0.05600000000001478,-0.591574439112568,0.5355744391125532,0.040000000000001756,0.8154918423558908,-0.775491842355889,-0.02800000000000295,0.7750444125273012,-0.8030444125273041
accepted/50_steering_multisine_6mps_40hz_20260913,24.961,0,0.025002000000000635,6.0966,0.1146,0.9487,6.294120000000428,0.0524,0.25,0.0524,0.0,0.0,-0.20890775744872592,-0.06100901046187222,0.006452825791749522,0.005372150134795266,-0.04399648028154487,-0.586770500869031,0.5427740205874861,0.03599712023038113,0.7752047083358218,-0.7392075881054406,-0.02399808015358446,0.7988206670418295,-0.822818747195414
accepted/50_steering_multisine_6mps_40hz_20260913,24.986002,0,0.025999000000002326,6.0955,0.1155,0.9481,6.288896888248694,0.0524,0.25,0.0524,0.0,0.0,0.06356968634690142,0.13788805415064476,0.006314366292488341,0.005210185572858323,-0.030770414246729817,-0.5904824780988984,0.5597120638521687,0.03077041424669886,0.7109373071779461,-0.6801668929312472,-0.019231508904189055,0.7894588830969408,-0.8086903920011298
accepted/50_steering_multisine_6mps_40hz_20260913,25.012001,0,0.024000199999999694,6.0947,0.1163,0.9476,6.290549636524028,0.0524,0.25,0.0524,0.0,0.0,0.06258682754528051,0.07492003678320439,0.006191643337309698,0.005066869447134702,-0.024999791668381826,-0.5865959036999726,0.5615961120315908,0.029166423613137187,0.7357416679064127,-0.7065752442932756,-0.016666527778933553,0.8675791857555262,-0.8842457135344597
accepted/50_steering_multisine_6mps_40hz_20260913,25.0360012,0,0.024998799999998766,6.0941,0.117,0.9472,6.29205173290248,0.0524,0.25,0.0524,0.0,0.0,-0.23561119490232574,0.01769514004009849,0.006083921798917674,0.004942311452708373,-0.020000960046072113,-0.576036834113873,0.5560358740678009,0.024001152055299416,0.6789178955024813,-0.6549167434471819,-0.01600076803686924,0.852217077753064,-0.8682178457899332
accepted/50_steering_multisine_6mps_40hz_20260913,25.061,0,0.02499999999999858,6.0936,0.1176,0.9468,6.286161735763356,0.0524,0.25,0.0524,0.0,0.0,0.176730569475484,0.2420073537068883,0.005993316205805302,0.004834059992823242,-0.012000000000008242,-0.5878635914290676,0.5758635914290594,0.024000000000001496,0.6546285355240244,-0.630628535524023,-0.01199999999999936,0.8648214692075532,-0.8768214692075526
accepted/50_steering_multisine_6mps_40hz_20260913,25.086,0,0.02600140000000195,6.0933,0.1182,0.9465,6.290580000000243,0.0524,0.25,0.0524,0.0,0.0,-0.023498670512532457,0.07372574575187635,0.005901359924093588,0.004728184515078213,-0.011537840270145703,-0.5714507398668138,0.5599128995966681,0.019229733783564074,0.6064751935047054,-0.5872454597211413,-0.011537840270137163,0.8445569848659271,-0.8560948251360643
accepted/50_steering_multisine_6mps_40hz_20260913,25.1120014,0,0.024000199999999694,6.093,0.1187,0.9462,6.289969001668778,0.0524,0.25,0.0524,0.0,0.0,0.1892085932932831,0.09698804116034454,0.005825772062951082,0.004638710429848693,-0.004166631944724136,-0.5762491575806488,0.5720825256359247,0.016666527778935288,0.635867962492986,-0.6192014347140508,-0.008333263889471402,0.9243882218185017,-0.9327214857079731
accepted/50_steering_multisine_6mps_40hz_20260913,25.1360016,0,0.02499960000000101,6.0929,0.1191,0.946,6.2945100457495355,0.0524,0.25,0.0524,0.0,0.0,-0.34198428696130434,-0.07596433532711945,0.0057652225123564285,0.004568039482050238,-0.008000128002064592,-0.5609612507039801,0.5529611227019154,0.016000256004095322,0.5949244796762285,-0.5789242236721333,-0.008000128002046828,0.8995973033742822,-0.9075974313763291
