bag_time,time,value
1788886711.7632835,1788886711.7632835,0
1788886711.8141751,1788886711.8141751,0
1788886711.8640814,1788886711.8640814,0
1788886711.9132833,1788886711.9132833,0
1788886711.9631677,1788886711.9631677,0
1788886712.014146,1788886712.014146,0
1788886712.0628896,1788886712.0628896,0
1788886712.1129947,1788886712.1129947,0
1788886712.1629632,1788886712.1629632,0
1788886712.2134912,1788886712.2134912,0
1788886712.263336,1788886712.263336,0
1788886712.3148193,1788886712.3148193,0
1788886712.3627157,1788886712.3627157,0
1788886712.4120371,1788886712.4120371,0
1788886712.4651673,1788886712.4651673,0
1788886712.5138588,1788886712.5138588,0
1788886712.5630014,1788886712.5630014,0
1788886712.6159952,1788886712.6159952,0
1788886712.665126,1788886712.665126,0
1788886712.7135518,1788886712.7135518,0
1788886712.7635028,1788886712.7635028,0
1788886712.8127122,1788886712.8127122,0
1788886712.861705,1788886712.861705,0
1788886712.9123142,1788886712.9123142,0
1788886712.9637237,1788886712.9637237,0
1788886713.0129945,1788886713.0129945,0
1788886713.0629473,1788886713.0629473,0
1788886713.1129463,1788886713.1129463,0
1788886713.1639209,1788886713.1639209,0
1788886713.211669,1788886713.211669,0
1788886713.2626486,1788886713.2626486,0
1788886713.3140326,1788886713.3140326,0
1788886713.3639274,1788886713.3639274,0
1788886713.413542,1788886713.413542,0
1788886713.463491,1788886713.463491,0
1788886713.5143511,1788886713.5143511,0
1788886713.562868,1788886713.562868,0
1788886713.6117582,1788886713.6117582,0
1788886713.66273,1788886713.66273,0
1788886713.7116764,1788886713.7116764,0
1788886713.7619622,1788886713.7619622,0
1788886713.8131347,1788886713.8131347,0
1788886713.8642166,1788886713.8642166,0
1788886713.9134247,1788886713.9134247,0
1788886713.9672413,1788886713.9672413,0
1788886714.0179725,1788886714.0179725,0
1788886714.067589,1788886714.067589,0
1788886714.1169245,1788886714.1169245,0
1788886714.1694958,1788886714.1694958,0
1788886714.2195961,1788886714.2195961,0
1788886714.2676504,1788886714.2676504,0
1788886714.3168914,1788886714.3168914,0
1788886714.3651319,1788886714.3651319,0
1788886714.415331,1788886714.415331,0
1788886714.466933,1788886714.466933,0
1788886714.5165546,1788886714.5165546,0
1788886714.5659091,1788886714.5659091,0
1788886714.6156752,1788886714.6156752,0
1788886714.666519,1788886714.666519,0
1788886714.7149189,1788886714.7149189,0
1788886714.7636776,1788886714.7636776,0
1788886714.811936,1788886714.811936,0
1788886714.864204,1788886714.864204,0
1788886714.9135933,1788886714.9135933,0
1788886714.9629147,1788886714.9629147,0
1788886715.011723,1788886715.011723,0
1788886715.0614483,1788886715.0614483,0
1788886715.1137347,1788886715.1137347,0
1788886715.1617897,1788886715.1617897,0
1788886715.2135482,1788886715.2135482,0
1788886715.2626944,1788886715.2626944,0
1788886715.312946,1788886715.312946,0
1788886715.3644018,1788886715.3644018,0
1788886715.4142027,1788886715.4142027,0
1788886715.4639285,1788886715.4639285,0
1788886715.5121841,1788886715.5121841,0
1788886715.5639212,1788886715.5639212,0
1788886715.6141655,1788886715.6141655,0
1788886715.6629868,1788886715.6629868,0
1788886715.7134094,1788886715.7134094,0
1788886715.7628946,1788886715.7628946,0
1788886715.8132982,1788886715.8132982,0
1788886715.866095,1788886715.866095,0
1788886715.914889,1788886715.914889,0
1788886715.9636462,1788886715.9636462,0
1788886716.0132837,1788886716.0132837,0
1788886716.062955,1788886716.062955,0
1788886716.1156769,1788886716.1156769,0
1788886716.1650546,1788886716.1650546,0
1788886716.213847,1788886716.213847,0
1788886716.2621841,1788886716.2621841,0
1788886716.3130782,1788886716.3130782,0
1788886716.3657336,1788886716.3657336,0
1788886716.4144313,1788886716.4144313,0
1788886716.4631238,1788886716.4631238,0
1788886716.5129254,1788886716.5129254,0
1788886716.564121,1788886716.564121,0
1788886716.6176233,1788886716.6176233,0
1788886716.6709778,1788886716.6709778,0
1788886716.723329,1788886716.723329,0
1788886716.7886467,1788886716.7886467,0
1788886716.840224,1788886716.840224,0
1788886716.8901746,1788886716.8901746,0
1788886716.940266,1788886716.940266,0
1788886716.9893086,1788886716.9893086,0
1788886717.0381503,1788886717.0381503,0
1788886717.0899808,1788886717.0899808,0
1788886717.139764,1788886717.139764,0
1788886717.1889052,1788886717.1889052,0
1788886717.2367618,1788886717.2367618,0
1788886717.287528,1788886717.287528,0
1788886717.3406923,1788886717.3406923,0
1788886717.3898559,1788886717.3898559,0
1788886717.4386468,1788886717.4386468,0
1788886717.4877977,1788886717.4877977,0
1788886717.5380008,1788886717.5380008,0
1788886717.5891643,1788886717.5891643,0
1788886717.6400359,1788886717.6400359,0
1788886717.687662,1788886717.687662,0
1788886717.7364025,1788886717.7364025,0
1788886717.7888942,1788886717.7888942,0
1788886717.8376508,1788886717.8376508,0
1788886717.8879724,1788886717.8879724,0
1788886717.9379342,1788886717.9379342,0
1788886717.9888177,1788886717.9888177,0
1788886718.0378318,1788886718.0378318,0
1788886718.0872648,1788886718.0872648,0
1788886718.1383252,1788886718.1383252,0
1788886718.1883295,1788886718.1883295,0
1788886718.2383728,1788886718.2383728,0
1788886718.2889638,1788886718.2889638,0
1788886718.3393552,1788886718.3393552,0
1788886718.3899884,1788886718.3899884,0
1788886718.438441,1788886718.438441,0
1788886718.4890988,1788886718.4890988,0
1788886718.5388258,1788886718.5388258,0
1788886718.5861714,1788886718.5861714,0
1788886718.6387959,1788886718.6387959,0
1788886718.6863103,1788886718.6863103,0
1788886718.7388525,1788886718.7388525,0
1788886718.78871,1788886718.78871,0
1788886718.837471,1788886718.837471,0
1788886718.8891065,1788886718.8891065,0
1788886718.938905,1788886718.938905,0
1788886718.988567,1788886718.988567,0
1788886719.0388906,1788886719.0388906,0
1788886719.088439,1788886719.088439,0
1788886719.137893,1788886719.137893,0
1788886719.1876726,1788886719.1876726,0
1788886719.2372017,1788886719.2372017,0
1788886719.2884169,1788886719.2884169,0
1788886719.3378184,1788886719.3378184,0
1788886719.3879297,1788886719.3879297,0
1788886719.43869,1788886719.43869,0
1788886719.4882212,1788886719.4882212,0
1788886719.538746,1788886719.538746,0
1788886719.5880537,1788886719.5880537,0
1788886719.6399724,1788886719.6399724,0
1788886719.6880295,1788886719.6880295,0
1788886719.7389197,1788886719.7389197,0
1788886719.7901795,1788886719.7901795,0
1788886719.8391557,1788886719.8391557,0
1788886719.8879504,1788886719.8879504,0
1788886719.9390078,1788886719.9390078,0
1788886719.9899907,1788886719.9899907,0
1788886720.039013,1788886720.039013,0
1788886720.0918999,1788886720.0918999,0
1788886720.1407533,1788886720.1407533,0
1788886720.1889615,1788886720.1889615,0
1788886720.2403746,1788886720.2403746,0
1788886720.2898037,1788886720.2898037,0
1788886720.33921,1788886720.33921,0
1788886720.3899632,1788886720.3899632,0
1788886720.4380233,1788886720.4380233,0
1788886720.4885206,1788886720.4885206,0
1788886720.538104,1788886720.538104,0
1788886720.5885553,1788886720.5885553,0
1788886720.6390371,1788886720.6390371,0
1788886720.688509,1788886720.688509,0
1788886720.7382212,1788886720.7382212,0
1788886720.788918,1788886720.788918,0
1788886720.8380525,1788886720.8380525,0
1788886720.888431,1788886720.888431,0
1788886720.9388993,1788886720.9388993,0
1788886720.9882393,1788886720.9882393,0
1788886721.0377371,1788886721.0377371,0
1788886721.0875485,1788886721.0875485,0
1788886721.138089,1788886721.138089,0
1788886721.18908,1788886721.18908,0
1788886721.2387633,1788886721.2387633,0
1788886721.2871222,1788886721.2871222,0
1788886721.3388658,1788886721.3388658,0
1788886721.3880486,1788886721.3880486,0
1788886721.4389005,1788886721.4389005,0
1788886721.488016,1788886721.488016,0
1788886721.5391912,1788886721.5391912,0
1788886721.5877013,1788886721.5877013,0
1788886721.6365635,1788886721.6365635,0
1788886721.6912305,1788886721.6912305,0
1788886721.739626,1788886721.739626,0
1788886721.7877471,1788886721.7877471,0
1788886721.837856,1788886721.837856,0
1788886721.8884065,1788886721.8884065,0
1788886721.9393008,1788886721.9393008,0
1788886721.9883027,1788886721.9883027,0
1788886722.0389252,1788886722.0389252,0
1788886722.087187,1788886722.087187,0
1788886722.1379979,1788886722.1379979,0
1788886722.1879928,1788886722.1879928,0
1788886722.238552,1788886722.238552,0
1788886722.2893126,1788886722.2893126,0
1788886722.3378365,1788886722.3378365,0
1788886722.3890414,1788886722.3890414,0
1788886722.4390147,1788886722.4390147,0
1788886722.4882948,1788886722.4882948,0
1788886722.5386887,1788886722.5386887,0
1788886722.5866346,1788886722.5866346,0
1788886722.637404,1788886722.637404,0
1788886722.6878324,1788886722.6878324,0
1788886722.7380118,1788886722.7380118,0
1788886722.7890823,1788886722.7890823,0
1788886722.8382528,1788886722.8382528,0
1788886722.888271,1788886722.888271,0
1788886722.9389434,1788886722.9389434,0
1788886722.9881938,1788886722.9881938,0
1788886723.0379505,1788886723.0379505,0
1788886723.0879076,1788886723.0879076,0
1788886723.1383233,1788886723.1383233,0
1788886723.1889355,1788886723.1889355,0
1788886723.236924,1788886723.236924,0
1788886723.286872,1788886723.286872,0
1788886723.3384109,1788886723.3384109,0
1788886723.3885632,1788886723.3885632,0
1788886723.4375443,1788886723.4375443,0
1788886723.4882941,1788886723.4882941,0
1788886723.5379784,1788886723.5379784,0
1788886723.5890765,1788886723.5890765,0
1788886723.638298,1788886723.638298,0
1788886723.6896353,1788886723.6896353,0
1788886723.7391472,1788886723.7391472,0
1788886723.7900977,1788886723.7900977,0
1788886723.8402467,1788886723.8402467,0
1788886723.890849,1788886723.890849,0
1788886723.940986,1788886723.940986,0
1788886723.990422,1788886723.990422,0
1788886724.0386581,1788886724.0386581,0
1788886724.0882726,1788886724.0882726,0
1788886724.1389089,1788886724.1389089,0
1788886724.187468,1788886724.187468,0
1788886724.2382684,1788886724.2382684,0
1788886724.2892425,1788886724.2892425,0
1788886724.3388243,1788886724.3388243,0
1788886724.388859,1788886724.388859,0
1788886724.4393923,1788886724.4393923,0
1788886724.4879081,1788886724.4879081,0
1788886724.5386522,1788886724.5386522,0
1788886724.5892768,1788886724.5892768,0
1788886724.6379545,1788886724.6379545,0
1788886724.688651,1788886724.688651,0
1788886724.738131,1788886724.738131,0
1788886724.7878697,1788886724.7878697,0
1788886724.8389876,1788886724.8389876,0
1788886724.8876877,1788886724.8876877,0
1788886724.937535,1788886724.937535,0
1788886724.9885817,1788886724.9885817,0
1788886725.0383537,1788886725.0383537,0
1788886725.088552,1788886725.088552,0
1788886725.1383505,1788886725.1383505,0
1788886725.189825,1788886725.189825,0
1788886725.2376747,1788886725.2376747,0
1788886725.288439,1788886725.288439,0
1788886725.3385403,1788886725.3385403,0
1788886725.3875668,1788886725.3875668,0
1788886725.437459,1788886725.437459,0
1788886725.4888363,1788886725.4888363,0
1788886725.5385056,1788886725.5385056,0
1788886725.588756,1788886725.588756,0
1788886725.6368797,1788886725.6368797,0
1788886725.687493,1788886725.687493,0
1788886725.737798,1788886725.737798,0
1788886725.787458,1788886725.787458,0
1788886725.840292,1788886725.840292,0
1788886725.8894198,1788886725.8894198,0
1788886725.9382365,1788886725.9382365,0
1788886725.9879274,1788886725.9879274,0
1788886726.0392363,1788886726.0392363,0
1788886726.0882435,1788886726.0882435,0
1788886726.1376595,1788886726.1376595,0
1788886726.1869361,1788886726.1869361,0
1788886726.2384105,1788886726.2384105,0
1788886726.2911704,1788886726.2911704,0
1788886726.3424697,1788886726.3424697,0
1788886726.390979,1788886726.390979,0
1788886726.4399064,1788886726.4399064,0
1788886726.490173,1788886726.490173,0
1788886726.5401738,1788886726.5401738,0
1788886726.5895002,1788886726.5895002,0
1788886726.6388288,1788886726.6388288,0
1788886726.687795,1788886726.687795,0
1788886726.737799,1788886726.737799,0
1788886726.7876267,1788886726.7876267,0
1788886726.8394077,1788886726.8394077,0
1788886726.88766,1788886726.88766,0
1788886726.9366865,1788886726.9366865,0
1788886726.9884174,1788886726.9884174,0
1788886727.0378942,1788886727.0378942,0
1788886727.0888383,1788886727.0888383,0
1788886727.1376965,1788886727.1376965,0
1788886727.1877818,1788886727.1877818,0
1788886727.238744,1788886727.238744,0
1788886727.2870843,1788886727.2870843,0
1788886727.338936,1788886727.338936,0
1788886727.388799,1788886727.388799,0
1788886727.436827,1788886727.436827,0
1788886727.4895754,1788886727.4895754,0
1788886727.5389323,1788886727.5389323,0
1788886727.5886664,1788886727.5886664,0
1788886727.640829,1788886727.640829,0
1788886727.6907315,1788886727.6907315,0
1788886727.7397723,1788886727.7397723,0
1788886727.7892165,1788886727.7892165,0
1788886727.8394222,1788886727.8394222,0
1788886727.8884864,1788886727.8884864,0
1788886727.9400454,1788886727.9400454,0
1788886727.9898713,1788886727.9898713,0
1788886728.0390537,1788886728.0390537,0
1788886728.088023,1788886728.088023,0
1788886728.1378574,1788886728.1378574,0
1788886728.1886735,1788886728.1886735,0
1788886728.2369802,1788886728.2369802,0
1788886728.2893388,1788886728.2893388,0
1788886728.3390574,1788886728.3390574,0
1788886728.3889368,1788886728.3889368,0
1788886728.4391408,1788886728.4391408,0
1788886728.4900806,1788886728.4900806,0
1788886728.5397112,1788886728.5397112,0
1788886728.5900643,1788886728.5900643,0
1788886728.6390553,1788886728.6390553,0
1788886728.6887105,1788886728.6887105,0
1788886728.7381053,1788886728.7381053,0
1788886728.7867634,1788886728.7867634,0
1788886728.8379307,1788886728.8379307,0
1788886728.8881524,1788886728.8881524,0
1788886728.9393322,1788886728.9393322,0
1788886728.9879088,1788886728.9879088,0
1788886729.0445359,1788886729.0445359,0
1788886729.1132176,1788886729.1132176,0
1788886729.1645756,1788886729.1645756,0
1788886729.2146509,1788886729.2146509,0
1788886729.2644043,1788886729.2644043,0
1788886729.3131883,1788886729.3131883,0
1788886729.364358,1788886729.364358,0
1788886729.4164429,1788886729.4164429,0
1788886729.4650643,1788886729.4650643,0
1788886729.514185,1788886729.514185,0
1788886729.5634248,1788886729.5634248,0
1788886729.6133862,1788886729.6133862,0
1788886729.6658828,1788886729.6658828,0
1788886729.7153761,1788886729.7153761,0
1788886729.8066037,1788886729.8066037,0
1788886729.8636,1788886729.8636,0
1788886729.9156945,1788886729.9156945,0
1788886729.965903,1788886729.965903,0
1788886730.0149672,1788886730.0149672,0
1788886730.065882,1788886730.065882,0
1788886730.1157062,1788886730.1157062,0
1788886730.1655812,1788886730.1655812,0
1788886730.2159624,1788886730.2159624,0
1788886730.265145,1788886730.265145,0
1788886730.315081,1788886730.315081,0
1788886730.3641803,1788886730.3641803,0
1788886730.414118,1788886730.414118,0
1788886730.4638877,1788886730.4638877,0
1788886730.513123,1788886730.513123,0
1788886730.5640702,1788886730.5640702,0
1788886730.61343,1788886730.61343,0
1788886730.6645427,1788886730.6645427,0
1788886730.7130065,1788886730.7130065,0
1788886730.7644277,1788886730.7644277,0
1788886730.8143127,1788886730.8143127,0
1788886730.8640034,1788886730.8640034,0
1788886730.914368,1788886730.914368,0
1788886730.9630878,1788886730.9630878,0
1788886731.0131896,1788886731.0131896,0
1788886731.064238,1788886731.064238,0
1788886731.1141372,1788886731.1141372,0
1788886731.1638062,1788886731.1638062,0
1788886731.2132335,1788886731.2132335,0
1788886731.2635677,1788886731.2635677,0
1788886731.3148165,1788886731.3148165,0
1788886731.3662157,1788886731.3662157,0
1788886731.4156559,1788886731.4156559,0
1788886731.4656014,1788886731.4656014,0
1788886731.5146818,1788886731.5146818,0
1788886731.5642004,1788886731.5642004,0
1788886731.6149476,1788886731.6149476,0
1788886731.6642077,1788886731.6642077,0
1788886731.7129908,1788886731.7129908,0
1788886731.7632446,1788886731.7632446,0
1788886731.8137007,1788886731.8137007,0
1788886731.8646379,1788886731.8646379,0
1788886731.9127922,1788886731.9127922,0
1788886731.963601,1788886731.963601,0
1788886732.0156152,1788886732.0156152,0
1788886732.066004,1788886732.066004,0
1788886732.116034,1788886732.116034,0
1788886732.1667836,1788886732.1667836,0
1788886732.215787,1788886732.215787,0
1788886732.2652895,1788886732.2652895,0
1788886732.3156707,1788886732.3156707,0
1788886732.3668542,1788886732.3668542,0
1788886732.4148526,1788886732.4148526,0
1788886732.4628437,1788886732.4628437,0
1788886732.5131657,1788886732.5131657,0
1788886732.5646498,1788886732.5646498,0
1788886732.6127284,1788886732.6127284,0
1788886732.664098,1788886732.664098,0
1788886732.7134485,1788886732.7134485,0
1788886732.765463,1788886732.765463,0
1788886732.8150833,1788886732.8150833,0
1788886732.8648384,1788886732.8648384,0
1788886732.9161074,1788886732.9161074,0
1788886732.966032,1788886732.966032,0
1788886733.0166593,1788886733.0166593,0
1788886733.0669508,1788886733.0669508,0
1788886733.1167939,1788886733.1167939,0
1788886733.1672256,1788886733.1672256,0
1788886733.216032,1788886733.216032,0
1788886733.2652526,1788886733.2652526,0
1788886733.3154628,1788886733.3154628,0
1788886733.3660007,1788886733.3660007,0
1788886733.416045,1788886733.416045,0
1788886733.4676592,1788886733.4676592,0
1788886733.5161147,1788886733.5161147,0
1788886733.5661342,1788886733.5661342,0
1788886733.6156347,1788886733.6156347,0
1788886733.665104,1788886733.665104,0
1788886733.7145584,1788886733.7145584,0
1788886733.7638853,1788886733.7638853,0
1788886733.8135064,1788886733.8135064,0
1788886733.8646002,1788886733.8646002,0
1788886733.9137635,1788886733.9137635,0
1788886733.9622052,1788886733.9622052,0
1788886734.0136883,1788886734.0136883,0
1788886734.0631235,1788886734.0631235,0
1788886734.1137624,1788886734.1137624,0
1788886734.1642926,1788886734.1642926,0
1788886734.2132146,1788886734.2132146,0
1788886734.2630222,1788886734.2630222,0
1788886734.3139281,1788886734.3139281,0
1788886734.3633342,1788886734.3633342,0
1788886734.4138145,1788886734.4138145,0
1788886734.4648855,1788886734.4648855,0
1788886734.51375,1788886734.51375,0
1788886734.5630932,1788886734.5630932,0
1788886734.6133492,1788886734.6133492,0
1788886734.665775,1788886734.665775,0
1788886734.7157788,1788886734.7157788,0
1788886734.7645125,1788886734.7645125,0
1788886734.813162,1788886734.813162,0
1788886734.8631387,1788886734.8631387,0
