bag_time,time,value
1788886674.314429,1788886674.314429,0.03375238552689552
1788886674.3391185,1788886674.3391185,0.03375238552689552
1788886674.3641682,1788886674.3641682,0.033963702619075775
1788886674.3891819,1788886674.3891819,0.033963702619075775
1788886674.4142368,1788886674.4142368,0.03413015604019165
1788886674.4390168,1788886674.4390168,0.03413015604019165
1788886674.4643629,1788886674.4643629,0.034827109426259995
1788886674.4891682,1788886674.4891682,0.034827109426259995
1788886674.5141807,1788886674.5141807,0.03505384922027588
1788886674.5391324,1788886674.5391324,0.03505384922027588
1788886674.5643823,1788886674.5643823,0.02914733812212944
1788886674.5894525,1788886674.5894525,0.02914733812212944
1788886674.614214,1788886674.614214,0.029453910887241364
1788886674.6391993,1788886674.6391993,0.029453910887241364
1788886674.6641853,1788886674.6641853,0.029772944748401642
1788886674.6896896,1788886674.6896896,0.029772944748401642
1788886674.7142363,1788886674.7142363,0.030160635709762573
1788886674.7398965,1788886674.7398965,0.030160635709762573
1788886674.7642305,1788886674.7642305,0.03049596957862377
1788886674.7903132,1788886674.7903132,0.03049596957862377
1788886674.814301,1788886674.814301,0.0372437909245491
1788886674.8389792,1788886674.8389792,0.03757034242153168
1788886674.8642116,1788886674.8642116,0.03757034242153168
1788886674.889237,1788886674.889237,0.03789661079645157
1788886674.914287,1788886674.914287,0.03789661079645157
1788886674.9394023,1788886674.9394023,0.03789661079645157
1788886674.964276,1788886674.964276,0.038321755826473236
1788886674.9889636,1788886674.9889636,0.038321755826473236
1788886675.014298,1788886675.014298,0.0374794565141201
1788886675.039404,1788886675.039404,0.0374794565141201
1788886675.0643094,1788886675.0643094,0.03784969449043274
1788886675.0890307,1788886675.0890307,0.03784969449043274
1788886675.1142392,1788886675.1142392,0.03872392326593399
1788886675.138985,1788886675.138985,0.03908589109778404
1788886675.164199,1788886675.164199,0.03908589109778404
1788886675.1897497,1788886675.1897497,0.03908589109778404
1788886675.2142172,1788886675.2142172,0.039625298231840134
1788886675.2391994,1788886675.2391994,0.039625298231840134
1788886675.2643166,1788886675.2643166,0.03991974890232086
1788886675.2889655,1788886675.2889655,0.03991974890232086
1788886675.314176,1788886675.314176,0.04015972837805748
1788886675.3391538,1788886675.3391538,0.04015972837805748
1788886675.3642297,1788886675.3642297,0.03947748616337776
1788886675.3891368,1788886675.3891368,0.03947748616337776
1788886675.4142187,1788886675.4142187,0.04602307453751564
1788886675.4390533,1788886675.4390533,0.04602307453751564
1788886675.4642537,1788886675.4642537,0.046224575489759445
1788886675.4890368,1788886675.4890368,0.046224575489759445
1788886675.5144975,1788886675.5144975,0.04640943184494972
1788886675.5391703,1788886675.5391703,0.04640943184494972
1788886675.5642781,1788886675.5642781,0.0467904657125473
1788886675.588901,1788886675.588901,0.0467904657125473
1788886675.6142383,1788886675.6142383,0.04699995741248131
1788886675.6389418,1788886675.6389418,0.04723420739173889
1788886675.664186,1788886675.664186,0.04723420739173889
1788886675.6890736,1788886675.6890736,0.047482263296842575
1788886675.7143342,1788886675.7143342,0.047482263296842575
1788886675.7390184,1788886675.7390184,0.04779500514268875
1788886675.764338,1788886675.764338,0.04779500514268875
1788886675.7899828,1788886675.7899828,0.04779500514268875
1788886675.8142536,1788886675.8142536,0.04794299229979515
1788886675.83968,1788886675.83968,0.04794299229979515
1788886675.864279,1788886675.864279,0.04730096459388733
1788886675.8891077,1788886675.8891077,0.04730096459388733
1788886675.9142792,1788886675.9142792,0.04741271212697029
1788886675.9391406,1788886675.9391406,0.04767131432890892
1788886675.9642541,1788886675.9642541,0.04767131432890892
1788886675.9890473,1788886675.9890473,0.04767131432890892
1788886676.0142844,1788886676.0142844,0.047763846814632416
1788886676.0390873,1788886676.0390873,0.04861212149262428
1788886676.064322,1788886676.064322,0.04861212149262428
1788886676.0891259,1788886676.0891259,0.04869990050792694
1788886676.1142354,1788886676.1142354,0.04869990050792694
1788886676.1394906,1788886676.1394906,0.04869990050792694
1788886676.1642535,1788886676.1642535,0.04876255244016647
1788886676.1891792,1788886676.1891792,0.04876255244016647
1788886676.2142022,1788886676.2142022,0.048967260867357254
1788886676.2389908,1788886676.2389908,0.048967260867357254
1788886676.264594,1788886676.264594,0.048969682306051254
1788886676.2890701,1788886676.2890701,0.04901586100459099
1788886676.3142197,1788886676.3142197,0.04901586100459099
1788886676.3391778,1788886676.3391778,0.04901586100459099
1788886676.364311,1788886676.364311,0.049035921692848206
1788886676.389219,1788886676.389219,0.049035921692848206
1788886676.414218,1788886676.414218,0.049038756638765335
1788886676.4391022,1788886676.4391022,0.049038756638765335
1788886676.4642663,1788886676.4642663,0.04835374280810356
1788886676.4893396,1788886676.4893396,0.04835374280810356
1788886676.5143461,1788886676.5143461,0.048488177359104156
1788886676.539209,1788886676.539209,0.048488177359104156
1788886676.564241,1788886676.564241,0.04845758154988289
1788886676.5891788,1788886676.5891788,0.04845758154988289
1788886676.6142187,1788886676.6142187,0.048405133187770844
1788886676.6392303,1788886676.6392303,0.048405133187770844
1788886676.664252,1788886676.664252,0.0483444482088089
1788886676.689239,1788886676.689239,0.0483444482088089
1788886676.7143724,1788886676.7143724,0.04826951026916504
1788886676.7392929,1788886676.7392929,0.04826951026916504
1788886676.7642777,1788886676.7642777,0.04818825423717499
1788886676.7893105,1788886676.7893105,0.04818825423717499
1788886676.8142319,1788886676.8142319,0.048092346638441086
1788886676.8391795,1788886676.8391795,0.048092346638441086
1788886676.8642898,1788886676.8642898,0.04801063612103462
1788886676.8892393,1788886676.8892393,0.04801063612103462
1788886676.914269,1788886676.914269,0.048773206770420074
1788886676.9392986,1788886676.9392986,0.048773206770420074
1788886676.9645476,1788886676.9645476,0.0483725443482399
1788886676.989485,1788886676.989485,0.0483725443482399
1788886677.014182,1788886677.014182,0.048267364501953125
1788886677.0391512,1788886677.0391512,0.048267364501953125
1788886677.0641222,1788886677.0641222,0.048148080706596375
1788886677.0892136,1788886677.0892136,0.048148080706596375
1788886677.1139703,1788886677.1139703,0.048148080706596375
1788886677.1391609,1788886677.1391609,0.04791492596268654
1788886677.1647737,1788886677.1647737,0.04791492596268654
1788886677.1892715,1788886677.1892715,0.04778848588466644
1788886677.2139711,1788886677.2139711,0.04734284430742264
1788886677.239269,1788886677.239269,0.04734284430742264
1788886677.2642665,1788886677.2642665,0.04734284430742264
1788886677.2891617,1788886677.2891617,0.05320902541279793
1788886677.314513,1788886677.314513,0.05320902541279793
1788886677.3391693,1788886677.3391693,0.05302964150905609
1788886677.3640602,1788886677.3640602,0.05280614271759987
1788886677.389221,1788886677.389221,0.05280614271759987
1788886677.4139845,1788886677.4139845,0.05280614271759987
1788886677.4392617,1788886677.4392617,0.05260220170021057
1788886677.4643328,1788886677.4643328,0.05238547548651695
1788886677.4892066,1788886677.4892066,0.05238547548651695
1788886677.5139496,1788886677.5139496,0.05233372375369072
1788886677.5391624,1788886677.5391624,0.05233372375369072
1788886677.56398,1788886677.56398,0.05166327953338623
1788886677.589229,1788886677.589229,0.05166327953338623
1788886677.6140797,1788886677.6140797,0.051428861916065216
1788886677.6391852,1788886677.6391852,0.051428861916065216
1788886677.664515,1788886677.664515,0.051428861916065216
1788886677.6892362,1788886677.6892362,0.05117816850543022
1788886677.714037,1788886677.714037,0.050943706184625626
1788886677.739136,1788886677.739136,0.050943706184625626
1788886677.7642007,1788886677.7642007,0.050943706184625626
1788886677.7892373,1788886677.7892373,0.050797220319509506
1788886677.8141232,1788886677.8141232,0.050797220319509506
1788886677.8391616,1788886677.8391616,0.05032438412308693
1788886677.8642871,1788886677.8642871,0.05032438412308693
1788886677.8892114,1788886677.8892114,0.05067947134375572
1788886677.914214,1788886677.914214,0.05067947134375572
1788886677.9397383,1788886677.9397383,0.05036325007677078
1788886677.9640172,1788886677.9640172,0.05036325007677078
1788886677.9891696,1788886677.9891696,0.05000988394021988
1788886678.0143445,1788886678.0143445,0.05000988394021988
1788886678.0391352,1788886678.0391352,0.0498277023434639
1788886678.0647967,1788886678.0647967,0.055407121777534485
1788886678.089227,1788886678.089227,0.055407121777534485
1788886678.11399,1788886678.11399,0.05502398684620857
1788886678.1392062,1788886678.1392062,0.05502398684620857
1788886678.164024,1788886678.164024,0.05502398684620857
1788886678.1893888,1788886678.1893888,0.05464852228760719
1788886678.2141137,1788886678.2141137,0.05464852228760719
1788886678.2391624,1788886678.2391624,0.05423911660909653
1788886678.2650936,1788886678.2650936,0.05423911660909653
1788886678.2893455,1788886678.2893455,0.05362887308001518
1788886678.3141549,1788886678.3141549,0.05362887308001518
1788886678.3392513,1788886678.3392513,0.053205884993076324
1788886678.364175,1788886678.364175,0.053205884993076324
1788886678.3894627,1788886678.3894627,0.052738361060619354
1788886678.4143906,1788886678.4143906,0.052738361060619354
1788886678.4392064,1788886678.4392064,0.04598015919327736
1788886678.4641674,1788886678.4641674,0.04598015919327736
1788886678.4891896,1788886678.4891896,0.05170354247093201
1788886678.5147834,1788886678.5147834,0.05170354247093201
1788886678.5391815,1788886678.5391815,0.05118613690137863
1788886678.564365,1788886678.564365,0.05118613690137863
1788886678.5892599,1788886678.5892599,0.05082070827484131
1788886678.6141412,1788886678.6141412,0.05082070827484131
1788886678.6391628,1788886678.6391628,0.04990655556321144
1788886678.6645918,1788886678.6645918,0.04990655556321144
1788886678.6892436,1788886678.6892436,0.04932627081871033
1788886678.7139573,1788886678.7139573,0.04871109873056412
1788886678.7391608,1788886678.7391608,0.04871109873056412
1788886678.7648947,1788886678.7648947,0.04871109873056412
1788886678.7892482,1788886678.7892482,0.05444169044494629
1788886678.8143404,1788886678.8143404,0.05444169044494629
1788886678.839207,1788886678.839207,0.05388626456260681
1788886678.864682,1788886678.864682,0.05388626456260681
1788886678.889347,1788886678.889347,0.053331807255744934
1788886678.9147465,1788886678.9147465,0.053331807255744934
1788886678.9392097,1788886678.9392097,0.05262545868754387
1788886678.9642649,1788886678.9642649,0.05262545868754387
1788886678.989315,1788886678.989315,0.05202411487698555
1788886679.0146627,1788886679.0146627,0.05202411487698555
1788886679.0392141,1788886679.0392141,0.05771965533494949
1788886679.0641303,1788886679.0641303,0.05771965533494949
1788886679.089386,1788886679.089386,0.057068221271038055
1788886679.1145756,1788886679.1145756,0.057068221271038055
1788886679.1393616,1788886679.1393616,0.05640683323144913
1788886679.165135,1788886679.165135,0.05640683323144913
1788886679.1892538,1788886679.1892538,0.05544222518801689
1788886679.2146454,1788886679.2146454,0.05544222518801689
1788886679.2391546,1788886679.2391546,0.05475115403532982
1788886679.265001,1788886679.265001,0.05475115403532982
1788886679.2892587,1788886679.2892587,0.06039579212665558
1788886679.3146088,1788886679.3146088,0.06039579212665558
1788886679.3393164,1788886679.3393164,0.05965184420347214
1788886679.3643277,1788886679.3643277,0.05965184420347214
1788886679.3894262,1788886679.3894262,0.05965184420347214
1788886679.4141848,1788886679.4141848,0.05805853754281998
1788886679.4391842,1788886679.4391842,0.05805853754281998
1788886679.4647071,1788886679.4647071,0.05805853754281998
1788886679.4892817,1788886679.4892817,0.06367845088243484
1788886679.5142918,1788886679.5142918,0.06367845088243484
1788886679.539253,1788886679.539253,0.06287942081689835
1788886679.564577,1788886679.564577,0.06287942081689835
1788886679.5893297,1788886679.5893297,0.06847301125526428
1788886679.614198,1788886679.614198,0.06847301125526428
1788886679.6393683,1788886679.6393683,0.06748032569885254
1788886679.6647003,1788886679.6647003,0.06748032569885254
1788886679.6893175,1788886679.6893175,0.06655847281217575
1788886679.7146618,1788886679.7146618,0.06655847281217575
1788886679.7391467,1788886679.7391467,0.07216386497020721
1788886679.7644916,1788886679.7644916,0.07216386497020721
1788886679.7892478,1788886679.7892478,0.07128207385540009
1788886679.814195,1788886679.814195,0.07016314566135406
1788886679.8392746,1788886679.8392746,0.07016314566135406
1788886679.865191,1788886679.865191,0.07016314566135406
1788886679.8893828,1788886679.8893828,0.06926462799310684
1788886679.9141674,1788886679.9141674,0.06926462799310684
1788886679.9392471,1788886679.9392471,0.0747951865196228
1788886679.964225,1788886679.964225,0.0747951865196228
1788886679.9892159,1788886679.9892159,0.07365766167640686
1788886680.014206,1788886680.014206,0.07365766167640686
1788886680.039216,1788886680.039216,0.07268256694078445
1788886680.064215,1788886680.064215,0.07268256694078445
1788886680.0892682,1788886680.0892682,0.07744605094194412
1788886680.114227,1788886680.114227,0.07744605094194412
1788886680.1392589,1788886680.1392589,0.07641427963972092
1788886680.1645463,1788886680.1645463,0.07641427963972092
1788886680.189253,1788886680.189253,0.07516127079725266
1788886680.2139337,1788886680.2139337,0.08063134551048279
1788886680.2392786,1788886680.2392786,0.08063134551048279
1788886680.2652626,1788886680.2652626,0.08063134551048279
1788886680.2892442,1788886680.2892442,0.0793428048491478
1788886680.3143153,1788886680.3143153,0.0793428048491478
1788886680.33936,1788886680.33936,0.07821633666753769
1788886680.364171,1788886680.364171,0.07821633666753769
1788886680.389307,1788886680.389307,0.08360999822616577
1788886680.4143903,1788886680.4143903,0.08360999822616577
1788886680.4393141,1788886680.4393141,0.08227264881134033
1788886680.4641645,1788886680.4641645,0.08227264881134033
1788886680.489207,1788886680.489207,0.08110842108726501
1788886680.514113,1788886680.514113,0.08110842108726501
1788886680.5392,1788886680.5392,0.08616461604833603
1788886680.5644743,1788886680.5644743,0.08616461604833603
1788886680.5892735,1788886680.5892735,0.08492913097143173
1788886680.6140954,1788886680.6140954,0.09035058319568634
1788886680.6391275,1788886680.6391275,0.09035058319568634
1788886680.6640122,1788886680.6640122,0.09035058319568634
1788886680.6893008,1788886680.6893008,0.08899152278900146
1788886680.7139914,1788886680.7139914,0.08899152278900146
1788886680.7392657,1788886680.7392657,0.0942382887005806
1788886680.7639236,1788886680.7639236,0.09282183647155762
1788886680.789268,1788886680.789268,0.09282183647155762
1788886680.8141098,1788886680.8141098,0.09282183647155762
1788886680.8394396,1788886680.8394396,0.09821582585573196
1788886680.8641675,1788886680.8641675,0.09821582585573196
1788886680.8891628,1788886680.8891628,0.10331595689058304
1788886680.913989,1788886680.913989,0.10331595689058304
1788886680.9391305,1788886680.9391305,0.10200923681259155
1788886680.9639914,1788886680.9639914,0.10200923681259155
1788886680.9892142,1788886680.9892142,0.10733447968959808
1788886681.0139513,1788886681.0139513,0.10589270293712616
1788886681.0393136,1788886681.0393136,0.10589270293712616
1788886681.0643353,1788886681.0643353,0.10589270293712616
1788886681.089445,1788886681.089445,0.11035050451755524
1788886681.1144633,1788886681.1144633,0.11035050451755524
1788886681.1391065,1788886681.1391065,0.10888680070638657
1788886681.1644912,1788886681.1644912,0.10888680070638657
1788886681.1891782,1788886681.1891782,0.10732769966125488
1788886681.2139266,1788886681.2139266,0.11264929175376892
1788886681.2391486,1788886681.2391486,0.11264929175376892
1788886681.2639909,1788886681.2639909,0.11791957169771194
1788886681.2892506,1788886681.2892506,0.11791957169771194
1788886681.3141537,1788886681.3141537,0.12307015806436539
1788886681.3392398,1788886681.3392398,0.12307015806436539
1788886681.3643398,1788886681.3643398,0.12307015806436539
1788886681.3892076,1788886681.3892076,0.12153365463018417
1788886681.4140847,1788886681.4140847,0.12153365463018417
1788886681.439149,1788886681.439149,0.1266169399023056
1788886681.4639783,1788886681.4639783,0.131988987326622
1788886681.489247,1788886681.489247,0.131988987326622
1788886681.5147066,1788886681.5147066,0.131988987326622
1788886681.5392275,1788886681.5392275,0.13029426336288452
1788886681.5647185,1788886681.5647185,0.13029426336288452
1788886681.589299,1788886681.589299,0.1355697363615036
1788886681.6141174,1788886681.6141174,0.1355697363615036
1788886681.6394248,1788886681.6394248,0.14069969952106476
1788886681.6651971,1788886681.6651971,0.14069969952106476
1788886681.6897929,1788886681.6897929,0.13924208283424377
1788886681.7146075,1788886681.7146075,0.13924208283424377
1788886681.7393615,1788886681.7393615,0.15048335492610931
1788886681.7642868,1788886681.7642868,0.15048335492610931
1788886681.789527,1788886681.789527,0.15574747323989868
1788886681.8146274,1788886681.8146274,0.15574747323989868
1788886681.8393357,1788886681.8393357,0.16076624393463135
1788886681.864212,1788886681.864212,0.16076624393463135
1788886681.8891478,1788886681.8891478,0.16076624393463135
1788886681.914241,1788886681.914241,0.1582922637462616
1788886681.9389458,1788886681.9389458,0.16364452242851257
1788886681.964235,1788886681.964235,0.16364452242851257
1788886681.9897366,1788886681.9897366,0.16364452242851257
1788886682.0142336,1788886682.0142336,0.16197675466537476
1788886682.0392163,1788886682.0392163,0.16734209656715393
1788886682.0643756,1788886682.0643756,0.16734209656715393
1788886682.0889359,1788886682.0889359,0.17270731925964355
1788886682.114241,1788886682.114241,0.17270731925964355
1788886682.1389983,1788886682.1389983,0.1763993501663208
1788886682.1641805,1788886682.1641805,0.1763993501663208
1788886682.1889136,1788886682.1889136,0.17340078949928284
1788886682.2142088,1788886682.2142088,0.17340078949928284
1788886682.2391732,1788886682.2391732,0.1735580414533615
1788886682.264273,1788886682.264273,0.1735580414533615
1788886682.2893033,1788886682.2893033,0.1735580414533615
1788886682.3143024,1788886682.3143024,0.17038752138614655
1788886682.339277,1788886682.339277,0.1670275181531906
1788886682.3641915,1788886682.3641915,0.1670275181531906
1788886682.389056,1788886682.389056,0.1663540154695511
1788886682.4141834,1788886682.4141834,0.1663540154695511
1788886682.439132,1788886682.439132,0.1663540154695511
1788886682.464394,1788886682.464394,0.16706031560897827
1788886682.4890513,1788886682.4890513,0.16706031560897827
1788886682.514273,1788886682.514273,0.1661977916955948
1788886682.5393238,1788886682.5393238,0.1661977916955948
1788886682.564208,1788886682.564208,0.1650906652212143
1788886682.5889392,1788886682.5889392,0.1650906652212143
1788886682.6142404,1788886682.6142404,0.16876499354839325
1788886682.6392155,1788886682.6392155,0.16876499354839325
1788886682.6642466,1788886682.6642466,0.16998542845249176
1788886682.6889243,1788886682.6889243,0.17326770722866058
1788886682.714196,1788886682.714196,0.17326770722866058
1788886682.7390974,1788886682.7390974,0.17326770722866058
1788886682.7642317,1788886682.7642317,0.18047823011875153
1788886682.7890222,1788886682.7890222,0.1855388581752777
1788886682.8142092,1788886682.8142092,0.1855388581752777
1788886682.8389745,1788886682.8389745,0.1855388581752777
1788886682.8642168,1788886682.8642168,0.18580491840839386
1788886682.8889773,1788886682.8889773,0.19012248516082764
1788886682.9142218,1788886682.9142218,0.19012248516082764
1788886682.9389112,1788886682.9389112,0.19539277255535126
1788886682.9643044,1788886682.9643044,0.19539277255535126
1788886682.988995,1788886682.988995,0.19539277255535126
1788886683.0143652,1788886683.0143652,0.20319515466690063
1788886683.039145,1788886683.039145,0.2104216068983078
1788886683.0642643,1788886683.0642643,0.2104216068983078
1788886683.0889716,1788886683.0889716,0.21539591252803802
1788886683.1142387,1788886683.1142387,0.21539591252803802
1788886683.1389315,1788886683.1389315,0.22000375390052795
1788886683.1642647,1788886683.1642647,0.22000375390052795
1788886683.189028,1788886683.189028,0.22608698904514313
1788886683.2142408,1788886683.2142408,0.22608698904514313
1788886683.2390788,1788886683.2390788,0.22608698904514313
1788886683.264527,1788886683.264527,0.23337072134017944
1788886683.28924,1788886683.28924,0.23337072134017944
1788886683.3142626,1788886683.3142626,0.24019239842891693
1788886683.3394268,1788886683.3394268,0.24019239842891693
1788886683.364162,1788886683.364162,0.2466539442539215
1788886683.3890448,1788886683.3890448,0.2542106509208679
1788886683.414232,1788886683.414232,0.2542106509208679
1788886683.4389994,1788886683.4389994,0.2612309157848358
1788886683.4643135,1788886683.4643135,0.2612309157848358
1788886683.4890168,1788886683.4890168,0.2612309157848358
1788886683.5143087,1788886683.5143087,0.26895782351493835
1788886683.539477,1788886683.539477,0.26895782351493835
1788886683.5641952,1788886683.5641952,0.2761220932006836
1788886683.5890841,1788886683.5890841,0.28014516830444336
1788886683.6143086,1788886683.6143086,0.28014516830444336
1788886683.6391456,1788886683.6391456,0.28014516830444336
1788886683.6641781,1788886683.6641781,0.28846344351768494
1788886683.6893353,1788886683.6893353,0.28846344351768494
1788886683.7143967,1788886683.7143967,0.2999313175678253
1788886683.7391732,1788886683.7391732,0.2999313175678253
1788886683.764258,1788886683.764258,0.2996900975704193
1788886683.789341,1788886683.789341,0.2996900975704193
1788886683.8141747,1788886683.8141747,0.2940444052219391
1788886683.8395193,1788886683.8395193,0.2940444052219391
1788886683.8644242,1788886683.8644242,0.29181185364723206
1788886683.889053,1788886683.889053,0.29181185364723206
1788886683.9142213,1788886683.9142213,0.2906445562839508
1788886683.9389722,1788886683.9389722,0.2838650047779083
1788886683.964208,1788886683.964208,0.2838650047779083
1788886683.9896255,1788886683.9896255,0.2838650047779083
1788886684.0143163,1788886684.0143163,0.2821343243122101
1788886684.0391743,1788886684.0391743,0.2821343243122101
1788886684.0642402,1788886684.0642402,0.2762907147407532
1788886684.088963,1788886684.088963,0.27089619636535645
1788886684.114212,1788886684.114212,0.27089619636535645
1788886684.1389985,1788886684.1389985,0.3407624363899231
1788886684.1641815,1788886684.1641815,0.3407624363899231
1788886684.189054,1788886684.189054,0.32893097400665283
1788886684.2143664,1788886684.2143664,0.32893097400665283
1788886684.2390568,1788886684.2390568,0.3212849199771881
1788886684.264158,1788886684.264158,0.3212849199771881
1788886684.28974,1788886684.28974,0.3212849199771881
1788886684.314246,1788886684.314246,0.30946341156959534
1788886684.3394742,1788886684.3394742,0.30946341156959534
1788886684.3641822,1788886684.3641822,0.29692643880844116
1788886684.389048,1788886684.389048,0.29692643880844116
1788886684.4144046,1788886684.4144046,0.2892672121524811
1788886684.4389756,1788886684.4389756,0.27743640542030334
1788886684.464279,1788886684.464279,0.27743640542030334
1788886684.4890974,1788886684.4890974,0.2652267813682556
1788886684.5144346,1788886684.5144346,0.2652267813682556
1788886684.5391738,1788886684.5391738,0.2652267813682556
1788886684.5641692,1788886684.5641692,0.2528762221336365
1788886684.58903,1788886684.58903,0.2405095249414444
1788886684.6142695,1788886684.6142695,0.2405095249414444
1788886684.6389515,1788886684.6389515,0.22828496992588043
1788886684.6643572,1788886684.6643572,0.22828496992588043
1788886684.6893125,1788886684.6893125,0.22828496992588043
1788886684.714548,1788886684.714548,0.2160731703042984
1788886684.7390084,1788886684.7390084,0.20753276348114014
1788886684.7642229,1788886684.7642229,0.20753276348114014
1788886684.788969,1788886684.788969,0.19574491679668427
1788886684.814248,1788886684.814248,0.19574491679668427
1788886684.839829,1788886684.839829,0.19574491679668427
1788886684.8646855,1788886684.8646855,0.18246929347515106
1788886684.8892896,1788886684.8892896,0.18246929347515106
1788886684.9143157,1788886684.9143157,0.1748441606760025
1788886684.9391503,1788886684.9391503,0.1748441606760025
1788886684.9644656,1788886684.9644656,0.16306006908416748
1788886684.9891555,1788886684.9891555,0.16306006908416748
1788886685.014297,1788886685.014297,0.15582439303398132
1788886685.039016,1788886685.039016,0.14455871284008026
1788886685.0643013,1788886685.0643013,0.14455871284008026
1788886685.0897372,1788886685.0897372,0.14455871284008026
1788886685.114448,1788886685.114448,0.137467622756958
1788886685.1394129,1788886685.1394129,0.137467622756958
1788886685.164281,1788886685.164281,0.12535308301448822
1788886685.189452,1788886685.189452,0.12535308301448822
1788886685.2143085,1788886685.2143085,0.11815739423036575
1788886685.2389398,1788886685.2389398,0.11126933246850967
1788886685.2641764,1788886685.2641764,0.11126933246850967
1788886685.2889931,1788886685.2889931,0.11126933246850967
1788886685.3142567,1788886685.3142567,0.10451940447092056
1788886685.3389304,1788886685.3389304,0.09363329410552979
1788886685.36422,1788886685.36422,0.09363329410552979
1788886685.3889847,1788886685.3889847,0.08691881597042084
1788886685.4142468,1788886685.4142468,0.08691881597042084
1788886685.4389167,1788886685.4389167,0.08022195100784302
1788886685.464175,1788886685.464175,0.08022195100784302
1788886685.4889886,1788886685.4889886,0.07390373200178146
1788886685.5142326,1788886685.5142326,0.07390373200178146
1788886685.538962,1788886685.538962,0.0677211657166481
1788886685.564215,1788886685.564215,0.0677211657166481
1788886685.5891993,1788886685.5891993,0.0677211657166481
1788886685.614214,1788886685.614214,0.06151547655463219
1788886685.6390245,1788886685.6390245,0.06151547655463219
1788886685.6642728,1788886685.6642728,0.05532108619809151
1788886685.6889992,1788886685.6889992,0.04903719574213028
1788886685.7141776,1788886685.7141776,0.04903719574213028
1788886685.7391083,1788886685.7391083,0.04903719574213028
1788886685.7642,1788886685.7642,0.04721486568450928
1788886685.7891772,1788886685.7891772,0.04721486568450928
1788886685.8142319,1788886685.8142319,0.041332222521305084
1788886685.839,1788886685.839,0.03544812276959419
1788886685.86431,1788886685.86431,0.03544812276959419
1788886685.8889892,1788886685.8889892,0.03372177109122276
1788886685.9146092,1788886685.9146092,0.03372177109122276
1788886685.9389997,1788886685.9389997,0.026864882558584213
1788886685.9641826,1788886685.9641826,0.026864882558584213
1788886685.9890985,1788886685.9890985,0.021193133667111397
1788886686.0142167,1788886686.0142167,0.021193133667111397
1788886686.0389845,1788886686.0389845,0.01980508305132389
1788886686.064211,1788886686.064211,0.01980508305132389
1788886686.0890827,1788886686.0890827,0.01841648854315281
1788886686.1142423,1788886686.1142423,0.01841648854315281
1788886686.1389837,1788886686.1389837,0.01841648854315281
1788886686.16444,1788886686.16444,0.01287331897765398
1788886686.1890154,1788886686.1890154,0.01287331897765398
1788886686.2142415,1788886686.2142415,0.01145490724593401
1788886686.2389739,1788886686.2389739,0.006006067153066397
1788886686.2643685,1788886686.2643685,0.006006067153066397
1788886686.2898376,1788886686.2898376,0.006006067153066397
1788886686.3142288,1788886686.3142288,0.004787304438650608
1788886686.3396487,1788886686.3396487,0.004787304438650608
1788886686.3643177,1788886686.3643177,0.0035566543228924274
1788886686.3890617,1788886686.3890617,0.0035566543228924274
1788886686.4143567,1788886686.4143567,-0.001840778742916882
1788886686.4390228,1788886686.4390228,-0.004675143864005804
1788886686.4641938,1788886686.4641938,-0.004675143864005804
1788886686.4892516,1788886686.4892516,-0.004675143864005804
1788886686.5143802,1788886686.5143802,-0.005791312549263239
1788886686.5398667,1788886686.5398667,-0.005791312549263239
1788886686.564192,1788886686.564192,-0.006883188150823116
1788886686.5891109,1788886686.5891109,-0.006883188150823116
1788886686.6142743,1788886686.6142743,-0.012131335213780403
1788886686.6389852,1788886686.6389852,-0.013197628781199455
1788886686.6643627,1788886686.6643627,-0.013197628781199455
1788886686.6890016,1788886686.6890016,-0.014246967621147633
1788886686.7142189,1788886686.7142189,-0.014246967621147633
1788886686.7391417,1788886686.7391417,-0.014246967621147633
1788886686.7642708,1788886686.7642708,-0.015148673206567764
1788886686.7898216,1788886686.7898216,-0.015148673206567764
1788886686.814181,1788886686.814181,-0.01598603092133999
1788886686.8390157,1788886686.8390157,-0.01598603092133999
1788886686.8643107,1788886686.8643107,-0.016808733344078064
1788886686.8889673,1788886686.8889673,-0.016808733344078064
1788886686.9142532,1788886686.9142532,-0.021818390116095543
1788886686.9393144,1788886686.9393144,-0.021818390116095543
1788886686.9642122,1788886686.9642122,-0.022654613479971886
1788886686.9891338,1788886686.9891338,-0.022654613479971886
1788886687.0142286,1788886687.0142286,-0.023417962715029716
1788886687.0391796,1788886687.0391796,-0.023417962715029716
1788886687.0641997,1788886687.0641997,-0.024152765050530434
1788886687.0892062,1788886687.0892062,-0.024152765050530434
1788886687.1140592,1788886687.1140592,-0.026456909254193306
1788886687.1393971,1788886687.1393971,-0.026456909254193306
1788886687.1641748,1788886687.1641748,-0.026456909254193306
1788886687.1892424,1788886687.1892424,-0.027172081172466278
1788886687.2140558,1788886687.2140558,-0.027172081172466278
1788886687.2391565,1788886687.2391565,-0.027858808636665344
1788886687.2640033,1788886687.2640033,-0.028469648212194443
1788886687.2893248,1788886687.2893248,-0.028469648212194443
1788886687.3145542,1788886687.3145542,-0.028469648212194443
1788886687.3392377,1788886687.3392377,-0.030694710090756416
1788886687.3652694,1788886687.3652694,-0.030694710090756416
1788886687.389215,1788886687.389215,-0.0312519408762455
1788886687.4143064,1788886687.4143064,-0.0312519408762455
1788886687.4391394,1788886687.4391394,-0.030528852716088295
