bag_time,time,value
1788886668.3145978,1788886668.3145978,0.015559978783130646
1788886668.3391778,1788886668.3391778,0.015569178387522697
1788886668.3646126,1788886668.3646126,0.015569178387522697
1788886668.3892436,1788886668.3892436,0.015574777498841286
1788886668.4142776,1788886668.4142776,0.015574777498841286
1788886668.4392502,1788886668.4392502,0.01550604309886694
1788886668.464063,1788886668.464063,0.01550604309886694
1788886668.4892194,1788886668.4892194,0.01551172323524952
1788886668.5140352,1788886668.5140352,0.015517596155405045
1788886668.5391705,1788886668.5391705,0.015517596155405045
1788886668.5639892,1788886668.5639892,0.015517596155405045
1788886668.5891728,1788886668.5891728,0.015527358278632164
1788886668.613917,1788886668.613917,0.015527358278632164
1788886668.6391244,1788886668.6391244,0.015534673817455769
1788886668.6641276,1788886668.6641276,0.015534673817455769
1788886668.6893826,1788886668.6893826,0.015540788881480694
1788886668.7146413,1788886668.7146413,0.015540788881480694
1788886668.7393227,1788886668.7393227,0.015548979863524437
1788886668.7646065,1788886668.7646065,0.015548979863524437
1788886668.7892256,1788886668.7892256,0.015555312857031822
1788886668.8143706,1788886668.8143706,0.015555312857031822
1788886668.8393106,1788886668.8393106,0.015489389188587666
1788886668.864225,1788886668.864225,0.015489389188587666
1788886668.889182,1788886668.889182,0.01549545768648386
1788886668.91424,1788886668.91424,0.01549545768648386
1788886668.9392445,1788886668.9392445,0.015501493588089943
1788886668.9643824,1788886668.9643824,0.015501493588089943
1788886668.9894476,1788886668.9894476,0.01550748385488987
1788886669.0143683,1788886669.0143683,0.01550748385488987
1788886669.0391903,1788886669.0391903,0.015516192652285099
1788886669.0642638,1788886669.0642638,0.015516192652285099
1788886669.089243,1788886669.089243,0.015522417612373829
1788886669.1143126,1788886669.1143126,0.015522417612373829
1788886669.139172,1788886669.139172,0.015531963668763638
1788886669.1641998,1788886669.1641998,0.015531963668763638
1788886669.189213,1788886669.189213,0.015460721217095852
1788886669.2145197,1788886669.2145197,0.015460721217095852
1788886669.2394228,1788886669.2394228,0.015466377139091492
1788886669.2641897,1788886669.2641897,0.015466377139091492
1788886669.2891984,1788886669.2891984,0.01547221653163433
1788886669.314324,1788886669.314324,0.01547221653163433
1788886669.3392053,1788886669.3392053,0.015477955341339111
1788886669.364272,1788886669.364272,0.015477955341339111
1788886669.3892293,1788886669.3892293,0.015489638783037663
1788886669.4143045,1788886669.4143045,0.015489638783037663
1788886669.4393277,1788886669.4393277,0.01549537107348442
1788886669.464652,1788886669.464652,0.01549537107348442
1788886669.4891837,1788886669.4891837,0.01550147496163845
1788886669.5141919,1788886669.5141919,0.01550147496163845
1788886669.5390878,1788886669.5390878,0.015430034138262272
1788886669.5642564,1788886669.5642564,0.015430034138262272
1788886669.589324,1788886669.589324,0.015430034138262272
1788886669.614357,1788886669.614357,0.015443018637597561
1788886669.6393673,1788886669.6393673,0.015443018637597561
1788886669.6642492,1788886669.6642492,0.015449177473783493
1788886669.6897361,1788886669.6897361,0.015449177473783493
1788886669.7145512,1788886669.7145512,0.015289340168237686
1788886669.7390804,1788886669.7390804,0.015289340168237686
1788886669.764143,1788886669.764143,0.015463365241885185
1788886669.7892056,1788886669.7892056,0.015463365241885185
1788886669.8141744,1788886669.8141744,0.015468779020011425
1788886669.8391874,1788886669.8391874,0.015468779020011425
1788886669.864186,1788886669.864186,0.015313432551920414
1788886669.889131,1788886669.889131,0.015236031264066696
1788886669.9144185,1788886669.9144185,0.015236031264066696
1788886669.9393656,1788886669.9393656,0.015236031264066696
1788886669.964586,1788886669.964586,0.015237689949572086
1788886669.9889743,1788886669.9889743,0.015162263996899128
1788886670.0141332,1788886670.0141332,0.015162263996899128
1788886670.03909,1788886670.03909,0.015166941098868847
1788886670.0641434,1788886670.0641434,0.015166941098868847
1788886670.0890868,1788886670.0890868,0.015166941098868847
1788886670.1142526,1788886670.1142526,0.015092210844159126
1788886670.1391337,1788886670.1391337,0.015092210844159126
1788886670.1642296,1788886670.1642296,0.015096339397132397
1788886670.1896133,1788886670.1896133,0.015096339397132397
1788886670.2143323,1788886670.2143323,0.015097218565642834
1788886670.23914,1788886670.23914,0.015097218565642834
1788886670.2642045,1788886670.2642045,0.015105247497558594
1788886670.2889898,1788886670.2889898,0.015111150220036507
1788886670.3141541,1788886670.3141541,0.015111150220036507
1788886670.3390234,1788886670.3390234,0.015111150220036507
1788886670.364227,1788886670.364227,0.01511707529425621
1788886670.3891284,1788886670.3891284,0.01511707529425621
1788886670.4142075,1788886670.4142075,0.0151174021884799
1788886670.4392433,1788886670.4392433,0.0151174021884799
1788886670.4642727,1788886670.4642727,0.015126679092645645
1788886670.4889457,1788886670.4889457,0.015126679092645645
1788886670.514271,1788886670.514271,0.015133336186408997
1788886670.5391433,1788886670.5391433,0.015133336186408997
1788886670.5642974,1788886670.5642974,0.015125187113881111
1788886670.5889566,1788886670.5889566,0.015139478258788586
1788886670.6141698,1788886670.6141698,0.015139478258788586
1788886670.640231,1788886670.640231,0.015139478258788586
1788886670.6642277,1788886670.6642277,0.0151467090472579
1788886670.6895535,1788886670.6895535,0.0151467090472579
1788886670.714191,1788886670.714191,0.015153861604630947
1788886670.739057,1788886670.739057,0.015153861604630947
1788886670.7641985,1788886670.7641985,0.015240628272294998
1788886670.7891972,1788886670.7891972,0.015240628272294998
1788886670.8141212,1788886670.8141212,0.0152475880458951
1788886670.8393178,1788886670.8393178,0.0152475880458951
1788886670.8644614,1788886670.8644614,0.015261036343872547
1788886670.8898625,1788886670.8898625,0.015261036343872547
1788886670.914277,1788886670.914277,0.015267819166183472
1788886670.9392316,1788886670.9392316,0.015267819166183472
1788886670.9641771,1788886670.9641771,0.015274648554623127
1788886670.9891508,1788886670.9891508,0.015274648554623127
1788886671.0143998,1788886671.0143998,0.015283706597983837
1788886671.0395029,1788886671.0395029,0.015283706597983837
1788886671.0642493,1788886671.0642493,0.015358822420239449
1788886671.0889788,1788886671.0889788,0.015358822420239449
1788886671.1142397,1788886671.1142397,0.015368430875241756
1788886671.1393743,1788886671.1393743,0.015368430875241756
1788886671.164454,1788886671.164454,0.015375516377389431
1788886671.1893945,1788886671.1893945,0.015375516377389431
1788886671.214205,1788886671.214205,0.01538694929331541
1788886671.2388887,1788886671.2388887,0.015395650640130043
1788886671.2643142,1788886671.2643142,0.015395650640130043
1788886671.289123,1788886671.289123,0.015401634387671947
1788886671.314222,1788886671.314222,0.015401634387671947
1788886671.3396893,1788886671.3396893,0.015401634387671947
1788886671.364691,1788886671.364691,0.015409957617521286
1788886671.389109,1788886671.389109,0.015415980480611324
1788886671.4144201,1788886671.4144201,0.015415980480611324
1788886671.4391537,1788886671.4391537,0.015415980480611324
1788886671.4642425,1788886671.4642425,0.015424022451043129
1788886671.4894087,1788886671.4894087,0.015424022451043129
1788886671.514258,1788886671.514258,0.015429414808750153
1788886671.539111,1788886671.539111,0.015429414808750153
1788886671.5644383,1788886671.5644383,0.015444444492459297
1788886671.5894024,1788886671.5894024,0.015444444492459297
1788886671.614349,1788886671.614349,0.015449744649231434
1788886671.6397583,1788886671.6397583,0.015449744649231434
1788886671.6644123,1788886671.6644123,0.0154569698497653
1788886671.6894207,1788886671.6894207,0.0154569698497653
1788886671.714183,1788886671.714183,0.015462014824151993
1788886671.7391658,1788886671.7391658,0.015462014824151993
1788886671.7642136,1788886671.7642136,0.015469031408429146
1788886671.7894,1788886671.7894,0.015469031408429146
1788886671.8142316,1788886671.8142316,0.015473872423171997
1788886671.8396802,1788886671.8396802,0.015473872423171997
1788886671.8643713,1788886671.8643713,0.015480629168450832
1788886671.889537,1788886671.889537,0.015480629168450832
1788886671.9142654,1788886671.9142654,0.015402933582663536
1788886671.939187,1788886671.939187,0.015402933582663536
1788886671.9642644,1788886671.9642644,0.015401341021060944
1788886671.9889815,1788886671.9889815,0.01532774604856968
1788886672.0141733,1788886672.0141733,0.01532774604856968
1788886672.0390542,1788886672.0390542,0.01532774604856968
1788886672.0641713,1788886672.0641713,0.015505902469158173
1788886672.0890937,1788886672.0890937,0.015505902469158173
1788886672.1142542,1788886672.1142542,0.015512204729020596
1788886672.1397843,1788886672.1397843,0.015512204729020596
1788886672.1644392,1788886672.1644392,0.015437974594533443
1788886672.1889787,1788886672.1889787,0.015436817891895771
1788886672.214192,1788886672.214192,0.015436817891895771
1788886672.2396193,1788886672.2396193,0.015436817891895771
1788886672.2641969,1788886672.2641969,0.015363456681370735
1788886672.2896924,1788886672.2896924,0.015363456681370735
1788886672.3143587,1788886672.3143587,0.01531431544572115
1788886672.3393614,1788886672.3393614,0.01531431544572115
1788886672.364214,1788886672.364214,0.015320184640586376
1788886672.3898256,1788886672.3898256,0.01532430574297905
1788886672.414211,1788886672.414211,0.01532430574297905
1788886672.4391077,1788886672.4391077,0.015329940244555473
1788886672.4642444,1788886672.4642444,0.015329940244555473
1788886672.4890728,1788886672.4890728,0.015329940244555473
1788886672.5141916,1788886672.5141916,0.015335203148424625
1788886672.5392456,1788886672.5392456,0.015340094454586506
1788886672.5641732,1788886672.5641732,0.015340094454586506
1788886672.5897787,1788886672.5897787,0.015340094454586506
1788886672.614249,1788886672.614249,0.01534439716488123
1788886672.63932,1788886672.63932,0.01534439716488123
1788886672.6642933,1788886672.6642933,0.015349048189818859
1788886672.6892116,1788886672.6892116,0.015349048189818859
1788886672.7142684,1788886672.7142684,0.015423032455146313
1788886672.739277,1788886672.739277,0.015423032455146313
1788886672.7642062,1788886672.7642062,0.015425978228449821
1788886672.7899876,1788886672.7899876,0.015425978228449821
1788886672.8142426,1788886672.8142426,0.015429595485329628
1788886672.8393335,1788886672.8393335,0.015429595485329628
1788886672.8647068,1788886672.8647068,0.015433788299560547
1788886672.8891447,1788886672.8891447,0.015433788299560547
1788886672.9142468,1788886672.9142468,0.01543632335960865
1788886672.9395638,1788886672.9395638,0.01543632335960865
1788886672.9641867,1788886672.9641867,0.015438556671142578
1788886672.9893034,1788886672.9893034,0.015438556671142578
1788886673.0142133,1788886673.0142133,0.015442081727087498
1788886673.0389602,1788886673.0389602,0.015443890355527401
1788886673.0641637,1788886673.0641637,0.015443890355527401
1788886673.0891075,1788886673.0891075,0.015443890355527401
1788886673.1144257,1788886673.1144257,0.015453288331627846
1788886673.1390274,1788886673.1390274,0.015456532128155231
1788886673.1641881,1788886673.1641881,0.015456532128155231
1788886673.1890152,1788886673.1890152,0.015458266250789165
1788886673.214188,1788886673.214188,0.015458266250789165
1788886673.2391903,1788886673.2391903,0.015459577552974224
1788886673.2641935,1788886673.2641935,0.015459577552974224
1788886673.2890286,1788886673.2890286,0.01543410774320364
1788886673.314329,1788886673.314329,0.01543410774320364
1788886673.3394678,1788886673.3394678,0.01543410774320364
1788886673.3645506,1788886673.3645506,0.015444396995007992
1788886673.38928,1788886673.38928,0.015444396995007992
1788886673.4141858,1788886673.4141858,0.015447587706148624
1788886673.439162,1788886673.439162,0.015447587706148624
1788886673.4642887,1788886673.4642887,0.015449067577719688
1788886673.489288,1788886673.489288,0.015449067577719688
1788886673.5142405,1788886673.5142405,0.015449393540620804
1788886673.540043,1788886673.540043,0.015449393540620804
1788886673.5641873,1788886673.5641873,0.015450997278094292
1788886673.5894864,1788886673.5894864,0.015450997278094292
1788886673.6143513,1788886673.6143513,0.015451241284608841
1788886673.6391656,1788886673.6391656,0.015451241284608841
1788886673.664246,1788886673.664246,0.015452674590051174
1788886673.6893113,1788886673.6893113,0.015452674590051174
1788886673.7142658,1788886673.7142658,0.015452920459210873
1788886673.7391067,1788886673.7391067,0.015452920459210873
1788886673.764295,1788886673.764295,0.015453516505658627
1788886673.7892792,1788886673.7892792,0.015453516505658627
1788886673.8141654,1788886673.8141654,0.01545572467148304
1788886673.8390782,1788886673.8390782,0.01545572467148304
1788886673.8642535,1788886673.8642535,0.015456006862223148
1788886673.889371,1788886673.889371,0.015456006862223148
1788886673.9141877,1788886673.9141877,0.015457979403436184
1788886673.9391513,1788886673.9391513,0.015457979403436184
1788886673.9642177,1788886673.9642177,0.015458132140338421
1788886673.9890182,1788886673.9890182,0.015459313057363033
1788886674.0143058,1788886674.0143058,0.015459313057363033
1788886674.039429,1788886674.039429,0.015459218062460423
1788886674.064194,1788886674.064194,0.015459218062460423
1788886674.091276,1788886674.091276,0.015459218062460423
1788886674.1141913,1788886674.1141913,0.015460358001291752
1788886674.1394947,1788886674.1394947,0.015460358001291752
1788886674.1642005,1788886674.1642005,0.01553086657077074
1788886674.1889012,1788886674.1889012,0.015522331930696964
1788886674.214315,1788886674.214315,0.015522331930696964
1788886674.239077,1788886674.239077,0.015522331930696964
1788886674.264274,1788886674.264274,0.015546047128736973
1788886674.289287,1788886674.289287,0.015546047128736973
1788886674.314487,1788886674.314487,0.015545283444225788
1788886674.3391738,1788886674.3391738,0.015545283444225788
1788886674.364228,1788886674.364228,0.015542928129434586
1788886674.3893008,1788886674.3893008,0.015542928129434586
1788886674.41422,1788886674.41422,0.015541072934865952
1788886674.4391067,1788886674.4391067,0.015541072934865952
1788886674.4643395,1788886674.4643395,0.015533305704593658
1788886674.4891925,1788886674.4891925,0.015533305704593658
1788886674.5142393,1788886674.5142393,0.015530778095126152
1788886674.5391738,1788886674.5391738,0.015530778095126152
1788886674.5644438,1788886674.5644438,0.015596606768667698
1788886674.5894482,1788886674.5894482,0.015596606768667698
1788886674.6141918,1788886674.6141918,0.015593189746141434
1788886674.6392515,1788886674.6392515,0.015593189746141434
1788886674.6642368,1788886674.6642368,0.015589633956551552
1788886674.689784,1788886674.689784,0.015589633956551552
1788886674.7142184,1788886674.7142184,0.015585312619805336
1788886674.739928,1788886674.739928,0.015585312619805336
1788886674.7642105,1788886674.7642105,0.015581576153635979
1788886674.790306,1788886674.790306,0.015581576153635979
1788886674.8143919,1788886674.8143919,0.015506370924413204
1788886674.8390286,1788886674.8390286,0.015502731315791607
1788886674.864191,1788886674.864191,0.015502731315791607
1788886674.8892748,1788886674.8892748,0.015499095432460308
1788886674.9143636,1788886674.9143636,0.015499095432460308
1788886674.939441,1788886674.939441,0.015499095432460308
1788886674.9642615,1788886674.9642615,0.01549435779452324
1788886674.9889963,1788886674.9889963,0.01549435779452324
1788886675.0142708,1788886675.0142708,0.015503744594752789
1788886675.0394487,1788886675.0394487,0.015503744594752789
1788886675.0642862,1788886675.0642862,0.015499618835747242
1788886675.0891511,1788886675.0891511,0.015499618835747242
1788886675.1142147,1788886675.1142147,0.015489875338971615
1788886675.139018,1788886675.139018,0.01548584084957838
1788886675.1641815,1788886675.1641815,0.01548584084957838
1788886675.1905885,1788886675.1905885,0.01548584084957838
1788886675.2141972,1788886675.2141972,0.015479830093681812
1788886675.2391932,1788886675.2391932,0.015479830093681812
1788886675.2642944,1788886675.2642944,0.015476548112928867
1788886675.289011,1788886675.289011,0.015476548112928867
1788886675.3142264,1788886675.3142264,0.015473872423171997
1788886675.3391995,1788886675.3391995,0.015473872423171997
1788886675.364213,1788886675.364213,0.015481476671993732
1788886675.3891966,1788886675.3891966,0.015481476671993732
1788886675.4141939,1788886675.4141939,0.015408526174724102
1788886675.4390833,1788886675.4390833,0.015408526174724102
1788886675.4642363,1788886675.4642363,0.015406280755996704
1788886675.4890292,1788886675.4890292,0.015406280755996704
1788886675.5144742,1788886675.5144742,0.01540421973913908
1788886675.5392346,1788886675.5392346,0.01540421973913908
1788886675.564263,1788886675.564263,0.015399973839521408
1788886675.588929,1788886675.588929,0.015399973839521408
1788886675.6142178,1788886675.6142178,0.015397639013826847
1788886675.638983,1788886675.638983,0.015395027585327625
1788886675.6642365,1788886675.6642365,0.015395027585327625
1788886675.6891289,1788886675.6891289,0.015392262488603592
1788886675.7143128,1788886675.7143128,0.015392262488603592
1788886675.7390926,1788886675.7390926,0.01538877747952938
1788886675.7643225,1788886675.7643225,0.01538877747952938
1788886675.7900407,1788886675.7900407,0.01538877747952938
1788886675.8142362,1788886675.8142362,0.015387129038572311
1788886675.8397205,1788886675.8397205,0.015387129038572311
1788886675.8642588,1788886675.8642588,0.015394284389913082
1788886675.8891315,1788886675.8891315,0.015394284389913082
1788886675.9142525,1788886675.9142525,0.015393038280308247
1788886675.9391894,1788886675.9391894,0.015390155836939812
1788886675.964311,1788886675.964311,0.015390155836939812
1788886675.9890792,1788886675.9890792,0.015390155836939812
1788886676.0142655,1788886676.0142655,0.015389124862849712
1788886676.039122,1788886676.039122,0.01537967100739479
1788886676.0643053,1788886676.0643053,0.01537967100739479
1788886676.089167,1788886676.089167,0.015378693118691444
1788886676.1142132,1788886676.1142132,0.015378693118691444
1788886676.1395476,1788886676.1395476,0.015378693118691444
1788886676.1642337,1788886676.1642337,0.015377994626760483
1788886676.1892157,1788886676.1892157,0.015377994626760483
1788886676.21418,1788886676.21418,0.01537571381777525
1788886676.2390323,1788886676.2390323,0.01537571381777525
1788886676.2647307,1788886676.2647307,0.015375686809420586
1788886676.2891967,1788886676.2891967,0.015375171788036823
1788886676.3142004,1788886676.3142004,0.015375171788036823
1788886676.3392434,1788886676.3392434,0.015375171788036823
1788886676.3642933,1788886676.3642933,0.015374947339296341
1788886676.3892515,1788886676.3892515,0.015374947339296341
1788886676.4141982,1788886676.4141982,0.015374916605651379
1788886676.439144,1788886676.439144,0.015374916605651379
1788886676.46424,1788886676.46424,0.015382551588118076
1788886676.4893816,1788886676.4893816,0.015382551588118076
1788886676.5143206,1788886676.5143206,0.01538105309009552
1788886676.5392523,1788886676.5392523,0.01538105309009552
1788886676.5642903,1788886676.5642903,0.015381393022835255
1788886676.5892124,1788886676.5892124,0.015381393022835255
1788886676.6142015,1788886676.6142015,0.015381977893412113
1788886676.6392899,1788886676.6392899,0.015381977893412113
1788886676.6643186,1788886676.6643186,0.015382654033601284
1788886676.6893287,1788886676.6893287,0.015382654033601284
1788886676.7143452,1788886676.7143452,0.015383489429950714
1788886676.73934,1788886676.73934,0.015383489429950714
1788886676.7642539,1788886676.7642539,0.015384395606815815
1788886676.789289,1788886676.789289,0.015384395606815815
1788886676.8142097,1788886676.8142097,0.015385464765131474
1788886676.8391664,1788886676.8391664,0.015385464765131474
1788886676.8642747,1788886676.8642747,0.015386374667286873
1788886676.8892128,1788886676.8892128,0.015386374667286873
1788886676.9142473,1788886676.9142473,0.015377876348793507
1788886676.9393497,1788886676.9393497,0.015377876348793507
1788886676.9644442,1788886676.9644442,0.015382341109216213
1788886676.9894526,1788886676.9894526,0.015382341109216213
1788886677.0141594,1788886677.0141594,0.015383513644337654
1788886677.0391946,1788886677.0391946,0.015383513644337654
1788886677.0641682,1788886677.0641682,0.01538484264165163
1788886677.0892773,1788886677.0892773,0.01538484264165163
1788886677.1145585,1788886677.1145585,0.01538484264165163
1788886677.1392183,1788886677.1392183,0.015387441962957382
1788886677.1647692,1788886677.1647692,0.015387441962957382
1788886677.1892521,1788886677.1892521,0.0153888501226902
1788886677.2140183,1788886677.2140183,0.015393816865980625
1788886677.2393234,1788886677.2393234,0.015393816865980625
1788886677.2642887,1788886677.2642887,0.015393816865980625
1788886677.289218,1788886677.289218,0.015328438021242619
1788886677.3146474,1788886677.3146474,0.015328438021242619
1788886677.3392305,1788886677.3392305,0.015330438502132893
1788886677.3641047,1788886677.3641047,0.01533292792737484
1788886677.3892007,1788886677.3892007,0.01533292792737484
1788886677.4140496,1788886677.4140496,0.01533292792737484
1788886677.439324,1788886677.439324,0.015335201285779476
1788886677.4643931,1788886677.4643931,0.015337617136538029
1788886677.4891884,1788886677.4891884,0.015337617136538029
1788886677.513984,1788886677.513984,0.015338193625211716
1788886677.5392184,1788886677.5392184,0.015338193625211716
1788886677.5639665,1788886677.5639665,0.01534566655755043
1788886677.5892074,1788886677.5892074,0.01534566655755043
1788886677.6141326,1788886677.6141326,0.015348277986049652
1788886677.639169,1788886677.639169,0.015348277986049652
1788886677.6645732,1788886677.6645732,0.015348277986049652
1788886677.6893353,1788886677.6893353,0.015351072885096073
1788886677.71407,1788886677.71407,0.01535368524491787
1788886677.7391765,1788886677.7391765,0.01535368524491787
1788886677.7642398,1788886677.7642398,0.01535368524491787
1788886677.789219,1788886677.789219,0.015355318784713745
1788886677.8141706,1788886677.8141706,0.015355318784713745
1788886677.8392198,1788886677.8392198,0.01536058820784092
1788886677.864333,1788886677.864333,0.01536058820784092
1788886677.8891923,1788886677.8891923,0.015356631018221378
1788886677.9142497,1788886677.9142497,0.015356631018221378
1788886677.9398441,1788886677.9398441,0.015360155142843723
1788886677.9640486,1788886677.9640486,0.015360155142843723
1788886677.9891539,1788886677.9891539,0.015364092774689198
1788886678.0143924,1788886678.0143924,0.015364092774689198
1788886678.0391762,1788886678.0391762,0.015366123989224434
1788886678.0648332,1788886678.0648332,0.015303941443562508
1788886678.0893285,1788886678.0893285,0.015303941443562508
1788886678.1140308,1788886678.1140308,0.015308210626244545
1788886678.1392515,1788886678.1392515,0.015308210626244545
1788886678.164073,1788886678.164073,0.015308210626244545
1788886678.1893623,1788886678.1893623,0.015312395989894867
1788886678.2141669,1788886678.2141669,0.015312395989894867
1788886678.2392054,1788886678.2392054,0.015316957607865334
1788886678.2650886,1788886678.2650886,0.015316957607865334
1788886678.2893233,1788886678.2893233,0.015323759987950325
1788886678.314214,1788886678.314214,0.015323759987950325
1788886678.3392975,1788886678.3392975,0.015328474342823029
1788886678.364216,1788886678.364216,0.015328474342823029
1788886678.3894386,1788886678.3894386,0.015333684161305428
1788886678.4144652,1788886678.4144652,0.015333684161305428
1788886678.4392529,1788886678.4392529,0.01540900394320488
1788886678.4642196,1788886678.4642196,0.01540900394320488
1788886678.4892437,1788886678.4892437,0.015345217660069466
1788886678.5157404,1788886678.5157404,0.015345217660069466
1788886678.5392227,1788886678.5392227,0.015350984409451485
1788886678.5644038,1788886678.5644038,0.015350984409451485
1788886678.589239,1788886678.589239,0.015355056151747704
1788886678.6141994,1788886678.6141994,0.015355056151747704
1788886678.639226,1788886678.639226,0.015365244820713997
1788886678.664645,1788886678.664645,0.015365244820713997
1788886678.6892228,1788886678.6892228,0.015371712855994701
1788886678.7139876,1788886678.7139876,0.015378567390143871
1788886678.7391455,1788886678.7391455,0.015378567390143871
1788886678.764929,1788886678.764929,0.015378567390143871
1788886678.7892172,1788886678.7892172,0.015314700081944466
1788886678.814389,1788886678.814389,0.015314700081944466
1788886678.8392525,1788886678.8392525,0.015320890583097935
1788886678.8646777,1788886678.8646777,0.015320890583097935
1788886678.8893192,1788886678.8893192,0.015327070839703083
1788886678.9156015,1788886678.9156015,0.015327070839703083
1788886678.9392571,1788886678.9392571,0.015334942378103733
1788886678.9643033,1788886678.9643033,0.015334942378103733
1788886678.989287,1788886678.989287,0.01534164510667324
1788886679.0147202,1788886679.0147202,0.01534164510667324
1788886679.039269,1788886679.039269,0.015278168022632599
1788886679.0644927,1788886679.0644927,0.015278168022632599
1788886679.0893414,1788886679.0893414,0.015285427682101727
1788886679.1146324,1788886679.1146324,0.015285427682101727
1788886679.1394224,1788886679.1394224,0.015292799100279808
1788886679.1651304,1788886679.1651304,0.015292799100279808
1788886679.1892352,1788886679.1892352,0.015303550288081169
1788886679.214701,1788886679.214701,0.015303550288081169
1788886679.2391975,1788886679.2391975,0.01531125232577324
1788886679.2650437,1788886679.2650437,0.01531125232577324
1788886679.289329,1788886679.289329,0.015248342417180538
1788886679.3146574,1788886679.3146574,0.015248342417180538
1788886679.3393645,1788886679.3393645,0.015256633050739765
1788886679.3644025,1788886679.3644025,0.015256633050739765
1788886679.3894002,1788886679.3894002,0.015256633050739765
1788886679.4141665,1788886679.4141665,0.015274390578269958
1788886679.4392436,1788886679.4392436,0.015274390578269958
1788886679.4647708,1788886679.4647708,0.015274390578269958
1788886679.4892612,1788886679.4892612,0.015211756341159344
1788886679.514336,1788886679.514336,0.015211756341159344
1788886679.5393178,1788886679.5393178,0.015220661647617817
1788886679.5645618,1788886679.5645618,0.015220661647617817
1788886679.5892968,1788886679.5892968,0.015158320777118206
1788886679.6142516,1788886679.6142516,0.015158320777118206
1788886679.6394598,1788886679.6394598,0.015169384889304638
1788886679.6646936,1788886679.6646936,0.015169384889304638
1788886679.6893,1788886679.6893,0.015179659239947796
1788886679.7147112,1788886679.7147112,0.015179659239947796
1788886679.7391956,1788886679.7391956,0.015117187052965164
1788886679.7644856,1788886679.7644856,0.015117187052965164
1788886679.7892203,1788886679.7892203,0.015127014368772507
1788886679.8142333,1788886679.8142333,0.015139484778046608
1788886679.8392537,1788886679.8392537,0.015139484778046608
1788886679.865262,1788886679.865262,0.015139484778046608
1788886679.8893504,1788886679.8893504,0.015149498358368874
1788886679.9142163,1788886679.9142163,0.015149498358368874
1788886679.9392357,1788886679.9392357,0.015087860636413097
1788886679.9642072,1788886679.9642072,0.015087860636413097
1788886679.9891965,1788886679.9891965,0.015100537799298763
1788886680.01418,1788886680.01418,0.015100537799298763
1788886680.0392005,1788886680.0392005,0.015111406333744526
1788886680.0641959,1788886680.0641959,0.015111406333744526
1788886680.0892425,1788886680.0892425,0.01505831629037857
1788886680.1142907,1788886680.1142907,0.01505831629037857
1788886680.1393235,1788886680.1393235,0.015069815330207348
1788886680.1645918,1788886680.1645918,0.015069815330207348
1788886680.189231,1788886680.189231,0.015083781443536282
1788886680.213966,1788886680.213966,0.015022816136479378
1788886680.2393222,1788886680.2393222,0.015022816136479378
1788886680.2653728,1788886680.2653728,0.015022816136479378
1788886680.2892234,1788886680.2892234,0.015037177130579948
1788886680.3143501,1788886680.3143501,0.015037177130579948
1788886680.339346,1788886680.339346,0.015049731358885765
1788886680.3642387,1788886680.3642387,0.015049731358885765
1788886680.389287,1788886680.389287,0.014989619143307209
1788886680.4144354,1788886680.4144354,0.014989619143307209
1788886680.4393876,1788886680.4393876,0.01500452309846878
1788886680.464221,1788886680.464221,0.01500452309846878
1788886680.4891915,1788886680.4891915,0.015017500147223473
1788886680.5141702,1788886680.5141702,0.015017500147223473
1788886680.5391884,1788886680.5391884,0.01496114768087864
1788886680.5645688,1788886680.5645688,0.01496114768087864
1788886680.5892546,1788886680.5892546,0.014974917285144329
1788886680.6141543,1788886680.6141543,0.014914494939148426
1788886680.6391125,1788886680.6391125,0.014914494939148426
1788886680.6640081,1788886680.6640081,0.014914494939148426
1788886680.6893728,1788886680.6893728,0.014929641969501972
1788886680.7140331,1788886680.7140331,0.014929641969501972
1788886680.73931,1788886680.73931,0.014871166087687016
1788886680.7639847,1788886680.7639847,0.014886952936649323
1788886680.7892482,1788886680.7892482,0.014886952936649323
1788886680.814161,1788886680.814161,0.014886952936649323
1788886680.839524,1788886680.839524,0.014826836064457893
1788886680.8642318,1788886680.8642318,0.014826836064457893
1788886680.889145,1788886680.889145,0.014769996516406536
1788886680.91402,1788886680.91402,0.014769996516406536
1788886680.9391873,1788886680.9391873,0.014784558676183224
1788886680.9640222,1788886680.9640222,0.014784558676183224
1788886680.9891942,1788886680.9891942,0.014725210145115852
1788886681.014,1788886681.014,0.014741277322173119
1788886681.039294,1788886681.039294,0.014741277322173119
1788886681.064402,1788886681.064402,0.014741277322173119
1788886681.0893898,1788886681.0893898,0.014691595919430256
1788886681.1144495,1788886681.1144495,0.014691595919430256
1788886681.13918,1788886681.13918,0.01470790896564722
1788886681.1645458,1788886681.1645458,0.01470790896564722
1788886681.1892323,1788886681.1892323,0.014725284650921822
1788886681.2139723,1788886681.2139723,0.014665976166725159
1788886681.2392032,1788886681.2392032,0.014665976166725159
1788886681.264024,1788886681.264024,0.014607238583266735
1788886681.2892272,1788886681.2892272,0.014607238583266735
1788886681.3141375,1788886681.3141375,0.01454983465373516
1788886681.3392828,1788886681.3392828,0.01454983465373516
1788886681.3643324,1788886681.3643324,0.01454983465373516
1788886681.3891852,1788886681.3891852,0.01456695981323719
1788886681.4141397,1788886681.4141397,0.01456695981323719
1788886681.439135,1788886681.439135,0.014510305598378181
1788886681.4640129,1788886681.4640129,0.014450433664023876
