bag_time,time,value
1788892365.4528902,1788892365.4528902,0
1788892365.5225754,1788892365.5225754,0
1788892365.5734174,1788892365.5734174,0
1788892365.622666,1788892365.622666,0
1788892365.6733003,1788892365.6733003,0
1788892365.7236137,1788892365.7236137,0
1788892365.773966,1788892365.773966,0
1788892365.8234394,1788892365.8234394,0
1788892365.8735704,1788892365.8735704,0
1788892365.9232316,1788892365.9232316,0
1788892365.9730153,1788892365.9730153,0
1788892366.0228841,1788892366.0228841,0
1788892366.0737631,1788892366.0737631,0
1788892366.1244557,1788892366.1244557,0
1788892366.1734717,1788892366.1734717,0
1788892366.2247133,1788892366.2247133,0
1788892366.2756534,1788892366.2756534,0
1788892366.325342,1788892366.325342,0
1788892366.3758032,1788892366.3758032,0
1788892366.4261138,1788892366.4261138,0
1788892366.4759665,1788892366.4759665,0
1788892366.5263953,1788892366.5263953,0
1788892366.597912,1788892366.597912,0
1788892366.6480103,1788892366.6480103,0
1788892366.6983893,1788892366.6983893,0
1788892366.7490084,1788892366.7490084,0
1788892366.7990253,1788892366.7990253,0
1788892366.8501139,1788892366.8501139,0
1788892366.8997047,1788892366.8997047,0
1788892366.9497614,1788892366.9497614,0
1788892367.0000777,1788892367.0000777,0
1788892367.0504231,1788892367.0504231,0
1788892367.0999308,1788892367.0999308,0
1788892367.150561,1788892367.150561,0
1788892367.2005172,1788892367.2005172,0
1788892367.2495968,1788892367.2495968,0
1788892367.299682,1788892367.299682,0
1788892367.3508291,1788892367.3508291,0
1788892367.4023244,1788892367.4023244,0
1788892367.4734838,1788892367.4734838,0
1788892367.522867,1788892367.522867,0
1788892367.5737274,1788892367.5737274,0
1788892367.6235244,1788892367.6235244,0
1788892367.6731093,1788892367.6731093,0
1788892367.7234628,1788892367.7234628,0
1788892367.7732773,1788892367.7732773,0
1788892367.8226867,1788892367.8226867,0
1788892367.8727982,1788892367.8727982,0
1788892367.9240468,1788892367.9240468,0
1788892367.9737477,1788892367.9737477,0
1788892368.0236318,1788892368.0236318,0
1788892368.072681,1788892368.072681,0
1788892368.1230834,1788892368.1230834,0
1788892368.1733813,1788892368.1733813,0
1788892368.2234883,1788892368.2234883,0
1788892368.273068,1788892368.273068,0
1788892368.3232462,1788892368.3232462,0
1788892368.373239,1788892368.373239,0
1788892368.42415,1788892368.42415,0
1788892368.475435,1788892368.475435,0
1788892368.5253534,1788892368.5253534,0
1788892368.5758002,1788892368.5758002,0
1788892368.6259148,1788892368.6259148,0
1788892368.6754537,1788892368.6754537,0
1788892368.7254343,1788892368.7254343,0
1788892368.7754748,1788892368.7754748,0
1788892368.8260722,1788892368.8260722,0
1788892368.8767338,1788892368.8767338,0
1788892368.9268646,1788892368.9268646,0
1788892369.0022604,1788892369.0022604,0
1788892369.073989,1788892369.073989,0
1788892369.1254182,1788892369.1254182,0
1788892369.18041,1788892369.18041,0
1788892369.25279,1788892369.25279,0
1788892369.324043,1788892369.324043,0
1788892369.373863,1788892369.373863,0
1788892369.4242895,1788892369.4242895,0
1788892369.4747014,1788892369.4747014,0
1788892369.525974,1788892369.525974,0
1788892369.576861,1788892369.576861,0
1788892369.6490412,1788892369.6490412,0
1788892369.6982293,1788892369.6982293,0
1788892369.7498362,1788892369.7498362,0
1788892369.8011503,1788892369.8011503,0
1788892369.8499682,1788892369.8499682,0
1788892369.899502,1788892369.899502,0
1788892369.9486978,1788892369.9486978,0
1788892369.99885,1788892369.99885,0
1788892370.0486393,1788892370.0486393,0
1788892370.0980825,1788892370.0980825,0
1788892370.149198,1788892370.149198,0
1788892370.2001028,1788892370.2001028,0
1788892370.2538183,1788892370.2538183,0
1788892370.323047,1788892370.323047,0
1788892370.3729966,1788892370.3729966,0
1788892370.4248152,1788892370.4248152,0
1788892370.4754713,1788892370.4754713,0
1788892370.5669053,1788892370.5669053,0
1788892370.6227007,1788892370.6227007,0
1788892370.6735697,1788892370.6735697,0
1788892370.7240868,1788892370.7240868,0
1788892370.7747848,1788892370.7747848,0
1788892370.8242338,1788892370.8242338,0
1788892370.8746552,1788892370.8746552,0
1788892370.9246101,1788892370.9246101,0
1788892370.9754767,1788892370.9754767,0
1788892371.0246162,1788892371.0246162,0
1788892371.0744042,1788892371.0744042,0
1788892371.1246905,1788892371.1246905,0
1788892371.1744854,1788892371.1744854,0
1788892371.2238357,1788892371.2238357,0
1788892371.2734518,1788892371.2734518,0
1788892371.3256612,1788892371.3256612,0
1788892371.3775566,1788892371.3775566,0
1788892371.4489446,1788892371.4489446,0
1788892371.4988956,1788892371.4988956,0
1788892371.5502465,1788892371.5502465,0
1788892371.6016538,1788892371.6016538,0
1788892371.6515453,1788892371.6515453,0
1788892371.7034342,1788892371.7034342,0
1788892371.7738965,1788892371.7738965,0
1788892371.8249388,1788892371.8249388,0
1788892371.874824,1788892371.874824,0
1788892371.9250057,1788892371.9250057,0
1788892371.9747152,1788892371.9747152,0
1788892372.0257676,1788892372.0257676,0
1788892372.0767863,1788892372.0767863,0
1788892372.1489098,1788892372.1489098,0
1788892372.199797,1788892372.199797,0
1788892372.2487311,1788892372.2487311,0
1788892372.298605,1788892372.298605,0
1788892372.3479793,1788892372.3479793,0
1788892372.3991902,1788892372.3991902,0
1788892372.4489207,1788892372.4489207,0
1788892372.4987144,1788892372.4987144,0
1788892372.5480363,1788892372.5480363,0
1788892372.5978906,1788892372.5978906,0
1788892372.6509635,1788892372.6509635,0
1788892372.7036538,1788892372.7036538,0
1788892372.7502663,1788892372.7502663,0
1788892372.8008041,1788892372.8008041,0
1788892372.8496754,1788892372.8496754,0
1788892372.9011075,1788892372.9011075,0
1788892372.950581,1788892372.950581,0
1788892373.0003364,1788892373.0003364,0
1788892373.0557394,1788892373.0557394,0
1788892373.123266,1788892373.123266,0
1788892373.1735458,1788892373.1735458,0
1788892373.2231946,1788892373.2231946,0
1788892373.2739935,1788892373.2739935,0
1788892373.324348,1788892373.324348,0
1788892373.3737624,1788892373.3737624,0
1788892373.4246793,1788892373.4246793,0
1788892373.474917,1788892373.474917,0
1788892373.5249908,1788892373.5249908,0
1788892373.5746853,1788892373.5746853,0
1788892373.6245522,1788892373.6245522,0
1788892373.6734736,1788892373.6734736,0
1788892373.7240653,1788892373.7240653,0
1788892373.7738898,1788892373.7738898,0
1788892373.8239186,1788892373.8239186,0
1788892373.8727863,1788892373.8727863,0
1788892373.9240997,1788892373.9240997,0
1788892373.9757204,1788892373.9757204,0
1788892374.0255024,1788892374.0255024,0
1788892374.0747638,1788892374.0747638,0
1788892374.1268473,1788892374.1268473,0
1788892374.1982863,1788892374.1982863,0
1788892374.2481415,1788892374.2481415,0
1788892374.2981544,1788892374.2981544,0
1788892374.347866,1788892374.347866,0
1788892374.4025598,1788892374.4025598,0
1788892374.4520202,1788892374.4520202,0
1788892374.5239305,1788892374.5239305,0
1788892374.5731187,1788892374.5731187,0
1788892374.623594,1788892374.623594,0
1788892374.6733887,1788892374.6733887,0
1788892374.7233574,1788892374.7233574,0
1788892374.7724116,1788892374.7724116,0
1788892374.8226233,1788892374.8226233,0
1788892374.8729546,1788892374.8729546,0
1788892374.9233444,1788892374.9233444,0
1788892374.972843,1788892374.972843,0
1788892375.0233924,1788892375.0233924,0
1788892375.0734627,1788892375.0734627,0
1788892375.1235747,1788892375.1235747,0
1788892375.1727905,1788892375.1727905,0
1788892375.2261267,1788892375.2261267,0
1788892375.27541,1788892375.27541,0
1788892375.3257558,1788892375.3257558,0
1788892375.3758972,1788892375.3758972,0
1788892375.42616,1788892375.42616,0
1788892375.477109,1788892375.477109,0
1788892375.5484638,1788892375.5484638,0
1788892375.5986536,1788892375.5986536,0
1788892375.64859,1788892375.64859,0
1788892375.6973739,1788892375.6973739,0
1788892375.7494097,1788892375.7494097,0
1788892375.7987788,1788892375.7987788,0
1788892375.8488176,1788892375.8488176,0
1788892375.9003942,1788892375.9003942,0
1788892375.9498067,1788892375.9498067,0
1788892375.9999604,1788892375.9999604,0
1788892376.053527,1788892376.053527,0
1788892376.1235905,1788892376.1235905,0
1788892376.1737554,1788892376.1737554,0
1788892376.2242877,1788892376.2242877,0
1788892376.2755775,1788892376.2755775,0
1788892376.326109,1788892376.326109,0
1788892376.3771434,1788892376.3771434,0
1788892376.4493024,1788892376.4493024,0
1788892376.499471,1788892376.499471,0
1788892376.5486243,1788892376.5486243,0
1788892376.598301,1788892376.598301,0
1788892376.6489365,1788892376.6489365,0
1788892376.6986256,1788892376.6986256,0
1788892376.7484765,1788892376.7484765,0
1788892376.7989342,1788892376.7989342,0
1788892376.8493223,1788892376.8493223,0
1788892376.898481,1788892376.898481,0
1788892376.948363,1788892376.948363,0
1788892377.0001717,1788892377.0001717,0
1788892377.0491586,1788892377.0491586,0
1788892377.0995224,1788892377.0995224,0
1788892377.1485643,1788892377.1485643,0
1788892377.198252,1788892377.198252,0
1788892377.2479823,1788892377.2479823,0
1788892377.297888,1788892377.297888,0
1788892377.3474803,1788892377.3474803,0
1788892377.3984983,1788892377.3984983,0
1788892377.448614,1788892377.448614,0
1788892377.5002346,1788892377.5002346,0
1788892377.5495148,1788892377.5495148,0
1788892377.5984273,1788892377.5984273,0
1788892377.6519346,1788892377.6519346,0
1788892377.7228947,1788892377.7228947,0
1788892377.7726328,1788892377.7726328,0
1788892377.8225634,1788892377.8225634,0
1788892377.8738835,1788892377.8738835,0
1788892377.9233365,1788892377.9233365,0
1788892377.9757857,1788892377.9757857,0
1788892378.0255728,1788892378.0255728,0
1788892378.0748944,1788892378.0748944,0
1788892378.1299758,1788892378.1299758,0
1788892378.197763,1788892378.197763,0
1788892378.2474892,1788892378.2474892,0
1788892378.2985852,1788892378.2985852,0
1788892378.3479683,1788892378.3479683,0
1788892378.3979251,1788892378.3979251,0
1788892378.4482057,1788892378.4482057,0
1788892378.4987512,1788892378.4987512,0
1788892378.548055,1788892378.548055,0
1788892378.6001368,1788892378.6001368,0
1788892378.6506042,1788892378.6506042,0
1788892378.7002869,1788892378.7002869,0
1788892378.7493818,1788892378.7493818,0
1788892378.799387,1788892378.799387,0
1788892378.8485126,1788892378.8485126,0
1788892378.8983884,1788892378.8983884,0
1788892378.9543824,1788892378.9543824,0
1788892379.0227294,1788892379.0227294,0
1788892379.0737529,1788892379.0737529,0
1788892379.1244996,1788892379.1244996,0
1788892379.1734278,1788892379.1734278,0
1788892379.2235417,1788892379.2235417,0
1788892379.2737062,1788892379.2737062,0
1788892379.3237388,1788892379.3237388,0
1788892379.3738737,1788892379.3738737,0
1788892379.4247437,1788892379.4247437,0
1788892379.476094,1788892379.476094,0
1788892379.5268757,1788892379.5268757,0
1788892379.5982285,1788892379.5982285,0
1788892379.6485868,1788892379.6485868,0
1788892379.6992016,1788892379.6992016,0
1788892379.748196,1788892379.748196,0
1788892379.7982361,1788892379.7982361,0
1788892379.8478396,1788892379.8478396,0
1788892379.900808,1788892379.900808,0
1788892379.9513,1788892379.9513,0
1788892380.0005825,1788892380.0005825,0
1788892380.0530872,1788892380.0530872,0
1788892380.1227787,1788892380.1227787,0
1788892380.1734293,1788892380.1734293,0
1788892380.2225094,1788892380.2225094,0
1788892380.2738397,1788892380.2738397,0
1788892380.3243225,1788892380.3243225,0
1788892380.3735514,1788892380.3735514,0
1788892380.4237194,1788892380.4237194,0
1788892380.473328,1788892380.473328,0
1788892380.523188,1788892380.523188,0
1788892380.5744066,1788892380.5744066,0
1788892380.623415,1788892380.623415,0
1788892380.673041,1788892380.673041,0
1788892380.7238157,1788892380.7238157,0
1788892380.7733226,1788892380.7733226,0
1788892380.8224227,1788892380.8224227,0
1788892380.872565,1788892380.872565,0
1788892380.923841,1788892380.923841,0
1788892380.9734602,1788892380.9734602,0
1788892381.022871,1788892381.022871,0
1788892381.0728495,1788892381.0728495,0
1788892381.1232057,1788892381.1232057,0
1788892381.17586,1788892381.17586,0
1788892381.225255,1788892381.225255,0
1788892381.2741888,1788892381.2741888,0
1788892381.3233361,1788892381.3233361,0
1788892381.3734756,1788892381.3734756,0
1788892381.4227655,1788892381.4227655,0
1788892381.4732895,1788892381.4732895,0
1788892381.524064,1788892381.524064,0
1788892381.5734494,1788892381.5734494,0
1788892381.6224911,1788892381.6224911,0
1788892381.676622,1788892381.676622,0
1788892381.7485812,1788892381.7485812,0
1788892381.798205,1788892381.798205,0
1788892381.8496234,1788892381.8496234,0
1788892381.9002006,1788892381.9002006,0
1788892381.9531178,1788892381.9531178,0
1788892382.0227723,1788892382.0227723,0
1788892382.0730507,1788892382.0730507,0
1788892382.1232867,1788892382.1232867,0
1788892382.1727724,1788892382.1727724,0
1788892382.224279,1788892382.224279,0
1788892382.2743123,1788892382.2743123,0
1788892382.324292,1788892382.324292,0
1788892382.374352,1788892382.374352,0
1788892382.423603,1788892382.423603,0
1788892382.4739864,1788892382.4739864,0
1788892382.523377,1788892382.523377,0
1788892382.5732152,1788892382.5732152,0
1788892382.6253664,1788892382.6253664,0
1788892382.6746023,1788892382.6746023,0
1788892382.724299,1788892382.724299,0
1788892382.7742171,1788892382.7742171,0
1788892382.823404,1788892382.823404,0
1788892382.87346,1788892382.87346,0
1788892382.922552,1788892382.922552,0
1788892382.9733355,1788892382.9733355,0
1788892383.0230396,1788892383.0230396,0
1788892383.0746257,1788892383.0746257,0
1788892383.124393,1788892383.124393,0
1788892383.1757085,1788892383.1757085,0
1788892383.2272139,1788892383.2272139,0
1788892383.2977247,1788892383.2977247,0
1788892383.3481047,1788892383.3481047,0
1788892383.3984196,1788892383.3984196,0
1788892383.4483745,1788892383.4483745,0
1788892383.498674,1788892383.498674,0
1788892383.547958,1788892383.547958,0
1788892383.5990396,1788892383.5990396,0
1788892383.6480443,1788892383.6480443,0
1788892383.698379,1788892383.698379,0
1788892383.7484033,1788892383.7484033,0
1788892383.7980201,1788892383.7980201,0
1788892383.848305,1788892383.848305,0
1788892383.8983767,1788892383.8983767,0
1788892383.9482384,1788892383.9482384,0
1788892383.9986572,1788892383.9986572,0
1788892384.047945,1788892384.047945,0
1788892384.0984251,1788892384.0984251,0
1788892384.1478221,1788892384.1478221,0
1788892384.1996982,1788892384.1996982,0
1788892384.2498868,1788892384.2498868,0
1788892384.2985678,1788892384.2985678,0
1788892384.3479857,1788892384.3479857,0
1788892384.397987,1788892384.397987,0
1788892384.4483936,1788892384.4483936,0
1788892384.4979315,1788892384.4979315,0
1788892384.5494387,1788892384.5494387,0
1788892384.5997384,1788892384.5997384,0
1788892384.6486447,1788892384.6486447,0
1788892384.7002933,1788892384.7002933,0
1788892384.7505882,1788892384.7505882,0
1788892384.801506,1788892384.801506,0
1788892384.851814,1788892384.851814,0
1788892384.9229891,1788892384.9229891,0
1788892384.9746528,1788892384.9746528,0
1788892385.023268,1788892385.023268,0
1788892385.0733569,1788892385.0733569,0
1788892385.123514,1788892385.123514,0
1788892385.1724222,1788892385.1724222,0
1788892385.222787,1788892385.222787,0
1788892385.2725575,1788892385.2725575,0
1788892385.322751,1788892385.322751,0
1788892385.3732684,1788892385.3732684,0
1788892385.4230525,1788892385.4230525,0
1788892385.4736342,1788892385.4736342,0
1788892385.52444,1788892385.52444,0
1788892385.5782967,1788892385.5782967,0
1788892385.6485267,1788892385.6485267,0
1788892385.6987047,1788892385.6987047,0
1788892385.747647,1788892385.747647,0
1788892385.7981691,1788892385.7981691,0
1788892385.8481674,1788892385.8481674,0
1788892385.8985562,1788892385.8985562,0
1788892385.9482994,1788892385.9482994,0
1788892385.998357,1788892385.998357,0
1788892386.0484412,1788892386.0484412,0
1788892386.0983644,1788892386.0983644,0
1788892386.1500227,1788892386.1500227,0
1788892386.201437,1788892386.201437,0
1788892386.2728148,1788892386.2728148,0
1788892386.322779,1788892386.322779,0
1788892386.3727145,1788892386.3727145,0
1788892386.4230142,1788892386.4230142,0
1788892386.4728677,1788892386.4728677,0
1788892386.522506,1788892386.522506,0
1788892386.5726159,1788892386.5726159,0
1788892386.623648,1788892386.623648,0
1788892386.6734827,1788892386.6734827,0
1788892386.7234006,1788892386.7234006,0
1788892386.77342,1788892386.77342,0
1788892386.8226304,1788892386.8226304,0
1788892386.8755963,1788892386.8755963,0
1788892386.925579,1788892386.925579,0
1788892386.9753768,1788892386.9753768,0
1788892387.0256002,1788892387.0256002,0
1788892387.0755017,1788892387.0755017,0
1788892387.1249046,1788892387.1249046,0
1788892387.1744525,1788892387.1744525,0
1788892387.2235627,1788892387.2235627,0
1788892387.2735438,1788892387.2735438,0
1788892387.3231266,1788892387.3231266,0
1788892387.3775835,1788892387.3775835,0
1788892387.4272091,1788892387.4272091,0
1788892387.4983966,1788892387.4983966,0
1788892387.5475082,1788892387.5475082,0
1788892387.5984175,1788892387.5984175,0
1788892387.6490436,1788892387.6490436,0
1788892387.6983104,1788892387.6983104,0
1788892387.7479913,1788892387.7479913,0
1788892387.7977505,1788892387.7977505,0
1788892387.8483973,1788892387.8483973,0
1788892387.9008522,1788892387.9008522,0
1788892387.9530268,1788892387.9530268,0
1788892388.0233889,1788892388.0233889,0
1788892388.072395,1788892388.072395,0
1788892388.1232295,1788892388.1232295,0
1788892388.172792,1788892388.172792,0
1788892388.222844,1788892388.222844,0
1788892388.2730079,1788892388.2730079,0
1788892388.3234055,1788892388.3234055,0
1788892388.3727198,1788892388.3727198,0
1788892388.4237862,1788892388.4237862,0
1788892388.4743376,1788892388.4743376,0
1788892388.5236597,1788892388.5236597,0
1788892388.572986,1788892388.572986,0
1788892388.6243832,1788892388.6243832,0
1788892388.674435,1788892388.674435,0
1788892388.7234054,1788892388.7234054,0
1788892388.7742262,1788892388.7742262,0
1788892388.8234494,1788892388.8234494,0
1788892388.875584,1788892388.875584,0
1788892388.9249086,1788892388.9249086,0
1788892388.9757555,1788892388.9757555,0
1788892389.0286531,1788892389.0286531,0
1788892389.098805,1788892389.098805,0
1788892389.1484516,1788892389.1484516,0
1788892389.1983695,1788892389.1983695,0
1788892389.248001,1788892389.248001,0
1788892389.2992911,1788892389.2992911,0
1788892389.3487442,1788892389.3487442,0
1788892389.3993115,1788892389.3993115,0
1788892389.4489038,1788892389.4489038,0
1788892389.4986281,1788892389.4986281,0
1788892389.5484605,1788892389.5484605,0
1788892389.5992641,1788892389.5992641,0
1788892389.6487122,1788892389.6487122,0
1788892389.6993253,1788892389.6993253,0
1788892389.7495031,1788892389.7495031,0
1788892389.7995074,1788892389.7995074,0
1788892389.849411,1788892389.849411,0
1788892389.901011,1788892389.901011,0
1788892389.9517665,1788892389.9517665,0
1788892390.0237136,1788892390.0237136,0
1788892390.074399,1788892390.074399,0
1788892390.1248019,1788892390.1248019,0
1788892390.174887,1788892390.174887,0
1788892390.2254214,1788892390.2254214,0
1788892390.2745967,1788892390.2745967,0
1788892390.3244412,1788892390.3244412,0
1788892390.3764846,1788892390.3764846,0
1788892390.4279373,1788892390.4279373,0
1788892390.480971,1788892390.480971,0
1788892390.5483663,1788892390.5483663,0
1788892390.5983858,1788892390.5983858,0
1788892390.6479502,1788892390.6479502,0
1788892390.699632,1788892390.699632,0
1788892390.7485518,1788892390.7485518,0
1788892390.802338,1788892390.802338,0
1788892390.874174,1788892390.874174,0
1788892390.9250343,1788892390.9250343,0
1788892390.9746816,1788892390.9746816,0
1788892391.0241623,1788892391.0241623,0
1788892391.0738573,1788892391.0738573,0
1788892391.123622,1788892391.123622,0
1788892391.1733534,1788892391.1733534,0
1788892391.2235277,1788892391.2235277,0
1788892391.2734985,1788892391.2734985,0
1788892391.323805,1788892391.323805,0
1788892391.3745596,1788892391.3745596,0
1788892391.424161,1788892391.424161,0
1788892391.4761024,1788892391.4761024,0
1788892391.5266933,1788892391.5266933,0
1788892391.597636,1788892391.597636,0
1788892391.6485431,1788892391.6485431,0
1788892391.69779,1788892391.69779,0
1788892391.7505155,1788892391.7505155,0
1788892391.80055,1788892391.80055,0
1788892391.8495743,1788892391.8495743,0
1788892391.8988738,1788892391.8988738,0
1788892391.949719,1788892391.949719,0
1788892392.000833,1788892392.000833,0
1788892392.0520062,1788892392.0520062,0
1788892392.1237419,1788892392.1237419,0
1788892392.173785,1788892392.173785,0
1788892392.2229102,1788892392.2229102,0
1788892392.2735348,1788892392.2735348,0
1788892392.3237786,1788892392.3237786,0
1788892392.372847,1788892392.372847,0
1788892392.4250488,1788892392.4250488,0
1788892392.4759755,1788892392.4759755,0
1788892392.5258257,1788892392.5258257,0
1788892392.5783272,1788892392.5783272,0
1788892392.6488338,1788892392.6488338,0
1788892392.7021458,1788892392.7021458,0
1788892392.7725985,1788892392.7725985,0
1788892392.8233767,1788892392.8233767,0
1788892392.8760624,1788892392.8760624,0
1788892392.925923,1788892392.925923,0
1788892392.976935,1788892392.976935,0
1788892393.047785,1788892393.047785,0
1788892393.0995715,1788892393.0995715,0
1788892393.1487558,1788892393.1487558,0
1788892393.1987152,1788892393.1987152,0
1788892393.2494667,1788892393.2494667,0
1788892393.298423,1788892393.298423,0
1788892393.348226,1788892393.348226,0
1788892393.3978794,1788892393.3978794,0
1788892393.4492593,1788892393.4492593,0
1788892393.4998026,1788892393.4998026,0
1788892393.55071,1788892393.55071,0
1788892393.6004035,1788892393.6004035,0
1788892393.651239,1788892393.651239,0
1788892393.7015002,1788892393.7015002,0
1788892393.7732363,1788892393.7732363,0
1788892393.8227282,1788892393.8227282,0
1788892393.8726108,1788892393.8726108,0
1788892393.92441,1788892393.92441,0
1788892393.9749122,1788892393.9749122,0
1788892394.0253289,1788892394.0253289,0
1788892394.0746346,1788892394.0746346,0
1788892394.1236956,1788892394.1236956,0
1788892394.1747234,1788892394.1747234,0
1788892394.2246218,1788892394.2246218,0
1788892394.2736082,1788892394.2736082,0
1788892394.3252416,1788892394.3252416,0
1788892394.3769221,1788892394.3769221,0
1788892394.4500873,1788892394.4500873,0
1788892394.5018885,1788892394.5018885,0
1788892394.57348,1788892394.57348,0
1788892394.623162,1788892394.623162,0
1788892394.6736982,1788892394.6736982,0
1788892394.7235487,1788892394.7235487,0
1788892394.7739196,1788892394.7739196,0
1788892394.8235722,1788892394.8235722,0
1788892394.8733008,1788892394.8733008,0
1788892394.9235938,1788892394.9235938,0
1788892394.9741442,1788892394.9741442,0
1788892395.02467,1788892395.02467,0
1788892395.0750067,1788892395.0750067,0
1788892395.125931,1788892395.125931,0
1788892395.176713,1788892395.176713,0
1788892395.2477953,1788892395.2477953,0
1788892395.2982564,1788892395.2982564,0
1788892395.3484612,1788892395.3484612,0
1788892395.4004183,1788892395.4004183,0
1788892395.4518428,1788892395.4518428,0
1788892395.5245047,1788892395.5245047,0
1788892395.5756896,1788892395.5756896,0
1788892395.626683,1788892395.626683,0
1788892395.6992168,1788892395.6992168,0
1788892395.7887073,1788892395.7887073,0
1788892395.8484354,1788892395.8484354,0
1788892395.8982687,1788892395.8982687,0
1788892395.94809,1788892395.94809,0
1788892395.9987836,1788892395.9987836,0
1788892396.0503085,1788892396.0503085,0
1788892396.1008503,1788892396.1008503,0
1788892396.1510022,1788892396.1510022,0
1788892396.2005,1788892396.2005,0
1788892396.250373,1788892396.250373,0
1788892396.2994967,1788892396.2994967,0
1788892396.348842,1788892396.348842,0
1788892396.398752,1788892396.398752,0
1788892396.4483361,1788892396.4483361,0
1788892396.498208,1788892396.498208,0
1788892396.5482202,1788892396.5482202,0
1788892396.597452,1788892396.597452,0
1788892396.6488707,1788892396.6488707,0
1788892396.6991417,1788892396.6991417,0
1788892396.7493072,1788892396.7493072,0
1788892396.8002522,1788892396.8002522,0
1788892396.8504944,1788892396.8504944,0
1788892396.9012685,1788892396.9012685,0
1788892396.9515932,1788892396.9515932,0
1788892397.0243983,1788892397.0243983,0
1788892397.0747325,1788892397.0747325,0
1788892397.123964,1788892397.123964,0
1788892397.1733358,1788892397.1733358,0
1788892397.2248602,1788892397.2248602,0
1788892397.2743626,1788892397.2743626,0
1788892397.3254879,1788892397.3254879,0
1788892397.3756444,1788892397.3756444,0
1788892397.4256282,1788892397.4256282,0
1788892397.4755998,1788892397.4755998,0
1788892397.5255954,1788892397.5255954,0
1788892397.575651,1788892397.575651,0
1788892397.6253288,1788892397.6253288,0
1788892397.675552,1788892397.675552,0
1788892397.7270553,1788892397.7270553,0
1788892397.7989223,1788892397.7989223,0
1788892397.8493035,1788892397.8493035,0
1788892397.9018857,1788892397.9018857,0
1788892397.9730885,1788892397.9730885,0
1788892398.0246422,1788892398.0246422,0
1788892398.074318,1788892398.074318,0
1788892398.1234987,1788892398.1234987,0
1788892398.1734025,1788892398.1734025,0
1788892398.2236342,1788892398.2236342,0
1788892398.2734616,1788892398.2734616,0
1788892398.3246236,1788892398.3246236,0
1788892398.3733842,1788892398.3733842,0
1788892398.4238367,1788892398.4238367,0
1788892398.4734552,1788892398.4734552,0
1788892398.5243053,1788892398.5243053,0
1788892398.5743625,1788892398.5743625,0
1788892398.6233947,1788892398.6233947,0
1788892398.6733496,1788892398.6733496,0
1788892398.7233534,1788892398.7233534,0
1788892398.772847,1788892398.772847,0
1788892398.824606,1788892398.824606,0
1788892398.875773,1788892398.875773,0
1788892398.9271364,1788892398.9271364,0
1788892398.9979658,1788892398.9979658,0
1788892399.0493033,1788892399.0493033,0
1788892399.099764,1788892399.099764,0
1788892399.1500125,1788892399.1500125,0
1788892399.1999867,1788892399.1999867,0
1788892399.2496107,1788892399.2496107,0
1788892399.298671,1788892399.298671,0
1788892399.3498359,1788892399.3498359,0
1788892399.3995533,1788892399.3995533,0
1788892399.4493546,1788892399.4493546,0
1788892399.5001616,1788892399.5001616,0
1788892399.5514631,1788892399.5514631,0
1788892399.624487,1788892399.624487,0
1788892399.6738834,1788892399.6738834,0
1788892399.7234163,1788892399.7234163,0
1788892399.7765448,1788892399.7765448,0
1788892399.8484602,1788892399.8484602,0
1788892399.8985648,1788892399.8985648,0
1788892399.9485385,1788892399.9485385,0
1788892399.999437,1788892399.999437,0
1788892400.0514443,1788892400.0514443,0
1788892400.1229098,1788892400.1229098,0
1788892400.1733344,1788892400.1733344,0
1788892400.2235837,1788892400.2235837,0
1788892400.273385,1788892400.273385,0
1788892400.323446,1788892400.323446,0
1788892400.3737764,1788892400.3737764,0
1788892400.4241083,1788892400.4241083,0
1788892400.4748,1788892400.4748,0
1788892400.5244057,1788892400.5244057,0
1788892400.5734832,1788892400.5734832,0
1788892400.6225672,1788892400.6225672,0
1788892400.6730409,1788892400.6730409,0
1788892400.7245052,1788892400.7245052,0
1788892400.7734692,1788892400.7734692,0
1788892400.8248098,1788892400.8248098,0
1788892400.8750906,1788892400.8750906,0
1788892400.924881,1788892400.924881,0
1788892400.979132,1788892400.979132,0
1788892401.0485392,1788892401.0485392,0
1788892401.098125,1788892401.098125,0
1788892401.1494677,1788892401.1494677,0
1788892401.1997104,1788892401.1997104,0
1788892401.2485635,1788892401.2485635,0
1788892401.2978609,1788892401.2978609,0
1788892401.3481982,1788892401.3481982,0
1788892401.398715,1788892401.398715,0
1788892401.452424,1788892401.452424,0
1788892401.5227706,1788892401.5227706,0
1788892401.5766778,1788892401.5766778,0
1788892401.6488926,1788892401.6488926,0
1788892401.6993518,1788892401.6993518,0
1788892401.7493758,1788892401.7493758,0
1788892401.7984898,1788892401.7984898,0
1788892401.8495586,1788892401.8495586,0
1788892401.8985841,1788892401.8985841,0
1788892401.9499745,1788892401.9499745,0
1788892402.0006394,1788892402.0006394,0
1788892402.0517092,1788892402.0517092,0
1788892402.1017718,1788892402.1017718,0
1788892402.1744733,1788892402.1744733,0
1788892402.2242954,1788892402.2242954,0
1788892402.2737744,1788892402.2737744,0
1788892402.3234136,1788892402.3234136,0
1788892402.37348,1788892402.37348,0
1788892402.4238129,1788892402.4238129,0
1788892402.4739807,1788892402.4739807,0
1788892402.5246413,1788892402.5246413,0
1788892402.5744002,1788892402.5744002,0
1788892402.6243725,1788892402.6243725,0
1788892402.673749,1788892402.673749,0
