bag_time,time,value
1788892354.1414838,1788892354.1414838,0.9999999403953552
1788892354.1665196,1788892354.1665196,0.9999999403953552
1788892354.1915648,1788892354.1915648,0.9999999403953552
1788892354.2166893,1788892354.2166893,0.9999999403953552
1788892354.2414763,1788892354.2414763,0.9999999403953552
1788892354.266575,1788892354.266575,0.9999999403953552
1788892354.2915254,1788892354.2915254,0.9999999403953552
1788892354.3165934,1788892354.3165934,0.9999999403953552
1788892354.3414705,1788892354.3414705,0.9999999403953552
1788892354.3665369,1788892354.3665369,0.9999999403953552
1788892354.3915563,1788892354.3915563,0.9999999403953552
1788892354.4166353,1788892354.4166353,0.9999999403953552
1788892354.4414704,1788892354.4414704,0.9999999403953552
1788892354.466674,1788892354.466674,0.9999999403953552
1788892354.491462,1788892354.491462,0.9999999403953552
1788892354.5166266,1788892354.5166266,0.9999999403953552
1788892354.5415025,1788892354.5415025,0.9999999403953552
1788892354.5665224,1788892354.5665224,0.9999999403953552
1788892354.591477,1788892354.591477,0.9999999403953552
1788892354.6165564,1788892354.6165564,0.9999999403953552
1788892354.6414537,1788892354.6414537,0.9999999403953552
1788892354.6665096,1788892354.6665096,0.9999999403953552
1788892354.6914454,1788892354.6914454,0.9999999403953552
1788892354.7165499,1788892354.7165499,0.9999999403953552
1788892354.74158,1788892354.74158,0.9999999403953552
1788892354.7664711,1788892354.7664711,0.9999999403953552
1788892354.7915614,1788892354.7915614,0.9999999403953552
1788892354.816502,1788892354.816502,0.9999999403953552
1788892354.8414915,1788892354.8414915,0.9999999403953552
1788892354.8666363,1788892354.8666363,0.9999999403953552
1788892354.8915632,1788892354.8915632,0.9999999403953552
1788892354.916622,1788892354.916622,0.9999999403953552
1788892354.941543,1788892354.941543,0.9999999403953552
1788892354.9664545,1788892354.9664545,0.9999999403953552
1788892354.9915679,1788892354.9915679,0.9999999403953552
1788892355.0165098,1788892355.0165098,0.9999999403953552
1788892355.0414815,1788892355.0414815,0.9999999403953552
1788892355.0664563,1788892355.0664563,0.9999999403953552
1788892355.0915253,1788892355.0915253,0.9999999403953552
1788892355.1164565,1788892355.1164565,0.9999999403953552
1788892355.141514,1788892355.141514,0.9999999403953552
1788892355.166553,1788892355.166553,0.9999999403953552
1788892355.1915557,1788892355.1915557,0.9999999403953552
1788892355.2164493,1788892355.2164493,0.9999999403953552
1788892355.241494,1788892355.241494,0.9999999403953552
1788892355.2664487,1788892355.2664487,0.9999999403953552
1788892355.2915697,1788892355.2915697,0.9999999403953552
1788892355.3165157,1788892355.3165157,0.9999999403953552
1788892355.341503,1788892355.341503,0.9999999403953552
1788892355.3665142,1788892355.3665142,0.9999999403953552
1788892355.3915734,1788892355.3915734,0.9999999403953552
1788892355.41656,1788892355.41656,0.9999999403953552
1788892355.4415,1788892355.4415,0.9999999403953552
1788892355.466542,1788892355.466542,0.9999999403953552
1788892355.4915822,1788892355.4915822,0.9999999403953552
1788892355.5165038,1788892355.5165038,0.9999999403953552
1788892355.541512,1788892355.541512,0.9999999403953552
1788892355.56646,1788892355.56646,0.9999999403953552
1788892355.5915413,1788892355.5915413,0.9999999403953552
1788892355.6167135,1788892355.6167135,0.9999999403953552
1788892355.6415038,1788892355.6415038,0.9999999403953552
1788892355.6664767,1788892355.6664767,0.9999999403953552
1788892355.691589,1788892355.691589,0.9999999403953552
1788892355.7165136,1788892355.7165136,0.9999999403953552
1788892355.7415168,1788892355.7415168,0.9999999403953552
1788892355.766492,1788892355.766492,0.9999999403953552
1788892355.7915542,1788892355.7915542,0.9999999403953552
1788892355.816592,1788892355.816592,0.9999999403953552
1788892355.8415966,1788892355.8415966,0.9999999403953552
1788892355.8666525,1788892355.8666525,0.9999999403953552
1788892355.891638,1788892355.891638,0.9999999403953552
1788892355.9166846,1788892355.9166846,0.9999999403953552
1788892355.9415503,1788892355.9415503,0.9999999403953552
1788892355.966595,1788892355.966595,0.9999999403953552
1788892355.9916275,1788892355.9916275,0.9999999403953552
1788892356.0170393,1788892356.0170393,0.9999999403953552
1788892356.0414994,1788892356.0414994,0.9999999403953552
1788892356.0665476,1788892356.0665476,0.9999999403953552
1788892356.0914848,1788892356.0914848,0.9999999403953552
1788892356.116565,1788892356.116565,0.9999999403953552
1788892356.141539,1788892356.141539,0.9999999403953552
1788892356.1665611,1788892356.1665611,0.9999999403953552
1788892356.1915033,1788892356.1915033,0.9999999403953552
1788892356.2165556,1788892356.2165556,0.9999999403953552
1788892356.2414873,1788892356.2414873,0.9999999403953552
1788892356.2665253,1788892356.2665253,0.9999999403953552
1788892356.2914743,1788892356.2914743,0.9999999403953552
1788892356.3165684,1788892356.3165684,0.9999999403953552
1788892356.3414438,1788892356.3414438,0.9999999403953552
1788892356.366523,1788892356.366523,0.9999999403953552
1788892356.3915477,1788892356.3915477,0.9999999403953552
1788892356.416581,1788892356.416581,0.9999999403953552
1788892356.4414706,1788892356.4414706,0.9999999403953552
1788892356.4665227,1788892356.4665227,0.9999999403953552
1788892356.4916468,1788892356.4916468,0.9999999403953552
1788892356.5165777,1788892356.5165777,0.9999999403953552
1788892356.5415478,1788892356.5415478,0.9999999403953552
1788892356.5664496,1788892356.5664496,0.9999999403953552
1788892356.5915356,1788892356.5915356,0.9999999403953552
1788892356.616489,1788892356.616489,0.9999999403953552
1788892356.6415732,1788892356.6415732,0.9999999403953552
1788892356.6664846,1788892356.6664846,0.9999999403953552
1788892356.691544,1788892356.691544,0.9999999403953552
1788892356.716611,1788892356.716611,0.9999999403953552
1788892356.741514,1788892356.741514,0.9999999403953552
1788892356.766464,1788892356.766464,0.9999999403953552
1788892356.791536,1788892356.791536,0.9999999403953552
1788892356.8164804,1788892356.8164804,0.9999999403953552
1788892356.841548,1788892356.841548,0.9999999403953552
1788892356.8666668,1788892356.8666668,0.9999999403953552
1788892356.8916621,1788892356.8916621,0.9999999403953552
1788892356.9166105,1788892356.9166105,0.9999999403953552
1788892356.9415767,1788892356.9415767,0.9999999403953552
1788892356.9664645,1788892356.9664645,0.9999999403953552
1788892356.9916983,1788892356.9916983,0.9999999403953552
1788892357.0165534,1788892357.0165534,0.9999999403953552
1788892357.041523,1788892357.041523,0.9999999403953552
1788892357.06645,1788892357.06645,0.9999999403953552
1788892357.0919404,1788892357.0919404,0.9999999403953552
1788892357.116467,1788892357.116467,0.9999999403953552
1788892357.1415217,1788892357.1415217,0.9999999403953552
1788892357.1665251,1788892357.1665251,0.9999999403953552
1788892357.1915374,1788892357.1915374,0.9999999403953552
1788892357.216546,1788892357.216546,0.9999999403953552
1788892357.241462,1788892357.241462,0.9999999403953552
1788892357.2665193,1788892357.2665193,0.9999999403953552
1788892357.291523,1788892357.291523,0.9999999403953552
1788892357.3165588,1788892357.3165588,0.9999999403953552
1788892357.3415406,1788892357.3415406,0.9999999403953552
1788892357.366508,1788892357.366508,0.9999999403953552
1788892357.3915436,1788892357.3915436,0.9999999403953552
1788892357.4167721,1788892357.4167721,0.9999999403953552
1788892357.4415107,1788892357.4415107,0.9999999403953552
1788892357.466558,1788892357.466558,0.9999999403953552
1788892357.4916015,1788892357.4916015,0.9999999403953552
1788892357.5166156,1788892357.5166156,0.9999999403953552
1788892357.541524,1788892357.541524,0.9999999403953552
1788892357.5665245,1788892357.5665245,0.9999999403953552
1788892357.592057,1788892357.592057,0.9999999403953552
1788892357.616666,1788892357.616666,0.9999999403953552
1788892357.64152,1788892357.64152,0.9999999403953552
1788892357.666498,1788892357.666498,0.9999999403953552
1788892357.6916208,1788892357.6916208,0.9999999403953552
1788892357.7164695,1788892357.7164695,0.9999999403953552
1788892357.741666,1788892357.741666,0.9999999403953552
1788892357.7667263,1788892357.7667263,0.9999999403953552
1788892357.7915606,1788892357.7915606,0.9999999403953552
1788892357.8165758,1788892357.8165758,0.9999999403953552
1788892357.841444,1788892357.841444,0.9999999403953552
1788892357.8666348,1788892357.8666348,0.9999999403953552
1788892357.8915613,1788892357.8915613,0.9999999403953552
1788892357.9165697,1788892357.9165697,0.9999999403953552
1788892357.9414856,1788892357.9414856,0.9999999403953552
1788892357.9665363,1788892357.9665363,0.9999999403953552
1788892357.9915082,1788892357.9915082,0.9999999403953552
1788892358.0165832,1788892358.0165832,0.9999999403953552
1788892358.041488,1788892358.041488,0.9999999403953552
1788892358.06659,1788892358.06659,0.9999999403953552
1788892358.0915961,1788892358.0915961,0.9999999403953552
1788892358.116577,1788892358.116577,0.9999999403953552
1788892358.1415462,1788892358.1415462,0.9999999403953552
1788892358.1666038,1788892358.1666038,0.9999999403953552
1788892358.1916096,1788892358.1916096,0.9999999403953552
1788892358.2165232,1788892358.2165232,0.9999999403953552
1788892358.2414846,1788892358.2414846,0.9999999403953552
1788892358.2665215,1788892358.2665215,0.9999999403953552
1788892358.2915816,1788892358.2915816,0.9999999403953552
1788892358.3164997,1788892358.3164997,0.9999999403953552
1788892358.3415978,1788892358.3415978,0.9999999403953552
1788892358.3665385,1788892358.3665385,0.9999999403953552
1788892358.3915358,1788892358.3915358,0.9999999403953552
1788892358.4166245,1788892358.4166245,0.9999999403953552
1788892358.4414728,1788892358.4414728,0.9999999403953552
1788892358.4665823,1788892358.4665823,0.9999999403953552
1788892358.4914832,1788892358.4914832,0.9999999403953552
1788892358.5166643,1788892358.5166643,0.9999999403953552
1788892358.5414796,1788892358.5414796,0.9999999403953552
1788892358.5670888,1788892358.5670888,0.9999999403953552
1788892358.5914571,1788892358.5914571,0.9999999403953552
1788892358.6165855,1788892358.6165855,0.9999999403953552
1788892358.6414835,1788892358.6414835,0.9999999403953552
1788892358.6665523,1788892358.6665523,0.9999999403953552
1788892358.6914804,1788892358.6914804,0.9999999403953552
1788892358.7165568,1788892358.7165568,0.9999999403953552
1788892358.7414727,1788892358.7414727,0.9999999403953552
1788892358.766637,1788892358.766637,0.9999999403953552
1788892358.7915022,1788892358.7915022,0.9999999403953552
1788892358.81652,1788892358.81652,0.9999999403953552
1788892358.84146,1788892358.84146,0.9999999403953552
1788892358.866571,1788892358.866571,0.9999999403953552
1788892358.8915896,1788892358.8915896,0.9999999403953552
1788892358.9166374,1788892358.9166374,0.9999999403953552
1788892358.9416106,1788892358.9416106,0.9999999403953552
1788892358.9665508,1788892358.9665508,0.9999999403953552
1788892358.9915142,1788892358.9915142,0.9999999403953552
1788892359.0165665,1788892359.0165665,0.9999999403953552
1788892359.041462,1788892359.041462,0.9999999403953552
1788892359.0665562,1788892359.0665562,0.9999999403953552
1788892359.091489,1788892359.091489,0.9999999403953552
1788892359.1165807,1788892359.1165807,0.9999999403953552
1788892359.141426,1788892359.141426,0.9999999403953552
1788892359.1665666,1788892359.1665666,0.9999999403953552
1788892359.191476,1788892359.191476,0.9333333373069763
1788892359.2165265,1788892359.2165265,0.9333333373069763
1788892359.2414212,1788892359.2414212,0.9333333373069763
1788892359.2665963,1788892359.2665963,0.9333333373069763
1788892359.2915573,1788892359.2915573,0.9333333373069763
1788892359.3165436,1788892359.3165436,0.9333333373069763
1788892359.3415143,1788892359.3415143,0.9333333373069763
1788892359.36647,1788892359.36647,0.8666666746139526
1788892359.3915682,1788892359.3915682,0.8666666746139526
1788892359.4164867,1788892359.4164867,0.8666666746139526
1788892359.4415605,1788892359.4415605,0.8666666746139526
1788892359.4664998,1788892359.4664998,0.8666666746139526
1788892359.4915364,1788892359.4915364,0.8666666746139526
1788892359.5165155,1788892359.5165155,0.8666666746139526
1788892359.5415273,1788892359.5415273,0.8666666746139526
1788892359.5665052,1788892359.5665052,0.7999999523162842
1788892359.5916636,1788892359.5916636,0.7999999523162842
1788892359.6166341,1788892359.6166341,0.7999999523162842
1788892359.6415076,1788892359.6415076,0.7999999523162842
1788892359.6664848,1788892359.6664848,0.7999999523162842
1788892359.6915712,1788892359.6915712,0.7999999523162842
1788892359.7164552,1788892359.7164552,0.7999999523162842
1788892359.7415276,1788892359.7415276,0.7999999523162842
1788892359.7664478,1788892359.7664478,0.7333333492279053
1788892359.7916117,1788892359.7916117,0.7333333492279053
1788892359.81664,1788892359.81664,0.7333333492279053
1788892359.8416133,1788892359.8416133,0.7333333492279053
1788892359.8665628,1788892359.8665628,0.7333333492279053
1788892359.891601,1788892359.891601,0.7333333492279053
1788892359.916385,1788892359.916385,0.6666666865348816
1788892359.941546,1788892359.941546,0.6666666865348816
1788892359.9665403,1788892359.9665403,0.6666666865348816
1788892359.9915903,1788892359.9915903,0.6666666865348816
1788892360.016545,1788892360.016545,0.6666666865348816
1788892360.041457,1788892360.041457,0.6666666865348816
1788892360.066516,1788892360.066516,0.6666666865348816
1788892360.0914357,1788892360.0914357,0.6666666865348816
1788892360.116593,1788892360.116593,0.6666666865348816
1788892360.1413877,1788892360.1413877,0.5999999642372131
1788892360.1665783,1788892360.1665783,0.5999999642372131
1788892360.1917453,1788892360.1917453,0.5999999642372131
1788892360.2164562,1788892360.2164562,0.5999999642372131
1788892360.241507,1788892360.241507,0.5999999642372131
1788892360.2664466,1788892360.2664466,0.5999999642372131
1788892360.2916539,1788892360.2916539,0.5999999642372131
1788892360.316631,1788892360.316631,0.5999999642372131
1788892360.3420138,1788892360.3420138,0.5999999642372131
1788892360.366457,1788892360.366457,0.5333333611488342
1788892360.3915744,1788892360.3915744,0.5333333611488342
1788892360.416476,1788892360.416476,0.5333333611488342
1788892360.4415135,1788892360.4415135,0.5333333611488342
1788892360.4664679,1788892360.4664679,0.5333333611488342
1788892360.4915571,1788892360.4915571,0.5333333611488342
1788892360.5164762,1788892360.5164762,0.5333333611488342
1788892360.541521,1788892360.541521,0.5333333611488342
1788892360.566525,1788892360.566525,0.46666666865348816
1788892360.5916014,1788892360.5916014,0.46666666865348816
1788892360.6164439,1788892360.6164439,0.46666666865348816
1788892360.6415353,1788892360.6415353,0.46666666865348816
1788892360.6664484,1788892360.6664484,0.46666666865348816
1788892360.691506,1788892360.691506,0.46666666865348816
1788892360.7164729,1788892360.7164729,0.46666666865348816
1788892360.7415645,1788892360.7415645,0.46666666865348816
1788892360.7664542,1788892360.7664542,0.46666666865348816
1788892360.791526,1788892360.791526,0.46666666865348816
1788892360.816581,1788892360.816581,0.7714504599571228
1788892360.841661,1788892360.841661,0.7714504599571228
1788892360.8665106,1788892360.8665106,0.8666666746139526
1788892360.8915648,1788892360.8915648,0.8666666746139526
1788892360.9164732,1788892360.9164732,0.8666666746139526
1788892360.9415224,1788892360.9415224,0.8666666746139526
1788892360.9665508,1788892360.9665508,0.7999999523162842
1788892360.9915514,1788892360.9915514,0.7999999523162842
1788892361.0165603,1788892361.0165603,0.7999999523162842
1788892361.0414982,1788892361.0414982,0.7999999523162842
1788892361.0665252,1788892361.0665252,0.7999999523162842
1788892361.0914745,1788892361.0914745,0.7999999523162842
1788892361.1165276,1788892361.1165276,0.7999999523162842
1788892361.1414382,1788892361.1414382,0.7999999523162842
1788892361.1665263,1788892361.1665263,0.7999999523162842
1788892361.191523,1788892361.191523,0.7333333492279053
1788892361.2165487,1788892361.2165487,0.7333333492279053
1788892361.2414317,1788892361.2414317,0.7333333492279053
1788892361.2665129,1788892361.2665129,0.7333333492279053
1788892361.2915,1788892361.2915,0.7333333492279053
1788892361.3165796,1788892361.3165796,0.7333333492279053
1788892361.3415005,1788892361.3415005,0.7333333492279053
1788892361.366554,1788892361.366554,0.7333333492279053
1788892361.3915205,1788892361.3915205,0.7333333492279053
1788892361.416642,1788892361.416642,0.7333333492279053
1788892361.4414895,1788892361.4414895,0.6666666865348816
1788892361.466562,1788892361.466562,0.6666666865348816
1788892361.491581,1788892361.491581,0.6666666865348816
1788892361.51659,1788892361.51659,0.6666666865348816
1788892361.5416107,1788892361.5416107,0.6666666865348816
1788892361.5665457,1788892361.5665457,0.6666666865348816
1788892361.5914402,1788892361.5914402,0.6666666865348816
1788892361.6165814,1788892361.6165814,0.6666666865348816
1788892361.6415248,1788892361.6415248,0.6666666865348816
1788892361.6665475,1788892361.6665475,0.6666666865348816
1788892361.6915162,1788892361.6915162,0.6666666865348816
1788892361.7165694,1788892361.7165694,0.6666666865348816
1788892361.7415082,1788892361.7415082,0.5999999642372131
1788892361.7665417,1788892361.7665417,0.5999999642372131
1788892361.7915108,1788892361.7915108,0.5999999642372131
1788892361.816564,1788892361.816564,0.5999999642372131
1788892361.8414629,1788892361.8414629,0.5999999642372131
1788892361.8666112,1788892361.8666112,0.5999999642372131
1788892361.8914907,1788892361.8914907,0.5999999642372131
1788892361.9165642,1788892361.9165642,0.5999999642372131
1788892361.941455,1788892361.941455,0.5999999642372131
1788892361.966511,1788892361.966511,0.5999999642372131
1788892361.9914525,1788892361.9914525,0.5333333611488342
1788892362.0166128,1788892362.0166128,0.5333333611488342
1788892362.0415359,1788892362.0415359,0.5333333611488342
1788892362.066511,1788892362.066511,0.5333333611488342
1788892362.0914378,1788892362.0914378,0.5333333611488342
1788892362.1165464,1788892362.1165464,0.5333333611488342
1788892362.1414137,1788892362.1414137,0.5333333611488342
1788892362.1665027,1788892362.1665027,0.5333333611488342
1788892362.1914387,1788892362.1914387,0.22868356108665466
1788892362.2165878,1788892362.2165878,0.22868356108665466
1788892362.241458,1788892362.241458,-0.06666667014360428
1788892362.266606,1788892362.266606,-0.06666667014360428
1788892362.2914202,1788892362.2914202,-0.06666667014360428
1788892362.3165243,1788892362.3165243,-0.06666667014360428
1788892362.3414142,1788892362.3414142,-0.06666667014360428
1788892362.3665109,1788892362.3665109,-0.06666667014360428
1788892362.3914895,1788892362.3914895,-0.06666667014360428
1788892362.416607,1788892362.416607,-0.06666667014360428
1788892362.4414682,1788892362.4414682,-0.06666667014360428
1788892362.4665177,1788892362.4665177,-0.06666667014360428
1788892362.4914534,1788892362.4914534,-0.06666667014360428
1788892362.5165524,1788892362.5165524,-0.06666667014360428
1788892362.541405,1788892362.541405,-0.06666667014360428
1788892362.5665088,1788892362.5665088,-0.06666667014360428
1788892362.5914376,1788892362.5914376,-0.06666667014360428
1788892362.6165547,1788892362.6165547,-0.06666667014360428
1788892362.6414084,1788892362.6414084,-0.06666667014360428
1788892362.666499,1788892362.666499,-0.06666667014360428
1788892362.6914225,1788892362.6914225,-0.06666667014360428
1788892362.7165537,1788892362.7165537,-0.06666667014360428
1788892362.7414284,1788892362.7414284,-0.06666667014360428
1788892362.766515,1788892362.766515,-0.06666667014360428
1788892362.7915795,1788892362.7915795,-0.06666667014360428
1788892362.8165746,1788892362.8165746,-0.06666667014360428
1788892362.8418539,1788892362.8418539,-0.06666667014360428
1788892362.8666327,1788892362.8666327,-0.06666667014360428
1788892362.891611,1788892362.891611,-0.06666667014360428
1788892362.9167814,1788892362.9167814,-0.06666667014360428
1788892362.9417691,1788892362.9417691,-0.06666667014360428
1788892362.9666102,1788892362.9666102,-0.06666667014360428
1788892362.9916105,1788892362.9916105,-0.06666667014360428
1788892363.0165582,1788892363.0165582,-0.06666667014360428
1788892363.0413,1788892363.0413,-0.13333334028720856
1788892363.0666068,1788892363.0666068,-0.13333334028720856
1788892363.0912735,1788892363.0912735,-0.13333334028720856
1788892363.116582,1788892363.116582,-0.13333334028720856
1788892363.141641,1788892363.141641,-0.13333334028720856
1788892363.166527,1788892363.166527,-0.13333334028720856
1788892363.1915433,1788892363.1915433,-0.13333334028720856
1788892363.2164764,1788892363.2164764,-0.13333334028720856
1788892363.241654,1788892363.241654,-0.13333334028720856
1788892363.2665262,1788892363.2665262,-0.13333334028720856
1788892363.2916625,1788892363.2916625,-0.13333334028720856
1788892363.3164325,1788892363.3164325,-0.13333334028720856
1788892363.3414912,1788892363.3414912,-0.13333334028720856
1788892363.3665001,1788892363.3665001,-0.13333334028720856
1788892363.391591,1788892363.391591,-0.13333334028720856
1788892363.416419,1788892363.416419,-0.06666667014360428
1788892363.4415705,1788892363.4415705,-0.06666667014360428
1788892363.4664075,1788892363.4664075,-0.13333334028720856
1788892363.4915526,1788892363.4915526,-0.13333334028720856
1788892363.5163932,1788892363.5163932,-0.13333334028720856
1788892363.5416355,1788892363.5416355,-0.13333334028720856
1788892363.566353,1788892363.566353,-0.13333334028720856
1788892363.5915496,1788892363.5915496,-0.13333334028720856
1788892363.6165457,1788892363.6165457,-0.13333334028720856
1788892363.6414936,1788892363.6414936,-0.13333334028720856
1788892363.6665437,1788892363.6665437,-0.13333334028720856
1788892363.691484,1788892363.691484,-0.13333334028720856
1788892363.7166433,1788892363.7166433,-0.13333334028720856
1788892363.7415092,1788892363.7415092,-0.13333334028720856
1788892363.7665243,1788892363.7665243,-0.13333334028720856
1788892363.791404,1788892363.791404,-0.13333334028720856
1788892363.8165417,1788892363.8165417,-0.13333334028720856
1788892363.8414536,1788892363.8414536,-0.13333334028720856
1788892363.8665924,1788892363.8665924,-0.13333334028720856
1788892363.8915994,1788892363.8915994,-0.13333334028720856
1788892363.9165509,1788892363.9165509,-0.13333334028720856
1788892363.9414473,1788892363.9414473,-0.13333334028720856
1788892363.9665065,1788892363.9665065,-0.13333334028720856
1788892363.9914947,1788892363.9914947,-0.13333334028720856
1788892364.0165248,1788892364.0165248,-0.13333334028720856
1788892364.0414565,1788892364.0414565,-0.13333334028720856
1788892364.0665736,1788892364.0665736,-0.13333334028720856
1788892364.091537,1788892364.091537,0.1659746915102005
1788892364.1165888,1788892364.1165888,0.1659746915102005
1788892364.141429,1788892364.141429,0.3333333432674408
1788892364.166511,1788892364.166511,0.3333333432674408
1788892364.1914465,1788892364.1914465,0.3333333432674408
1788892364.216512,1788892364.216512,0.3333333432674408
1788892364.2414687,1788892364.2414687,0.3333333432674408
1788892364.2665517,1788892364.2665517,0.3333333432674408
1788892364.2913914,1788892364.2913914,0.026407569646835327
1788892364.3165977,1788892364.3165977,0.026407569646835327
1788892364.3413208,1788892364.3413208,-0.13333334028720856
1788892364.3665428,1788892364.3665428,-0.13333334028720856
1788892364.3915663,1788892364.3915663,-0.13333334028720856
1788892364.4164886,1788892364.4164886,-0.13333334028720856
1788892364.4415464,1788892364.4415464,-0.13333334028720856
1788892364.4664297,1788892364.4664297,-0.13333334028720856
1788892364.4915216,1788892364.4915216,-0.13333334028720856
1788892364.5164833,1788892364.5164833,-0.19999998807907104
1788892364.5414968,1788892364.5414968,-0.19999998807907104
1788892364.5664356,1788892364.5664356,-0.19999998807907104
1788892364.5915596,1788892364.5915596,-0.19999998807907104
1788892364.6164315,1788892364.6164315,-0.13333334028720856
1788892364.6414948,1788892364.6414948,-0.13333334028720856
1788892364.6664505,1788892364.6664505,-0.19999998807907104
1788892364.6916065,1788892364.6916065,-0.19999998807907104
1788892364.7164648,1788892364.7164648,-0.13333334028720856
1788892364.7414968,1788892364.7414968,-0.13333334028720856
1788892364.7664876,1788892364.7664876,-0.19999998807907104
1788892364.791608,1788892364.791608,-0.19999998807907104
1788892364.8164473,1788892364.8164473,-0.19999998807907104
1788892364.8416824,1788892364.8416824,-0.19999998807907104
1788892364.8665237,1788892364.8665237,-0.19999998807907104
1788892364.8915238,1788892364.8915238,-0.19999998807907104
1788892364.9164703,1788892364.9164703,-0.19999998807907104
1788892364.941493,1788892364.941493,-0.19999998807907104
1788892364.9664292,1788892364.9664292,-0.19999998807907104
1788892364.9916534,1788892364.9916534,-0.19999998807907104
1788892365.016553,1788892365.016553,-0.19999998807907104
1788892365.0415485,1788892365.0415485,-0.19999998807907104
1788892365.0664284,1788892365.0664284,0.10331651568412781
1788892365.091652,1788892365.091652,0.10331651568412781
1788892365.1165795,1788892365.1165795,0.19999998807907104
1788892365.1415074,1788892365.1415074,0.19999998807907104
1788892365.1663914,1788892365.1663914,0.19999998807907104
1788892365.191561,1788892365.191561,0.19999998807907104
1788892365.216406,1788892365.216406,0.19999998807907104
1788892365.2414818,1788892365.2414818,0.19999998807907104
1788892365.2664943,1788892365.2664943,-0.10479256510734558
1788892365.2915618,1788892365.2915618,-0.10479256510734558
1788892365.3164322,1788892365.3164322,-0.19999998807907104
1788892365.3415382,1788892365.3415382,-0.19999998807907104
1788892365.36662,1788892365.36662,-0.19999998807907104
1788892365.391587,1788892365.391587,-0.19999998807907104
1788892365.4166093,1788892365.4166093,-0.19999998807907104
1788892365.4415522,1788892365.4415522,-0.19999998807907104
1788892365.4663014,1788892365.4663014,-0.19999998807907104
1788892365.4916198,1788892365.4916198,-0.19999998807907104
1788892365.5171168,1788892365.5171168,-0.19999998807907104
1788892365.5414875,1788892365.5414875,-0.19999998807907104
1788892365.5665176,1788892365.5665176,-0.19999998807907104
1788892365.5914567,1788892365.5914567,-0.19999998807907104
1788892365.6166997,1788892365.6166997,-0.19999998807907104
1788892365.6415696,1788892365.6415696,-0.19999998807907104
1788892365.6665587,1788892365.6665587,-0.19999998807907104
1788892365.6914701,1788892365.6914701,-0.19999998807907104
1788892365.7165406,1788892365.7165406,-0.19999998807907104
1788892365.7415946,1788892365.7415946,-0.19999998807907104
1788892365.7665656,1788892365.7665656,-0.19999998807907104
1788892365.7915227,1788892365.7915227,-0.19999998807907104
1788892365.816611,1788892365.816611,-0.19999998807907104
1788892365.8414798,1788892365.8414798,-0.19999998807907104
1788892365.8667138,1788892365.8667138,-0.19999998807907104
1788892365.891495,1788892365.891495,-0.19999998807907104
1788892365.9165528,1788892365.9165528,-0.19999998807907104
1788892365.941455,1788892365.941455,-0.19999998807907104
1788892365.9665089,1788892365.9665089,-0.19999998807907104
1788892365.9914322,1788892365.9914322,-0.2666666805744171
1788892366.0165536,1788892366.0165536,-0.2666666805744171
1788892366.0414805,1788892366.0414805,-0.19999998807907104
1788892366.0665822,1788892366.0665822,-0.19999998807907104
1788892366.091461,1788892366.091461,-0.19999998807907104
1788892366.1165228,1788892366.1165228,-0.19999998807907104
1788892366.1415384,1788892366.1415384,-0.19999998807907104
1788892366.1666584,1788892366.1666584,-0.19999998807907104
1788892366.1915166,1788892366.1915166,-0.19999998807907104
1788892366.2166755,1788892366.2166755,-0.19999998807907104
1788892366.241484,1788892366.241484,-0.19999998807907104
1788892366.2667022,1788892366.2667022,-0.19999998807907104
1788892366.291553,1788892366.291553,-0.19999998807907104
1788892366.3165977,1788892366.3165977,-0.19999998807907104
1788892366.3414407,1788892366.3414407,-0.19999998807907104
1788892366.3665967,1788892366.3665967,-0.19999998807907104
1788892366.3914998,1788892366.3914998,-0.19999998807907104
1788892366.416592,1788892366.416592,-0.19999998807907104
1788892366.4413984,1788892366.4413984,-0.19999998807907104
1788892366.4666083,1788892366.4666083,-0.19999998807907104
1788892366.4914658,1788892366.4914658,-0.19999998807907104
1788892366.5165818,1788892366.5165818,-0.19999998807907104
1788892366.5414202,1788892366.5414202,-0.19999998807907104
1788892366.5665526,1788892366.5665526,-0.19999998807907104
1788892366.591545,1788892366.591545,-0.19999998807907104
1788892366.616453,1788892366.616453,-0.13333334028720856
1788892366.641553,1788892366.641553,-0.13333334028720856
1788892366.666455,1788892366.666455,-0.13333334028720856
1788892366.6915915,1788892366.6915915,-0.13333334028720856
1788892366.7166843,1788892366.7166843,-0.13333334028720856
1788892366.741555,1788892366.741555,-0.13333334028720856
1788892366.766555,1788892366.766555,-0.13333334028720856
1788892366.7915897,1788892366.7915897,-0.13333334028720856
1788892366.8164995,1788892366.8164995,-0.13333334028720856
1788892366.841608,1788892366.841608,-0.13333334028720856
1788892366.8665586,1788892366.8665586,-0.13333334028720856
1788892366.8915806,1788892366.8915806,-0.13333334028720856
1788892366.9164972,1788892366.9164972,-0.13333334028720856
1788892366.941549,1788892366.941549,-0.13333334028720856
1788892366.9664512,1788892366.9664512,0.13333334028720856
1788892366.9915385,1788892366.9915385,0.13333334028720856
1788892367.0164957,1788892367.0164957,0.13333334028720856
1788892367.0415378,1788892367.0415378,0.13333334028720856
1788892367.0665684,1788892367.0665684,0.13333334028720856
1788892367.0915928,1788892367.0915928,0.13333334028720856
1788892367.1164565,1788892367.1164565,0.13333334028720856
1788892367.1415355,1788892367.1415355,0.13333334028720856
