bag_time,time,value
1788892318.0416107,1788892318.0416107,0.012020696885883808
1788892318.066657,1788892318.066657,0.012020696885883808
1788892318.0915444,1788892318.0915444,0.012020696885883808
1788892318.1165617,1788892318.1165617,0.012020696885883808
1788892318.141449,1788892318.141449,0.012020696885883808
1788892318.1666489,1788892318.1666489,0.012020696885883808
1788892318.1914783,1788892318.1914783,0.012020696885883808
1788892318.2165751,1788892318.2165751,0.012020696885883808
1788892318.2415595,1788892318.2415595,0.012020696885883808
1788892318.2665799,1788892318.2665799,0.012020696885883808
1788892318.2919986,1788892318.2919986,0.012020696885883808
1788892318.3167274,1788892318.3167274,0.012020696885883808
1788892318.341475,1788892318.341475,0.012020696885883808
1788892318.36658,1788892318.36658,0.012020696885883808
1788892318.391452,1788892318.391452,0.012020696885883808
1788892318.4165592,1788892318.4165592,0.012020696885883808
1788892318.441466,1788892318.441466,0.012020696885883808
1788892318.4665234,1788892318.4665234,0.012020696885883808
1788892318.4914517,1788892318.4914517,0.012020696885883808
1788892318.5166185,1788892318.5166185,0.012020696885883808
1788892318.541441,1788892318.541441,0.012020696885883808
1788892318.5666523,1788892318.5666523,0.012020696885883808
1788892318.5915527,1788892318.5915527,0.012020696885883808
1788892318.6165798,1788892318.6165798,0.012020696885883808
1788892318.6416357,1788892318.6416357,0.012020696885883808
1788892318.666597,1788892318.666597,0.012020696885883808
1788892318.6914918,1788892318.6914918,0.012020696885883808
1788892318.7165709,1788892318.7165709,0.012020696885883808
1788892318.7415912,1788892318.7415912,0.012020696885883808
1788892318.766629,1788892318.766629,0.012020696885883808
1788892318.7917147,1788892318.7917147,0.012020696885883808
1788892318.816663,1788892318.816663,0.012020696885883808
1788892318.8416119,1788892318.8416119,0.012020696885883808
1788892318.8666103,1788892318.8666103,0.012020696885883808
1788892318.8915758,1788892318.8915758,0.012020696885883808
1788892318.9165843,1788892318.9165843,0.012020696885883808
1788892318.9414093,1788892318.9414093,0.012020696885883808
1788892318.9666116,1788892318.9666116,0.012020696885883808
1788892318.9915783,1788892318.9915783,0.012020696885883808
1788892319.016727,1788892319.016727,0.012020696885883808
1788892319.0415614,1788892319.0415614,0.012020696885883808
1788892319.0665588,1788892319.0665588,0.012020696885883808
1788892319.0916018,1788892319.0916018,0.012020696885883808
1788892319.1166687,1788892319.1166687,0.012020696885883808
1788892319.1415892,1788892319.1415892,0.012020696885883808
1788892319.1665547,1788892319.1665547,0.012020696885883808
1788892319.1917024,1788892319.1917024,0.012020696885883808
1788892319.216508,1788892319.216508,0.012020696885883808
1788892319.2417126,1788892319.2417126,0.012020696885883808
1788892319.2665763,1788892319.2665763,0.012020696885883808
1788892319.291598,1788892319.291598,0.012020696885883808
1788892319.3165834,1788892319.3165834,0.012020696885883808
1788892319.341569,1788892319.341569,0.012020696885883808
1788892319.3665938,1788892319.3665938,0.012020696885883808
1788892319.391642,1788892319.391642,0.012020696885883808
1788892319.4165635,1788892319.4165635,0.012020696885883808
1788892319.441597,1788892319.441597,0.012020696885883808
1788892319.4666007,1788892319.4666007,0.012020696885883808
1788892319.491605,1788892319.491605,0.012020696885883808
1788892319.5165765,1788892319.5165765,0.012020696885883808
1788892319.541576,1788892319.541576,0.012020696885883808
1788892319.5665808,1788892319.5665808,0.012020696885883808
1788892319.5915174,1788892319.5915174,0.012020696885883808
1788892319.616577,1788892319.616577,0.012020696885883808
1788892319.6414943,1788892319.6414943,0.012020696885883808
1788892319.666602,1788892319.666602,0.012020696885883808
1788892319.6915472,1788892319.6915472,0.012020696885883808
1788892319.7165935,1788892319.7165935,0.012020696885883808
1788892319.7414777,1788892319.7414777,0.012020696885883808
1788892319.7665987,1788892319.7665987,0.012020696885883808
1788892319.7915673,1788892319.7915673,0.012020696885883808
1788892319.816511,1788892319.816511,0.012020696885883808
1788892319.8415484,1788892319.8415484,0.012020696885883808
1788892319.8666112,1788892319.8666112,0.012020696885883808
1788892319.8916023,1788892319.8916023,0.012020696885883808
1788892319.9164977,1788892319.9164977,0.012020696885883808
1788892319.94157,1788892319.94157,0.012020696885883808
1788892319.9665403,1788892319.9665403,0.012020696885883808
1788892319.9916015,1788892319.9916015,0.012020696885883808
1788892320.016604,1788892320.016604,0.012020696885883808
1788892320.041568,1788892320.041568,0.012020696885883808
1788892320.0665646,1788892320.0665646,0.012020696885883808
1788892320.0915675,1788892320.0915675,0.012020696885883808
1788892320.1166065,1788892320.1166065,0.012020696885883808
1788892320.1416433,1788892320.1416433,0.012020696885883808
1788892320.1662512,1788892320.1662512,0.012020696885883808
1788892320.1915934,1788892320.1915934,0.012020696885883808
1788892320.2165651,1788892320.2165651,0.012020696885883808
1788892320.241448,1788892320.241448,0.012020696885883808
1788892320.2665167,1788892320.2665167,0.012020696885883808
1788892320.2915072,1788892320.2915072,0.012020696885883808
1788892320.3165903,1788892320.3165903,0.012020696885883808
1788892320.3416073,1788892320.3416073,0.012020696885883808
1788892320.3665662,1788892320.3665662,0.012020696885883808
1788892320.39155,1788892320.39155,0.012020696885883808
1788892320.4165888,1788892320.4165888,0.012020696885883808
1788892320.4414864,1788892320.4414864,0.012020696885883808
1788892320.4665263,1788892320.4665263,0.012020696885883808
1788892320.49146,1788892320.49146,0.012020696885883808
1788892320.5165496,1788892320.5165496,0.012020696885883808
1788892320.5414674,1788892320.5414674,0.012020696885883808
1788892320.566586,1788892320.566586,0.012020696885883808
1788892320.5915775,1788892320.5915775,0.012020696885883808
1788892320.6165817,1788892320.6165817,0.012020696885883808
1788892320.6414664,1788892320.6414664,0.012020696885883808
1788892320.666544,1788892320.666544,0.012020696885883808
1788892320.6914988,1788892320.6914988,0.012020696885883808
1788892320.7165408,1788892320.7165408,0.012020696885883808
1788892320.7414575,1788892320.7414575,0.012020696885883808
1788892320.766555,1788892320.766555,0.012020696885883808
1788892320.7915843,1788892320.7915843,0.012020696885883808
1788892320.8166187,1788892320.8166187,0.012020696885883808
1788892320.8415651,1788892320.8415651,0.012020696885883808
1788892320.8665628,1788892320.8665628,0.012020696885883808
1788892320.8915598,1788892320.8915598,0.012020696885883808
1788892320.9165518,1788892320.9165518,0.012020696885883808
1788892320.9414968,1788892320.9414968,0.012020696885883808
1788892320.9665718,1788892320.9665718,0.012020696885883808
1788892320.9916878,1788892320.9916878,0.012020696885883808
1788892321.0165808,1788892321.0165808,0.012020696885883808
1788892321.0415077,1788892321.0415077,0.012020696885883808
1788892321.0665822,1788892321.0665822,0.012020696885883808
1788892321.0915053,1788892321.0915053,0.012020696885883808
1788892321.116607,1788892321.116607,0.012020696885883808
1788892321.1415854,1788892321.1415854,0.012020696885883808
1788892321.1665535,1788892321.1665535,0.012020696885883808
1788892321.1916478,1788892321.1916478,0.012020696885883808
1788892321.216689,1788892321.216689,0.012020696885883808
1788892321.2414696,1788892321.2414696,0.012020696885883808
1788892321.2665474,1788892321.2665474,0.012020696885883808
1788892321.2914872,1788892321.2914872,0.012020696885883808
1788892321.3165727,1788892321.3165727,0.012020696885883808
1788892321.3414462,1788892321.3414462,0.012020696885883808
1788892321.3665593,1788892321.3665593,0.012020696885883808
1788892321.391479,1788892321.391479,0.012020696885883808
1788892321.4165883,1788892321.4165883,0.012020696885883808
1788892321.4414608,1788892321.4414608,0.012020696885883808
1788892321.466525,1788892321.466525,0.012020696885883808
1788892321.4915755,1788892321.4915755,0.012020696885883808
1788892321.516458,1788892321.516458,0.012020696885883808
1788892321.54152,1788892321.54152,0.012020696885883808
1788892321.5665863,1788892321.5665863,0.012020696885883808
1788892321.5915635,1788892321.5915635,0.012020696885883808
1788892321.6164634,1788892321.6164634,0.012020696885883808
1788892321.6415055,1788892321.6415055,0.012020696885883808
1788892321.6664803,1788892321.6664803,0.012020696885883808
1788892321.6915689,1788892321.6915689,0.012020696885883808
1788892321.7165494,1788892321.7165494,0.012020696885883808
1788892321.7414796,1788892321.7414796,0.012020696885883808
1788892321.766539,1788892321.766539,0.012020696885883808
1788892321.791632,1788892321.791632,0.012020696885883808
1788892321.816619,1788892321.816619,0.012020696885883808
1788892321.8415818,1788892321.8415818,0.012020696885883808
1788892321.8666453,1788892321.8666453,0.012020696885883808
1788892321.8915014,1788892321.8915014,0.012020696885883808
1788892321.9166405,1788892321.9166405,0.012020696885883808
1788892321.9414723,1788892321.9414723,0.012020696885883808
1788892321.9665217,1788892321.9665217,0.012020696885883808
1788892321.991431,1788892321.991431,0.012020696885883808
1788892322.0166118,1788892322.0166118,0.012020696885883808
1788892322.0416372,1788892322.0416372,0.012020696885883808
1788892322.0665936,1788892322.0665936,0.012020696885883808
1788892322.0915203,1788892322.0915203,0.012020696885883808
1788892322.116479,1788892322.116479,0.012020696885883808
1788892322.14155,1788892322.14155,0.012020696885883808
1788892322.1664822,1788892322.1664822,0.012020696885883808
1788892322.1916018,1788892322.1916018,0.012020696885883808
1788892322.2164686,1788892322.2164686,0.012020696885883808
1788892322.2415128,1788892322.2415128,0.012020696885883808
1788892322.266487,1788892322.266487,0.012020696885883808
1788892322.2915246,1788892322.2915246,0.012020696885883808
1788892322.3164833,1788892322.3164833,0.012020696885883808
1788892322.3415117,1788892322.3415117,0.012020696885883808
1788892322.3666074,1788892322.3666074,0.012020696885883808
1788892322.3915555,1788892322.3915555,0.012020696885883808
1788892322.416468,1788892322.416468,0.012020696885883808
1788892322.4415443,1788892322.4415443,0.012020696885883808
1788892322.4664948,1788892322.4664948,0.012020696885883808
1788892322.4915643,1788892322.4915643,0.012020696885883808
1788892322.5164855,1788892322.5164855,0.012020696885883808
1788892322.5415137,1788892322.5415137,0.012020696885883808
1788892322.5664723,1788892322.5664723,0.012020696885883808
1788892322.5915468,1788892322.5915468,0.012020696885883808
1788892322.616459,1788892322.616459,0.012020696885883808
1788892322.6415408,1788892322.6415408,0.012020696885883808
1788892322.6664703,1788892322.6664703,0.012020696885883808
1788892322.6915557,1788892322.6915557,0.012020696885883808
1788892322.7164562,1788892322.7164562,0.012020696885883808
1788892322.7415655,1788892322.7415655,0.012020696885883808
1788892322.7664557,1788892322.7664557,0.012020696885883808
1788892322.7915878,1788892322.7915878,0.012020696885883808
1788892322.8165128,1788892322.8165128,0.012020696885883808
1788892322.8415053,1788892322.8415053,0.012020696885883808
1788892322.8665745,1788892322.8665745,0.012020696885883808
1788892322.8922453,1788892322.8922453,0.012020696885883808
1788892322.9164743,1788892322.9164743,0.012020696885883808
1788892322.9415424,1788892322.9415424,0.012020696885883808
1788892322.9664764,1788892322.9664764,0.012020696885883808
1788892322.9915192,1788892322.9915192,0.012020696885883808
1788892323.0165832,1788892323.0165832,0.012020696885883808
1788892323.041578,1788892323.041578,0.012020696885883808
1788892323.0665185,1788892323.0665185,0.012020696885883808
1788892323.0915687,1788892323.0915687,0.012020696885883808
1788892323.1166122,1788892323.1166122,0.012020696885883808
1788892323.141648,1788892323.141648,0.012020696885883808
1788892323.1664755,1788892323.1664755,0.012020696885883808
1788892323.1915948,1788892323.1915948,0.012020696885883808
1788892323.2165742,1788892323.2165742,0.012020696885883808
1788892323.2416308,1788892323.2416308,0.012020696885883808
1788892323.266727,1788892323.266727,0.012020696885883808
1788892323.291544,1788892323.291544,0.012020696885883808
1788892323.3167048,1788892323.3167048,0.012020696885883808
1788892323.3417125,1788892323.3417125,0.012020696885883808
1788892323.3667746,1788892323.3667746,0.012020696885883808
1788892323.391645,1788892323.391645,0.012020696885883808
1788892323.4165926,1788892323.4165926,0.012020696885883808
1788892323.441546,1788892323.441546,0.012020696885883808
1788892323.4665506,1788892323.4665506,0.012020696885883808
1788892323.4914916,1788892323.4914916,0.012020696885883808
1788892323.5165505,1788892323.5165505,0.012020696885883808
1788892323.5414798,1788892323.5414798,0.012020696885883808
1788892323.5665653,1788892323.5665653,0.012020696885883808
1788892323.5915148,1788892323.5915148,0.012020696885883808
1788892323.616618,1788892323.616618,0.012020696885883808
1788892323.641433,1788892323.641433,0.012020696885883808
1788892323.6667318,1788892323.6667318,0.012020696885883808
1788892323.6914988,1788892323.6914988,0.012020696885883808
1788892323.7166746,1788892323.7166746,0.012020696885883808
1788892323.7414272,1788892323.7414272,0.012020696885883808
1788892323.7665267,1788892323.7665267,0.012020696885883808
1788892323.7914848,1788892323.7914848,0.012020696885883808
1788892323.8166022,1788892323.8166022,0.012020696885883808
1788892323.8414543,1788892323.8414543,0.012020696885883808
1788892323.8665884,1788892323.8665884,0.012020696885883808
1788892323.8915107,1788892323.8915107,0.012020696885883808
1788892323.9165752,1788892323.9165752,0.012020696885883808
1788892323.941477,1788892323.941477,0.012020696885883808
1788892323.9665856,1788892323.9665856,0.012020696885883808
1788892323.9914877,1788892323.9914877,0.012020696885883808
1788892324.0166013,1788892324.0166013,0.012020696885883808
1788892324.0415409,1788892324.0415409,0.012020696885883808
1788892324.066552,1788892324.066552,0.012020696885883808
1788892324.091566,1788892324.091566,0.012020696885883808
1788892324.1166675,1788892324.1166675,0.012020696885883808
1788892324.141466,1788892324.141466,0.012020696885883808
1788892324.166553,1788892324.166553,0.012020696885883808
1788892324.191501,1788892324.191501,0.012020696885883808
1788892324.2165978,1788892324.2165978,0.012020696885883808
1788892324.2414546,1788892324.2414546,0.012020696885883808
1788892324.266549,1788892324.266549,0.012020696885883808
1788892324.2914665,1788892324.2914665,0.012020696885883808
1788892324.31657,1788892324.31657,0.012020696885883808
1788892324.341493,1788892324.341493,0.012020696885883808
1788892324.366574,1788892324.366574,0.012020696885883808
1788892324.391607,1788892324.391607,0.012020696885883808
1788892324.4166954,1788892324.4166954,0.012020696885883808
1788892324.441516,1788892324.441516,0.012020696885883808
1788892324.466541,1788892324.466541,0.012020696885883808
1788892324.491457,1788892324.491457,0.012020696885883808
1788892324.516674,1788892324.516674,0.012020696885883808
1788892324.541457,1788892324.541457,0.012020696885883808
1788892324.5665765,1788892324.5665765,0.012020696885883808
1788892324.5914607,1788892324.5914607,0.012020696885883808
1788892324.6165872,1788892324.6165872,0.012020696885883808
1788892324.6414251,1788892324.6414251,0.012020696885883808
1788892324.6665447,1788892324.6665447,0.012020696885883808
1788892324.6915047,1788892324.6915047,0.012020696885883808
1788892324.7165728,1788892324.7165728,0.012020696885883808
1788892324.741459,1788892324.741459,0.012020696885883808
1788892324.7665582,1788892324.7665582,0.012020696885883808
1788892324.7915032,1788892324.7915032,0.012020696885883808
1788892324.8165116,1788892324.8165116,0.012020696885883808
1788892324.841478,1788892324.841478,0.011463446542620659
1788892324.8665953,1788892324.8665953,0.011463446542620659
1788892324.8915017,1788892324.8915017,0.012020696885883808
1788892324.916562,1788892324.916562,0.012020696885883808
1788892324.941481,1788892324.941481,0.012020696885883808
1788892324.9665873,1788892324.9665873,0.012020696885883808
1788892324.9915164,1788892324.9915164,0.012020696885883808
1788892325.0166001,1788892325.0166001,0.012020696885883808
1788892325.0414445,1788892325.0414445,0.012020696885883808
1788892325.0665922,1788892325.0665922,0.012020696885883808
1788892325.0919979,1788892325.0919979,0.012020696885883808
1788892325.116493,1788892325.116493,0.012020696885883808
1788892325.1415606,1788892325.1415606,0.012020696885883808
1788892325.1666348,1788892325.1666348,0.012020696885883808
1788892325.1915784,1788892325.1915784,0.012020696885883808
1788892325.216509,1788892325.216509,0.012020696885883808
1788892325.2415867,1788892325.2415867,0.012020696885883808
1788892325.2664952,1788892325.2664952,0.012020696885883808
1788892325.291553,1788892325.291553,0.012020696885883808
1788892325.316511,1788892325.316511,0.012020696885883808
1788892325.3415613,1788892325.3415613,0.012020696885883808
1788892325.3664863,1788892325.3664863,0.012020696885883808
1788892325.391564,1788892325.391564,0.012020696885883808
1788892325.4166222,1788892325.4166222,0.012020696885883808
1788892325.4416068,1788892325.4416068,0.012020696885883808
1788892325.4664736,1788892325.4664736,0.012020696885883808
1788892325.4915795,1788892325.4915795,0.012020696885883808
1788892325.5164561,1788892325.5164561,0.012020696885883808
1788892325.5415092,1788892325.5415092,0.012020696885883808
1788892325.5664566,1788892325.5664566,0.012020696885883808
1788892325.5917106,1788892325.5917106,0.012020696885883808
1788892325.616554,1788892325.616554,0.012020696885883808
1788892325.6415937,1788892325.6415937,0.012020696885883808
1788892325.6665914,1788892325.6665914,0.012020696885883808
1788892325.6915255,1788892325.6915255,0.012020696885883808
1788892325.7165635,1788892325.7165635,0.012020696885883808
1788892325.7415166,1788892325.7415166,0.012020696885883808
1788892325.766544,1788892325.766544,0.012020696885883808
1788892325.7914836,1788892325.7914836,0.012020696885883808
1788892325.8165803,1788892325.8165803,0.012020696885883808
1788892325.8414712,1788892325.8414712,0.012020696885883808
1788892325.8665698,1788892325.8665698,0.012020696885883808
1788892325.8916636,1788892325.8916636,0.012020696885883808
1788892325.9165535,1788892325.9165535,0.012020696885883808
1788892325.9414778,1788892325.9414778,0.012020696885883808
1788892325.9665852,1788892325.9665852,0.012020696885883808
1788892325.9914906,1788892325.9914906,0.012020696885883808
1788892326.0165768,1788892326.0165768,0.012020696885883808
1788892326.041571,1788892326.041571,0.012020696885883808
1788892326.0665634,1788892326.0665634,0.012020696885883808
1788892326.0915096,1788892326.0915096,0.012020696885883808
1788892326.1166484,1788892326.1166484,0.012020696885883808
1788892326.1415076,1788892326.1415076,0.012020696885883808
1788892326.166612,1788892326.166612,0.012020696885883808
1788892326.1915495,1788892326.1915495,0.012020696885883808
1788892326.2166042,1788892326.2166042,0.012020696885883808
1788892326.24159,1788892326.24159,0.012020696885883808
1788892326.26654,1788892326.26654,0.012020696885883808
1788892326.2915058,1788892326.2915058,0.012020696885883808
1788892326.3166132,1788892326.3166132,0.012020696885883808
1788892326.3414738,1788892326.3414738,0.012020696885883808
1788892326.3665798,1788892326.3665798,0.012020696885883808
1788892326.3914998,1788892326.3914998,0.012020696885883808
1788892326.4166064,1788892326.4166064,0.012020696885883808
1788892326.4415917,1788892326.4415917,0.012020696885883808
1788892326.4666362,1788892326.4666362,0.012020696885883808
1788892326.4914503,1788892326.4914503,0.012020696885883808
1788892326.5166023,1788892326.5166023,0.012020696885883808
1788892326.5416806,1788892326.5416806,0.012020696885883808
1788892326.5664625,1788892326.5664625,0.012020696885883808
1788892326.591671,1788892326.591671,0.012020696885883808
1788892326.616495,1788892326.616495,0.012020696885883808
1788892326.6415484,1788892326.6415484,0.012020696885883808
1788892326.6665592,1788892326.6665592,0.012020696885883808
1788892326.6915994,1788892326.6915994,0.012020696885883808
1788892326.7164578,1788892326.7164578,0.012020696885883808
1788892326.7416604,1788892326.7416604,0.012020696885883808
1788892326.7665641,1788892326.7665641,0.012020696885883808
1788892326.7915833,1788892326.7915833,0.012020696885883808
1788892326.8164883,1788892326.8164883,0.012020696885883808
1788892326.8415895,1788892326.8415895,0.012020696885883808
1788892326.8666973,1788892326.8666973,0.012020696885883808
1788892326.891717,1788892326.891717,0.012020696885883808
1788892326.9166873,1788892326.9166873,0.012020696885883808
1788892326.9416683,1788892326.9416683,0.012020696885883808
1788892326.9664726,1788892326.9664726,0.012020696885883808
1788892326.9916306,1788892326.9916306,0.012020696885883808
1788892327.0166159,1788892327.0166159,0.012020696885883808
1788892327.0415254,1788892327.0415254,0.012020696885883808
1788892327.066591,1788892327.066591,0.012020696885883808
1788892327.0915654,1788892327.0915654,0.012020696885883808
1788892327.11663,1788892327.11663,0.012020696885883808
1788892327.1417193,1788892327.1417193,0.012020696885883808
1788892327.1666162,1788892327.1666162,0.012020696885883808
1788892327.1915548,1788892327.1915548,0.012020696885883808
1788892327.2165804,1788892327.2165804,0.012020696885883808
1788892327.2416449,1788892327.2416449,0.012020696885883808
1788892327.2667227,1788892327.2667227,0.012020696885883808
1788892327.2915888,1788892327.2915888,0.012020696885883808
1788892327.3166316,1788892327.3166316,0.012020696885883808
1788892327.3414972,1788892327.3414972,0.012020696885883808
1788892327.3666093,1788892327.3666093,0.012020696885883808
1788892327.3916097,1788892327.3916097,0.012020696885883808
1788892327.416606,1788892327.416606,0.012020696885883808
1788892327.441588,1788892327.441588,0.012020696885883808
1788892327.466595,1788892327.466595,0.012020696885883808
1788892327.4915392,1788892327.4915392,0.012020696885883808
1788892327.5165598,1788892327.5165598,0.012020696885883808
1788892327.5414531,1788892327.5414531,0.012020696885883808
1788892327.566541,1788892327.566541,0.012020696885883808
1788892327.59144,1788892327.59144,0.012020696885883808
1788892327.6165974,1788892327.6165974,0.012020696885883808
1788892327.6415076,1788892327.6415076,0.012020696885883808
1788892327.6666346,1788892327.6666346,0.012020696885883808
1788892327.6915781,1788892327.6915781,0.012020696885883808
1788892327.7165906,1788892327.7165906,0.012020696885883808
1788892327.7414584,1788892327.7414584,0.012020696885883808
1788892327.7665641,1788892327.7665641,0.012020696885883808
1788892327.7915015,1788892327.7915015,0.012020696885883808
1788892327.8165903,1788892327.8165903,0.012020696885883808
1788892327.8415926,1788892327.8415926,0.012020696885883808
1788892327.8665786,1788892327.8665786,0.012020696885883808
1788892327.891611,1788892327.891611,0.012020696885883808
1788892327.9165823,1788892327.9165823,0.012020696885883808
1788892327.9415538,1788892327.9415538,0.012020696885883808
1788892327.966592,1788892327.966592,0.012020696885883808
1788892327.9915013,1788892327.9915013,0.012020696885883808
1788892328.0166047,1788892328.0166047,0.012020696885883808
1788892328.0415528,1788892328.0415528,0.012020696885883808
1788892328.0665612,1788892328.0665612,0.012020696885883808
1788892328.0915682,1788892328.0915682,0.012020696885883808
1788892328.1165247,1788892328.1165247,0.012020696885883808
1788892328.1415586,1788892328.1415586,0.012020696885883808
1788892328.1665165,1788892328.1665165,0.012020696885883808
1788892328.1915736,1788892328.1915736,0.012020696885883808
1788892328.2164962,1788892328.2164962,0.012020696885883808
1788892328.24157,1788892328.24157,0.012020696885883808
1788892328.2667232,1788892328.2667232,0.012020696885883808
1788892328.2917478,1788892328.2917478,0.012020696885883808
1788892328.3165548,1788892328.3165548,0.012020696885883808
1788892328.341586,1788892328.341586,0.012020696885883808
1788892328.3668084,1788892328.3668084,0.012020696885883808
1788892328.39168,1788892328.39168,0.012020696885883808
1788892328.416636,1788892328.416636,0.012020696885883808
1788892328.4417615,1788892328.4417615,0.012020696885883808
1788892328.4666588,1788892328.4666588,0.012020696885883808
1788892328.4915915,1788892328.4915915,0.012020696885883808
1788892328.5164678,1788892328.5164678,0.012020696885883808
1788892328.5415485,1788892328.5415485,0.012020696885883808
1788892328.5666063,1788892328.5666063,0.012020696885883808
1788892328.5914757,1788892328.5914757,0.012020696885883808
1788892328.6166306,1788892328.6166306,0.012020696885883808
1788892328.6413345,1788892328.6413345,0.012020696885883808
1788892328.6665788,1788892328.6665788,0.012020696885883808
1788892328.6916142,1788892328.6916142,0.012020696885883808
1788892328.7166708,1788892328.7166708,0.012020696885883808
1788892328.741676,1788892328.741676,0.012020696885883808
1788892328.7664986,1788892328.7664986,0.012020696885883808
1788892328.7916088,1788892328.7916088,0.012020696885883808
1788892328.8166046,1788892328.8166046,0.012020696885883808
1788892328.841552,1788892328.841552,0.012020696885883808
1788892328.8665876,1788892328.8665876,0.012020696885883808
1788892328.8916156,1788892328.8916156,0.012020696885883808
1788892328.9165196,1788892328.9165196,0.012020696885883808
1788892328.9416225,1788892328.9416225,0.012020696885883808
1788892328.9665725,1788892328.9665725,0.012020696885883808
1788892328.9915566,1788892328.9915566,0.012020696885883808
1788892329.016549,1788892329.016549,0.012020696885883808
1788892329.0415473,1788892329.0415473,0.012020696885883808
1788892329.06655,1788892329.06655,0.011463446542620659
1788892329.0916042,1788892329.0916042,0.011463446542620659
1788892329.1164837,1788892329.1164837,0.011463446542620659
1788892329.141511,1788892329.141511,0.011463446542620659
1788892329.1664443,1788892329.1664443,0.012020696885883808
1788892329.1916513,1788892329.1916513,0.012020696885883808
1788892329.2165225,1788892329.2165225,0.012020696885883808
1788892329.2415192,1788892329.2415192,0.012020696885883808
1788892329.266558,1788892329.266558,0.012020696885883808
1788892329.2915435,1788892329.2915435,0.012020696885883808
1788892329.3165658,1788892329.3165658,0.012020696885883808
1788892329.3415275,1788892329.3415275,0.012020696885883808
1788892329.3666754,1788892329.3666754,0.012020696885883808
1788892329.3916805,1788892329.3916805,0.012020696885883808
1788892329.4164908,1788892329.4164908,0.012020696885883808
1788892329.4415886,1788892329.4415886,0.012020696885883808
1788892329.4665968,1788892329.4665968,0.012020696885883808
1788892329.4914696,1788892329.4914696,0.012020696885883808
1788892329.5165753,1788892329.5165753,0.012020696885883808
1788892329.5414982,1788892329.5414982,0.012020696885883808
1788892329.5665746,1788892329.5665746,0.012020696885883808
1788892329.5914989,1788892329.5914989,0.012020696885883808
1788892329.616707,1788892329.616707,0.012020696885883808
1788892329.6414685,1788892329.6414685,0.012020696885883808
1788892329.66658,1788892329.66658,0.012020696885883808
1788892329.6917458,1788892329.6917458,0.011463446542620659
1788892329.7167172,1788892329.7167172,0.011463446542620659
1788892329.741463,1788892329.741463,0.011463446542620659
1788892329.7665982,1788892329.7665982,0.011463446542620659
1788892329.7915523,1788892329.7915523,0.011463446542620659
1788892329.816579,1788892329.816579,0.011463446542620659
1788892329.841588,1788892329.841588,0.012020696885883808
1788892329.8667243,1788892329.8667243,0.012020696885883808
1788892329.891643,1788892329.891643,0.012020696885883808
1788892329.916563,1788892329.916563,0.012020696885883808
1788892329.941482,1788892329.941482,0.012020696885883808
1788892329.9665613,1788892329.9665613,0.012020696885883808
1788892329.9916124,1788892329.9916124,0.012020696885883808
1788892330.01669,1788892330.01669,0.012020696885883808
1788892330.0416024,1788892330.0416024,0.012020696885883808
1788892330.0666184,1788892330.0666184,0.012020696885883808
1788892330.0915585,1788892330.0915585,0.012020696885883808
1788892330.1166182,1788892330.1166182,0.012020696885883808
1788892330.1416264,1788892330.1416264,0.012020696885883808
1788892330.1666207,1788892330.1666207,0.012020696885883808
1788892330.1916163,1788892330.1916163,0.011463446542620659
1788892330.2166388,1788892330.2166388,0.011463446542620659
1788892330.241475,1788892330.241475,0.011463446542620659
1788892330.266657,1788892330.266657,0.011463446542620659
1788892330.2915807,1788892330.2915807,0.011463446542620659
1788892330.316637,1788892330.316637,0.011463446542620659
1788892330.3414807,1788892330.3414807,0.011463446542620659
1788892330.36663,1788892330.36663,0.011463446542620659
1788892330.3916795,1788892330.3916795,0.011463446542620659
1788892330.4165816,1788892330.4165816,0.012020696885883808
1788892330.4416084,1788892330.4416084,0.012020696885883808
1788892330.4664996,1788892330.4664996,0.012020696885883808
1788892330.491624,1788892330.491624,0.012020696885883808
1788892330.5164347,1788892330.5164347,0.012020696885883808
1788892330.5416353,1788892330.5416353,0.012020696885883808
1788892330.566596,1788892330.566596,0.012020696885883808
1788892330.5916195,1788892330.5916195,0.012020696885883808
1788892330.6166246,1788892330.6166246,0.012020696885883808
1788892330.6416047,1788892330.6416047,0.012020696885883808
1788892330.6665938,1788892330.6665938,0.012020696885883808
1788892330.6916387,1788892330.6916387,0.012020696885883808
1788892330.7166915,1788892330.7166915,0.012020696885883808
1788892330.7415216,1788892330.7415216,0.012020696885883808
1788892330.7666378,1788892330.7666378,0.012020696885883808
1788892330.7916489,1788892330.7916489,0.012020696885883808
1788892330.8166096,1788892330.8166096,0.012020696885883808
1788892330.841557,1788892330.841557,0.011463446542620659
1788892330.8666177,1788892330.8666177,0.011463446542620659
1788892330.8916392,1788892330.8916392,0.011463446542620659
1788892330.9165673,1788892330.9165673,0.011463446542620659
1788892330.9415236,1788892330.9415236,0.012020696885883808
1788892330.9665842,1788892330.9665842,0.012020696885883808
1788892330.9916077,1788892330.9916077,0.012020696885883808
1788892331.0167403,1788892331.0167403,0.012020696885883808
1788892331.0415552,1788892331.0415552,0.012020696885883808
1788892331.0665686,1788892331.0665686,0.012020696885883808
1788892331.0914612,1788892331.0914612,0.012020696885883808
1788892331.1165967,1788892331.1165967,0.012020696885883808
1788892331.1414456,1788892331.1414456,0.012020696885883808
1788892331.1665802,1788892331.1665802,0.012020696885883808
1788892331.191518,1788892331.191518,0.012020696885883808
