bag_time,time,value
1788892422.9743986,1788892422.9743986,0
1788892423.0254116,1788892423.0254116,0
1788892423.0776987,1788892423.0776987,0
1788892423.1478007,1788892423.1478007,0
1788892423.19998,1788892423.19998,0
1788892423.250442,1788892423.250442,0
1788892423.2993875,1788892423.2993875,0
1788892423.3494897,1788892423.3494897,0
1788892423.399936,1788892423.399936,0
1788892423.4495406,1788892423.4495406,0
1788892423.5006833,1788892423.5006833,0
1788892423.5481305,1788892423.5481305,0
1788892423.603028,1788892423.603028,0
1788892423.6725671,1788892423.6725671,0
1788892423.7228444,1788892423.7228444,0
1788892423.7724128,1788892423.7724128,0
1788892423.8227677,1788892423.8227677,0
1788892423.8745825,1788892423.8745825,0
1788892423.9248235,1788892423.9248235,0
1788892423.9746258,1788892423.9746258,0
1788892424.0253906,1788892424.0253906,0
1788892424.0753188,1788892424.0753188,0
1788892424.1232798,1788892424.1232798,0
1788892424.1732285,1788892424.1732285,0
1788892424.2232034,1788892424.2232034,0
1788892424.2730925,1788892424.2730925,0
1788892424.3234553,1788892424.3234553,0
1788892424.3728712,1788892424.3728712,0
1788892424.424596,1788892424.424596,0
1788892424.4743738,1788892424.4743738,0
1788892424.5257819,1788892424.5257819,0
1788892424.574628,1788892424.574628,0
1788892424.6243854,1788892424.6243854,0
1788892424.6741514,1788892424.6741514,0
1788892424.7238748,1788892424.7238748,0
1788892424.7735207,1788892424.7735207,0
1788892424.8255818,1788892424.8255818,0
1788892424.8746092,1788892424.8746092,0
1788892424.9244437,1788892424.9244437,0
1788892424.9744296,1788892424.9744296,0
1788892425.0243669,1788892425.0243669,0
1788892425.0745418,1788892425.0745418,0
1788892425.123342,1788892425.123342,0
1788892425.1731718,1788892425.1731718,0
1788892425.2240155,1788892425.2240155,0
1788892425.2744164,1788892425.2744164,0
1788892425.324444,1788892425.324444,0
1788892425.3732595,1788892425.3732595,0
1788892425.4258583,1788892425.4258583,0
1788892425.4766402,1788892425.4766402,0
1788892425.5484447,1788892425.5484447,0
1788892425.5998354,1788892425.5998354,0
1788892425.6495612,1788892425.6495612,0
1788892425.7004092,1788892425.7004092,0
1788892425.7507923,1788892425.7507923,0
1788892425.8003187,1788892425.8003187,0
1788892425.8503108,1788892425.8503108,0
1788892425.9018068,1788892425.9018068,0
1788892425.9741387,1788892425.9741387,0
1788892426.0266232,1788892426.0266232,0
1788892426.097662,1788892426.097662,0
1788892426.1483338,1788892426.1483338,0
1788892426.1988842,1788892426.1988842,0
1788892426.249723,1788892426.249723,0
1788892426.2982464,1788892426.2982464,0
1788892426.3496242,1788892426.3496242,0
1788892426.3997543,1788892426.3997543,0
1788892426.4497828,1788892426.4497828,0
1788892426.4995513,1788892426.4995513,0
1788892426.549294,1788892426.549294,0
1788892426.5994878,1788892426.5994878,0
1788892426.6503828,1788892426.6503828,0
1788892426.705072,1788892426.705072,0
1788892426.7754729,1788892426.7754729,0
1788892426.8252244,1788892426.8252244,0
1788892426.8768926,1788892426.8768926,0
1788892426.9485052,1788892426.9485052,0
1788892426.999221,1788892426.999221,0
1788892427.0506563,1788892427.0506563,0
1788892427.1003442,1788892427.1003442,0
1788892427.1500206,1788892427.1500206,0
1788892427.1998954,1788892427.1998954,0
1788892427.2498815,1788892427.2498815,0
1788892427.2994206,1788892427.2994206,0
1788892427.3483655,1788892427.3483655,0
1788892427.3982844,1788892427.3982844,0
1788892427.4480412,1788892427.4480412,0
1788892427.4982302,1788892427.4982302,0
1788892427.5494566,1788892427.5494566,0
1788892427.598305,1788892427.598305,0
1788892427.6485558,1788892427.6485558,0
1788892427.6985228,1788892427.6985228,0
1788892427.7476335,1788892427.7476335,0
1788892427.799335,1788892427.799335,0
1788892427.849725,1788892427.849725,0
1788892427.899462,1788892427.899462,0
1788892427.9497163,1788892427.9497163,0
1788892427.9992745,1788892427.9992745,0
1788892428.0508597,1788892428.0508597,0
1788892428.1003234,1788892428.1003234,0
1788892428.151924,1788892428.151924,0
1788892428.2234411,1788892428.2234411,0
1788892428.273277,1788892428.273277,0
1788892428.3233426,1788892428.3233426,0
1788892428.373267,1788892428.373267,0
1788892428.4240558,1788892428.4240558,0
1788892428.476644,1788892428.476644,0
1788892428.547701,1788892428.547701,0
1788892428.599458,1788892428.599458,0
1788892428.6486325,1788892428.6486325,0
1788892428.6996603,1788892428.6996603,0
1788892428.749125,1788892428.749125,0
1788892428.7983787,1788892428.7983787,0
1788892428.848392,1788892428.848392,0
1788892428.897796,1788892428.897796,0
1788892428.9498844,1788892428.9498844,0
1788892429.0016043,1788892429.0016043,0
1788892429.0502274,1788892429.0502274,0
1788892429.1004496,1788892429.1004496,0
1788892429.1508608,1788892429.1508608,0
1788892429.2016373,1788892429.2016373,0
1788892429.275632,1788892429.275632,0
1788892429.326445,1788892429.326445,0
1788892429.3768032,1788892429.3768032,0
1788892429.448621,1788892429.448621,0
1788892429.4983819,1788892429.4983819,0
1788892429.5482738,1788892429.5482738,0
1788892429.5979483,1788892429.5979483,0
1788892429.6484656,1788892429.6484656,0
1788892429.6991715,1788892429.6991715,0
1788892429.7483244,1788892429.7483244,0
1788892429.798443,1788892429.798443,0
1788892429.8495595,1788892429.8495595,0
1788892429.899409,1788892429.899409,0
1788892429.950552,1788892429.950552,0
1788892430.0003135,1788892430.0003135,0
1788892430.0518003,1788892430.0518003,0
1788892430.1263442,1788892430.1263442,0
1788892430.1977723,1788892430.1977723,0
1788892430.2483242,1788892430.2483242,0
1788892430.2982001,1788892430.2982001,0
1788892430.3486881,1788892430.3486881,0
1788892430.39979,1788892430.39979,0
1788892430.449207,1788892430.449207,0
1788892430.5000215,1788892430.5000215,0
1788892430.5539393,1788892430.5539393,0
1788892430.6234229,1788892430.6234229,0
1788892430.6734383,1788892430.6734383,0
1788892430.7249198,1788892430.7249198,0
1788892430.7754264,1788892430.7754264,0
1788892430.8262699,1788892430.8262699,0
1788892430.878726,1788892430.878726,0
1788892430.948584,1788892430.948584,0
1788892430.9993083,1788892430.9993083,0
1788892431.0515816,1788892431.0515816,0
1788892431.1231775,1788892431.1231775,0
1788892431.1735427,1788892431.1735427,0
1788892431.2234151,1788892431.2234151,0
1788892431.2730386,1788892431.2730386,0
1788892431.3245792,1788892431.3245792,0
1788892431.3759513,1788892431.3759513,0
1788892431.4257467,1788892431.4257467,0
1788892431.4776142,1788892431.4776142,0
1788892431.5481865,1788892431.5481865,0
1788892431.5994751,1788892431.5994751,0
1788892431.6495783,1788892431.6495783,0
1788892431.699255,1788892431.699255,0
1788892431.7505887,1788892431.7505887,0
1788892431.8003466,1788892431.8003466,0
1788892431.8492358,1788892431.8492358,0
1788892431.9005275,1788892431.9005275,0
1788892431.9538877,1788892431.9538877,0
1788892432.0242631,1788892432.0242631,0
1788892432.0746522,1788892432.0746522,0
1788892432.124719,1788892432.124719,0
1788892432.1753688,1788892432.1753688,0
1788892432.2256415,1788892432.2256415,0
1788892432.2765687,1788892432.2765687,0
1788892432.3485088,1788892432.3485088,0
1788892432.3997421,1788892432.3997421,0
1788892432.4495978,1788892432.4495978,0
1788892432.4996922,1788892432.4996922,0
1788892432.5488296,1788892432.5488296,0
1788892432.59822,1788892432.59822,0
1788892432.648125,1788892432.648125,0
1788892432.6986108,1788892432.6986108,0
1788892432.7484264,1788892432.7484264,0
1788892432.7995877,1788892432.7995877,0
1788892432.8539965,1788892432.8539965,0
1788892432.9239845,1788892432.9239845,0
1788892432.9734762,1788892432.9734762,0
1788892433.0246527,1788892433.0246527,0
1788892433.074135,1788892433.074135,0
1788892433.1257498,1788892433.1257498,0
1788892433.1755273,1788892433.1755273,0
1788892433.225488,1788892433.225488,0
1788892433.276603,1788892433.276603,0
1788892433.349062,1788892433.349062,0
1788892433.3999147,1788892433.3999147,0
1788892433.4518306,1788892433.4518306,0
1788892433.5244262,1788892433.5244262,0
1788892433.5746796,1788892433.5746796,0
1788892433.6253495,1788892433.6253495,0
1788892433.6757722,1788892433.6757722,0
1788892433.72612,1788892433.72612,0
1788892433.7751164,1788892433.7751164,0
1788892433.8273878,1788892433.8273878,0
1788892433.8981857,1788892433.8981857,0
1788892433.9490783,1788892433.9490783,0
1788892433.9994645,1788892433.9994645,0
1788892434.0503414,1788892434.0503414,0
1788892434.1008768,1788892434.1008768,0
1788892434.1503716,1788892434.1503716,0
1788892434.199385,1788892434.199385,0
1788892434.249291,1788892434.249291,0
1788892434.298735,1788892434.298735,0
1788892434.3486824,1788892434.3486824,0
1788892434.3997388,1788892434.3997388,0
1788892434.4504898,1788892434.4504898,0
1788892434.501039,1788892434.501039,0
1788892434.5545127,1788892434.5545127,0
1788892434.6247008,1788892434.6247008,0
1788892434.6743884,1788892434.6743884,0
1788892434.7245145,1788892434.7245145,0
1788892434.77414,1788892434.77414,0
1788892434.8232958,1788892434.8232958,0
1788892434.8746552,1788892434.8746552,0
1788892434.9239507,1788892434.9239507,0
1788892434.9758651,1788892434.9758651,0
1788892435.0268757,1788892435.0268757,0
1788892435.098163,1788892435.098163,0
1788892435.1481855,1788892435.1481855,0
1788892435.199428,1788892435.199428,0
1788892435.2480366,1788892435.2480366,0
1788892435.3003783,1788892435.3003783,0
1788892435.350728,1788892435.350728,0
1788892435.4010255,1788892435.4010255,0
1788892435.4541717,1788892435.4541717,0
1788892435.5237575,1788892435.5237575,0
1788892435.5733607,1788892435.5733607,0
1788892435.623377,1788892435.623377,0
1788892435.6731272,1788892435.6731272,0
1788892435.7234132,1788892435.7234132,0
1788892435.7734926,1788892435.7734926,0
1788892435.8245769,1788892435.8245769,0
1788892435.8754559,1788892435.8754559,0
1788892435.9258065,1788892435.9258065,0
1788892435.9768322,1788892435.9768322,0
1788892436.0484936,1788892436.0484936,0
1788892436.0983148,1788892436.0983148,0
1788892436.1483364,1788892436.1483364,0
1788892436.1984606,1788892436.1984606,0
1788892436.2489684,1788892436.2489684,0
1788892436.2980251,1788892436.2980251,0
1788892436.3477335,1788892436.3477335,0
1788892436.398576,1788892436.398576,0
1788892436.4494143,1788892436.4494143,0
1788892436.4998856,1788892436.4998856,0
1788892436.5498354,1788892436.5498354,0
1788892436.6004941,1788892436.6004941,0
1788892436.6506696,1788892436.6506696,0
1788892436.7013438,1788892436.7013438,0
1788892436.7725105,1788892436.7725105,0
1788892436.8223968,1788892436.8223968,0
1788892436.873791,1788892436.873791,0
1788892436.924737,1788892436.924737,0
1788892436.9748335,1788892436.9748335,0
1788892437.0260265,1788892437.0260265,0
1788892437.07681,1788892437.07681,0
1788892437.1488063,1788892437.1488063,0
1788892437.1983461,1788892437.1983461,0
1788892437.2484083,1788892437.2484083,0
1788892437.2982802,1788892437.2982802,0
1788892437.3515248,1788892437.3515248,0
1788892437.423566,1788892437.423566,0
1788892437.473387,1788892437.473387,0
1788892437.5243754,1788892437.5243754,0
1788892437.5741932,1788892437.5741932,0
1788892437.625738,1788892437.625738,0
1788892437.6753533,1788892437.6753533,0
1788892437.7256393,1788892437.7256393,0
1788892437.7766352,1788892437.7766352,0
1788892437.8482752,1788892437.8482752,0
1788892437.8989153,1788892437.8989153,0
1788892437.9499562,1788892437.9499562,0
1788892438.0000224,1788892438.0000224,0
1788892438.0492518,1788892438.0492518,0
1788892438.0983143,1788892438.0983143,0
1788892438.1493957,1788892438.1493957,0
1788892438.2008677,1788892438.2008677,0
1788892438.2493215,1788892438.2493215,0
1788892438.300272,1788892438.300272,0
1788892438.3494089,1788892438.3494089,0
1788892438.399294,1788892438.399294,0
1788892438.450304,1788892438.450304,0
1788892438.501049,1788892438.501049,0
1788892438.5505571,1788892438.5505571,0
1788892438.6005898,1788892438.6005898,0
1788892438.6495218,1788892438.6495218,0
1788892438.701731,1788892438.701731,0
1788892438.773297,1788892438.773297,0
1788892438.825244,1788892438.825244,0
1788892438.8756409,1788892438.8756409,0
1788892438.9256496,1788892438.9256496,0
1788892438.97685,1788892438.97685,0
1788892439.048348,1788892439.048348,0
1788892439.0996954,1788892439.0996954,0
1788892439.1492033,1788892439.1492033,0
1788892439.1998124,1788892439.1998124,0
1788892439.2511513,1788892439.2511513,0
1788892439.3238633,1788892439.3238633,0
1788892439.3733869,1788892439.3733869,0
1788892439.425244,1788892439.425244,0
1788892439.4761233,1788892439.4761233,0
1788892439.5272043,1788892439.5272043,0
1788892439.5997748,1788892439.5997748,0
1788892439.652018,1788892439.652018,0
1788892439.7030828,1788892439.7030828,0
1788892439.7754765,1788892439.7754765,0
1788892439.8268158,1788892439.8268158,0
1788892439.9022777,1788892439.9022777,0
1788892439.9618132,1788892439.9618132,0
1788892440.0262396,1788892440.0262396,0
1788892440.0775154,1788892440.0775154,0
1788892440.1498132,1788892440.1498132,0
1788892440.200755,1788892440.200755,0
1788892440.25405,1788892440.25405,0
1788892440.324393,1788892440.324393,0
1788892440.3753676,1788892440.3753676,0
1788892440.42582,1788892440.42582,0
1788892440.477524,1788892440.477524,0
1788892440.5499077,1788892440.5499077,0
1788892440.6003578,1788892440.6003578,0
1788892440.6505582,1788892440.6505582,0
1788892440.7014482,1788892440.7014482,0
1788892440.774473,1788892440.774473,0
1788892440.8258111,1788892440.8258111,0
1788892440.8763163,1788892440.8763163,0
1788892440.9285033,1788892440.9285033,0
1788892441.0005488,1788892441.0005488,0
1788892441.0508711,1788892441.0508711,0
1788892441.1021628,1788892441.1021628,0
1788892441.1745853,1788892441.1745853,0
1788892441.225895,1788892441.225895,0
1788892441.2827306,1788892441.2827306,0
1788892441.3602285,1788892441.3602285,0
1788892441.4261906,1788892441.4261906,0
1788892441.4782526,1788892441.4782526,0
1788892441.548477,1788892441.548477,0
1788892441.5996325,1788892441.5996325,0
1788892441.649988,1788892441.649988,0
1788892441.701522,1788892441.701522,0
1788892441.7743397,1788892441.7743397,0
1788892441.82384,1788892441.82384,0
1788892441.8734512,1788892441.8734512,0
1788892441.925024,1788892441.925024,0
1788892441.9755778,1788892441.9755778,0
1788892442.0257444,1788892442.0257444,0
1788892442.0756288,1788892442.0756288,0
1788892442.127247,1788892442.127247,0
1788892442.19834,1788892442.19834,0
1788892442.250683,1788892442.250683,0
1788892442.3007908,1788892442.3007908,0
1788892442.351564,1788892442.351564,0
1788892442.423917,1788892442.423917,0
1788892442.4749887,1788892442.4749887,0
1788892442.5252316,1788892442.5252316,0
1788892442.5748234,1788892442.5748234,0
1788892442.6257546,1788892442.6257546,0
1788892442.6769142,1788892442.6769142,0
1788892442.7497098,1788892442.7497098,0
1788892442.7992613,1788892442.7992613,0
1788892442.8507655,1788892442.8507655,0
1788892442.9028702,1788892442.9028702,0
1788892442.9786253,1788892442.9786253,0
1788892443.0499034,1788892443.0499034,0
1788892443.1000009,1788892443.1000009,0
1788892443.1500757,1788892443.1500757,0
1788892443.2009292,1788892443.2009292,0
1788892443.251559,1788892443.251559,0
1788892443.3225658,1788892443.3225658,0
1788892443.373669,1788892443.373669,0
1788892443.4249558,1788892443.4249558,0
1788892443.4746368,1788892443.4746368,0
1788892443.5246904,1788892443.5246904,0
1788892443.575404,1788892443.575404,0
1788892443.6246095,1788892443.6246095,0
1788892443.6760144,1788892443.6760144,0
1788892443.7268174,1788892443.7268174,0
1788892443.7794733,1788892443.7794733,0
1788892443.8515835,1788892443.8515835,0
1788892443.9033785,1788892443.9033785,0
1788892443.975021,1788892443.975021,0
1788892444.0257916,1788892444.0257916,0
1788892444.0771995,1788892444.0771995,0
1788892444.1507182,1788892444.1507182,0
1788892444.2006774,1788892444.2006774,0
1788892444.2531836,1788892444.2531836,0
1788892444.3250113,1788892444.3250113,0
1788892444.375833,1788892444.375833,0
1788892444.4273856,1788892444.4273856,0
1788892444.499211,1788892444.499211,0
1788892444.5514827,1788892444.5514827,0
1788892444.601589,1788892444.601589,0
1788892444.6746812,1788892444.6746812,0
1788892444.7251637,1788892444.7251637,0
1788892444.7756238,1788892444.7756238,0
1788892444.827903,1788892444.827903,0
1788892444.8985407,1788892444.8985407,0
1788892444.9487052,1788892444.9487052,0
1788892444.9990597,1788892444.9990597,0
1788892445.0518806,1788892445.0518806,0
1788892445.1244621,1788892445.1244621,0
1788892445.1734185,1788892445.1734185,0
1788892445.2233422,1788892445.2233422,0
1788892445.2738962,1788892445.2738962,0
1788892445.3244226,1788892445.3244226,0
1788892445.3748488,1788892445.3748488,0
1788892445.424592,1788892445.424592,0
1788892445.4765139,1788892445.4765139,0
1788892445.5502183,1788892445.5502183,0
1788892445.6011548,1788892445.6011548,0
1788892445.6515026,1788892445.6515026,0
1788892445.7233946,1788892445.7233946,0
1788892445.7747123,1788892445.7747123,0
1788892445.8253071,1788892445.8253071,0
1788892445.8744783,1788892445.8744783,0
1788892445.924626,1788892445.924626,0
1788892445.9759343,1788892445.9759343,0
1788892446.0267072,1788892446.0267072,0
1788892446.0990112,1788892446.0990112,0
1788892446.1885176,1788892446.1885176,0
1788892446.248179,1788892446.248179,0
1788892446.29851,1788892446.29851,0
1788892446.3504143,1788892446.3504143,0
1788892446.3997617,1788892446.3997617,0
1788892446.4516606,1788892446.4516606,0
1788892446.524345,1788892446.524345,0
1788892446.5743494,1788892446.5743494,0
1788892446.6251736,1788892446.6251736,0
1788892446.6758065,1788892446.6758065,0
1788892446.7266715,1788892446.7266715,0
1788892446.801343,1788892446.801343,0
1788892446.8727806,1788892446.8727806,0
1788892446.9238472,1788892446.9238472,0
1788892446.9740498,1788892446.9740498,0
1788892447.0248501,1788892447.0248501,0
1788892447.0755935,1788892447.0755935,0
1788892447.1267345,1788892447.1267345,0
1788892447.2001414,1788892447.2001414,0
1788892447.249064,1788892447.249064,0
1788892447.3003314,1788892447.3003314,0
1788892447.3534858,1788892447.3534858,0
1788892447.4234319,1788892447.4234319,0
1788892447.4757278,1788892447.4757278,0
1788892447.5298808,1788892447.5298808,0
1788892447.598705,1788892447.598705,0
1788892447.6484761,1788892447.6484761,0
1788892447.6983414,1788892447.6983414,0
1788892447.7494962,1788892447.7494962,0
1788892447.7992365,1788892447.7992365,0
1788892447.849541,1788892447.849541,0
1788892447.9007015,1788892447.9007015,0
1788892447.9508684,1788892447.9508684,0
1788892447.9998002,1788892447.9998002,0
1788892448.0498786,1788892448.0498786,0
1788892448.1000152,1788892448.1000152,0
1788892448.1535096,1788892448.1535096,0
1788892448.223579,1788892448.223579,0
1788892448.2736855,1788892448.2736855,0
1788892448.3259668,1788892448.3259668,0
1788892448.3757732,1788892448.3757732,0
1788892448.425817,1788892448.425817,0
1788892448.476015,1788892448.476015,0
1788892448.5245454,1788892448.5245454,0
1788892448.576116,1788892448.576116,0
