event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2414,6814429513411,/autodrive/roboracer_1/left_encoder,JointState,1789295559361873001,,"{""position"":[261.0827],""velocity"":[]}"
2415,6814429654958,/autodrive/roboracer_1/right_encoder,JointState,1789295559361873001,,"{""position"":[261.999],""velocity"":[]}"
2422,6814453318853,/autodrive/roboracer_1/left_encoder,JointState,1789295559386669909,,"{""position"":[262.3132],""velocity"":[]}"
2423,6814453452885,/autodrive/roboracer_1/right_encoder,JointState,1789295559386669909,,"{""position"":[263.2295],""velocity"":[]}"
2431,6814478280180,/autodrive/roboracer_1/left_encoder,JointState,1789295559411457959,,"{""position"":[263.5927],""velocity"":[]}"
2432,6814478429071,/autodrive/roboracer_1/right_encoder,JointState,1789295559411457959,,"{""position"":[264.509],""velocity"":[]}"
2441,6814504373818,/autodrive/roboracer_1/left_encoder,JointState,1789295559437138159,,"{""position"":[264.9246],""velocity"":[]}"
2442,6814504527507,/autodrive/roboracer_1/right_encoder,JointState,1789295559437138159,,"{""position"":[265.8409],""velocity"":[]}"
2449,6814529159715,/autodrive/roboracer_1/left_encoder,JointState,1789295559461992595,,"{""position"":[266.2042],""velocity"":[]}"
2450,6814529329745,/autodrive/roboracer_1/right_encoder,JointState,1789295559461992595,,"{""position"":[267.1205],""velocity"":[]}"
2459,6814554252519,/autodrive/roboracer_1/left_encoder,JointState,1789295559486369462,,"{""position"":[267.4313],""velocity"":[]}"
2460,6814554399886,/autodrive/roboracer_1/right_encoder,JointState,1789295559486369462,,"{""position"":[268.3477],""velocity"":[]}"
2467,6814579530171,/autodrive/roboracer_1/left_encoder,JointState,1789295559512057777,,"{""position"":[268.7633],""velocity"":[]}"
2468,6814579671066,/autodrive/roboracer_1/right_encoder,JointState,1789295559512057777,,"{""position"":[269.6796],""velocity"":[]}"
2477,6814603191973,/autodrive/roboracer_1/left_encoder,JointState,1789295559536695555,,"{""position"":[269.9937],""velocity"":[]}"
2478,6814603342076,/autodrive/roboracer_1/right_encoder,JointState,1789295559536695555,,"{""position"":[270.9067],""velocity"":[]}"
2484,6814632945186,/autodrive/roboracer_1/left_encoder,JointState,1789295559562066854,,"{""position"":[271.3224],""velocity"":[]}"
2485,6814633108854,/autodrive/roboracer_1/right_encoder,JointState,1789295559562066854,,"{""position"":[272.2386],""velocity"":[]}"
2494,6814653780390,/autodrive/roboracer_1/left_encoder,JointState,1789295559586313496,,"{""position"":[272.5528],""velocity"":[]}"
2495,6814653945460,/autodrive/roboracer_1/right_encoder,JointState,1789295559586313496,,"{""position"":[273.4691],""velocity"":[]}"
2503,6814678362333,/autodrive/roboracer_1/left_encoder,JointState,1789295559611712777,,"{""position"":[273.8324],""velocity"":[]}"
2504,6814678527043,/autodrive/roboracer_1/right_encoder,JointState,1789295559611712777,,"{""position"":[274.7486],""velocity"":[]}"
2512,6814704200470,/autodrive/roboracer_1/left_encoder,JointState,1789295559637220993,,"{""position"":[275.1642],""velocity"":[]}"
2513,6814704334823,/autodrive/roboracer_1/right_encoder,JointState,1789295559637220993,,"{""position"":[276.0806],""velocity"":[]}"
2521,6814727961438,/autodrive/roboracer_1/left_encoder,JointState,1789295559661265345,,"{""position"":[276.3914],""velocity"":[]}"
2522,6814728130146,/autodrive/roboracer_1/right_encoder,JointState,1789295559661265345,,"{""position"":[277.3077],""velocity"":[]}"
2530,6814752778824,/autodrive/roboracer_1/left_encoder,JointState,1789295559686719549,,"{""position"":[277.671],""velocity"":[]}"
2531,6814752920210,/autodrive/roboracer_1/right_encoder,JointState,1789295559686719549,,"{""position"":[278.5873],""velocity"":[]}"
2540,6814777858554,/autodrive/roboracer_1/left_encoder,JointState,1789295559711656320,,"{""position"":[278.9505],""velocity"":[]}"
2541,6814777969763,/autodrive/roboracer_1/right_encoder,JointState,1789295559711656320,,"{""position"":[279.8668],""velocity"":[]}"
2547,6814803602564,/autodrive/roboracer_1/left_encoder,JointState,1789295559737178031,,"{""position"":[280.2824],""velocity"":[]}"
2548,6814803732508,/autodrive/roboracer_1/right_encoder,JointState,1789295559737178031,,"{""position"":[281.1987],""velocity"":[]}"
2557,6814828708092,/autodrive/roboracer_1/left_encoder,JointState,1789295559761955031,,"{""position"":[281.562],""velocity"":[]}"
2558,6814828839429,/autodrive/roboracer_1/right_encoder,JointState,1789295559761955031,,"{""position"":[282.4783],""velocity"":[]}"
2566,6814852637217,/autodrive/roboracer_1/left_encoder,JointState,1789295559786688880,,"{""position"":[282.7924],""velocity"":[]}"
2567,6814852768434,/autodrive/roboracer_1/right_encoder,JointState,1789295559786688880,,"{""position"":[283.7087],""velocity"":[]}"
2575,6814877846080,/autodrive/roboracer_1/left_encoder,JointState,1789295559811697216,,"{""position"":[284.072],""velocity"":[]}"
2576,6814877972507,/autodrive/roboracer_1/right_encoder,JointState,1789295559811697216,,"{""position"":[284.9883],""velocity"":[]}"
2584,6814904081494,/autodrive/roboracer_1/left_encoder,JointState,1789295559836883025,,"{""position"":[285.4039],""velocity"":[]}"
2585,6814904240683,/autodrive/roboracer_1/right_encoder,JointState,1789295559836883025,,"{""position"":[286.3169],""velocity"":[]}"
2593,6814928045534,/autodrive/roboracer_1/left_encoder,JointState,1789295559861920375,,"{""position"":[286.631],""velocity"":[]}"
2594,6814928198071,/autodrive/roboracer_1/right_encoder,JointState,1789295559861920375,,"{""position"":[287.5474],""velocity"":[]}"
2602,6814953861600,/autodrive/roboracer_1/left_encoder,JointState,1789295559887198508,,"{""position"":[287.963],""velocity"":[]}"
2603,6814953989400,/autodrive/roboracer_1/right_encoder,JointState,1789295559887198508,,"{""position"":[288.8793],""velocity"":[]}"
2611,6814979120146,/autodrive/roboracer_1/left_encoder,JointState,1789295559912177789,,"{""position"":[289.2425],""velocity"":[]}"
2612,6814979268765,/autodrive/roboracer_1/right_encoder,JointState,1789295559912177789,,"{""position"":[290.1588],""velocity"":[]}"
2621,6815003914028,/autodrive/roboracer_1/left_encoder,JointState,1789295559937742962,,"{""position"":[290.5221],""velocity"":[]}"
2622,6815004085991,/autodrive/roboracer_1/right_encoder,JointState,1789295559937742962,,"{""position"":[291.4384],""velocity"":[]}"
2630,6815027681498,/autodrive/roboracer_1/left_encoder,JointState,1789295559961866212,,"{""position"":[291.7492],""velocity"":[]}"
2631,6815027900951,/autodrive/roboracer_1/right_encoder,JointState,1789295559961866212,,"{""position"":[292.6656],""velocity"":[]}"
2638,6815052823165,/autodrive/roboracer_1/left_encoder,JointState,1789295559986559996,,"{""position"":[293.0321],""velocity"":[]}"
2639,6815052945755,/autodrive/roboracer_1/right_encoder,JointState,1789295559986559996,,"{""position"":[293.9484],""velocity"":[]}"
2647,6815077773221,/autodrive/roboracer_1/left_encoder,JointState,1789295560011847106,,"{""position"":[294.3116],""velocity"":[]}"
2648,6815077897384,/autodrive/roboracer_1/right_encoder,JointState,1789295560011847106,,"{""position"":[295.2279],""velocity"":[]}"
2657,6815102745799,/autodrive/roboracer_1/left_encoder,JointState,1789295560036620148,,"{""position"":[295.5912],""velocity"":[]}"
2658,6815102867748,/autodrive/roboracer_1/right_encoder,JointState,1789295560036620148,,"{""position"":[296.5074],""velocity"":[]}"
2666,6815127847450,/autodrive/roboracer_1/left_encoder,JointState,1789295560061648531,,"{""position"":[296.8707],""velocity"":[]}"
2667,6815127992412,/autodrive/roboracer_1/right_encoder,JointState,1789295560061648531,,"{""position"":[297.787],""velocity"":[]}"
2675,6815152909205,/autodrive/roboracer_1/left_encoder,JointState,1789295560086551569,,"{""position"":[298.1502],""velocity"":[]}"
2676,6815153050521,/autodrive/roboracer_1/right_encoder,JointState,1789295560086551569,,"{""position"":[299.0665],""velocity"":[]}"
2683,6815179134631,/autodrive/roboracer_1/left_encoder,JointState,1789295560111966128,,"{""position"":[299.4821],""velocity"":[]}"
2684,6815179291977,/autodrive/roboracer_1/right_encoder,JointState,1789295560111966128,,"{""position"":[300.3984],""velocity"":[]}"
2693,6815204138257,/autodrive/roboracer_1/left_encoder,JointState,1789295560137211740,,"{""position"":[300.7617],""velocity"":[]}"
2694,6815204304971,/autodrive/roboracer_1/right_encoder,JointState,1789295560137211740,,"{""position"":[301.678],""velocity"":[]}"
2702,6815229493496,/autodrive/roboracer_1/left_encoder,JointState,1789295560161912838,,"{""position"":[302.0412],""velocity"":[]}"
2703,6815229612640,/autodrive/roboracer_1/right_encoder,JointState,1789295560161912838,,"{""position"":[302.9575],""velocity"":[]}"
2710,6815252360923,/autodrive/roboracer_1/left_encoder,JointState,1789295560186347804,,"{""position"":[303.2684],""velocity"":[]}"
2711,6815252954309,/autodrive/roboracer_1/right_encoder,JointState,1789295560186347804,,"{""position"":[304.1847],""velocity"":[]}"
2719,6815278669404,/autodrive/roboracer_1/left_encoder,JointState,1789295560211478309,,"{""position"":[304.5512],""velocity"":[]}"
2720,6815278828854,/autodrive/roboracer_1/right_encoder,JointState,1789295560211478309,,"{""position"":[305.4676],""velocity"":[]}"
2729,6815302858478,/autodrive/roboracer_1/left_encoder,JointState,1789295560236428445,,"{""position"":[305.8308],""velocity"":[]}"
2730,6815303012067,/autodrive/roboracer_1/right_encoder,JointState,1789295560236428445,,"{""position"":[306.7471],""velocity"":[]}"
2737,6815327737280,/autodrive/roboracer_1/left_encoder,JointState,1789295560261753897,,"{""position"":[307.1103],""velocity"":[]}"
2738,6815327866623,/autodrive/roboracer_1/right_encoder,JointState,1789295560261753897,,"{""position"":[308.0266],""velocity"":[]}"
2746,6815352554866,/autodrive/roboracer_1/left_encoder,JointState,1789295560286769086,,"{""position"":[308.3899],""velocity"":[]}"
2747,6815352668681,/autodrive/roboracer_1/right_encoder,JointState,1789295560286769086,,"{""position"":[309.3062],""velocity"":[]}"
2755,6815379084464,/autodrive/roboracer_1/left_encoder,JointState,1789295560311948112,,"{""position"":[309.7218],""velocity"":[]}"
2757,6815379973998,/autodrive/roboracer_1/right_encoder,JointState,1789295560311948112,,"{""position"":[310.6381],""velocity"":[]}"
2764,6815402844531,/autodrive/roboracer_1/left_encoder,JointState,1789295560336740351,,"{""position"":[310.9489],""velocity"":[]}"
2765,6815402978994,/autodrive/roboracer_1/right_encoder,JointState,1789295560336740351,,"{""position"":[311.8653],""velocity"":[]}"
2774,6815428071838,/autodrive/roboracer_1/left_encoder,JointState,1789295560361673565,,"{""position"":[312.2285],""velocity"":[]}"
2775,6815428205520,/autodrive/roboracer_1/right_encoder,JointState,1789295560361673565,,"{""position"":[313.1448],""velocity"":[]}"
2782,6815453203335,/autodrive/roboracer_1/left_encoder,JointState,1789295560386803078,,"{""position"":[313.508],""velocity"":[]}"
2783,6815453333991,/autodrive/roboracer_1/right_encoder,JointState,1789295560386803078,,"{""position"":[314.4243],""velocity"":[]}"
2791,6815477807891,/autodrive/roboracer_1/left_encoder,JointState,1789295560411723538,,"{""position"":[314.7876],""velocity"":[]}"
2792,6815477965237,/autodrive/roboracer_1/right_encoder,JointState,1789295560411723538,,"{""position"":[315.7039],""velocity"":[]}"
2801,6815505501108,/autodrive/roboracer_1/left_encoder,JointState,1789295560436557245,,"{""position"":[316.0704],""velocity"":[]}"
2802,6815505616385,/autodrive/roboracer_1/right_encoder,JointState,1789295560436557245,,"{""position"":[316.9867],""velocity"":[]}"
2809,6815527880958,/autodrive/roboracer_1/left_encoder,JointState,1789295560461460343,,"{""position"":[317.35],""velocity"":[]}"
2810,6815528027704,/autodrive/roboracer_1/right_encoder,JointState,1789295560461460343,,"{""position"":[318.2662],""velocity"":[]}"
2817,6815554859781,/autodrive/roboracer_1/left_encoder,JointState,1789295560486870785,,"{""position"":[318.6786],""velocity"":[]}"
2818,6815555015494,/autodrive/roboracer_1/right_encoder,JointState,1789295560486870785,,"{""position"":[319.5949],""velocity"":[]}"
2828,6815578638372,/autodrive/roboracer_1/left_encoder,JointState,1789295560511816402,,"{""position"":[319.9091],""velocity"":[]}"
2829,6815578802772,/autodrive/roboracer_1/right_encoder,JointState,1789295560511816402,,"{""position"":[320.8253],""velocity"":[]}"
2836,6815602916864,/autodrive/roboracer_1/left_encoder,JointState,1789295560536851508,,"{""position"":[321.1886],""velocity"":[]}"
2837,6815603054714,/autodrive/roboracer_1/right_encoder,JointState,1789295560536851508,,"{""position"":[322.1049],""velocity"":[]}"
2846,6815629262196,/autodrive/roboracer_1/left_encoder,JointState,1789295560562054740,,"{""position"":[322.5205],""velocity"":[]}"
2847,6815629424010,/autodrive/roboracer_1/right_encoder,JointState,1789295560562054740,,"{""position"":[323.4368],""velocity"":[]}"
2855,6815654251124,/autodrive/roboracer_1/left_encoder,JointState,1789295560586965271,,"{""position"":[323.8],""velocity"":[]}"
2856,6815654394123,/autodrive/roboracer_1/right_encoder,JointState,1789295560586965271,,"{""position"":[324.7163],""velocity"":[]}"
2861,6815679017885,/autodrive/roboracer_1/left_encoder,JointState,1789295560612185335,,"{""position"":[325.0796],""velocity"":[]}"
2862,6815679175261,/autodrive/roboracer_1/right_encoder,JointState,1789295560612185335,,"{""position"":[325.9959],""velocity"":[]}"
2873,6815702887278,/autodrive/roboracer_1/left_encoder,JointState,1789295560636461062,,"{""position"":[326.3068],""velocity"":[]}"
2874,6815703039865,/autodrive/roboracer_1/right_encoder,JointState,1789295560636461062,,"{""position"":[327.2231],""velocity"":[]}"
2881,6815730607365,/autodrive/roboracer_1/left_encoder,JointState,1789295560661944752,,"{""position"":[327.6387],""velocity"":[]}"
2882,6815730741598,/autodrive/roboracer_1/right_encoder,JointState,1789295560661944752,,"{""position"":[328.555],""velocity"":[]}"
2891,6815752885764,/autodrive/roboracer_1/left_encoder,JointState,1789295560686573523,,"{""position"":[328.8691],""velocity"":[]}"
2892,6815753097903,/autodrive/roboracer_1/right_encoder,JointState,1789295560686573523,,"{""position"":[329.7854],""velocity"":[]}"
2900,6815777988868,/autodrive/roboracer_1/left_encoder,JointState,1789295560711661157,,"{""position"":[330.1487],""velocity"":[]}"
2901,6815778116418,/autodrive/roboracer_1/right_encoder,JointState,1789295560711661157,,"{""position"":[331.065],""velocity"":[]}"
2908,6815802903337,/autodrive/roboracer_1/left_encoder,JointState,1789295560736248100,,"{""position"":[331.4282],""velocity"":[]}"
2909,6815803058729,/autodrive/roboracer_1/right_encoder,JointState,1789295560736248100,,"{""position"":[332.3445],""velocity"":[]}"
2918,6815828177612,/autodrive/roboracer_1/left_encoder,JointState,1789295560761368556,,"{""position"":[332.7077],""velocity"":[]}"
2919,6815828327725,/autodrive/roboracer_1/right_encoder,JointState,1789295560761368556,,"{""position"":[333.6241],""velocity"":[]}"
2927,6815853998797,/autodrive/roboracer_1/left_encoder,JointState,1789295560786992841,,"{""position"":[334.0397],""velocity"":[]}"
2928,6815854177854,/autodrive/roboracer_1/right_encoder,JointState,1789295560786992841,,"{""position"":[334.956],""velocity"":[]}"
2936,6815879160020,/autodrive/roboracer_1/left_encoder,JointState,1789295560812040200,,"{""position"":[335.3192],""velocity"":[]}"
2937,6815879276730,/autodrive/roboracer_1/right_encoder,JointState,1789295560812040200,,"{""position"":[336.2355],""velocity"":[]}"
2944,6815904285376,/autodrive/roboracer_1/left_encoder,JointState,1789295560837160956,,"{""position"":[336.5988],""velocity"":[]}"
2945,6815904417755,/autodrive/roboracer_1/right_encoder,JointState,1789295560837160956,,"{""position"":[337.515],""velocity"":[]}"
2953,6815928953111,/autodrive/roboracer_1/left_encoder,JointState,1789295560861958505,,"{""position"":[337.8783],""velocity"":[]}"
2954,6815929071674,/autodrive/roboracer_1/right_encoder,JointState,1789295560861958505,,"{""position"":[338.7946],""velocity"":[]}"
2963,6815954224210,/autodrive/roboracer_1/left_encoder,JointState,1789295560887080254,,"{""position"":[339.1578],""velocity"":[]}"
2964,6815954349366,/autodrive/roboracer_1/right_encoder,JointState,1789295560887080254,,"{""position"":[340.0742],""velocity"":[]}"
2972,6815978936018,/autodrive/roboracer_1/left_encoder,JointState,1789295560911987499,,"{""position"":[340.4374],""velocity"":[]}"
2973,6815979087483,/autodrive/roboracer_1/right_encoder,JointState,1789295560911987499,,"{""position"":[341.3537],""velocity"":[]}"
2980,6816002712976,/autodrive/roboracer_1/left_encoder,JointState,1789295560936814093,,"{""position"":[341.6678],""velocity"":[]}"
2981,6816002813786,/autodrive/roboracer_1/right_encoder,JointState,1789295560936814093,,"{""position"":[342.5841],""velocity"":[]}"
2990,6816027853450,/autodrive/roboracer_1/left_encoder,JointState,1789295560961612343,,"{""position"":[342.9474],""velocity"":[]}"
2991,6816027980189,/autodrive/roboracer_1/right_encoder,JointState,1789295560961612343,,"{""position"":[343.8637],""velocity"":[]}"
2998,6816053032366,/autodrive/roboracer_1/left_encoder,JointState,1789295560986804584,,"{""position"":[344.2269],""velocity"":[]}"
2999,6816053149006,/autodrive/roboracer_1/right_encoder,JointState,1789295560986804584,,"{""position"":[345.1432],""velocity"":[]}"
3007,6816079173173,/autodrive/roboracer_1/left_encoder,JointState,1789295561011896226,,"{""position"":[345.5589],""velocity"":[]}"
3008,6816079351248,/autodrive/roboracer_1/right_encoder,JointState,1789295561011896226,,"{""position"":[346.4751],""velocity"":[]}"
3016,6816102610412,/autodrive/roboracer_1/left_encoder,JointState,1789295561036378081,,"{""position"":[346.786],""velocity"":[]}"
3017,6816102708617,/autodrive/roboracer_1/right_encoder,JointState,1789295561036378081,,"{""position"":[347.7023],""velocity"":[]}"
3026,6816127895578,/autodrive/roboracer_1/left_encoder,JointState,1789295561061510460,,"{""position"":[348.0656],""velocity"":[]}"
3027,6816128031163,/autodrive/roboracer_1/right_encoder,JointState,1789295561061510460,,"{""position"":[348.9819],""velocity"":[]}"
3035,6816152737090,/autodrive/roboracer_1/left_encoder,JointState,1789295561086440598,,"{""position"":[349.3484],""velocity"":[]}"
3036,6816152853639,/autodrive/roboracer_1/right_encoder,JointState,1789295561086440598,,"{""position"":[350.2647],""velocity"":[]}"
3043,6816179020664,/autodrive/roboracer_1/left_encoder,JointState,1789295561112002355,,"{""position"":[350.677],""velocity"":[]}"
3044,6816179153605,/autodrive/roboracer_1/right_encoder,JointState,1789295561112002355,,"{""position"":[351.5933],""velocity"":[]}"
3052,6816202579552,/autodrive/roboracer_1/left_encoder,JointState,1789295561136779565,,"{""position"":[351.9075],""velocity"":[]}"
3053,6816202714216,/autodrive/roboracer_1/right_encoder,JointState,1789295561136779565,,"{""position"":[352.8238],""velocity"":[]}"
3061,6816227496947,/autodrive/roboracer_1/left_encoder,JointState,1789295561161453511,,"{""position"":[353.187],""velocity"":[]}"
3062,6816227622273,/autodrive/roboracer_1/right_encoder,JointState,1789295561161453511,,"{""position"":[354.1033],""velocity"":[]}"
3071,6816252653641,/autodrive/roboracer_1/left_encoder,JointState,1789295561186419166,,"{""position"":[354.4666],""velocity"":[]}"
3072,6816252770812,/autodrive/roboracer_1/right_encoder,JointState,1789295561186419166,,"{""position"":[355.3829],""velocity"":[]}"
3080,6816277911736,/autodrive/roboracer_1/left_encoder,JointState,1789295561211674296,,"{""position"":[355.7461],""velocity"":[]}"
3081,6816278046049,/autodrive/roboracer_1/right_encoder,JointState,1789295561211674296,,"{""position"":[356.6624],""velocity"":[]}"
3089,6816303939470,/autodrive/roboracer_1/left_encoder,JointState,1789295561237117019,,"{""position"":[357.078],""velocity"":[]}"
3090,6816304058564,/autodrive/roboracer_1/right_encoder,JointState,1789295561237117019,,"{""position"":[357.9943],""velocity"":[]}"
3097,6816328882572,/autodrive/roboracer_1/left_encoder,JointState,1789295561261785585,,"{""position"":[358.3575],""velocity"":[]}"
3098,6816329026293,/autodrive/roboracer_1/right_encoder,JointState,1789295561261785585,,"{""position"":[359.2739],""velocity"":[]}"
3107,6816354310077,/autodrive/roboracer_1/left_encoder,JointState,1789295561286830288,,"{""position"":[359.6371],""velocity"":[]}"
3108,6816354460820,/autodrive/roboracer_1/right_encoder,JointState,1789295561286830288,,"{""position"":[360.5534],""velocity"":[]}"
3115,6816377659140,/autodrive/roboracer_1/left_encoder,JointState,1789295561311749526,,"{""position"":[360.8676],""velocity"":[]}"
3116,6816377773305,/autodrive/roboracer_1/right_encoder,JointState,1789295561311749526,,"{""position"":[361.7838],""velocity"":[]}"
3124,6816403069722,/autodrive/roboracer_1/left_encoder,JointState,1789295561336606156,,"{""position"":[362.1471],""velocity"":[]}"
3125,6816403212861,/autodrive/roboracer_1/right_encoder,JointState,1789295561336606156,,"{""position"":[363.0634],""velocity"":[]}"
3133,6816427934678,/autodrive/roboracer_1/left_encoder,JointState,1789295561361284661,,"{""position"":[363.4267],""velocity"":[]}"
3134,6816428087335,/autodrive/roboracer_1/right_encoder,JointState,1789295561361284661,,"{""position"":[364.3429],""velocity"":[]}"
3142,6816454295307,/autodrive/roboracer_1/left_encoder,JointState,1789295561387056463,,"{""position"":[364.7586],""velocity"":[]}"
3143,6816454421154,/autodrive/roboracer_1/right_encoder,JointState,1789295561387056463,,"{""position"":[365.6748],""velocity"":[]}"
3152,6816477792900,/autodrive/roboracer_1/left_encoder,JointState,1789295561411715811,,"{""position"":[365.9857],""velocity"":[]}"
3153,6816477924337,/autodrive/roboracer_1/right_encoder,JointState,1789295561411715811,,"{""position"":[366.902],""velocity"":[]}"
3160,6816502697129,/autodrive/roboracer_1/left_encoder,JointState,1789295561436627184,,"{""position"":[367.2653],""velocity"":[]}"
3161,6816502815703,/autodrive/roboracer_1/right_encoder,JointState,1789295561436627184,,"{""position"":[368.1816],""velocity"":[]}"
3169,6816528048921,/autodrive/roboracer_1/left_encoder,JointState,1789295561461633856,,"{""position"":[368.5448],""velocity"":[]}"
3170,6816528182062,/autodrive/roboracer_1/right_encoder,JointState,1789295561461633856,,"{""position"":[369.4611],""velocity"":[]}"
3178,6816554405263,/autodrive/roboracer_1/left_encoder,JointState,1789295561486255755,,"{""position"":[369.7753],""velocity"":[]}"
3179,6816554530729,/autodrive/roboracer_1/right_encoder,JointState,1789295561486255755,,"{""position"":[370.6916],""velocity"":[]}"
3188,6816577661862,/autodrive/roboracer_1/left_encoder,JointState,1789295561511403422,,"{""position"":[371.1039],""velocity"":[]}"
3189,6816577782018,/autodrive/roboracer_1/right_encoder,JointState,1789295561511403422,,"{""position"":[372.0202],""velocity"":[]}"
3196,6816602569147,/autodrive/roboracer_1/left_encoder,JointState,1789295561536517907,,"{""position"":[372.3867],""velocity"":[]}"
3197,6816602707578,/autodrive/roboracer_1/right_encoder,JointState,1789295561536517907,,"{""position"":[373.303],""velocity"":[]}"
3205,6816629058159,/autodrive/roboracer_1/left_encoder,JointState,1789295561561992981,,"{""position"":[373.7154],""velocity"":[]}"
3206,6816629206628,/autodrive/roboracer_1/right_encoder,JointState,1789295561561992981,,"{""position"":[374.6317],""velocity"":[]}"
3215,6816653039321,/autodrive/roboracer_1/left_encoder,JointState,1789295561586815386,,"{""position"":[374.9458],""velocity"":[]}"
3216,6816653173945,/autodrive/roboracer_1/right_encoder,JointState,1789295561586815386,,"{""position"":[375.8621],""velocity"":[]}"
3223,6816678118881,/autodrive/roboracer_1/left_encoder,JointState,1789295561611599630,,"{""position"":[376.2254],""velocity"":[]}"
3224,6816678267751,/autodrive/roboracer_1/right_encoder,JointState,1789295561611599630,,"{""position"":[377.1417],""velocity"":[]}"
3232,6816704281207,/autodrive/roboracer_1/left_encoder,JointState,1789295561637040189,,"{""position"":[377.5573],""velocity"":[]}"
3233,6816704408487,/autodrive/roboracer_1/right_encoder,JointState,1789295561637040189,,"{""position"":[378.4736],""velocity"":[]}"
3242,6816727825187,/autodrive/roboracer_1/left_encoder,JointState,1789295561661461660,,"{""position"":[378.7845],""velocity"":[]}"
3243,6816727976121,/autodrive/roboracer_1/right_encoder,JointState,1789295561661461660,,"{""position"":[379.7007],""velocity"":[]}"
3251,6816753829477,/autodrive/roboracer_1/left_encoder,JointState,1789295561686562649,,"{""position"":[380.064],""velocity"":[]}"
3252,6816754017871,/autodrive/roboracer_1/right_encoder,JointState,1789295561686562649,,"{""position"":[380.9803],""velocity"":[]}"
3260,6816780054682,/autodrive/roboracer_1/left_encoder,JointState,1789295561712173298,,"{""position"":[381.3959],""velocity"":[]}"
3261,6816780170179,/autodrive/roboracer_1/right_encoder,JointState,1789295561712173298,,"{""position"":[382.3122],""velocity"":[]}"
3268,6816803887325,/autodrive/roboracer_1/left_encoder,JointState,1789295561736882751,,"{""position"":[382.6754],""velocity"":[]}"
3269,6816803997242,/autodrive/roboracer_1/right_encoder,JointState,1789295561736882751,,"{""position"":[383.5917],""velocity"":[]}"
3278,6816829336760,/autodrive/roboracer_1/left_encoder,JointState,1789295561762079671,,"{""position"":[383.955],""velocity"":[]}"
3279,6816829465462,/autodrive/roboracer_1/right_encoder,JointState,1789295561762079671,,"{""position"":[384.8713],""velocity"":[]}"
3286,6816852793536,/autodrive/roboracer_1/left_encoder,JointState,1789295561786781490,,"{""position"":[385.1855],""velocity"":[]}"
3287,6816852946173,/autodrive/roboracer_1/right_encoder,JointState,1789295561786781490,,"{""position"":[386.1017],""velocity"":[]}"
3296,6816877897852,/autodrive/roboracer_1/left_encoder,JointState,1789295561811771420,,"{""position"":[386.465],""velocity"":[]}"
3297,6816878025482,/autodrive/roboracer_1/right_encoder,JointState,1789295561811771420,,"{""position"":[387.3813],""velocity"":[]}"
3304,6816902714767,/autodrive/roboracer_1/left_encoder,JointState,1789295561836765719,,"{""position"":[387.7445],""velocity"":[]}"
3305,6816902838069,/autodrive/roboracer_1/right_encoder,JointState,1789295561836765719,,"{""position"":[388.6608],""velocity"":[]}"
3313,6816927690541,/autodrive/roboracer_1/left_encoder,JointState,1789295561861772862,,"{""position"":[389.0273],""velocity"":[]}"
3314,6816927817630,/autodrive/roboracer_1/right_encoder,JointState,1789295561861772862,,"{""position"":[389.9371],""velocity"":[]}"
3323,6816952872113,/autodrive/roboracer_1/left_encoder,JointState,1789295561886632818,,"{""position"":[390.3102],""velocity"":[]}"
3324,6816952995264,/autodrive/roboracer_1/right_encoder,JointState,1789295561886632818,,"{""position"":[391.2134],""velocity"":[]}"
3332,6816980177570,/autodrive/roboracer_1/left_encoder,JointState,1789295561911939044,,"{""position"":[391.593],""velocity"":[]}"
3333,6816980301213,/autodrive/roboracer_1/right_encoder,JointState,1789295561911939044,,"{""position"":[392.4897],""velocity"":[]}"
3340,6817003870841,/autodrive/roboracer_1/left_encoder,JointState,1789295561937030135,,"{""position"":[392.9315],""velocity"":[]}"
3341,6817003979956,/autodrive/roboracer_1/right_encoder,JointState,1789295561937030135,,"{""position"":[393.815],""velocity"":[]}"
3350,6817027831335,/autodrive/roboracer_1/left_encoder,JointState,1789295561961747183,,"{""position"":[394.1619],""velocity"":[]}"
3351,6817027979403,/autodrive/roboracer_1/right_encoder,JointState,1789295561961747183,,"{""position"":[395.0389],""velocity"":[]}"
3358,6817053130086,/autodrive/roboracer_1/left_encoder,JointState,1789295561986756750,,"{""position"":[395.448],""velocity"":[]}"
3359,6817053279137,/autodrive/roboracer_1/right_encoder,JointState,1789295561986756750,,"{""position"":[396.3152],""velocity"":[]}"
3368,6817079199358,/autodrive/roboracer_1/left_encoder,JointState,1789295562012074879,,"{""position"":[396.7832],""velocity"":[]}"
3369,6817079349350,/autodrive/roboracer_1/right_encoder,JointState,1789295562012074879,,"{""position"":[397.6406],""velocity"":[]}"
3376,6817102683656,/autodrive/roboracer_1/left_encoder,JointState,1789295562036753503,,"{""position"":[398.0136],""velocity"":[]}"
3377,6817102796769,/autodrive/roboracer_1/right_encoder,JointState,1789295562036753503,,"{""position"":[398.8644],""velocity"":[]}"
3385,6817127734100,/autodrive/roboracer_1/left_encoder,JointState,1789295562061644638,,"{""position"":[399.2997],""velocity"":[]}"
3386,6817127839899,/autodrive/roboracer_1/right_encoder,JointState,1789295562061644638,,"{""position"":[400.1407],""velocity"":[]}"
