event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1561,6812057288571,/odom,Odometry,1789295556986758894,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.946886235898447,""x_m"":7.842745058552149,""y_m"":0.03119481713965996,""yaw_rate_radps"":0.4615}"
1570,6812081726583,/odom,Odometry,1789295557011919015,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9261511320975364,""x_m"":7.916225146489513,""y_m"":0.038907272610070515,""yaw_rate_radps"":0.4615}"
1578,6812104633244,/odom,Odometry,1789295557036496460,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9111375315901706,""x_m"":7.987475007395004,""y_m"":0.04720953083416721,""yaw_rate_radps"":0.4614}"
1588,6812130088711,/odom,Odometry,1789295557061645320,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.907611312853354,""x_m"":8.060050572850068,""y_m"":0.056502979780941515,""yaw_rate_radps"":0.4614}"
1597,6812157215382,/odom,Odometry,1789295557087024603,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9140569686710496,""x_m"":8.13321216601825,""y_m"":0.06674191424815493,""yaw_rate_radps"":0.4613}"
1605,6812181408253,/odom,Odometry,1789295557111779662,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921202957572507,""x_m"":8.204618241368689,""y_m"":0.07759353991427999,""yaw_rate_radps"":0.4613}"
1615,6812204428979,/odom,Odometry,1789295557136398675,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912642161036314,""x_m"":8.27548839015045,""y_m"":0.08918610514410041,""yaw_rate_radps"":0.4613}"
1623,6812229482049,/odom,Odometry,1789295557161327060,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924129404125969,""x_m"":8.347147936315107,""y_m"":0.10173771574189931,""yaw_rate_radps"":0.4612}"
1633,6812255178178,/odom,Odometry,1789295557186292335,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929539963987908,""x_m"":8.418970360645995,""y_m"":0.11517858455197541,""yaw_rate_radps"":0.4612}"
1642,6812281235097,/odom,Odometry,1789295557211930195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9193923029386983,""x_m"":8.492500108446642,""y_m"":0.129839312107217,""yaw_rate_radps"":0.4612}"
1650,6812304981528,/odom,Odometry,1789295557236943520,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.933443573389134,""x_m"":8.564113789486255,""y_m"":0.14499488286882528,""yaw_rate_radps"":0.4612}"
1659,6812329450339,/odom,Odometry,1789295557261707065,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915139163509422,""x_m"":8.634785900715094,""y_m"":0.16078790060040793,""yaw_rate_radps"":0.4611}"
1669,6812355142491,/odom,Odometry,1789295557287113259,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925948224967226,""x_m"":8.70700923064352,""y_m"":0.17780224584653873,""yaw_rate_radps"":0.4611}"
1678,6812379117622,/odom,Odometry,1789295557311464959,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9199718484004604,""x_m"":8.776097542452689,""y_m"":0.19492587926570756,""yaw_rate_radps"":0.4611}"
1687,6812404191381,/odom,Odometry,1789295557336436355,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911958906144305,""x_m"":8.84657317217678,""y_m"":0.21323853729193082,""yaw_rate_radps"":0.4611}"
1695,6812429066576,/odom,Odometry,1789295557361679292,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9055644725925927,""x_m"":8.917422831681131,""y_m"":0.23251813998263446,""yaw_rate_radps"":0.4611}"
1704,6812453676993,/odom,Odometry,1789295557386463626,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9245625711027787,""x_m"":8.986911550922333,""y_m"":0.2522937554142012,""yaw_rate_radps"":0.4611}"
1714,6812480027494,/odom,Odometry,1789295557412154496,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929842402569304,""x_m"":9.05899388632949,""y_m"":0.27372728595976925,""yaw_rate_radps"":0.4611}"
1722,6812504045075,/odom,Odometry,1789295557436541312,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920571677344446,""x_m"":9.127132386464988,""y_m"":0.29484993701690565,""yaw_rate_radps"":0.4611}"
1731,6812528723380,/odom,Odometry,1789295557461300989,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9252837215708025,""x_m"":9.196011458894548,""y_m"":0.3170566130454753,""yaw_rate_radps"":0.461}"
1740,6812553991283,/odom,Odometry,1789295557486404815,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928769734519086,""x_m"":9.265682984729878,""y_m"":0.3404043681462089,""yaw_rate_radps"":0.461}"
1750,6812579947643,/odom,Odometry,1789295557511747379,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9378397587563185,""x_m"":9.3358837239847,""y_m"":0.3648557737932213,""yaw_rate_radps"":0.461}"
1759,6812604747045,/odom,Odometry,1789295557537046852,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9372177546008382,""x_m"":9.405773884917144,""y_m"":0.3901253854484275,""yaw_rate_radps"":0.461}"
1768,6812628841681,/odom,Odometry,1789295557561366833,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9227007902947983,""x_m"":9.472508927565379,""y_m"":0.4151032028954318,""yaw_rate_radps"":0.461}"
1776,6812654434206,/odom,Odometry,1789295557587601556,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917067339833704,""x_m"":9.543936926062884,""y_m"":0.44278035245390107,""yaw_rate_radps"":0.461}"
1785,6812679719162,/odom,Odometry,1789295557612125390,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9119493424626546,""x_m"":9.610272560108655,""y_m"":0.4693943670195207,""yaw_rate_radps"":0.461}"
1794,6812703476143,/odom,Odometry,1789295557636601975,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9038588046797105,""x_m"":9.676024596114768,""y_m"":0.49664336811773696,""yaw_rate_radps"":0.461}"
1803,6812728569499,/odom,Odometry,1789295557661806680,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9083944854562396,""x_m"":9.743372150322672,""y_m"":0.525447320051658,""yaw_rate_radps"":0.461}"
1813,6812755271441,/odom,Odometry,1789295557687014701,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9275355598443373,""x_m"":9.810658509205476,""y_m"":0.5551632862839909,""yaw_rate_radps"":0.461}"
1822,6812779828447,/odom,Odometry,1789295557711971510,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93559322234069,""x_m"":9.877235875325452,""y_m"":0.5854990988390456,""yaw_rate_radps"":0.461}"
1831,6812804465264,/odom,Odometry,1789295557737553795,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9258048616601005,""x_m"":9.945098942891981,""y_m"":0.6173693671116989,""yaw_rate_radps"":0.461}"
1840,6812828128959,/odom,Odometry,1789295557761602745,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92272088432837,""x_m"":10.008409950838772,""y_m"":0.6479851453526342,""yaw_rate_radps"":0.461}"
1849,6812853291104,/odom,Odometry,1789295557786436723,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9296683819892713,""x_m"":10.073469042468231,""y_m"":0.6803592121556302,""yaw_rate_radps"":0.461}"
1857,6812878119681,/odom,Odometry,1789295557811703044,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909780124585481,""x_m"":10.139131938188282,""y_m"":0.7139826672850814,""yaw_rate_radps"":0.461}"
1866,6812903069427,/odom,Odometry,1789295557836458253,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91081861682859,""x_m"":10.20287389900505,""y_m"":0.7475604457709311,""yaw_rate_radps"":0.461}"
1876,6812928185846,/odom,Odometry,1789295557861550456,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920116007934923,""x_m"":10.267199994956652,""y_m"":0.782399292144546,""yaw_rate_radps"":0.461}"
1885,6812953167020,/odom,Odometry,1789295557886678597,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916522822646263,""x_m"":10.331276899547802,""y_m"":0.8180618729119269,""yaw_rate_radps"":0.461}"
1893,6812978231481,/odom,Odometry,1789295557911730024,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9205302250691183,""x_m"":10.394745521860566,""y_m"":0.8543558303007411,""yaw_rate_radps"":0.461}"
1902,6813002938510,/odom,Odometry,1789295557936822608,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913559281402096,""x_m"":10.457862125138195,""y_m"":0.8914231243177434,""yaw_rate_radps"":0.461}"
1911,6813028058786,/odom,Odometry,1789295557961527082,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920177042744819,""x_m"":10.51957479222183,""y_m"":0.9286271394921569,""yaw_rate_radps"":0.461}"
1920,6813054339566,/odom,Odometry,1789295557987090672,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9368815353102122,""x_m"":10.5832335010382,""y_m"":0.9680251255954518,""yaw_rate_radps"":0.461}"
1930,6813079862139,/odom,Odometry,1789295558012097084,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.940489533791339,""x_m"":10.645260456189895,""y_m"":1.0074306507587087,""yaw_rate_radps"":0.461}"
1939,6813104248765,/odom,Odometry,1789295558036901345,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9474313261177016,""x_m"":10.706442098998185,""y_m"":1.0472950502188367,""yaw_rate_radps"":0.461}"
1948,6813129588443,/odom,Odometry,1789295558062057539,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.938008660298796,""x_m"":10.767996912024314,""y_m"":1.0884170689030475,""yaw_rate_radps"":0.461}"
1957,6813153864651,/odom,Odometry,1789295558086625977,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9226044709340715,""x_m"":10.82740383864409,""y_m"":1.1290848397348414,""yaw_rate_radps"":0.461}"
1966,6813178393695,/odom,Odometry,1789295558111470554,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9142051521359615,""x_m"":10.886768812463089,""y_m"":1.170714475967391,""yaw_rate_radps"":0.461}"
1974,6813202759441,/odom,Odometry,1789295558136662686,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909911266240301,""x_m"":10.946340860098616,""y_m"":1.2135286773052583,""yaw_rate_radps"":0.461}"
1983,6813228057382,/odom,Odometry,1789295558161391124,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9114217175236368,""x_m"":11.00429784422511,""y_m"":1.2562078050122407,""yaw_rate_radps"":0.461}"
1992,6813253263870,/odom,Odometry,1789295558186657896,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9196666496470023,""x_m"":11.063108787764076,""y_m"":1.3005694597152084,""yaw_rate_radps"":0.461}"
2002,6813278433279,/odom,Odometry,1789295558211732176,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9167608495726145,""x_m"":11.121015628463196,""y_m"":1.3453024624931442,""yaw_rate_radps"":0.461}"
2011,6813304163753,/odom,Odometry,1789295558237394552,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9284199190203903,""x_m"":11.179828636616538,""y_m"":1.391843173673909,""yaw_rate_radps"":0.461}"
2019,6813328066699,/odom,Odometry,1789295558261935278,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.910312898557501,""x_m"":11.23549309040266,""y_m"":1.4369465492982285,""yaw_rate_radps"":0.461}"
2028,6813353384025,/odom,Odometry,1789295558286777520,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918871269036908,""x_m"":11.291231792891468,""y_m"":1.4831600743320827,""yaw_rate_radps"":0.461}"
2037,6813378129947,/odom,Odometry,1789295558311716325,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9211659874468974,""x_m"":11.34674901202226,""y_m"":1.5302860380879215,""yaw_rate_radps"":0.461}"
2046,6813403623576,/odom,Odometry,1789295558336707879,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9231810942579575,""x_m"":11.401874403237949,""y_m"":1.5781870231453692,""yaw_rate_radps"":0.461}"
2056,6813428322329,/odom,Odometry,1789295558361390963,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9232177652661586,""x_m"":11.455788631629684,""y_m"":1.6261386514870875,""yaw_rate_radps"":0.461}"
2064,6813453241707,/odom,Odometry,1789295558386434605,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9329817473248343,""x_m"":11.510012372253373,""y_m"":1.6755051369766092,""yaw_rate_radps"":0.461}"
2073,6813478065385,/odom,Odometry,1789295558411659457,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926793717051832,""x_m"":11.564090001030555,""y_m"":1.7258821066309888,""yaw_rate_radps"":0.461}"
2083,6813503362474,/odom,Odometry,1789295558436771638,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9219632898071453,""x_m"":11.617247105681281,""y_m"":1.776550411196869,""yaw_rate_radps"":0.461}"
2092,6813528170592,/odom,Odometry,1789295558461514645,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919744528855648,""x_m"":11.668982896208787,""y_m"":1.8270142086528576,""yaw_rate_radps"":0.461}"
2100,6813554418981,/odom,Odometry,1789295558486945936,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.935120502507301,""x_m"":11.721659357928289,""y_m"":1.8796230872703235,""yaw_rate_radps"":0.461}"
2110,6813579553975,/odom,Odometry,1789295558511964831,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9417602987925338,""x_m"":11.773059650854508,""y_m"":1.9321845337088186,""yaw_rate_radps"":0.461}"
2118,6813604087046,/odom,Odometry,1789295558536425366,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9304536016598104,""x_m"":11.82268732365021,""y_m"":1.984098255906835,""yaw_rate_radps"":0.461}"
2127,6813629307020,/odom,Odometry,1789295558562242523,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930593077458897,""x_m"":11.874335192693573,""y_m"":2.039384754769497,""yaw_rate_radps"":0.461}"
2136,6813654439749,/odom,Odometry,1789295558587364833,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9129532418401998,""x_m"":11.923811871425194,""y_m"":2.0936047198249685,""yaw_rate_radps"":0.461}"
2146,6813679958135,/odom,Odometry,1789295558612245078,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9153251503637496,""x_m"":11.972060130446861,""y_m"":2.147724737050489,""yaw_rate_radps"":0.461}"
2155,6813705619319,/odom,Odometry,1789295558636701946,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915747503802834,""x_m"":12.018904135654354,""y_m"":2.2014841248087027,""yaw_rate_radps"":0.461}"
2164,6813731121213,/odom,Odometry,1789295558662077632,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929209798733632,""x_m"":12.066977740464496,""y_m"":2.2579525890300327,""yaw_rate_radps"":0.461}"
2172,6813754488611,/odom,Odometry,1789295558686510635,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9186961340124666,""x_m"":12.11265922511728,""y_m"":2.312879517561829,""yaw_rate_radps"":0.461}"
2182,6813780145086,/odom,Odometry,1789295558712003783,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9295212782443736,""x_m"":12.159663822732817,""y_m"":2.370736964426179,""yaw_rate_radps"":0.461}"
2190,6813805065606,/odom,Odometry,1789295558737234757,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9352663852791854,""x_m"":12.20563756452161,""y_m"":2.428706568460283,""yaw_rate_radps"":0.461}"
2199,6813828792480,/odom,Odometry,1789295558761487751,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9284159769547604,""x_m"":12.249187897441232,""y_m"":2.484915802434051,""yaw_rate_radps"":0.461}"
2208,6813853455686,/odom,Odometry,1789295558786331788,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9188529170677127,""x_m"":12.293024120594993,""y_m"":2.542831845133248,""yaw_rate_radps"":0.461}"
2217,6813879380827,/odom,Odometry,1789295558811929452,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934312786824804,""x_m"":12.337526185359998,""y_m"":2.603093620914887,""yaw_rate_radps"":0.461}"
2227,6813904391296,/odom,Odometry,1789295558837112196,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9231191612250296,""x_m"":12.380636985141058,""y_m"":2.662935694252533,""yaw_rate_radps"":0.461}"
2235,6813930783396,/odom,Odometry,1789295558862001227,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.885819264786034,""x_m"":12.422242735762199,""y_m"":2.722050887002234,""yaw_rate_radps"":0.461}"
2244,6813954375677,/odom,Odometry,1789295558886985487,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925719158732261,""x_m"":12.463340572974566,""y_m"":2.7818969488173577,""yaw_rate_radps"":0.461}"
2254,6813978833135,/odom,Odometry,1789295558911710690,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9158588167850623,""x_m"":12.503516064563081,""y_m"":2.841907262148607,""yaw_rate_radps"":0.461}"
2262,6814004154861,/odom,Odometry,1789295558937177448,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920286655719285,""x_m"":12.5441456295659,""y_m"":2.9041306779658034,""yaw_rate_radps"":0.461}"
2271,6814030633903,/odom,Odometry,1789295558962024109,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9720317433541146,""x_m"":12.583449329369493,""y_m"":2.9658869783000017,""yaw_rate_radps"":0.461}"
2281,6814054773234,/odom,Odometry,1789295558987253140,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9236903803712226,""x_m"":12.622653540748793,""y_m"":3.029087114912929,""yaw_rate_radps"":0.461}"
2289,6814078228828,/odom,Odometry,1789295559011858597,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91940423371366,""x_m"":12.659852888782451,""y_m"":3.090599143605089,""yaw_rate_radps"":0.461}"
2299,6814103426119,/odom,Odometry,1789295559036731037,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922027537398528,""x_m"":12.6967401315579,""y_m"":3.1531828349516844,""yaw_rate_radps"":0.461}"
2308,6814128034692,/odom,Odometry,1789295559061730295,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9119651293443525,""x_m"":12.733043223266076,""y_m"":3.216426511578504,""yaw_rate_radps"":0.461}"
2316,6814153418584,/odom,Odometry,1789295559086426353,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9134310406941273,""x_m"":12.76813446994585,""y_m"":3.279218729754894,""yaw_rate_radps"":0.461}"
2325,6814178514164,/odom,Odometry,1789295559111561848,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915539971384679,""x_m"":12.803128405588133,""y_m"":3.3435765219027873,""yaw_rate_radps"":0.461}"
2334,6814203427821,/odom,Odometry,1789295559136895916,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91776001073662,""x_m"":12.837673460960591,""y_m"":3.4088956337247027,""yaw_rate_radps"":0.461}"
2343,6814228533099,/odom,Odometry,1789295559161761273,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921419074111116,""x_m"":12.870871229800551,""y_m"":3.4734563972324395,""yaw_rate_radps"":0.461}"
2353,6814254727145,/odom,Odometry,1789295559187027373,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9331534391242995,""x_m"":12.903920979689586,""y_m"":3.5396227780585248,""yaw_rate_radps"":0.461}"
2361,6814280494318,/odom,Odometry,1789295559212240764,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9321876588754683,""x_m"":12.936177702889939,""y_m"":3.60615805101864,""yaw_rate_radps"":0.461}"
2371,6814306484381,/odom,Odometry,1789295559237082777,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.945087675683756,""x_m"":12.967260278319225,""y_m"":3.6722127633874098,""yaw_rate_radps"":0.461}"
2380,6814328749425,/odom,Odometry,1789295559261516491,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.933858648165004,""x_m"":12.997107073222352,""y_m"":3.7375393369450416,""yaw_rate_radps"":0.461}"
2389,6814353544810,/odom,Odometry,1789295559286561576,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9291954548800816,""x_m"":13.026865384855425,""y_m"":3.8046587871692155,""yaw_rate_radps"":0.461}"
2398,6814379491000,/odom,Odometry,1789295559311292980,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918116947211219,""x_m"":13.055406157133623,""y_m"":3.871093695153698,""yaw_rate_radps"":0.461}"
2407,6814403538187,/odom,Odometry,1789295559336725874,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9135718992397717,""x_m"":13.084177846580802,""y_m"":3.9394429655162595,""yaw_rate_radps"":-0.002}"
2416,6814429957697,/odom,Odometry,1789295559361873001,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937413929518061,""x_m"":13.112619538707216,""y_m"":4.007289936182502,""yaw_rate_radps"":-0.0013}"
2424,6814453757859,/odom,Odometry,1789295559386669909,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9226055582737964,""x_m"":13.140709689808505,""y_m"":4.074295474732644,""yaw_rate_radps"":-0.0011}"
2433,6814478703607,/odom,Odometry,1789295559411457959,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919732177942941,""x_m"":13.168706127924285,""y_m"":4.141075401344996,""yaw_rate_radps"":-0.0009}"
2443,6814504858720,/odom,Odometry,1789295559437138159,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9377013522491264,""x_m"":13.197785286029408,""y_m"":4.210435996166256,""yaw_rate_radps"":-0.0008}"
2452,6814530312364,/odom,Odometry,1789295559461992595,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9239323815760634,""x_m"":13.225950325144796,""y_m"":4.277614442591163,""yaw_rate_radps"":-0.0007}"
2461,6814554730529,/odom,Odometry,1789295559486369462,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914138780051883,""x_m"":13.253463666950044,""y_m"":4.34323705568635,""yaw_rate_radps"":-0.0007}"
2469,6814579964969,/odom,Odometry,1789295559512057777,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9322375606036455,""x_m"":13.282506407597504,""y_m"":4.412485420566217,""yaw_rate_radps"":-0.0006}"
2479,6814603662889,/odom,Odometry,1789295559536695555,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9203891567451064,""x_m"":13.31039848657488,""y_m"":4.478969252476708,""yaw_rate_radps"":-0.0005}"
2488,6814634205818,/odom,Odometry,1789295559562066854,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9208365154019087,""x_m"":13.339065462749005,""y_m"":4.547299203978711,""yaw_rate_radps"":-0.0005}"
2496,6814654291371,/odom,Odometry,1789295559586313496,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9171541267146512,""x_m"":13.366446650904516,""y_m"":4.612563372638801,""yaw_rate_radps"":-0.0004}"
2505,6814678860661,/odom,Odometry,1789295559611712777,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9166670677519213,""x_m"":13.395109789654011,""y_m"":4.680882063860291,""yaw_rate_radps"":-0.0004}"
2514,6814704617144,/odom,Odometry,1789295559637220993,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.935224874801461,""x_m"":13.423985306778214,""y_m"":4.749706249603935,""yaw_rate_radps"":-0.0003}"
2523,6814728433967,/odom,Odometry,1789295559661265345,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9341243283513205,""x_m"":13.451284830928307,""y_m"":4.814773517281145,""yaw_rate_radps"":-0.0003}"
2532,6814753209104,/odom,Odometry,1789295559686719549,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9147076568077046,""x_m"":13.480084262397739,""y_m"":4.883414907874637,""yaw_rate_radps"":-0.0003}"
2542,6814778233369,/odom,Odometry,1789295559711656320,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91503046106663,""x_m"":13.50820673950513,""y_m"":4.95044212931757,""yaw_rate_radps"":-0.0002}"
2551,6814804632111,/odom,Odometry,1789295559737178031,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9329138385759035,""x_m"":13.537078823741497,""y_m"":5.019255490460393,""yaw_rate_radps"":-0.0002}"
2559,6814829133202,/odom,Odometry,1789295559761955031,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932822637912567,""x_m"":13.565193674911932,""y_m"":5.0862638397021565,""yaw_rate_radps"":-0.0002}"
2568,6814853079028,/odom,Odometry,1789295559786688880,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9174404881527045,""x_m"":13.593184121503192,""y_m"":5.152978857997063,""yaw_rate_radps"":-0.0002}"
2577,6814878252574,/odom,Odometry,1789295559811697216,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9228498936849308,""x_m"":13.621436409369297,""y_m"":5.220320801122908,""yaw_rate_radps"":-0.0001}"
2586,6814904569753,/odom,Odometry,1789295559836883025,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9395101713440592,""x_m"":13.649996742914295,""y_m"":5.288396621423956,""yaw_rate_radps"":-0.0001}"
2596,6814929160172,/odom,Odometry,1789295559861920375,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9115919894285556,""x_m"":13.678334201477654,""y_m"":5.355940965735398,""yaw_rate_radps"":-0.0001}"
2605,6814954789946,/odom,Odometry,1789295559887198508,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93408264133218,""x_m"":13.706918018638323,""y_m"":5.424072285412039,""yaw_rate_radps"":-0.0001}"
2613,6814979567347,/odom,Odometry,1789295559912177789,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9381394137306605,""x_m"":13.735291851623215,""y_m"":5.491702858552432,""yaw_rate_radps"":-0.0001}"
2623,6815004406304,/odom,Odometry,1789295559937742962,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.904972714833157,""x_m"":13.76418749106576,""y_m"":5.560576945313657,""yaw_rate_radps"":-0.0001}"
2632,6815028202338,/odom,Odometry,1789295559961866212,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9010043209178007,""x_m"":13.791280308128819,""y_m"":5.625153921944245,""yaw_rate_radps"":-0.0001}"
2640,6815053198431,/odom,Odometry,1789295559986559996,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9282578120985807,""x_m"":13.819124929305916,""y_m"":5.69152262660241,""yaw_rate_radps"":-0.0001}"
2649,6815078158265,/odom,Odometry,1789295560011847106,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911742780702593,""x_m"":13.847691306427539,""y_m"":5.759611426083336,""yaw_rate_radps"":-0.0001}"
2659,6815103160579,/odom,Odometry,1789295560036620148,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913381093903503,""x_m"":13.875605434952211,""y_m"":5.826145571862804,""yaw_rate_radps"":0.0}"
2668,6815128289541,/odom,Odometry,1789295560061648531,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924328467785405,""x_m"":13.903868759165132,""y_m"":5.8935120358286275,""yaw_rate_radps"":0.0}"
2677,6815153288860,/odom,Odometry,1789295560086551569,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9308077066738427,""x_m"":13.93207387619881,""y_m"":5.960739761271929,""yaw_rate_radps"":0.0}"
2685,6815179591470,/odom,Odometry,1789295560111966128,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9466621970399647,""x_m"":13.960968639901163,""y_m"":6.029611039399346,""yaw_rate_radps"":0.0}"
2695,6815205011741,/odom,Odometry,1789295560137211740,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9372910601217876,""x_m"":13.989702693534218,""y_m"":6.098099022608396,""yaw_rate_radps"":0.0}"
2704,6815229873380,/odom,Odometry,1789295560161912838,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9440094225120124,""x_m"":14.017804544864527,""y_m"":6.165080143567931,""yaw_rate_radps"":0.0}"
