event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2025,6813352695710,/autodrive/roboracer_1/imu,Imu,1789295558286777520,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.3729,""az_mps2"":-0.0234,""orientation_w"":0.9062,""orientation_x"":0.0119,""orientation_y"":0.0098,""orientation_z"":-0.4227,""yaw_rate_radps"":0.461}"
2034,6813377544215,/autodrive/roboracer_1/imu,Imu,1789295558311716325,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0322,""ay_mps2"":1.37,""az_mps2"":-0.028,""orientation_w"":0.9086,""orientation_x"":0.0118,""orientation_y"":0.0099,""orientation_z"":-0.4174,""yaw_rate_radps"":0.461}"
2043,6813403007517,/autodrive/roboracer_1/imu,Imu,1789295558336707879,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0314,""ay_mps2"":1.371,""az_mps2"":-0.0192,""orientation_w"":0.911,""orientation_x"":0.0118,""orientation_y"":0.01,""orientation_z"":-0.4122,""yaw_rate_radps"":0.461}"
2053,6813427773977,/autodrive/roboracer_1/imu,Imu,1789295558361390963,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0323,""ay_mps2"":1.3689,""az_mps2"":-0.04,""orientation_w"":0.9133,""orientation_x"":0.0117,""orientation_y"":0.01,""orientation_z"":-0.4069,""yaw_rate_radps"":0.461}"
2061,6813452651065,/autodrive/roboracer_1/imu,Imu,1789295558386434605,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0316,""ay_mps2"":1.3716,""az_mps2"":-0.0339,""orientation_w"":0.9157,""orientation_x"":0.0117,""orientation_y"":0.0101,""orientation_z"":-0.4016,""yaw_rate_radps"":0.461}"
2070,6813477439527,/autodrive/roboracer_1/imu,Imu,1789295558411659457,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0324,""ay_mps2"":1.3697,""az_mps2"":-0.048,""orientation_w"":0.918,""orientation_x"":0.0116,""orientation_y"":0.0102,""orientation_z"":-0.3964,""yaw_rate_radps"":0.461}"
2079,6813502371449,/autodrive/roboracer_1/imu,Imu,1789295558436771638,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0313,""ay_mps2"":1.3722,""az_mps2"":-0.0168,""orientation_w"":0.9202,""orientation_x"":0.0115,""orientation_y"":0.0102,""orientation_z"":-0.3911,""yaw_rate_radps"":0.461}"
2089,6813527596332,/autodrive/roboracer_1/imu,Imu,1789295558461514645,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0313,""ay_mps2"":1.3746,""az_mps2"":-0.0135,""orientation_w"":0.9225,""orientation_x"":0.0115,""orientation_y"":0.0103,""orientation_z"":-0.3858,""yaw_rate_radps"":0.461}"
2097,6813553783997,/autodrive/roboracer_1/imu,Imu,1789295558486945936,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0315,""ay_mps2"":1.3713,""az_mps2"":-0.0322,""orientation_w"":0.9248,""orientation_x"":0.0114,""orientation_y"":0.0104,""orientation_z"":-0.3802,""yaw_rate_radps"":0.461}"
2107,6813578964706,/autodrive/roboracer_1/imu,Imu,1789295558511964831,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0327,""ay_mps2"":1.3669,""az_mps2"":-0.0516,""orientation_w"":0.9269,""orientation_x"":0.0114,""orientation_y"":0.0104,""orientation_z"":-0.3749,""yaw_rate_radps"":0.461}"
2115,6813603398901,/autodrive/roboracer_1/imu,Imu,1789295558536425366,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0309,""ay_mps2"":1.3742,""az_mps2"":-0.0016,""orientation_w"":0.929,""orientation_x"":0.0113,""orientation_y"":0.0105,""orientation_z"":-0.3697,""yaw_rate_radps"":0.461}"
2124,6813628671134,/autodrive/roboracer_1/imu,Imu,1789295558562242523,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0314,""ay_mps2"":1.3729,""az_mps2"":-0.0229,""orientation_w"":0.9312,""orientation_x"":0.0112,""orientation_y"":0.0106,""orientation_z"":-0.3642,""yaw_rate_radps"":0.461}"
2133,6813653787502,/autodrive/roboracer_1/imu,Imu,1789295558587364833,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0308,""ay_mps2"":1.3727,""az_mps2"":-0.003,""orientation_w"":0.9333,""orientation_x"":0.0112,""orientation_y"":0.0106,""orientation_z"":-0.3588,""yaw_rate_radps"":0.461}"
2143,6813679221919,/autodrive/roboracer_1/imu,Imu,1789295558612245078,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0317,""ay_mps2"":1.3712,""az_mps2"":-0.0181,""orientation_w"":0.9353,""orientation_x"":0.0111,""orientation_y"":0.0107,""orientation_z"":-0.3534,""yaw_rate_radps"":0.461}"
2154,6813705257377,/autodrive/roboracer_1/imu,Imu,1789295558636701946,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0316,""ay_mps2"":1.371,""az_mps2"":-0.0322,""orientation_w"":0.9373,""orientation_x"":0.0111,""orientation_y"":0.0108,""orientation_z"":-0.3482,""yaw_rate_radps"":0.461}"
2160,6813729830755,/autodrive/roboracer_1/imu,Imu,1789295558662077632,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0313,""ay_mps2"":1.3741,""az_mps2"":-0.0106,""orientation_w"":0.9394,""orientation_x"":0.011,""orientation_y"":0.0108,""orientation_z"":-0.3426,""yaw_rate_radps"":0.461}"
2169,6813753666404,/autodrive/roboracer_1/imu,Imu,1789295558686510635,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0315,""ay_mps2"":1.3719,""az_mps2"":-0.0215,""orientation_w"":0.9412,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.3374,""yaw_rate_radps"":0.461}"
2181,6813779834611,/autodrive/roboracer_1/imu,Imu,1789295558712003783,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0312,""ay_mps2"":1.3736,""az_mps2"":-0.0026,""orientation_w"":0.9432,""orientation_x"":0.0109,""orientation_y"":0.011,""orientation_z"":-0.3318,""yaw_rate_radps"":0.461}"
2187,6813804344890,/autodrive/roboracer_1/imu,Imu,1789295558737234757,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0309,""ay_mps2"":1.3719,""az_mps2"":0.0065,""orientation_w"":0.9451,""orientation_x"":0.0108,""orientation_y"":0.011,""orientation_z"":-0.3263,""yaw_rate_radps"":0.461}"
2196,6813828115106,/autodrive/roboracer_1/imu,Imu,1789295558761487751,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0319,""ay_mps2"":1.3703,""az_mps2"":-0.0345,""orientation_w"":0.9469,""orientation_x"":0.0107,""orientation_y"":0.0111,""orientation_z"":-0.3211,""yaw_rate_radps"":0.461}"
2205,6813852679295,/autodrive/roboracer_1/imu,Imu,1789295558786331788,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.031,""ay_mps2"":1.3707,""az_mps2"":-0.0205,""orientation_w"":0.9488,""orientation_x"":0.0107,""orientation_y"":0.0111,""orientation_z"":-0.3156,""yaw_rate_radps"":0.461}"
2214,6813878750210,/autodrive/roboracer_1/imu,Imu,1789295558811929452,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0324,""ay_mps2"":1.3692,""az_mps2"":-0.0544,""orientation_w"":0.9506,""orientation_x"":0.0106,""orientation_y"":0.0112,""orientation_z"":-0.3099,""yaw_rate_radps"":0.461}"
2224,6813903774406,/autodrive/roboracer_1/imu,Imu,1789295558837112196,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0305,""ay_mps2"":1.3741,""az_mps2"":0.0089,""orientation_w"":0.9524,""orientation_x"":0.0105,""orientation_y"":0.0113,""orientation_z"":-0.3044,""yaw_rate_radps"":0.461}"
2232,6813930100741,/autodrive/roboracer_1/imu,Imu,1789295558862001227,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.031,""ay_mps2"":1.3747,""az_mps2"":-0.0023,""orientation_w"":0.954,""orientation_x"":0.0105,""orientation_y"":0.0113,""orientation_z"":-0.2994,""yaw_rate_radps"":0.461}"
2241,6813953776139,/autodrive/roboracer_1/imu,Imu,1789295558886985487,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0313,""ay_mps2"":1.3731,""az_mps2"":-0.0213,""orientation_w"":0.9559,""orientation_x"":0.0104,""orientation_y"":0.0114,""orientation_z"":-0.2934,""yaw_rate_radps"":0.461}"
2251,6813978054611,/autodrive/roboracer_1/imu,Imu,1789295558911710690,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0316,""ay_mps2"":1.3716,""az_mps2"":-0.0317,""orientation_w"":0.9575,""orientation_x"":0.0103,""orientation_y"":0.0114,""orientation_z"":-0.2881,""yaw_rate_radps"":0.461}"
2259,6814003576813,/autodrive/roboracer_1/imu,Imu,1789295558937177448,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0311,""ay_mps2"":1.3734,""az_mps2"":-0.008,""orientation_w"":0.9592,""orientation_x"":0.0103,""orientation_y"":0.0115,""orientation_z"":-0.2824,""yaw_rate_radps"":0.461}"
2268,6814029972239,/autodrive/roboracer_1/imu,Imu,1789295558962024109,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.3721,""az_mps2"":-0.0203,""orientation_w"":0.9608,""orientation_x"":0.0102,""orientation_y"":0.0116,""orientation_z"":-0.2769,""yaw_rate_radps"":0.461}"
2278,6814054083526,/autodrive/roboracer_1/imu,Imu,1789295558987253140,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0308,""ay_mps2"":1.3746,""az_mps2"":0.0036,""orientation_w"":0.9624,""orientation_x"":0.0101,""orientation_y"":0.0116,""orientation_z"":-0.2713,""yaw_rate_radps"":0.461}"
2286,6814077562414,/autodrive/roboracer_1/imu,Imu,1789295559011858597,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0322,""ay_mps2"":1.368,""az_mps2"":-0.0477,""orientation_w"":0.9639,""orientation_x"":0.0101,""orientation_y"":0.0117,""orientation_z"":-0.266,""yaw_rate_radps"":0.461}"
2296,6814102697578,/autodrive/roboracer_1/imu,Imu,1789295559036731037,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0311,""ay_mps2"":1.3718,""az_mps2"":-0.0105,""orientation_w"":0.9654,""orientation_x"":0.01,""orientation_y"":0.0117,""orientation_z"":-0.2604,""yaw_rate_radps"":0.461}"
2305,6814127472514,/autodrive/roboracer_1/imu,Imu,1789295559061730295,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0312,""ay_mps2"":1.3736,""az_mps2"":-0.0111,""orientation_w"":0.9669,""orientation_x"":0.0099,""orientation_y"":0.0118,""orientation_z"":-0.2549,""yaw_rate_radps"":0.461}"
2313,6814152664205,/autodrive/roboracer_1/imu,Imu,1789295559086426353,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.032,""ay_mps2"":1.3702,""az_mps2"":-0.0427,""orientation_w"":0.9683,""orientation_x"":0.0099,""orientation_y"":0.0118,""orientation_z"":-0.2493,""yaw_rate_radps"":0.461}"
2322,6814177734707,/autodrive/roboracer_1/imu,Imu,1789295559111561848,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.032,""ay_mps2"":1.3706,""az_mps2"":-0.0409,""orientation_w"":0.9697,""orientation_x"":0.0098,""orientation_y"":0.0119,""orientation_z"":-0.2437,""yaw_rate_radps"":0.461}"
2331,6814202662651,/autodrive/roboracer_1/imu,Imu,1789295559136895916,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0319,""ay_mps2"":1.3711,""az_mps2"":-0.0285,""orientation_w"":0.9711,""orientation_x"":0.0097,""orientation_y"":0.012,""orientation_z"":-0.2381,""yaw_rate_radps"":0.461}"
2340,6814227905989,/autodrive/roboracer_1/imu,Imu,1789295559161761273,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0316,""ay_mps2"":1.3727,""az_mps2"":-0.02,""orientation_w"":0.9725,""orientation_x"":0.0097,""orientation_y"":0.012,""orientation_z"":-0.2325,""yaw_rate_radps"":0.461}"
2350,6814253949342,/autodrive/roboracer_1/imu,Imu,1789295559187027373,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0314,""ay_mps2"":1.3726,""az_mps2"":-0.0217,""orientation_w"":0.9739,""orientation_x"":0.0096,""orientation_y"":0.0121,""orientation_z"":-0.2267,""yaw_rate_radps"":0.461}"
2358,6814279808598,/autodrive/roboracer_1/imu,Imu,1789295559212240764,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.031,""ay_mps2"":1.3731,""az_mps2"":-0.0072,""orientation_w"":0.9751,""orientation_x"":0.0095,""orientation_y"":0.0121,""orientation_z"":-0.221,""yaw_rate_radps"":0.461}"
2367,6814304201906,/autodrive/roboracer_1/imu,Imu,1789295559237082777,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0305,""ay_mps2"":1.3754,""az_mps2"":0.0127,""orientation_w"":0.9764,""orientation_x"":0.0095,""orientation_y"":0.0122,""orientation_z"":-0.2154,""yaw_rate_radps"":0.461}"
2377,6814328114320,/autodrive/roboracer_1/imu,Imu,1789295559261516491,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0307,""ay_mps2"":1.3737,""az_mps2"":-0.0078,""orientation_w"":0.9776,""orientation_x"":0.0094,""orientation_y"":0.0122,""orientation_z"":-0.21,""yaw_rate_radps"":0.461}"
2386,6814352868667,/autodrive/roboracer_1/imu,Imu,1789295559286561576,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.3707,""az_mps2"":-0.0299,""orientation_w"":0.9788,""orientation_x"":0.0093,""orientation_y"":0.0123,""orientation_z"":-0.2044,""yaw_rate_radps"":0.461}"
2395,6814378830607,/autodrive/roboracer_1/imu,Imu,1789295559311292980,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.031,""ay_mps2"":1.373,""az_mps2"":-0.0043,""orientation_w"":0.9799,""orientation_x"":0.0093,""orientation_y"":0.0123,""orientation_z"":-0.1987,""yaw_rate_radps"":0.461}"
2404,6814402847317,/autodrive/roboracer_1/imu,Imu,1789295559336725874,,"{""angular_velocity_x_radps"":-0.0809,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.0229,""ay_mps2"":-0.4192,""az_mps2"":0.0075,""orientation_w"":0.9803,""orientation_x"":0.0077,""orientation_y"":0.0126,""orientation_z"":-0.1972,""yaw_rate_radps"":-0.002}"
2413,6814429286204,/autodrive/roboracer_1/imu,Imu,1789295559361873001,,"{""angular_velocity_x_radps"":-0.0432,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.0157,""ay_mps2"":-0.0409,""az_mps2"":0.0168,""orientation_w"":0.9803,""orientation_x"":0.007,""orientation_y"":0.0128,""orientation_z"":-0.1972,""yaw_rate_radps"":-0.0013}"
2421,6814453122173,/autodrive/roboracer_1/imu,Imu,1789295559386669909,,"{""angular_velocity_x_radps"":-0.0367,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.01,""ay_mps2"":-0.0149,""az_mps2"":-0.0055,""orientation_w"":0.9803,""orientation_x"":0.0065,""orientation_y"":0.0129,""orientation_z"":-0.1972,""yaw_rate_radps"":-0.0011}"
2430,6814478038526,/autodrive/roboracer_1/imu,Imu,1789295559411457959,,"{""angular_velocity_x_radps"":-0.0325,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.0058,""ay_mps2"":-0.0117,""az_mps2"":-0.0246,""orientation_w"":0.9803,""orientation_x"":0.0061,""orientation_y"":0.0129,""orientation_z"":-0.1972,""yaw_rate_radps"":-0.0009}"
2440,6814504134407,/autodrive/roboracer_1/imu,Imu,1789295559437138159,,"{""angular_velocity_x_radps"":-0.0287,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0052,""ay_mps2"":-0.0096,""az_mps2"":0.0144,""orientation_w"":0.9803,""orientation_x"":0.0057,""orientation_y"":0.013,""orientation_z"":-0.1972,""yaw_rate_radps"":-0.0008}"
2448,6814528921767,/autodrive/roboracer_1/imu,Imu,1789295559461992595,,"{""angular_velocity_x_radps"":-0.0255,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0028,""ay_mps2"":-0.0085,""az_mps2"":-0.0198,""orientation_w"":0.9803,""orientation_x"":0.0054,""orientation_y"":0.0131,""orientation_z"":-0.1972,""yaw_rate_radps"":-0.0007}"
2458,6814554063103,/autodrive/roboracer_1/imu,Imu,1789295559486369462,,"{""angular_velocity_x_radps"":-0.0228,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0026,""ay_mps2"":-0.0075,""az_mps2"":0.0026,""orientation_w"":0.9803,""orientation_x"":0.0051,""orientation_y"":0.0131,""orientation_z"":-0.1972,""yaw_rate_radps"":-0.0007}"
2466,6814579298666,/autodrive/roboracer_1/imu,Imu,1789295559512057777,,"{""angular_velocity_x_radps"":-0.0201,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0009,""ay_mps2"":-0.0075,""az_mps2"":-0.0138,""orientation_w"":0.9803,""orientation_x"":0.0048,""orientation_y"":0.0132,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0006}"
2476,6814602964686,/autodrive/roboracer_1/imu,Imu,1789295559536695555,,"{""angular_velocity_x_radps"":-0.018,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0011,""ay_mps2"":-0.0062,""az_mps2"":-0.0034,""orientation_w"":0.9803,""orientation_x"":0.0046,""orientation_y"":0.0132,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0005}"
2487,6814633878292,/autodrive/roboracer_1/imu,Imu,1789295559562066854,,"{""angular_velocity_x_radps"":-0.0159,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0017,""ay_mps2"":-0.0058,""az_mps2"":0.0366,""orientation_w"":0.9803,""orientation_x"":0.0044,""orientation_y"":0.0132,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0005}"
2493,6814653592656,/autodrive/roboracer_1/imu,Imu,1789295559586313496,,"{""angular_velocity_x_radps"":-0.0142,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0014,""ay_mps2"":-0.0054,""az_mps2"":0.0231,""orientation_w"":0.9803,""orientation_x"":0.0042,""orientation_y"":0.0133,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0004}"
2502,6814678132871,/autodrive/roboracer_1/imu,Imu,1789295559611712777,,"{""angular_velocity_x_radps"":-0.0126,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0001,""ay_mps2"":-0.004,""az_mps2"":-0.0007,""orientation_w"":0.9803,""orientation_x"":0.004,""orientation_y"":0.0133,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0004}"
2511,6814703993130,/autodrive/roboracer_1/imu,Imu,1789295559637220993,,"{""angular_velocity_x_radps"":-0.0112,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0004,""ay_mps2"":-0.0042,""az_mps2"":-0.0172,""orientation_w"":0.9803,""orientation_x"":0.0039,""orientation_y"":0.0133,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0003}"
2520,6814727769016,/autodrive/roboracer_1/imu,Imu,1789295559661265345,,"{""angular_velocity_x_radps"":-0.0099,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0006,""ay_mps2"":-0.0046,""az_mps2"":-0.0215,""orientation_w"":0.9803,""orientation_x"":0.0038,""orientation_y"":0.0134,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0003}"
2529,6814752579369,/autodrive/roboracer_1/imu,Imu,1789295559686719549,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0001,""ay_mps2"":-0.0027,""az_mps2"":-0.0044,""orientation_w"":0.9803,""orientation_x"":0.0036,""orientation_y"":0.0134,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0003}"
2539,6814777698393,/autodrive/roboracer_1/imu,Imu,1789295559711656320,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0011,""ay_mps2"":-0.0024,""az_mps2"":0.0265,""orientation_w"":0.9803,""orientation_x"":0.0035,""orientation_y"":0.0134,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0002}"
2550,6814804370138,/autodrive/roboracer_1/imu,Imu,1789295559737178031,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0023,""az_mps2"":-0.0026,""orientation_w"":0.9803,""orientation_x"":0.0034,""orientation_y"":0.0134,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0002}"
2556,6814828538503,/autodrive/roboracer_1/imu,Imu,1789295559761955031,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0022,""az_mps2"":-0.0006,""orientation_w"":0.9803,""orientation_x"":0.0034,""orientation_y"":0.0134,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0002}"
2565,6814852428965,/autodrive/roboracer_1/imu,Imu,1789295559786688880,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0024,""az_mps2"":0.0238,""orientation_w"":0.9802,""orientation_x"":0.0033,""orientation_y"":0.0134,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0002}"
2574,6814877676380,/autodrive/roboracer_1/imu,Imu,1789295559811697216,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0015,""az_mps2"":0.013,""orientation_w"":0.9802,""orientation_x"":0.0032,""orientation_y"":0.0135,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0001}"
2583,6814903857563,/autodrive/roboracer_1/imu,Imu,1789295559836883025,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":-0.0008,""az_mps2"":0.0042,""orientation_w"":0.9802,""orientation_x"":0.0032,""orientation_y"":0.0135,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0001}"
2592,6814927822805,/autodrive/roboracer_1/imu,Imu,1789295559861920375,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0014,""ay_mps2"":-0.002,""az_mps2"":-0.0323,""orientation_w"":0.9802,""orientation_x"":0.0031,""orientation_y"":0.0135,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0001}"
2601,6814953693203,/autodrive/roboracer_1/imu,Imu,1789295559887198508,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.001,""az_mps2"":-0.0035,""orientation_w"":0.9802,""orientation_x"":0.0031,""orientation_y"":0.0135,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0001}"
2610,6814978884072,/autodrive/roboracer_1/imu,Imu,1789295559912177789,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.001,""az_mps2"":0.0168,""orientation_w"":0.9802,""orientation_x"":0.003,""orientation_y"":0.0135,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0001}"
2620,6815003733749,/autodrive/roboracer_1/imu,Imu,1789295559937742962,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0011,""az_mps2"":0.015,""orientation_w"":0.9802,""orientation_x"":0.003,""orientation_y"":0.0135,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0001}"
2629,6815027496941,/autodrive/roboracer_1/imu,Imu,1789295559961866212,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":-0.014,""orientation_w"":0.9802,""orientation_x"":0.003,""orientation_y"":0.0135,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0001}"
2637,6815052638728,/autodrive/roboracer_1/imu,Imu,1789295559986559996,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0008,""az_mps2"":0.0107,""orientation_w"":0.9802,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0001}"
2646,6815077591609,/autodrive/roboracer_1/imu,Imu,1789295560011847106,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0078,""orientation_w"":0.9802,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.1973,""yaw_rate_radps"":-0.0001}"
2656,6815102570188,/autodrive/roboracer_1/imu,Imu,1789295560036620148,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0006,""az_mps2"":-0.0252,""orientation_w"":0.9802,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.1973,""yaw_rate_radps"":0.0}"
2665,6815127645470,/autodrive/roboracer_1/imu,Imu,1789295560061648531,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0011,""az_mps2"":-0.0161,""orientation_w"":0.9802,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.1973,""yaw_rate_radps"":0.0}"
