run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_2_20260913,2304,213,6814124416724,210,210,True,6814126152891,214,5.307,5308,13221,0.12,0.1,False,0.12,0.1,212,0.12,0.0524,-0.0129,0.0061,0.461,245.7249,246.5463,0.0524,0.12,-0.0312,1.3736,-0.0111,2.974,0.0699,0.0819,0.0132,0.0279,5.7679,0.9669,0.0099,0.0118,-0.2549,4.0683,-9.1459,0.0586
open_plane_steering_replay_fixed_2_20260913,2312,214,6814149105528,211,211,True,6814151327429,215,5.33200026,5333,13333,0.12,0.1,False,0.12,0.1,213,0.12,0.0524,-0.0129,0.0062,0.461,246.9979,247.8324,0.0524,0.12,-0.032,1.3702,-0.0427,2.974,0.0699,0.0819,0.0132,0.0279,5.7794,0.9683,0.0099,0.0118,-0.2493,4.1332,-9.1822,0.0586
open_plane_steering_replay_fixed_2_20260913,2321,215,6814174252635,212,212,True,6814176246096,216,5.35700035,5358,13445,0.12,0.1,False,0.12,0.1,214,0.12,0.0524,-0.0129,0.0061,0.461,248.2742,249.1152,0.0524,0.12,-0.032,1.3706,-0.0409,2.974,0.0699,0.0819,0.0132,0.0279,5.791,0.9697,0.0098,0.0119,-0.2437,4.1985,-9.2178,0.0586
open_plane_steering_replay_fixed_2_20260913,2330,216,6814199601832,213,213,True,6814201212052,217,5.38200045,5383,13560,0.12,0.1,False,0.12,0.1,215,0.12,0.0524,-0.0128,0.0061,0.461,249.5505,250.398,0.0524,0.12,-0.0319,1.3711,-0.0285,2.974,0.0699,0.0819,0.0132,0.0279,5.8025,0.9711,0.0097,0.012,-0.2381,4.2643,-9.2526,0.0586
open_plane_steering_replay_fixed_2_20260913,2339,217,6814224453963,214,214,True,6814226370009,218,5.407,5408,13685,0.12,0.1,False,0.12,0.1,216,0.12,0.0524,-0.0129,0.0062,0.461,250.8235,251.6841,0.0524,0.12,-0.0316,1.3727,-0.02,2.974,0.0699,0.0819,0.0132,0.0279,5.814,0.9725,0.0097,0.012,-0.2325,4.3304,-9.2866,0.0586
open_plane_steering_replay_fixed_2_20260913,2349,218,6814249709514,215,215,True,6814252288216,219,5.433,5434,13800,0.12,0.1,False,0.12,0.1,217,0.12,0.0524,-0.0128,0.0061,0.461,252.1521,253.0193,0.0524,0.12,-0.0314,1.3726,-0.0217,2.974,0.0699,0.0819,0.0132,0.0279,5.826,0.9739,0.0096,0.0121,-0.2267,4.3996,-9.3213,0.0586
open_plane_steering_replay_fixed_2_20260913,2357,219,6814274949255,216,216,True,6814277826609,220,5.458,5459,13876,0.12,0.1,False,0.12,0.1,218,0.12,0.0524,-0.0128,0.0061,0.461,253.4251,254.3021,0.0524,0.12,-0.031,1.3731,-0.0072,2.974,0.0699,0.082,0.0132,0.0279,5.8376,0.9751,0.0095,0.0121,-0.221,4.4665,-9.3538,0.0586
open_plane_steering_replay_fixed_2_20260913,2366,220,6814299782401,217,217,True,6814302498311,221,5.48300028,5484,13979,0.12,0.1,False,0.12,0.1,219,0.12,0.0524,-0.0128,0.0061,0.461,254.7014,255.5882,0.0524,0.12,-0.0305,1.3754,0.0127,2.974,0.0699,0.0819,0.0132,0.0279,5.8491,0.9764,0.0095,0.0122,-0.2154,4.5338,-9.3855,0.0586
open_plane_steering_replay_fixed_2_20260913,2376,221,6814324220503,218,218,True,6814326467010,222,5.50700045,5508,14079,0.12,0.1,False,0.12,0.1,220,0.12,0.0524,-0.0128,0.0061,0.461,255.9253,256.8187,0.0524,0.12,-0.0307,1.3737,-0.0078,2.974,0.0699,0.0819,0.0132,0.0279,5.8602,0.9776,0.0094,0.0122,-0.21,4.5987,-9.4152,0.0586
open_plane_steering_replay_fixed_2_20260913,2385,222,6814349248546,219,219,True,6814351433377,223,5.532,5533,14184,0.12,0.1,False,0.12,0.1,221,0.12,0.0524,-0.0128,0.0061,0.461,257.2015,258.1048,0.0524,0.12,-0.0317,1.3707,-0.0299,2.974,0.0699,0.0819,0.0132,0.0279,5.8717,0.9788,0.0093,0.0123,-0.2044,4.6667,-9.4454,0.0586
open_plane_steering_replay_fixed_2_20260913,2394,223,6814373994387,220,220,True,6814377010232,224,5.557,5558,14254,0.12,0.0,False,0.12,0.0,222,0.12,0.0524,-0.0128,0.0061,0.461,258.4745,259.3876,0.0524,0.12,-0.031,1.373,-0.0043,2.974,0.0699,0.0819,0.0132,0.0279,5.8832,0.9799,0.0093,0.0123,-0.1987,4.735,-9.4748,0.0586
open_plane_steering_replay_fixed_2_20260913,2403,224,6814399414017,221,221,True,6814401288093,225,5.58200026,5583,14345,0.12,0.0,False,0.12,0.0,223,0.12,0.0,-0.0809,-0.0015,-0.002,259.7541,260.6704,0.0,0.12,0.0229,-0.4192,0.0075,2.9753,0.0069,0.0828,0.0101,0.0278,5.8863,0.9803,0.0077,0.0126,-0.1972,4.8037,-9.5035,0.0586
open_plane_steering_replay_fixed_2_20260913,2412,225,6814424573276,222,222,True,6814427416005,226,5.60800028,5609,14466,0.12,0.0,False,0.12,0.0,224,0.12,0.0,-0.0432,-0.0013,-0.0013,261.0827,261.999,0.0,0.12,0.0157,-0.0409,0.0168,2.9758,0.0031,0.0827,0.0087,0.0278,5.8862,0.9803,0.007,0.0128,-0.1972,4.8751,-9.5333,0.0586
open_plane_steering_replay_fixed_2_20260913,2420,226,6814449357390,223,223,True,6814451548342,227,5.63200045,5633,14571,0.12,0.0,False,0.12,0.0,225,0.12,0.0,-0.0367,-0.001,-0.0011,262.3132,263.2295,0.0,0.12,0.01,-0.0149,-0.0055,2.9761,0.0026,0.0826,0.0077,0.0278,5.8862,0.9803,0.0065,0.0129,-0.1972,4.941,-9.5609,0.0586
open_plane_steering_replay_fixed_2_20260913,2429,227,6814474160639,224,224,True,6814476466307,228,5.657,5658,14678,0.12,0.0,False,0.12,0.0,226,0.12,0.0,-0.0325,-0.0008,-0.0009,263.5927,264.509,0.0,0.12,0.0058,-0.0117,-0.0246,2.9763,0.0023,0.0826,0.0069,0.0278,5.8862,0.9803,0.0061,0.0129,-0.1972,5.0097,-9.5897,0.0586
open_plane_steering_replay_fixed_2_20260913,2439,228,6814499831471,225,225,True,6814502377652,229,5.683,5684,14793,0.12,0.0,False,0.12,0.0,227,0.12,0.0,-0.0287,-0.0007,-0.0008,264.9246,265.8409,0.0,0.12,0.0052,-0.0096,0.0144,2.9765,0.002,0.0825,0.0061,0.0277,5.8861,0.9803,0.0057,0.013,-0.1972,5.0811,-9.6196,0.0586
open_plane_steering_replay_fixed_2_20260913,2447,229,6814524694313,226,226,True,6814527260652,230,5.708,5709,14911,0.12,0.0,False,0.12,0.0,228,0.12,0.0,-0.0255,-0.0006,-0.0007,266.2042,267.1205,0.0,0.12,0.0028,-0.0085,-0.0198,2.9766,0.0018,0.0824,0.0054,0.0277,5.8861,0.9803,0.0054,0.0131,-0.1972,5.1498,-9.6483,0.0586
open_plane_steering_replay_fixed_2_20260913,2457,230,6814549082842,227,227,True,6814552505432,231,5.73200035,5733,15004,0.12,0.0,False,0.12,0.0,229,0.12,0.0,-0.0228,-0.0004,-0.0007,267.4313,268.3477,0.0,0.12,0.0026,-0.0075,0.0026,2.9766,0.0016,0.0824,0.0048,0.0277,5.8861,0.9803,0.0051,0.0131,-0.1972,5.2157,-9.6759,0.0586
open_plane_steering_replay_fixed_2_20260913,2465,231,6814574776277,228,228,True,6814577598717,232,5.75800037,5759,15127,0.12,0.0,False,0.12,0.0,230,0.12,0.0,-0.0201,-0.0004,-0.0006,268.7633,269.6796,0.0,0.12,0.0009,-0.0075,-0.0138,2.9767,0.0014,0.0824,0.0043,0.0277,5.8861,0.9803,0.0048,0.0132,-0.1973,5.2871,-9.7059,0.0586
open_plane_steering_replay_fixed_2_20260913,2475,232,6814599401812,229,229,True,6814601218610,233,5.782,5783,15234,0.12,0.0,False,0.12,0.0,231,0.12,0.0,-0.018,-0.0003,-0.0005,269.9937,270.9067,0.0,0.12,0.0011,-0.0062,-0.0034,2.9767,0.0013,0.0824,0.0038,0.0277,5.8861,0.9803,0.0046,0.0132,-0.1973,5.3531,-9.7335,0.0586
open_plane_steering_replay_fixed_2_20260913,2483,233,6814624776807,230,230,True,6814631109192,234,5.808,5809,15353,0.12,0.0,False,0.12,0.0,232,0.12,0.0,-0.0159,-0.0004,-0.0005,271.3224,272.2386,0.0,0.12,0.0017,-0.0058,0.0366,2.9767,0.0011,0.0824,0.0034,0.0277,5.8861,0.9803,0.0044,0.0132,-0.1973,5.4245,-9.7634,0.0586
open_plane_steering_replay_fixed_2_20260913,2492,234,6814649018931,231,231,True,6814651733388,235,5.83200026,5833,15440,0.12,0.0,False,0.12,0.0,233,0.12,0.0,-0.0142,-0.0002,-0.0004,272.5528,273.4691,0.0,0.12,0.0014,-0.0054,0.0231,2.9768,0.001,0.0823,0.003,0.0277,5.8861,0.9803,0.0042,0.0133,-0.1973,5.4904,-9.791,0.0586
open_plane_steering_replay_fixed_2_20260913,2501,235,6814674402632,232,232,True,6814676540445,236,5.85700035,5858,15543,0.12,0.0,False,0.12,0.0,234,0.12,0.0,-0.0126,-0.0002,-0.0004,273.8324,274.7486,0.0,0.12,0.0001,-0.004,-0.0007,2.9768,0.0009,0.0823,0.0027,0.0277,5.886,0.9803,0.004,0.0133,-0.1973,5.5591,-9.8198,0.0586
open_plane_steering_replay_fixed_2_20260913,2510,236,6814699916890,233,233,True,6814702427313,237,5.88300037,5884,15654,0.12,0.0,False,0.12,0.0,235,0.12,0.0,-0.0112,-0.0002,-0.0003,275.1642,276.0806,0.0,0.12,-0.0004,-0.0042,-0.0172,2.9768,0.0008,0.0824,0.0024,0.0277,5.886,0.9803,0.0039,0.0133,-0.1973,5.6305,-9.8498,0.0586
open_plane_steering_replay_fixed_2_20260913,2519,237,6814723958276,234,234,True,6814726378119,238,5.907,5908,15755,0.12,0.0,False,0.12,0.0,236,0.12,0.0,-0.0099,-0.0002,-0.0003,276.3914,277.3077,0.0,0.12,-0.0006,-0.0046,-0.0215,2.9768,0.0007,0.0823,0.0021,0.0277,5.886,0.9803,0.0038,0.0134,-0.1973,5.6964,-9.8774,0.0586
open_plane_steering_replay_fixed_2_20260913,2528,238,6814749406048,235,235,True,6814751286376,239,5.932,5933,15881,0.12,0.0,False,0.12,0.0,237,0.12,0.0,-0.0088,-0.0002,-0.0003,277.671,278.5873,0.0,0.12,-0.0001,-0.0027,-0.0044,2.9768,0.0006,0.0823,0.0019,0.0277,5.886,0.9803,0.0036,0.0134,-0.1973,5.7651,-9.9062,0.0586
open_plane_steering_replay_fixed_2_20260913,2538,239,6814774345734,236,236,True,6814776304640,240,5.95700026,5958,16004,0.12,0.0,False,0.12,0.0,238,0.12,0.0,-0.0079,-0.0001,-0.0002,278.9505,279.8668,0.0,0.12,0.0011,-0.0024,0.0265,2.9768,0.0005,0.0823,0.0017,0.0277,5.886,0.9803,0.0035,0.0134,-0.1973,5.8337,-9.9349,0.0586
open_plane_steering_replay_fixed_2_20260913,2546,240,6814799861434,237,237,True,6814802225352,241,5.98300028,5984,16118,0.12,0.0,False,0.12,0.0,239,0.12,0.0,-0.007,-0.0001,-0.0002,280.2824,281.1987,0.0,0.12,-0.0002,-0.0023,-0.0026,2.9768,0.0005,0.0823,0.0015,0.0277,5.886,0.9803,0.0034,0.0134,-0.1973,5.9051,-9.9649,0.0586
open_plane_steering_replay_fixed_2_20260913,2555,241,6814824644746,238,238,True,6814827300854,242,6.00800037,6009,16245,0.12,0.0,False,0.12,0.0,240,0.12,0.0,-0.0062,-0.0001,-0.0002,281.562,282.4783,0.0,0.12,-0.0001,-0.0022,-0.0006,2.9768,0.0004,0.0822,0.0013,0.0277,5.886,0.9803,0.0034,0.0134,-0.1973,5.9738,-9.9937,0.0586
open_plane_steering_replay_fixed_2_20260913,2564,242,6814849378595,239,239,True,6814851111536,243,6.032,6033,16364,0.12,0.0,False,0.12,0.0,241,0.12,0.0,-0.0055,-0.0001,-0.0002,282.7924,283.7087,0.0,0.12,0.0006,-0.0024,0.0238,2.9768,0.0004,0.0822,0.0012,0.0277,5.886,0.9802,0.0033,0.0134,-0.1973,6.0397,-10.0213,0.0586
open_plane_steering_replay_fixed_2_20260913,2573,243,6814874392050,240,240,True,6814876286225,244,6.057,6058,16464,0.12,0.0,False,0.12,0.0,242,0.12,0.0,-0.0049,-0.0001,-0.0001,284.072,284.9883,0.0,0.12,0.0006,-0.0015,0.013,2.9768,0.0003,0.0823,0.001,0.0276,5.886,0.9802,0.0032,0.0135,-0.1973,6.1084,-10.0501,0.0586
open_plane_steering_replay_fixed_2_20260913,2582,244,6814899571698,241,241,True,6814902343043,245,6.083,6084,16591,0.12,0.0,False,0.12,0.0,243,0.12,0.0,-0.0044,0.0001,-0.0001,285.4039,286.3169,0.0,0.12,0.0007,-0.0008,0.0042,2.9768,0.0003,0.0822,0.0009,0.0276,5.886,0.9802,0.0032,0.0135,-0.1973,6.1798,-10.0801,0.0586
open_plane_steering_replay_fixed_2_20260913,2591,245,6814924607856,242,242,True,6814926494316,246,6.10700035,6108,16707,0.12,0.0,False,0.12,0.0,244,0.12,0.0,-0.0038,-0.0001,-0.0001,286.631,287.5474,0.0,0.12,-0.0014,-0.002,-0.0323,2.9768,0.0003,0.0822,0.0008,0.0276,5.886,0.9802,0.0031,0.0135,-0.1973,6.2457,-10.1077,0.0586
open_plane_steering_replay_fixed_2_20260913,2600,246,6814949879637,243,243,True,6814952419677,247,6.13300037,6134,16834,0.12,0.0,False,0.12,0.0,245,0.12,0.0,-0.0034,0.0,-0.0001,287.963,288.8793,0.0,0.12,-0.0002,-0.001,-0.0035,2.9768,0.0002,0.0822,0.0007,0.0276,5.886,0.9802,0.0031,0.0135,-0.1973,6.3171,-10.1377,0.0586
open_plane_steering_replay_fixed_2_20260913,2609,247,6814974862805,244,244,True,6814977376425,248,6.15800047,6159,16957,0.12,0.0,False,0.12,0.0,246,0.12,0.0,-0.0031,0.0,-0.0001,289.2425,290.1588,0.0,0.12,0.0005,-0.001,0.0168,2.9768,0.0002,0.0823,0.0006,0.0276,5.886,0.9802,0.003,0.0135,-0.1973,6.3858,-10.1665,0.0586
open_plane_steering_replay_fixed_2_20260913,2619,248,6815000416898,245,245,True,6815002277368,249,6.183,6184,17082,0.12,0.0,False,0.12,0.0,247,0.12,0.0,-0.0027,0.0,-0.0001,290.5221,291.4384,0.0,0.12,0.0,-0.0011,0.015,2.9768,0.0002,0.0822,0.0006,0.0276,5.886,0.9802,0.003,0.0135,-0.1973,6.4545,-10.1953,0.0586
open_plane_steering_replay_fixed_2_20260913,2628,249,6815024551719,246,246,True,6815026237902,250,6.20700026,6208,17201,0.12,0.0,False,0.12,0.0,248,0.12,0.0,-0.0024,0.0001,-0.0001,291.7492,292.6656,0.0,0.12,-0.0005,-0.0004,-0.014,2.9768,0.0002,0.0822,0.0005,0.0276,5.886,0.9802,0.003,0.0135,-0.1973,6.5204,-10.2229,0.0586
open_plane_steering_replay_fixed_2_20260913,2636,250,6815049249310,247,247,True,6815051327440,251,6.23200035,6233,17310,0.12,0.0,False,0.12,0.0,249,0.12,0.0,-0.0022,0.0,-0.0001,293.0321,293.9484,0.0,0.12,0.0,-0.0008,0.0107,2.9768,0.0002,0.0822,0.0005,0.0276,5.886,0.9802,0.0029,0.0135,-0.1973,6.589,-10.2517,0.0586
open_plane_steering_replay_fixed_2_20260913,2645,251,6815074535709,248,248,True,6815076284790,252,6.25700045,6258,17416,0.12,0.0,False,0.12,0.0,250,0.12,0.0,-0.0019,0.0,-0.0001,294.3116,295.2279,0.0,0.12,0.0001,-0.0001,0.0078,2.9768,0.0001,0.0822,0.0004,0.0276,5.886,0.9802,0.0029,0.0135,-0.1973,6.6577,-10.2805,0.0586
open_plane_steering_replay_fixed_2_20260913,2655,252,6815099319983,249,249,True,6815101278818,253,6.282,6283,17544,0.12,0.0,False,0.12,0.0,251,0.12,0.0,-0.0017,0.0001,0.0,295.5912,296.5074,0.0,0.12,-0.0003,0.0006,-0.0252,2.9768,0.0001,0.0821,0.0004,0.0276,5.886,0.9802,0.0029,0.0135,-0.1973,6.7264,-10.3093,0.0586
open_plane_steering_replay_fixed_2_20260913,2664,253,6815124338738,250,250,True,6815126315778,254,6.307,6308,17672,0.12,0.0,False,0.12,0.0,252,0.12,0.0,-0.0015,-0.0001,0.0,296.8707,297.787,0.0,0.12,-0.0006,-0.0011,-0.0161,2.9768,0.0001,0.0822,0.0003,0.0276,5.886,0.9802,0.0029,0.0135,-0.1973,6.795,-10.3381,0.0586
open_plane_steering_replay_fixed_2_20260913,2673,254,6815149240683,251,251,True,6815151414984,255,6.33200026,6333,17799,0.12,0.0,False,0.12,0.0,253,0.12,0.0,-0.0013,0.0,0.0,298.1502,299.0665,0.0,0.12,0.0002,0.0002,-0.0019,2.9768,0.0001,0.0822,0.0003,0.0276,5.886,0.9802,0.0029,0.0135,-0.1973,6.8637,-10.3669,0.0586
open_plane_steering_replay_fixed_2_20260913,2681,255,6815174659821,252,252,True,6815177348370,256,6.35800028,6359,17922,0.12,0.0,False,0.12,0.0,254,0.12,0.0,-0.0012,0.0,0.0,299.4821,300.3984,0.0,0.12,-0.0006,0.0008,-0.028,2.9768,0.0001,0.0822,0.0002,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,6.9351,-10.3969,0.0586
open_plane_steering_replay_fixed_2_20260913,2691,256,6815199898490,253,253,True,6815202359701,257,6.38300037,6384,18039,0.12,0.0,False,0.12,0.0,255,0.12,0.0,-0.0011,0.0,0.0,300.7617,301.678,0.0,0.12,0.0004,-0.0009,0.0184,2.9768,0.0001,0.0822,0.0002,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.0038,-10.4257,0.0586
open_plane_steering_replay_fixed_2_20260913,2699,257,6815224615908,254,254,True,6815227278087,258,6.40800047,6409,18162,0.12,0.0,False,0.12,0.0,256,0.12,0.0,-0.0009,0.0,0.0,302.0412,302.9575,0.0,0.12,-0.0008,0.0003,-0.0216,2.9768,0.0001,0.0822,0.0002,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.0725,-10.4545,0.0586
open_plane_steering_replay_fixed_2_20260913,2709,258,6815249045434,255,255,True,6815251177005,259,6.432,6433,18281,0.12,0.0,False,0.12,0.0,257,0.12,0.0,-0.0008,0.0,0.0,303.2684,304.1847,0.0,0.12,0.001,-0.0002,0.0247,2.9768,0.0001,0.0822,0.0002,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.1384,-10.4821,0.0586
open_plane_steering_replay_fixed_2_20260913,2717,259,6815274179626,256,256,True,6815276369777,260,6.45700026,6458,18399,0.12,0.0,False,0.12,0.0,258,0.12,0.0,-0.0008,0.0,0.0,304.5512,305.4676,0.0,0.12,-0.0006,0.0005,-0.0232,2.9768,0.0001,0.0822,0.0002,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.207,-10.5109,0.0586
open_plane_steering_replay_fixed_2_20260913,2727,260,6815299120094,257,257,True,6815301317529,261,6.48200035,6483,18507,0.12,0.0,False,0.12,0.0,259,0.12,0.0,-0.0007,0.0,0.0,305.8308,306.7471,0.0,0.12,-0.0007,0.0002,-0.025,2.9768,0.0,0.0822,0.0001,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.2757,-10.5397,0.0586
open_plane_steering_replay_fixed_2_20260913,2735,261,6815324444324,258,258,True,6815326341023,262,6.50700045,6508,18624,0.12,0.0,False,0.12,0.0,260,0.12,0.0,-0.0006,0.0,0.0,307.1103,308.0266,0.0,0.12,0.0001,0.0,-0.0022,2.9768,0.0,0.0822,0.0001,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.3444,-10.5685,0.0586
open_plane_steering_replay_fixed_2_20260913,2744,262,6815349456206,259,259,True,6815351171814,263,6.53200054,6533,18742,0.12,0.0,False,0.12,0.0,261,0.12,0.0,-0.0005,0.0,0.0,308.3899,309.3062,0.0,0.12,0.0,-0.0002,0.0036,2.9768,0.0,0.0822,0.0001,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.413,-10.5973,0.0586
open_plane_steering_replay_fixed_2_20260913,2754,263,6815374633599,260,260,True,6815377318722,264,6.558,6559,18846,0.12,0.0,False,0.12,0.0,262,0.12,0.0,-0.0005,0.0,0.0,309.7218,310.6381,0.0,0.12,-0.0006,0.0006,-0.0251,2.9768,0.0,0.0822,6.2833,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.4844,-10.6273,0.0586
open_plane_steering_replay_fixed_2_20260913,2762,264,6815399432831,261,261,True,6815401264738,265,6.58200026,6583,18966,0.12,0.0,False,0.12,0.0,263,0.12,0.0,-0.0004,0.0,0.0,310.9489,311.8653,0.0,0.12,-0.0001,-0.0004,0.0089,2.9768,0.0,0.0823,-0.005,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.5504,-10.6549,0.0586
open_plane_steering_replay_fixed_2_20260913,2771,265,6815424369893,262,262,True,6815426254509,266,6.60700035,6608,19094,0.12,0.0,False,0.12,0.0,264,0.12,0.0,-0.0004,0.0,0.0,312.2285,313.1448,0.0,0.12,0.0001,0.0,-0.0026,2.9768,0.0,0.0822,-0.0044,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.619,-10.6837,0.0586
open_plane_steering_replay_fixed_2_20260913,2780,266,6815449493425,263,263,True,6815451566185,267,6.63200045,6633,19216,0.12,0.0,False,0.12,0.0,265,0.12,0.0,-0.0003,0.0001,0.0,313.508,314.4243,0.0,0.12,-0.0011,0.0005,-0.0331,2.9768,0.0,0.0822,-0.0039,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.6877,-10.7125,0.0586
open_plane_steering_replay_fixed_2_20260913,2789,267,6815474420668,264,264,True,6815476191660,268,6.65700054,6658,19332,0.12,0.0,False,0.12,0.0,266,0.12,0.0,-0.0003,0.0,0.0,314.7876,315.7039,0.0,0.12,0.0005,0.0002,0.0077,2.9768,0.0,0.0822,-0.0035,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.7563,-10.7413,0.0586
open_plane_steering_replay_fixed_2_20260913,2799,268,6815499273360,265,265,True,6815503769520,269,6.682,6683,19449,0.12,0.0,False,0.12,0.0,267,0.12,0.0,-0.0003,0.0001,0.0,316.0704,316.9867,0.0,0.12,-0.0009,0.0002,-0.0267,2.9768,0.0,0.0822,-0.0031,0.0276,5.886,0.9802,0.0028,0.0135,-0.1973,7.825,-10.7701,0.0586
open_plane_steering_replay_fixed_2_20260913,2807,269,6815524146722,266,266,True,6815526235432,270,6.70700026,6708,19553,0.12,0.0,False,0.12,0.0,268,0.12,0.0,-0.0002,0.0,0.0,317.35,318.2662,0.0,0.12,-0.0002,0.0002,-0.0065,2.9768,0.0,0.0822,-0.0027,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,7.8936,-10.7989,0.0586
open_plane_steering_replay_fixed_2_20260913,2815,270,6815549574847,267,267,True,6815552451039,271,6.73300028,6734,19675,0.12,0.0,False,0.12,0.0,269,0.12,0.0,-0.0002,0.0,0.0,318.6786,319.5949,0.0,0.12,-0.0008,0.0001,-0.0192,2.9768,0.0,0.0822,-0.0024,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,7.965,-10.8289,0.0586
open_plane_steering_replay_fixed_2_20260913,2825,271,6815574507540,268,268,True,6815576289302,272,6.75700045,6758,19791,0.12,0.0,False,0.12,0.0,270,0.12,0.0,-0.0002,0.0001,0.0,319.9091,320.8253,0.0,0.12,-0.0002,0.0001,-0.013,2.9768,0.0,0.0822,-0.0022,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.0309,-10.8565,0.0586
open_plane_steering_replay_fixed_2_20260913,2834,272,6815599540702,269,269,True,6815601403367,273,6.78200054,6783,19909,0.12,0.0,False,0.12,0.0,271,0.12,0.0,-0.0002,0.0,0.0,321.1886,322.1049,0.0,0.12,-0.0005,0.0002,-0.0117,2.9768,0.0,0.0822,-0.0019,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.0996,-10.8853,0.0586
open_plane_steering_replay_fixed_2_20260913,2844,273,6815624749495,270,270,True,6815627271660,274,6.808,6809,20030,0.12,0.0,False,0.12,0.0,272,0.12,0.0,-0.0002,0.0,0.0,322.5205,323.4368,0.0,0.12,-0.0002,-0.0002,0.0012,2.9768,0.0,0.0822,-0.0017,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.171,-10.9153,0.0586
open_plane_steering_replay_fixed_2_20260913,2853,274,6815649655407,271,271,True,6815652387688,275,6.833,6834,20153,0.12,0.0,False,0.12,0.0,273,0.12,0.0,-0.0001,-0.0001,0.0,323.8,324.7163,0.0,0.12,-0.0002,-0.0002,0.0109,2.9768,0.0,0.0822,-0.0015,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.2396,-10.9441,0.0586
open_plane_steering_replay_fixed_2_20260913,2860,275,6815674869139,272,272,True,6815677543571,276,6.85800028,6859,20278,0.12,0.0,False,0.12,0.0,274,0.12,0.0,-0.0001,0.0,0.0,325.0796,325.9959,0.0,0.12,-0.0004,-0.0002,-0.0129,2.9768,0.0,0.0822,-0.0014,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.3082,-10.9729,0.0586
open_plane_steering_replay_fixed_2_20260913,2871,276,6815699148523,273,273,True,6815701331190,277,6.88200045,6883,20384,0.12,0.0,False,0.12,0.0,275,0.12,0.0,-0.0001,0.0,0.0,326.3068,327.2231,0.0,0.12,-0.0003,-0.0004,-0.0032,2.9768,0.0,0.0822,-0.0012,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.3741,-11.0005,0.0586
open_plane_steering_replay_fixed_2_20260913,2879,277,6815724641260,274,274,True,6815727545695,278,6.90800047,6909,20490,0.12,0.0,False,0.12,0.0,276,0.12,0.0,-0.0001,0.0,0.0,327.6387,328.555,0.0,0.12,0.0007,-0.0005,0.0286,2.9768,0.0,0.0822,-0.0011,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.4456,-11.0305,0.0586
open_plane_steering_replay_fixed_2_20260913,2889,278,6815749259321,275,275,True,6815751214860,279,6.932,6933,20610,0.12,0.0,False,0.12,0.0,277,0.12,0.0,-0.0001,0.0001,0.0,328.8691,329.7854,0.0,0.12,-0.001,0.0,-0.0313,2.9768,0.0,0.0822,-0.0009,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.5115,-11.0581,0.0586
open_plane_steering_replay_fixed_2_20260913,2898,279,6815774348829,276,276,True,6815776347780,280,6.95700026,6958,20731,0.12,0.0,False,0.12,0.0,278,0.12,0.0,-0.0001,0.0,0.0,330.1487,331.065,0.0,0.12,0.0005,0.0005,0.013,2.9768,0.0,0.0822,-0.0008,0.0276,5.886,0.9802,0.0027,0.0135,-0.1973,8.5802,-11.0869,0.0586
