event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
530,6809203883309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
538,6809227587691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
539,6809227905730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
547,6809252727805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
548,6809253029383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
556,6809278878270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
560,6809280687855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
565,6809304066394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
571,6809307511797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,6809329048951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
580,6809332384607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
583,6809355771733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
584,6809356144514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
592,6809377917001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
596,6809380259208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
601,6809403801986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
602,6809404108272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
610,6809428736573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
611,6809429034444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
619,6809455617202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
620,6809455967721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
628,6809480916124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
629,6809481251535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
637,6809502749686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
643,6809505446921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,6809527744967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
652,6809530680932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
655,6809558081779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
659,6809559801936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
664,6809577750518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
665,6809578040403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
673,6809603895402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
674,6809604408237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
682,6809629956108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
688,6809632772447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
691,6809653780887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
692,6809654119023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
700,6809678577694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
701,6809678912033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
709,6809705380577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
710,6809705698855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
718,6809728408125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
723,6809730375507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
727,6809753456977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
732,6809756050988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
736,6809778768633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
737,6809779013985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
745,6809803200264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
751,6809806714927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
754,6809829359595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
757,6809830999030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
763,6809853628470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
764,6809853949023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
774,6809880543353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
775,6809880730795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
781,6809902723838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
782,6809902953690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
790,6809928757813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,6809929045264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
799,6809955387640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
800,6809955646557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
809,6809979706528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
810,6809980091172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
817,6810003800854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
818,6810004144300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
826,6810028751010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
827,6810029059380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
835,6810052856237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
836,6810053167422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
844,6810079242275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
845,6810079551697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
853,6810102902203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
854,6810103241762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
862,6810129827646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
866,6810131500534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,6810153767852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
872,6810154017732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
880,6810178779223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,6810179075651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
889,6810203824989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
895,6810206821888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
898,6810228723238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
899,6810228966115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
907,6810253375173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
912,6810255949807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
916,6810279400041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
917,6810279724361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
925,6810306311688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
929,6810308172970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,6810330669520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
940,6810334313666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
943,6810352704891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
944,6810352944723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
952,6810379206547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
956,6810381580694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,6810404471545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
966,6810407238401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,6810428593323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
975,6810431294816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
979,6810453972196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,6810454288671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
988,6810478148315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
992,6810479860176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,6810503806634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1003,6810506683537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1006,6810528243665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1007,6810528507812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1015,6810554123720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1016,6810554471936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1024,6810577804378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1025,6810578157543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1033,6810603142314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1038,6810605372440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,6810628282598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,6810628587031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1051,6810652782427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1056,6810655047519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1060,6810679227856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1061,6810679550012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1069,6810704171761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1070,6810704536828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1078,6810728074686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1079,6810728356747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1087,6810753585477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1088,6810753857499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1096,6810778839034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1102,6810781400424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1105,6810803832402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1106,6810804167422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1114,6810828620002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,6810828844565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1123,6810853942709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1127,6810855583867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1132,6810879528351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1136,6810881648270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1141,6810904087522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1147,6810906615649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,6810928912182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1156,6810931775580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1159,6810954844516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,6810955124954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1168,6810978873950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1174,6810982511174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1177,6811005356670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1178,6811005673095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1186,6811028830247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1191,6811031081163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,6811052527406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1196,6811052772577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1204,6811079185416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1205,6811079570791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1213,6811103895420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1214,6811104207858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1222,6811128415527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1223,6811128720621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1231,6811153017207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1232,6811153284240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1240,6811181525849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1246,6811184450923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1249,6811204066121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1253,6811206020799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1258,6811228125861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1263,6811230421932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,6811254145790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1273,6811257598677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1276,6811279270635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1281,6811281945849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,6811303747120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1286,6811304056091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1294,6811329357398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1295,6811329616726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1303,6811353634047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1304,6811353938380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1312,6811379226321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1318,6811382659992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1321,6811402728072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1322,6811402958937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1330,6811429701405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1334,6811431405742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1339,6811456819761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1340,6811457120036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1348,6811477906868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1352,6811480021066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1357,6811503782626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1358,6811504098220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1366,6811529233775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1372,6811531842443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,6811552767506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1376,6811553044938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1384,6811579948309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1385,6811580271547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1397,6811605134700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1398,6811605278400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1402,6811629229677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1403,6811629515424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1411,6811653609820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1415,6811655489016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1420,6811677735916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1424,6811680053567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1429,6811704324164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1430,6811704589994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1438,6811727819463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1443,6811730400579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1447,6811753738252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1448,6811754067411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1456,6811777594650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1457,6811777877291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1465,6811804478083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1470,6811806967588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1474,6811828767166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1475,6811829048535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1483,6811852698645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1484,6811852963924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1492,6811877994191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1493,6811878261895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1501,6811902894153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1502,6811903200489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1510,6811929113747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1511,6811929399074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1519,6811952616971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1524,6811954585124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1528,6811978600722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1529,6811978875298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1537,6812003559925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1538,6812003889996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1546,6812028613355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1552,6812031715723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1555,6812053588068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1560,6812056102920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1564,6812078459826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1565,6812078783535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1573,6812102258095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1579,6812104802573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1583,6812127894572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1584,6812128107683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1591,6812153869697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1592,6812154165403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1600,6812178928147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1606,6812181566531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1609,6812202160741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1610,6812202380104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1618,6812227278573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1624,6812229639585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1627,6812252222798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1632,6812254098848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1636,6812278104767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1637,6812278322687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1645,6812302977097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1651,6812305153762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1654,6812327211796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1660,6812329603387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1663,6812352960245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1664,6812353176151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1672,6812376929856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1673,6812377140141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1681,6812402012912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1682,6812402219140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1690,6812427024554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1696,6812429238259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1699,6812451745649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1705,6812453817778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1708,6812478120265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1709,6812478310292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1717,6812501904026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1723,6812504201008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1726,6812526925276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1732,6812528864575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1735,6812552229018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1741,6812554143069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1744,6812577843744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1745,6812578068647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1753,6812602792558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1754,6812602974891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1762,6812626781675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1763,6812626983405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1771,6812652762791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1777,6812654541769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1780,6812677844505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
